Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/2/2020 13:59:23 PM,34.00°C,40.00°C,37.00°C,36.00°C,35.00°C,43.00°C,939RPM,932RPM,949RPM,0.92V,1%,48.00°C,797RPM,27.10°C,434RPM,443RPM,960RPM
29/2/2020 13:59:28 PM,34.00°C,40.00°C,41.00°C,36.00°C,34.00°C,43.00°C,938RPM,934RPM,949RPM,0.91V,1%,48.00°C,797RPM,27.10°C,434RPM,441RPM,930RPM
29/2/2020 13:59:33 PM,34.00°C,40.00°C,37.00°C,36.00°C,35.00°C,43.00°C,938RPM,927RPM,955RPM,0.91V,2%,48.00°C,796RPM,27.20°C,434RPM,444RPM,960RPM
29/2/2020 13:59:38 PM,34.00°C,40.00°C,40.00°C,36.00°C,35.00°C,43.00°C,936RPM,927RPM,956RPM,1.45V,4%,47.00°C,797RPM,27.20°C,434RPM,442RPM,960RPM
29/2/2020 13:59:43 PM,34.00°C,40.00°C,56.00°C,37.00°C,35.00°C,43.00°C,939RPM,931RPM,955RPM,1.42V,2%,47.00°C,797RPM,27.20°C,433RPM,439RPM,960RPM
29/2/2020 13:59:48 PM,34.00°C,40.00°C,52.00°C,36.00°C,35.00°C,43.00°C,939RPM,930RPM,956RPM,1.48V,10%,47.00°C,796RPM,27.20°C,433RPM,443RPM,930RPM
29/2/2020 13:59:53 PM,34.00°C,40.00°C,54.00°C,37.00°C,35.00°C,44.00°C,936RPM,928RPM,955RPM,1.43V,3%,47.00°C,798RPM,27.40°C,431RPM,444RPM,930RPM
29/2/2020 13:59:58 PM,34.00°C,40.00°C,55.00°C,37.00°C,35.00°C,44.00°C,939RPM,931RPM,957RPM,1.43V,4%,46.00°C,797RPM,27.40°C,431RPM,441RPM,960RPM
29/2/2020 14:00:03 PM,34.00°C,40.00°C,51.00°C,36.00°C,35.00°C,44.00°C,935RPM,932RPM,952RPM,1.44V,7%,46.00°C,797RPM,27.40°C,431RPM,439RPM,960RPM
29/2/2020 14:00:08 PM,34.00°C,40.00°C,52.00°C,37.00°C,35.00°C,44.00°C,936RPM,934RPM,957RPM,1.46V,5%,46.00°C,798RPM,27.50°C,431RPM,441RPM,960RPM
29/2/2020 14:00:13 PM,34.00°C,40.00°C,54.00°C,36.00°C,35.00°C,44.00°C,939RPM,930RPM,949RPM,0.89V,2%,46.00°C,797RPM,27.50°C,431RPM,440RPM,960RPM
29/2/2020 14:00:18 PM,34.00°C,40.00°C,60.00°C,37.00°C,35.00°C,44.00°C,935RPM,930RPM,951RPM,1.43V,2%,46.00°C,0RPM,27.50°C,431RPM,444RPM,960RPM
29/2/2020 14:00:23 PM,34.00°C,40.00°C,50.00°C,37.00°C,35.00°C,44.00°C,936RPM,935RPM,957RPM,0.91V,3%,46.00°C,0RPM,27.60°C,431RPM,441RPM,930RPM
29/2/2020 14:00:28 PM,34.00°C,40.00°C,51.00°C,37.00°C,35.00°C,44.00°C,936RPM,938RPM,962RPM,1.43V,2%,47.00°C,0RPM,27.60°C,431RPM,444RPM,960RPM
29/2/2020 14:00:33 PM,34.00°C,40.00°C,47.00°C,37.00°C,36.00°C,44.00°C,936RPM,939RPM,957RPM,0.91V,2%,47.00°C,0RPM,27.60°C,431RPM,441RPM,960RPM
29/2/2020 14:00:38 PM,34.00°C,40.00°C,47.00°C,37.00°C,35.00°C,44.00°C,936RPM,936RPM,955RPM,0.90V,2%,48.00°C,0RPM,27.60°C,431RPM,438RPM,930RPM
29/2/2020 14:00:43 PM,34.00°C,40.00°C,39.00°C,37.00°C,35.00°C,44.00°C,938RPM,932RPM,960RPM,1.42V,1%,48.00°C,0RPM,27.60°C,431RPM,442RPM,960RPM
29/2/2020 14:00:48 PM,34.00°C,40.00°C,44.00°C,37.00°C,35.00°C,44.00°C,939RPM,938RPM,957RPM,0.89V,1%,49.00°C,0RPM,27.60°C,431RPM,439RPM,960RPM
29/2/2020 14:00:53 PM,34.00°C,40.00°C,45.00°C,37.00°C,36.00°C,44.00°C,938RPM,936RPM,957RPM,1.44V,2%,50.00°C,0RPM,27.60°C,431RPM,442RPM,960RPM
29/2/2020 14:00:58 PM,34.00°C,40.00°C,48.00°C,37.00°C,36.00°C,44.00°C,939RPM,936RPM,959RPM,1.46V,3%,50.00°C,0RPM,27.60°C,429RPM,443RPM,960RPM
29/2/2020 14:01:03 PM,34.00°C,40.00°C,55.00°C,37.00°C,36.00°C,44.00°C,940RPM,931RPM,962RPM,1.40V,2%,50.00°C,0RPM,27.60°C,429RPM,440RPM,930RPM
29/2/2020 14:01:08 PM,34.00°C,40.00°C,56.00°C,37.00°C,36.00°C,44.00°C,939RPM,934RPM,960RPM,0.91V,2%,51.00°C,0RPM,27.60°C,429RPM,443RPM,960RPM
29/2/2020 14:01:13 PM,34.00°C,40.00°C,57.00°C,37.00°C,36.00°C,44.00°C,936RPM,932RPM,952RPM,0.91V,6%,51.00°C,0RPM,27.60°C,433RPM,439RPM,960RPM
29/2/2020 14:01:18 PM,34.00°C,40.00°C,52.00°C,37.00°C,36.00°C,44.00°C,935RPM,935RPM,959RPM,0.91V,1%,51.00°C,0RPM,27.70°C,433RPM,443RPM,960RPM
29/2/2020 14:01:23 PM,34.00°C,40.00°C,43.00°C,37.00°C,36.00°C,44.00°C,940RPM,938RPM,960RPM,1.46V,1%,51.00°C,0RPM,27.60°C,433RPM,439RPM,960RPM
29/2/2020 14:01:28 PM,34.00°C,40.00°C,39.00°C,37.00°C,36.00°C,44.00°C,935RPM,932RPM,955RPM,0.90V,2%,51.00°C,0RPM,27.60°C,433RPM,442RPM,930RPM
29/2/2020 14:01:33 PM,34.00°C,40.00°C,40.00°C,37.00°C,36.00°C,44.00°C,938RPM,931RPM,955RPM,0.91V,1%,52.00°C,0RPM,27.60°C,433RPM,439RPM,960RPM
29/2/2020 14:01:38 PM,34.00°C,40.00°C,44.00°C,37.00°C,36.00°C,44.00°C,935RPM,932RPM,956RPM,0.91V,3%,52.00°C,0RPM,27.70°C,433RPM,443RPM,960RPM
29/2/2020 14:01:43 PM,34.00°C,40.00°C,52.00°C,37.00°C,36.00°C,44.00°C,936RPM,934RPM,955RPM,1.44V,3%,53.00°C,800RPM,27.70°C,434RPM,439RPM,930RPM
29/2/2020 14:01:48 PM,34.00°C,40.00°C,43.00°C,37.00°C,36.00°C,44.00°C,939RPM,936RPM,957RPM,1.44V,5%,52.00°C,872RPM,27.70°C,435RPM,444RPM,960RPM
29/2/2020 14:01:53 PM,34.00°C,40.00°C,40.00°C,37.00°C,36.00°C,44.00°C,938RPM,935RPM,953RPM,1.44V,2%,51.00°C,914RPM,27.80°C,435RPM,441RPM,960RPM
29/2/2020 14:01:58 PM,34.00°C,41.00°C,39.00°C,37.00°C,36.00°C,44.00°C,936RPM,930RPM,953RPM,1.42V,3%,51.00°C,882RPM,27.80°C,435RPM,438RPM,960RPM
29/2/2020 14:02:03 PM,34.00°C,41.00°C,43.00°C,37.00°C,36.00°C,44.00°C,940RPM,936RPM,955RPM,1.46V,2%,51.00°C,839RPM,27.90°C,429RPM,442RPM,960RPM
29/2/2020 14:02:08 PM,34.00°C,41.00°C,49.00°C,37.00°C,36.00°C,44.00°C,940RPM,935RPM,955RPM,1.44V,5%,50.00°C,798RPM,27.90°C,430RPM,443RPM,960RPM
29/2/2020 14:02:13 PM,34.00°C,41.00°C,53.00°C,37.00°C,37.00°C,45.00°C,936RPM,931RPM,955RPM,1.42V,3%,50.00°C,797RPM,28.00°C,430RPM,440RPM,960RPM
29/2/2020 14:02:18 PM,34.00°C,41.00°C,54.00°C,37.00°C,37.00°C,45.00°C,938RPM,935RPM,955RPM,0.90V,1%,50.00°C,797RPM,28.00°C,431RPM,444RPM,960RPM
29/2/2020 14:02:23 PM,34.00°C,41.00°C,46.00°C,37.00°C,37.00°C,45.00°C,935RPM,931RPM,959RPM,1.44V,2%,50.00°C,797RPM,28.10°C,429RPM,441RPM,960RPM
29/2/2020 14:02:28 PM,34.00°C,41.00°C,51.00°C,38.00°C,37.00°C,45.00°C,935RPM,936RPM,956RPM,1.46V,2%,50.00°C,798RPM,28.10°C,429RPM,438RPM,960RPM
29/2/2020 14:02:33 PM,34.00°C,41.00°C,42.00°C,38.00°C,37.00°C,45.00°C,935RPM,934RPM,962RPM,1.44V,2%,49.00°C,798RPM,28.10°C,430RPM,442RPM,960RPM
29/2/2020 14:02:38 PM,34.00°C,41.00°C,44.00°C,38.00°C,37.00°C,45.00°C,935RPM,936RPM,957RPM,1.40V,3%,49.00°C,797RPM,28.10°C,430RPM,439RPM,960RPM
29/2/2020 14:02:43 PM,34.00°C,41.00°C,41.00°C,38.00°C,37.00°C,45.00°C,934RPM,936RPM,956RPM,1.44V,4%,48.00°C,797RPM,28.10°C,431RPM,442RPM,930RPM
29/2/2020 14:02:48 PM,35.00°C,41.00°C,52.00°C,38.00°C,37.00°C,45.00°C,939RPM,944RPM,967RPM,1.45V,4%,48.00°C,799RPM,28.20°C,431RPM,439RPM,960RPM
29/2/2020 14:02:53 PM,35.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,938RPM,944RPM,968RPM,1.45V,2%,48.00°C,797RPM,28.20°C,431RPM,443RPM,960RPM
29/2/2020 14:02:58 PM,34.00°C,41.00°C,40.00°C,38.00°C,37.00°C,45.00°C,936RPM,949RPM,971RPM,1.45V,2%,48.00°C,797RPM,28.20°C,432RPM,440RPM,960RPM
29/2/2020 14:03:03 PM,35.00°C,41.00°C,41.00°C,38.00°C,37.00°C,45.00°C,934RPM,948RPM,968RPM,1.45V,3%,47.00°C,797RPM,28.20°C,432RPM,444RPM,930RPM
29/2/2020 14:03:08 PM,35.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,939RPM,952RPM,968RPM,1.43V,2%,47.00°C,798RPM,28.30°C,432RPM,441RPM,960RPM
29/2/2020 14:03:13 PM,35.00°C,41.00°C,41.00°C,38.00°C,37.00°C,45.00°C,940RPM,951RPM,975RPM,0.95V,4%,47.00°C,797RPM,28.30°C,433RPM,444RPM,960RPM
29/2/2020 14:03:18 PM,35.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,940RPM,949RPM,973RPM,1.44V,4%,47.00°C,797RPM,28.30°C,433RPM,441RPM,960RPM
29/2/2020 14:03:23 PM,35.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,936RPM,952RPM,977RPM,1.44V,3%,47.00°C,798RPM,28.40°C,433RPM,444RPM,930RPM
29/2/2020 14:03:28 PM,35.00°C,41.00°C,57.00°C,38.00°C,37.00°C,45.00°C,936RPM,952RPM,968RPM,0.94V,3%,47.00°C,797RPM,28.40°C,433RPM,445RPM,960RPM
29/2/2020 14:03:33 PM,35.00°C,41.00°C,59.00°C,38.00°C,38.00°C,45.00°C,941RPM,951RPM,975RPM,0.91V,4%,47.00°C,798RPM,28.40°C,440RPM,453RPM,960RPM
29/2/2020 14:03:38 PM,35.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,936RPM,951RPM,975RPM,1.45V,5%,47.00°C,797RPM,28.40°C,438RPM,453RPM,960RPM
29/2/2020 14:03:43 PM,35.00°C,41.00°C,46.00°C,38.00°C,38.00°C,45.00°C,939RPM,949RPM,977RPM,1.44V,3%,46.00°C,798RPM,28.40°C,441RPM,449RPM,960RPM
29/2/2020 14:03:48 PM,35.00°C,41.00°C,57.00°C,38.00°C,38.00°C,45.00°C,940RPM,949RPM,977RPM,1.45V,10%,46.00°C,797RPM,28.50°C,441RPM,453RPM,960RPM
29/2/2020 14:03:53 PM,35.00°C,41.00°C,48.00°C,38.00°C,38.00°C,45.00°C,936RPM,947RPM,967RPM,0.91V,2%,46.00°C,798RPM,28.50°C,441RPM,451RPM,960RPM
29/2/2020 14:03:58 PM,35.00°C,42.00°C,44.00°C,38.00°C,38.00°C,45.00°C,939RPM,951RPM,975RPM,1.44V,3%,46.00°C,797RPM,28.60°C,441RPM,455RPM,930RPM
29/2/2020 14:04:03 PM,35.00°C,42.00°C,56.00°C,38.00°C,38.00°C,45.00°C,939RPM,948RPM,974RPM,1.42V,3%,46.00°C,797RPM,28.60°C,441RPM,453RPM,960RPM
29/2/2020 14:04:08 PM,35.00°C,42.00°C,47.00°C,38.00°C,38.00°C,45.00°C,939RPM,952RPM,971RPM,1.44V,3%,46.00°C,798RPM,28.60°C,441RPM,450RPM,960RPM
29/2/2020 14:04:13 PM,35.00°C,42.00°C,43.00°C,38.00°C,38.00°C,45.00°C,939RPM,945RPM,971RPM,1.44V,3%,46.00°C,797RPM,28.60°C,444RPM,453RPM,930RPM
29/2/2020 14:04:18 PM,35.00°C,42.00°C,54.00°C,38.00°C,38.00°C,45.00°C,936RPM,948RPM,977RPM,0.92V,4%,45.00°C,0RPM,28.60°C,444RPM,451RPM,960RPM
29/2/2020 14:04:23 PM,35.00°C,42.00°C,49.00°C,38.00°C,38.00°C,45.00°C,939RPM,953RPM,977RPM,0.98V,4%,46.00°C,0RPM,28.70°C,444RPM,454RPM,960RPM
29/2/2020 14:04:28 PM,35.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,936RPM,949RPM,971RPM,1.40V,3%,47.00°C,0RPM,28.70°C,444RPM,451RPM,960RPM
29/2/2020 14:04:33 PM,35.00°C,41.00°C,42.00°C,38.00°C,38.00°C,45.00°C,939RPM,951RPM,973RPM,1.44V,3%,47.00°C,0RPM,28.70°C,444RPM,453RPM,960RPM
29/2/2020 14:04:38 PM,35.00°C,41.00°C,49.00°C,38.00°C,38.00°C,45.00°C,941RPM,953RPM,970RPM,1.44V,2%,47.00°C,0RPM,28.70°C,444RPM,451RPM,960RPM
29/2/2020 14:04:43 PM,35.00°C,41.00°C,41.00°C,38.00°C,38.00°C,45.00°C,939RPM,953RPM,978RPM,1.42V,4%,48.00°C,0RPM,28.70°C,444RPM,453RPM,960RPM
29/2/2020 14:04:48 PM,35.00°C,41.00°C,46.00°C,38.00°C,38.00°C,45.00°C,935RPM,953RPM,970RPM,1.42V,3%,48.00°C,0RPM,28.70°C,444RPM,449RPM,960RPM
29/2/2020 14:04:53 PM,35.00°C,41.00°C,43.00°C,38.00°C,38.00°C,45.00°C,938RPM,952RPM,977RPM,1.45V,3%,49.00°C,0RPM,28.80°C,444RPM,453RPM,960RPM
29/2/2020 14:04:58 PM,35.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,941RPM,953RPM,973RPM,1.42V,3%,49.00°C,0RPM,28.80°C,444RPM,455RPM,960RPM
29/2/2020 14:05:03 PM,35.00°C,41.00°C,43.00°C,38.00°C,38.00°C,46.00°C,935RPM,953RPM,971RPM,1.48V,4%,50.00°C,0RPM,28.80°C,444RPM,455RPM,960RPM
29/2/2020 14:05:08 PM,35.00°C,41.00°C,41.00°C,38.00°C,38.00°C,46.00°C,935RPM,956RPM,974RPM,0.90V,3%,50.00°C,0RPM,28.90°C,447RPM,451RPM,960RPM
29/2/2020 14:05:13 PM,35.00°C,41.00°C,45.00°C,38.00°C,38.00°C,46.00°C,935RPM,953RPM,974RPM,1.48V,2%,51.00°C,0RPM,28.90°C,447RPM,453RPM,960RPM
29/2/2020 14:05:18 PM,35.00°C,41.00°C,49.00°C,38.00°C,38.00°C,46.00°C,941RPM,949RPM,971RPM,1.43V,3%,51.00°C,0RPM,28.90°C,447RPM,450RPM,960RPM
29/2/2020 14:05:23 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,46.00°C,943RPM,955RPM,977RPM,0.91V,3%,51.00°C,0RPM,28.90°C,447RPM,453RPM,960RPM
29/2/2020 14:05:28 PM,34.00°C,41.00°C,41.00°C,38.00°C,38.00°C,46.00°C,943RPM,952RPM,970RPM,1.44V,2%,51.00°C,0RPM,28.90°C,447RPM,455RPM,960RPM
29/2/2020 14:05:33 PM,34.00°C,41.00°C,43.00°C,38.00°C,38.00°C,46.00°C,943RPM,949RPM,970RPM,1.45V,2%,52.00°C,0RPM,28.90°C,447RPM,453RPM,990RPM
29/2/2020 14:05:38 PM,34.00°C,41.00°C,41.00°C,38.00°C,38.00°C,46.00°C,943RPM,953RPM,973RPM,1.44V,3%,52.00°C,0RPM,29.00°C,447RPM,455RPM,960RPM
29/2/2020 14:05:43 PM,34.00°C,41.00°C,44.00°C,38.00°C,39.00°C,46.00°C,943RPM,956RPM,977RPM,0.95V,2%,52.00°C,0RPM,29.00°C,447RPM,451RPM,960RPM
29/2/2020 14:05:48 PM,34.00°C,41.00°C,46.00°C,38.00°C,39.00°C,46.00°C,945RPM,951RPM,971RPM,1.42V,3%,52.00°C,828RPM,29.00°C,447RPM,455RPM,960RPM
29/2/2020 14:05:53 PM,34.00°C,42.00°C,42.00°C,38.00°C,39.00°C,46.00°C,941RPM,949RPM,968RPM,1.40V,3%,52.00°C,889RPM,29.00°C,447RPM,451RPM,930RPM
29/2/2020 14:05:58 PM,35.00°C,42.00°C,44.00°C,38.00°C,39.00°C,46.00°C,939RPM,948RPM,975RPM,1.45V,3%,51.00°C,915RPM,29.00°C,447RPM,453RPM,960RPM
29/2/2020 14:06:03 PM,35.00°C,42.00°C,49.00°C,38.00°C,39.00°C,46.00°C,938RPM,948RPM,971RPM,1.42V,4%,51.00°C,879RPM,29.00°C,447RPM,451RPM,960RPM
29/2/2020 14:06:08 PM,35.00°C,42.00°C,44.00°C,38.00°C,39.00°C,46.00°C,935RPM,949RPM,970RPM,1.44V,4%,51.00°C,815RPM,29.00°C,447RPM,453RPM,960RPM
29/2/2020 14:06:13 PM,35.00°C,42.00°C,47.00°C,38.00°C,39.00°C,46.00°C,936RPM,952RPM,971RPM,1.45V,2%,50.00°C,798RPM,29.10°C,444RPM,453RPM,960RPM
29/2/2020 14:06:18 PM,35.00°C,42.00°C,49.00°C,38.00°C,39.00°C,46.00°C,938RPM,948RPM,978RPM,1.43V,3%,50.00°C,798RPM,29.10°C,444RPM,449RPM,960RPM
29/2/2020 14:06:23 PM,35.00°C,42.00°C,45.00°C,38.00°C,39.00°C,46.00°C,940RPM,953RPM,973RPM,1.45V,3%,50.00°C,798RPM,29.10°C,444RPM,453RPM,960RPM
29/2/2020 14:06:28 PM,35.00°C,42.00°C,41.00°C,38.00°C,39.00°C,46.00°C,936RPM,951RPM,977RPM,0.97V,1%,50.00°C,797RPM,29.20°C,444RPM,455RPM,960RPM
29/2/2020 14:06:33 PM,35.00°C,42.00°C,43.00°C,38.00°C,39.00°C,46.00°C,940RPM,952RPM,977RPM,1.45V,4%,49.00°C,798RPM,29.20°C,444RPM,453RPM,960RPM
29/2/2020 14:06:38 PM,35.00°C,42.00°C,50.00°C,38.00°C,39.00°C,46.00°C,939RPM,951RPM,977RPM,1.42V,5%,49.00°C,798RPM,29.20°C,444RPM,455RPM,960RPM
29/2/2020 14:06:43 PM,35.00°C,42.00°C,43.00°C,38.00°C,39.00°C,46.00°C,936RPM,953RPM,980RPM,1.44V,3%,49.00°C,798RPM,29.20°C,444RPM,453RPM,960RPM
29/2/2020 14:06:48 PM,35.00°C,42.00°C,46.00°C,38.00°C,39.00°C,46.00°C,936RPM,947RPM,973RPM,1.43V,3%,49.00°C,798RPM,29.20°C,444RPM,451RPM,960RPM
29/2/2020 14:06:53 PM,35.00°C,42.00°C,44.00°C,38.00°C,39.00°C,46.00°C,939RPM,948RPM,975RPM,1.48V,7%,48.00°C,798RPM,29.30°C,444RPM,453RPM,960RPM
29/2/2020 14:06:58 PM,36.00°C,42.00°C,54.00°C,39.00°C,39.00°C,46.00°C,939RPM,987RPM,1012RPM,1.44V,4%,48.00°C,798RPM,29.30°C,444RPM,451RPM,960RPM
29/2/2020 14:07:03 PM,36.00°C,42.00°C,49.00°C,38.00°C,39.00°C,46.00°C,939RPM,988RPM,1007RPM,1.45V,8%,48.00°C,797RPM,29.40°C,444RPM,453RPM,960RPM
29/2/2020 14:07:08 PM,36.00°C,42.00°C,52.00°C,38.00°C,39.00°C,46.00°C,939RPM,993RPM,1014RPM,1.44V,5%,48.00°C,798RPM,29.40°C,444RPM,450RPM,960RPM
29/2/2020 14:07:13 PM,36.00°C,42.00°C,44.00°C,38.00°C,39.00°C,46.00°C,939RPM,990RPM,1014RPM,1.44V,4%,48.00°C,797RPM,29.40°C,444RPM,453RPM,960RPM
29/2/2020 14:07:18 PM,36.00°C,42.00°C,42.00°C,38.00°C,39.00°C,46.00°C,935RPM,991RPM,1009RPM,1.46V,4%,48.00°C,798RPM,29.40°C,444RPM,455RPM,930RPM
29/2/2020 14:07:23 PM,36.00°C,42.00°C,45.00°C,38.00°C,39.00°C,47.00°C,939RPM,988RPM,1014RPM,1.42V,3%,47.00°C,798RPM,29.50°C,444RPM,453RPM,960RPM
29/2/2020 14:07:28 PM,36.00°C,42.00°C,50.00°C,38.00°C,39.00°C,47.00°C,935RPM,987RPM,1014RPM,0.90V,4%,47.00°C,798RPM,29.50°C,444RPM,455RPM,960RPM
29/2/2020 14:07:33 PM,36.00°C,42.00°C,46.00°C,38.00°C,39.00°C,47.00°C,939RPM,983RPM,1010RPM,1.42V,3%,47.00°C,798RPM,29.50°C,444RPM,452RPM,960RPM
29/2/2020 14:07:38 PM,36.00°C,42.00°C,47.00°C,38.00°C,39.00°C,47.00°C,939RPM,988RPM,1006RPM,1.44V,4%,47.00°C,797RPM,29.50°C,450RPM,455RPM,960RPM
29/2/2020 14:07:43 PM,36.00°C,42.00°C,58.00°C,38.00°C,39.00°C,47.00°C,941RPM,975RPM,1007RPM,1.43V,4%,47.00°C,797RPM,29.50°C,450RPM,451RPM,960RPM
29/2/2020 14:07:48 PM,36.00°C,42.00°C,56.00°C,38.00°C,40.00°C,47.00°C,939RPM,980RPM,1001RPM,1.40V,10%,47.00°C,797RPM,29.50°C,450RPM,451RPM,960RPM
29/2/2020 14:07:53 PM,36.00°C,42.00°C,49.00°C,38.00°C,40.00°C,47.00°C,938RPM,983RPM,1001RPM,1.42V,5%,47.00°C,798RPM,29.60°C,447RPM,453RPM,960RPM
29/2/2020 14:07:58 PM,36.00°C,42.00°C,42.00°C,38.00°C,40.00°C,47.00°C,936RPM,977RPM,1007RPM,1.45V,2%,47.00°C,798RPM,29.70°C,447RPM,455RPM,960RPM
29/2/2020 14:08:03 PM,36.00°C,42.00°C,49.00°C,38.00°C,40.00°C,47.00°C,939RPM,977RPM,1006RPM,0.92V,2%,46.00°C,799RPM,29.70°C,447RPM,451RPM,960RPM
29/2/2020 14:08:08 PM,36.00°C,42.00°C,51.00°C,38.00°C,40.00°C,47.00°C,940RPM,984RPM,1007RPM,1.42V,4%,46.00°C,797RPM,29.70°C,447RPM,453RPM,960RPM
29/2/2020 14:08:13 PM,36.00°C,42.00°C,52.00°C,38.00°C,40.00°C,47.00°C,938RPM,983RPM,1000RPM,1.43V,2%,46.00°C,798RPM,29.70°C,447RPM,451RPM,960RPM
29/2/2020 14:08:18 PM,36.00°C,42.00°C,47.00°C,38.00°C,40.00°C,47.00°C,940RPM,983RPM,1006RPM,1.43V,7%,46.00°C,798RPM,29.70°C,447RPM,453RPM,960RPM
29/2/2020 14:08:23 PM,36.00°C,42.00°C,42.00°C,38.00°C,40.00°C,47.00°C,943RPM,981RPM,1003RPM,0.97V,4%,46.00°C,798RPM,29.70°C,447RPM,455RPM,960RPM
29/2/2020 14:08:28 PM,36.00°C,42.00°C,45.00°C,38.00°C,40.00°C,47.00°C,939RPM,975RPM,1004RPM,1.48V,3%,46.00°C,798RPM,29.70°C,447RPM,451RPM,930RPM
29/2/2020 14:08:33 PM,36.00°C,42.00°C,54.00°C,38.00°C,40.00°C,47.00°C,941RPM,978RPM,1001RPM,0.91V,5%,46.00°C,797RPM,29.70°C,447RPM,453RPM,960RPM
29/2/2020 14:08:38 PM,36.00°C,42.00°C,45.00°C,38.00°C,40.00°C,47.00°C,943RPM,977RPM,999RPM,1.43V,4%,46.00°C,0RPM,29.70°C,447RPM,455RPM,960RPM
29/2/2020 14:08:43 PM,36.00°C,42.00°C,48.00°C,38.00°C,40.00°C,47.00°C,939RPM,981RPM,1001RPM,1.42V,5%,46.00°C,0RPM,29.70°C,447RPM,451RPM,930RPM
29/2/2020 14:08:48 PM,36.00°C,42.00°C,53.00°C,38.00°C,40.00°C,47.00°C,941RPM,988RPM,1014RPM,1.43V,3%,46.00°C,0RPM,29.70°C,447RPM,453RPM,960RPM
29/2/2020 14:08:53 PM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,936RPM,988RPM,1012RPM,1.48V,2%,47.00°C,0RPM,29.80°C,452RPM,455RPM,960RPM
29/2/2020 14:08:58 PM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,940RPM,981RPM,1004RPM,1.44V,3%,47.00°C,0RPM,29.90°C,450RPM,451RPM,960RPM
29/2/2020 14:09:03 PM,36.00°C,42.00°C,45.00°C,38.00°C,40.00°C,47.00°C,943RPM,987RPM,1015RPM,1.45V,2%,48.00°C,0RPM,29.90°C,450RPM,453RPM,960RPM
29/2/2020 14:09:08 PM,36.00°C,42.00°C,59.00°C,39.00°C,40.00°C,47.00°C,943RPM,984RPM,1004RPM,1.45V,4%,48.00°C,0RPM,29.90°C,450RPM,451RPM,960RPM
29/2/2020 14:09:13 PM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,939RPM,983RPM,1007RPM,1.45V,3%,49.00°C,0RPM,29.90°C,447RPM,453RPM,960RPM
29/2/2020 14:09:18 PM,35.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,939RPM,978RPM,1009RPM,1.45V,3%,50.00°C,0RPM,29.90°C,452RPM,456RPM,930RPM
29/2/2020 14:09:23 PM,35.00°C,42.00°C,42.00°C,39.00°C,40.00°C,47.00°C,936RPM,983RPM,1001RPM,1.42V,3%,50.00°C,0RPM,29.90°C,452RPM,462RPM,930RPM
29/2/2020 14:09:28 PM,35.00°C,42.00°C,45.00°C,39.00°C,40.00°C,47.00°C,941RPM,983RPM,1003RPM,1.45V,4%,50.00°C,0RPM,30.00°C,455RPM,468RPM,960RPM
29/2/2020 14:09:33 PM,35.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,939RPM,978RPM,1007RPM,1.48V,3%,50.00°C,0RPM,30.00°C,459RPM,470RPM,960RPM
29/2/2020 14:09:38 PM,35.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,939RPM,983RPM,1003RPM,1.43V,3%,51.00°C,0RPM,29.90°C,461RPM,471RPM,960RPM
29/2/2020 14:09:43 PM,35.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,939RPM,978RPM,1000RPM,1.42V,4%,51.00°C,0RPM,30.00°C,462RPM,466RPM,960RPM
29/2/2020 14:09:48 PM,35.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,939RPM,980RPM,1009RPM,1.45V,3%,51.00°C,0RPM,30.00°C,463RPM,471RPM,960RPM
29/2/2020 14:09:53 PM,35.00°C,42.00°C,47.00°C,39.00°C,40.00°C,47.00°C,939RPM,981RPM,1009RPM,1.45V,4%,52.00°C,0RPM,30.00°C,463RPM,471RPM,960RPM
29/2/2020 14:09:58 PM,35.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,939RPM,981RPM,1003RPM,1.43V,2%,52.00°C,0RPM,30.00°C,463RPM,471RPM,960RPM
29/2/2020 14:10:03 PM,35.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,939RPM,983RPM,1003RPM,1.43V,4%,53.00°C,0RPM,30.00°C,463RPM,470RPM,960RPM
