Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
5/2/2020 20:41:27 PM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,50.00°C,960RPM,1094RPM,1119RPM,1.44V,7%,50.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:41:32 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,957RPM,1094RPM,1121RPM,1.45V,7%,49.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:41:37 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,959RPM,1094RPM,1119RPM,1.46V,7%,49.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:41:42 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,959RPM,1094RPM,1119RPM,1.45V,7%,49.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:41:47 PM,39.00°C,44.00°C,52.00°C,41.00°C,44.00°C,50.00°C,967RPM,1094RPM,1123RPM,1.45V,7%,49.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:41:52 PM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,50.00°C,959RPM,1096RPM,1121RPM,1.42V,7%,49.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:41:57 PM,39.00°C,44.00°C,54.00°C,41.00°C,44.00°C,50.00°C,959RPM,1098RPM,1118RPM,1.44V,7%,49.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:02 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,50.00°C,962RPM,1099RPM,1119RPM,1.43V,7%,49.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:07 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,956RPM,1096RPM,1119RPM,1.46V,7%,48.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:12 PM,39.00°C,44.00°C,54.00°C,41.00°C,44.00°C,50.00°C,956RPM,1090RPM,1123RPM,1.42V,7%,48.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:17 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,50.00°C,962RPM,1099RPM,1119RPM,1.43V,7%,48.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:22 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,966RPM,1099RPM,1119RPM,1.44V,7%,48.00°C,801RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:27 PM,39.00°C,44.00°C,52.00°C,41.00°C,44.00°C,50.00°C,963RPM,1096RPM,1121RPM,1.48V,7%,48.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:32 PM,39.00°C,44.00°C,48.00°C,41.00°C,44.00°C,50.00°C,959RPM,1096RPM,1125RPM,1.43V,7%,48.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:37 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,50.00°C,966RPM,1099RPM,1123RPM,1.44V,8%,48.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:42 PM,39.00°C,44.00°C,52.00°C,41.00°C,44.00°C,50.00°C,963RPM,1094RPM,1119RPM,1.44V,7%,48.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:47 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,50.00°C,963RPM,1094RPM,1121RPM,1.45V,7%,48.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:52 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,50.00°C,957RPM,1092RPM,1119RPM,1.44V,7%,48.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:42:57 PM,39.00°C,44.00°C,52.00°C,41.00°C,44.00°C,50.00°C,949RPM,1096RPM,1121RPM,1.45V,7%,48.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:02 PM,39.00°C,44.00°C,48.00°C,41.00°C,44.00°C,50.00°C,956RPM,1098RPM,1121RPM,1.48V,7%,48.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:07 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1099RPM,1119RPM,1.42V,7%,47.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:12 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,50.00°C,967RPM,1096RPM,1121RPM,1.45V,7%,47.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:17 PM,39.00°C,44.00°C,46.00°C,41.00°C,44.00°C,50.00°C,959RPM,1099RPM,1121RPM,1.43V,7%,47.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:22 PM,39.00°C,44.00°C,47.00°C,41.00°C,44.00°C,50.00°C,962RPM,1098RPM,1118RPM,1.46V,7%,47.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:27 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,963RPM,1099RPM,1125RPM,1.43V,7%,47.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:32 PM,39.00°C,44.00°C,47.00°C,41.00°C,44.00°C,50.00°C,962RPM,1096RPM,1121RPM,1.44V,7%,47.00°C,794RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:37 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,960RPM,1094RPM,1125RPM,1.44V,7%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:42 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,50.00°C,963RPM,1096RPM,1118RPM,1.45V,7%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:47 PM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,966RPM,1099RPM,1123RPM,1.42V,7%,47.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:52 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,963RPM,1101RPM,1123RPM,1.45V,7%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:43:57 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,960RPM,1096RPM,1121RPM,1.43V,9%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:02 PM,39.00°C,44.00°C,57.00°C,41.00°C,45.00°C,50.00°C,960RPM,1094RPM,1123RPM,1.42V,7%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:07 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,956RPM,1101RPM,1121RPM,1.40V,7%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:12 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,949RPM,1098RPM,1121RPM,1.43V,7%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:17 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,957RPM,1098RPM,1119RPM,1.45V,7%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:22 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,956RPM,1098RPM,1119RPM,1.46V,7%,47.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:27 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,963RPM,1098RPM,1123RPM,1.42V,7%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:32 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,963RPM,1101RPM,1121RPM,1.43V,7%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:37 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1096RPM,1121RPM,1.45V,7%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:42 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,963RPM,1098RPM,1129RPM,0.91V,10%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:47 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,963RPM,1099RPM,1121RPM,0.91V,1%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:52 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,50.00°C,960RPM,1101RPM,1119RPM,0.89V,1%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:44:57 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,50.00°C,963RPM,1098RPM,1119RPM,0.89V,1%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:02 PM,39.00°C,44.00°C,45.00°C,41.00°C,44.00°C,50.00°C,956RPM,1101RPM,1123RPM,0.89V,1%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:07 PM,39.00°C,44.00°C,46.00°C,41.00°C,44.00°C,50.00°C,959RPM,1099RPM,1123RPM,0.89V,2%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:12 PM,39.00°C,44.00°C,41.00°C,41.00°C,44.00°C,50.00°C,963RPM,1094RPM,1123RPM,0.92V,1%,46.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:17 PM,39.00°C,44.00°C,42.00°C,41.00°C,44.00°C,50.00°C,963RPM,1094RPM,1121RPM,0.89V,1%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:22 PM,39.00°C,44.00°C,53.00°C,41.00°C,44.00°C,50.00°C,957RPM,1098RPM,1125RPM,0.89V,1%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:27 PM,39.00°C,44.00°C,48.00°C,41.00°C,44.00°C,50.00°C,956RPM,1096RPM,1121RPM,1.46V,2%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:32 PM,39.00°C,44.00°C,53.00°C,41.00°C,44.00°C,50.00°C,956RPM,1103RPM,1125RPM,0.89V,1%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:37 PM,39.00°C,44.00°C,54.00°C,41.00°C,44.00°C,50.00°C,957RPM,1096RPM,1121RPM,1.42V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:42 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,953RPM,1101RPM,1123RPM,1.42V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:47 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,50.00°C,963RPM,1098RPM,1121RPM,1.43V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:52 PM,39.00°C,44.00°C,59.00°C,41.00°C,45.00°C,50.00°C,966RPM,1098RPM,1123RPM,1.44V,8%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:45:57 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,960RPM,1101RPM,1121RPM,1.44V,7%,46.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:02 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,960RPM,1098RPM,1121RPM,1.43V,8%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:07 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,957RPM,1101RPM,1123RPM,1.46V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:12 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,960RPM,1101RPM,1127RPM,1.42V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:17 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1101RPM,1125RPM,1.45V,8%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:22 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,957RPM,1098RPM,1123RPM,1.45V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:27 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,962RPM,1101RPM,1123RPM,1.43V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:32 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1105RPM,1121RPM,1.46V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:37 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,963RPM,1101RPM,1123RPM,1.46V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:42 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1103RPM,1121RPM,1.45V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:47 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,51.00°C,963RPM,1099RPM,1127RPM,1.45V,8%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:52 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,959RPM,1096RPM,1125RPM,1.42V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:46:57 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,966RPM,1098RPM,1125RPM,1.44V,7%,46.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:02 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,51.00°C,966RPM,1098RPM,1127RPM,1.43V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:07 PM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,51.00°C,959RPM,1103RPM,1123RPM,1.42V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:12 PM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,963RPM,1101RPM,1123RPM,1.46V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:17 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,956RPM,1105RPM,1125RPM,1.45V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:22 PM,39.00°C,44.00°C,50.00°C,40.00°C,45.00°C,51.00°C,956RPM,1101RPM,1123RPM,1.43V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:27 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,51.00°C,955RPM,1103RPM,1125RPM,1.44V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:32 PM,39.00°C,44.00°C,46.00°C,40.00°C,45.00°C,51.00°C,963RPM,1098RPM,1123RPM,1.44V,7%,46.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:37 PM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,962RPM,1096RPM,1125RPM,1.46V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:42 PM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,962RPM,1103RPM,1123RPM,1.46V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:47 PM,39.00°C,44.00°C,56.00°C,40.00°C,45.00°C,51.00°C,960RPM,1098RPM,1121RPM,1.44V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:52 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,966RPM,1099RPM,1119RPM,1.46V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:47:57 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,51.00°C,963RPM,1099RPM,1121RPM,1.44V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:02 PM,39.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,960RPM,1101RPM,1121RPM,1.42V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:07 PM,39.00°C,44.00°C,49.00°C,40.00°C,45.00°C,51.00°C,963RPM,1098RPM,1125RPM,1.43V,8%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:12 PM,39.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,956RPM,1099RPM,1125RPM,1.44V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:17 PM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,956RPM,1096RPM,1123RPM,1.44V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:22 PM,39.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,963RPM,1099RPM,1127RPM,1.40V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:27 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,51.00°C,966RPM,1103RPM,1123RPM,1.43V,6%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:32 PM,39.00°C,44.00°C,46.00°C,40.00°C,45.00°C,51.00°C,959RPM,1101RPM,1121RPM,1.49V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:37 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,51.00°C,963RPM,1099RPM,1123RPM,1.43V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:42 PM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,51.00°C,963RPM,1101RPM,1125RPM,1.43V,7%,46.00°C,794RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:47 PM,39.00°C,44.00°C,46.00°C,40.00°C,45.00°C,51.00°C,963RPM,1099RPM,1123RPM,1.40V,7%,46.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:52 PM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,51.00°C,956RPM,1096RPM,1125RPM,1.42V,7%,46.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:48:57 PM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,51.00°C,963RPM,1101RPM,1123RPM,1.46V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:02 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,51.00°C,960RPM,1101RPM,1121RPM,1.46V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:07 PM,39.00°C,44.00°C,50.00°C,40.00°C,45.00°C,51.00°C,962RPM,1105RPM,1123RPM,1.45V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:12 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,51.00°C,963RPM,1096RPM,1125RPM,1.42V,8%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:17 PM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,51.00°C,963RPM,1096RPM,1125RPM,1.46V,7%,46.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:22 PM,39.00°C,44.00°C,49.00°C,40.00°C,45.00°C,51.00°C,960RPM,1098RPM,1123RPM,1.46V,7%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:27 PM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,51.00°C,966RPM,1101RPM,1121RPM,1.44V,8%,46.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:32 PM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,51.00°C,963RPM,1099RPM,1123RPM,1.46V,11%,46.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:37 PM,39.00°C,44.00°C,51.00°C,40.00°C,45.00°C,51.00°C,966RPM,1103RPM,1125RPM,1.44V,1%,46.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:42 PM,39.00°C,44.00°C,42.00°C,41.00°C,45.00°C,51.00°C,966RPM,1099RPM,1125RPM,0.91V,1%,46.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:47 PM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,51.00°C,963RPM,1098RPM,1127RPM,0.89V,1%,47.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:52 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,960RPM,1103RPM,1127RPM,0.89V,2%,47.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:49:57 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1099RPM,1127RPM,0.90V,1%,48.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:02 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,51.00°C,957RPM,1099RPM,1129RPM,0.92V,1%,48.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:07 PM,39.00°C,44.00°C,45.00°C,41.00°C,44.00°C,51.00°C,956RPM,1107RPM,1129RPM,0.94V,3%,49.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:12 PM,39.00°C,44.00°C,46.00°C,41.00°C,44.00°C,50.00°C,960RPM,1103RPM,1131RPM,0.90V,1%,49.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:17 PM,39.00°C,44.00°C,47.00°C,41.00°C,44.00°C,50.00°C,963RPM,1098RPM,1129RPM,0.90V,1%,50.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:22 PM,39.00°C,44.00°C,43.00°C,41.00°C,44.00°C,50.00°C,962RPM,1105RPM,1127RPM,0.94V,1%,50.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:27 PM,38.00°C,44.00°C,43.00°C,41.00°C,44.00°C,51.00°C,959RPM,1101RPM,1127RPM,0.91V,3%,50.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:32 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,963RPM,1105RPM,1127RPM,1.40V,8%,51.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:37 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,959RPM,1103RPM,1129RPM,1.44V,7%,51.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:42 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,959RPM,1099RPM,1125RPM,1.44V,9%,51.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:47 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,959RPM,1096RPM,1129RPM,1.46V,7%,52.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:52 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,963RPM,1099RPM,1125RPM,1.43V,7%,52.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:50:57 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,960RPM,1098RPM,1129RPM,1.43V,7%,52.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:02 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,959RPM,1101RPM,1123RPM,1.44V,7%,52.00°C,831RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:07 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,963RPM,1096RPM,1127RPM,1.43V,7%,52.00°C,901RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:12 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,51.00°C,959RPM,1103RPM,1123RPM,1.43V,7%,51.00°C,913RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:17 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,962RPM,1101RPM,1123RPM,1.43V,7%,51.00°C,878RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:22 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,51.00°C,966RPM,1098RPM,1123RPM,1.46V,7%,51.00°C,827RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:27 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,960RPM,1105RPM,1127RPM,1.44V,7%,51.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:32 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,963RPM,1098RPM,1125RPM,1.45V,8%,51.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:37 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,963RPM,1099RPM,1127RPM,1.42V,7%,50.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:42 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,960RPM,1098RPM,1125RPM,1.43V,7%,50.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:47 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,964RPM,1099RPM,1123RPM,1.43V,7%,50.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:52 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,960RPM,1098RPM,1125RPM,1.43V,7%,50.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:51:57 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,963RPM,1101RPM,1123RPM,1.44V,7%,49.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
