Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
2/3/2020 00:14:23 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,941RPM,1085RPM,1090RPM,1.44V,3%,47.00°C,802RPM,28.60°C,579RPM,591RPM,930RPM
2/3/2020 00:14:28 AM,38.00°C,41.00°C,44.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1092RPM,1.42V,3%,47.00°C,801RPM,28.60°C,580RPM,585RPM,960RPM
2/3/2020 00:14:33 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,939RPM,1085RPM,1092RPM,1.44V,4%,47.00°C,801RPM,28.60°C,576RPM,588RPM,930RPM
2/3/2020 00:14:38 AM,37.00°C,41.00°C,45.00°C,39.00°C,43.00°C,48.00°C,941RPM,1087RPM,1098RPM,1.45V,4%,47.00°C,801RPM,28.60°C,578RPM,590RPM,930RPM
2/3/2020 00:14:43 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,48.00°C,943RPM,1087RPM,1087RPM,1.45V,4%,47.00°C,800RPM,28.60°C,574RPM,586RPM,960RPM
2/3/2020 00:14:48 AM,37.00°C,41.00°C,46.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1092RPM,0.96V,5%,46.00°C,802RPM,28.60°C,576RPM,589RPM,960RPM
2/3/2020 00:14:53 AM,37.00°C,41.00°C,46.00°C,39.00°C,43.00°C,48.00°C,943RPM,1082RPM,1090RPM,1.44V,5%,46.00°C,801RPM,28.60°C,572RPM,585RPM,960RPM
2/3/2020 00:14:58 AM,37.00°C,41.00°C,46.00°C,39.00°C,43.00°C,48.00°C,943RPM,1085RPM,1096RPM,1.42V,5%,46.00°C,802RPM,28.60°C,574RPM,588RPM,960RPM
2/3/2020 00:15:03 AM,37.00°C,41.00°C,54.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1094RPM,0.91V,7%,46.00°C,800RPM,28.60°C,576RPM,589RPM,960RPM
2/3/2020 00:15:08 AM,37.00°C,41.00°C,50.00°C,39.00°C,43.00°C,48.00°C,941RPM,1085RPM,1098RPM,1.44V,5%,46.00°C,802RPM,28.60°C,576RPM,587RPM,960RPM
2/3/2020 00:15:13 AM,37.00°C,41.00°C,52.00°C,38.00°C,43.00°C,48.00°C,945RPM,1083RPM,1096RPM,1.45V,5%,45.00°C,801RPM,28.70°C,577RPM,591RPM,960RPM
2/3/2020 00:15:18 AM,37.00°C,41.00°C,47.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1096RPM,1.44V,5%,46.00°C,0RPM,28.70°C,580RPM,597RPM,960RPM
2/3/2020 00:15:23 AM,37.00°C,41.00°C,54.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1098RPM,1.43V,4%,46.00°C,0RPM,28.70°C,582RPM,597RPM,960RPM
2/3/2020 00:15:28 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1098RPM,1.42V,4%,47.00°C,0RPM,28.70°C,586RPM,603RPM,960RPM
2/3/2020 00:15:33 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,947RPM,1090RPM,1098RPM,1.45V,4%,47.00°C,0RPM,28.70°C,590RPM,606RPM,960RPM
2/3/2020 00:15:38 AM,37.00°C,40.00°C,49.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1096RPM,1.40V,4%,48.00°C,0RPM,28.70°C,591RPM,603RPM,960RPM
2/3/2020 00:15:43 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,941RPM,1083RPM,1098RPM,1.42V,4%,48.00°C,0RPM,28.60°C,587RPM,606RPM,960RPM
2/3/2020 00:15:48 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1101RPM,1.44V,4%,49.00°C,0RPM,28.70°C,585RPM,600RPM,960RPM
2/3/2020 00:15:53 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1096RPM,1.43V,3%,49.00°C,0RPM,28.70°C,583RPM,600RPM,930RPM
2/3/2020 00:15:58 AM,37.00°C,40.00°C,49.00°C,39.00°C,43.00°C,48.00°C,945RPM,1085RPM,1101RPM,1.44V,5%,49.00°C,0RPM,28.60°C,581RPM,594RPM,960RPM
2/3/2020 00:16:03 AM,37.00°C,40.00°C,57.00°C,39.00°C,43.00°C,48.00°C,944RPM,1089RPM,1105RPM,1.45V,4%,50.00°C,0RPM,28.60°C,576RPM,586RPM,930RPM
2/3/2020 00:16:08 AM,37.00°C,40.00°C,48.00°C,40.00°C,43.00°C,48.00°C,945RPM,1087RPM,1094RPM,1.44V,4%,50.00°C,0RPM,28.60°C,578RPM,589RPM,960RPM
2/3/2020 00:16:13 AM,37.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,943RPM,1089RPM,1099RPM,1.45V,4%,51.00°C,0RPM,28.60°C,574RPM,585RPM,960RPM
2/3/2020 00:16:18 AM,37.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,945RPM,1085RPM,1096RPM,1.45V,5%,51.00°C,0RPM,28.60°C,576RPM,588RPM,960RPM
2/3/2020 00:16:23 AM,37.00°C,40.00°C,45.00°C,40.00°C,43.00°C,48.00°C,941RPM,1085RPM,1103RPM,1.42V,4%,51.00°C,0RPM,28.60°C,572RPM,591RPM,930RPM
2/3/2020 00:16:28 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,941RPM,1089RPM,1094RPM,1.44V,3%,52.00°C,0RPM,28.60°C,574RPM,587RPM,960RPM
2/3/2020 00:16:33 AM,37.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,947RPM,1089RPM,1101RPM,1.42V,4%,52.00°C,0RPM,28.60°C,571RPM,590RPM,960RPM
2/3/2020 00:16:38 AM,37.00°C,40.00°C,53.00°C,40.00°C,43.00°C,48.00°C,944RPM,1085RPM,1099RPM,1.45V,4%,52.00°C,0RPM,28.60°C,575RPM,587RPM,960RPM
2/3/2020 00:16:43 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,945RPM,1087RPM,1092RPM,1.46V,4%,52.00°C,826RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:16:48 AM,37.00°C,40.00°C,54.00°C,40.00°C,43.00°C,48.00°C,944RPM,1089RPM,1098RPM,1.42V,4%,52.00°C,879RPM,28.60°C,569RPM,585RPM,960RPM
2/3/2020 00:16:53 AM,37.00°C,40.00°C,57.00°C,39.00°C,43.00°C,48.00°C,941RPM,1083RPM,1096RPM,1.42V,4%,51.00°C,919RPM,28.50°C,573RPM,588RPM,960RPM
2/3/2020 00:16:58 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,944RPM,1089RPM,1094RPM,1.40V,3%,51.00°C,884RPM,28.60°C,575RPM,591RPM,960RPM
2/3/2020 00:17:03 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1089RPM,1.42V,3%,51.00°C,829RPM,28.60°C,573RPM,587RPM,960RPM
2/3/2020 00:17:08 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1090RPM,1.48V,5%,50.00°C,802RPM,28.60°C,575RPM,590RPM,960RPM
2/3/2020 00:17:13 AM,37.00°C,40.00°C,57.00°C,39.00°C,43.00°C,48.00°C,941RPM,1087RPM,1092RPM,1.44V,4%,50.00°C,802RPM,28.60°C,571RPM,586RPM,960RPM
2/3/2020 00:17:18 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1096RPM,1.44V,5%,49.00°C,802RPM,28.60°C,575RPM,589RPM,930RPM
2/3/2020 00:17:23 AM,37.00°C,40.00°C,54.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1098RPM,1.45V,4%,49.00°C,802RPM,28.60°C,571RPM,591RPM,960RPM
2/3/2020 00:17:28 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1098RPM,1.40V,4%,49.00°C,802RPM,28.60°C,574RPM,587RPM,960RPM
2/3/2020 00:17:33 AM,38.00°C,40.00°C,54.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1090RPM,1.42V,3%,49.00°C,802RPM,28.60°C,571RPM,590RPM,960RPM
2/3/2020 00:17:38 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1098RPM,1.45V,3%,48.00°C,802RPM,28.60°C,573RPM,591RPM,930RPM
2/3/2020 00:17:43 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,949RPM,1089RPM,1089RPM,0.92V,7%,48.00°C,802RPM,28.60°C,575RPM,591RPM,960RPM
2/3/2020 00:17:48 AM,38.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1094RPM,1.42V,4%,48.00°C,801RPM,28.70°C,571RPM,587RPM,960RPM
2/3/2020 00:17:53 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,948RPM,1083RPM,1101RPM,1.42V,3%,48.00°C,801RPM,28.60°C,574RPM,590RPM,960RPM
2/3/2020 00:17:58 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,943RPM,1083RPM,1096RPM,1.46V,3%,47.00°C,802RPM,28.60°C,572RPM,585RPM,960RPM
2/3/2020 00:18:03 AM,38.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,943RPM,1087RPM,1098RPM,1.44V,3%,47.00°C,801RPM,28.60°C,575RPM,588RPM,960RPM
2/3/2020 00:18:08 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,941RPM,1085RPM,1096RPM,1.45V,4%,47.00°C,802RPM,28.60°C,573RPM,591RPM,960RPM
2/3/2020 00:18:13 AM,37.00°C,41.00°C,53.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1096RPM,1.42V,4%,47.00°C,803RPM,28.60°C,570RPM,586RPM,960RPM
2/3/2020 00:18:18 AM,38.00°C,41.00°C,48.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1101RPM,1.43V,4%,46.00°C,803RPM,28.60°C,573RPM,589RPM,960RPM
2/3/2020 00:18:23 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,48.00°C,947RPM,1087RPM,1092RPM,1.44V,4%,46.00°C,801RPM,28.60°C,571RPM,588RPM,960RPM
2/3/2020 00:18:28 AM,37.00°C,41.00°C,45.00°C,39.00°C,43.00°C,48.00°C,948RPM,1083RPM,1094RPM,1.42V,5%,46.00°C,803RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:18:33 AM,37.00°C,40.00°C,44.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1096RPM,1.43V,3%,46.00°C,801RPM,28.60°C,575RPM,591RPM,960RPM
2/3/2020 00:18:38 AM,38.00°C,41.00°C,52.00°C,38.00°C,43.00°C,48.00°C,945RPM,1083RPM,1098RPM,1.44V,3%,46.00°C,802RPM,28.60°C,574RPM,587RPM,960RPM
2/3/2020 00:18:43 AM,37.00°C,41.00°C,47.00°C,39.00°C,43.00°C,48.00°C,943RPM,1087RPM,1098RPM,1.42V,3%,45.00°C,801RPM,28.60°C,566RPM,590RPM,960RPM
2/3/2020 00:18:48 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,940RPM,1090RPM,1094RPM,1.44V,4%,46.00°C,0RPM,28.60°C,573RPM,586RPM,930RPM
2/3/2020 00:18:53 AM,37.00°C,40.00°C,44.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1105RPM,0.96V,3%,46.00°C,0RPM,28.60°C,571RPM,589RPM,960RPM
2/3/2020 00:18:58 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,48.00°C,948RPM,1087RPM,1099RPM,1.42V,3%,47.00°C,0RPM,28.60°C,573RPM,591RPM,960RPM
2/3/2020 00:19:03 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1096RPM,1.43V,4%,47.00°C,0RPM,28.60°C,569RPM,588RPM,960RPM
2/3/2020 00:19:08 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,945RPM,1090RPM,1101RPM,1.45V,3%,48.00°C,0RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:19:13 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1094RPM,1.45V,4%,48.00°C,0RPM,28.60°C,575RPM,586RPM,960RPM
2/3/2020 00:19:18 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1103RPM,1.42V,4%,49.00°C,0RPM,28.60°C,571RPM,589RPM,960RPM
2/3/2020 00:19:23 AM,37.00°C,40.00°C,43.00°C,39.00°C,43.00°C,48.00°C,941RPM,1089RPM,1101RPM,1.42V,3%,49.00°C,0RPM,28.60°C,573RPM,585RPM,960RPM
2/3/2020 00:19:28 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,48.00°C,941RPM,1085RPM,1096RPM,1.44V,4%,50.00°C,0RPM,28.60°C,571RPM,582RPM,960RPM
2/3/2020 00:19:33 AM,37.00°C,40.00°C,53.00°C,40.00°C,43.00°C,48.00°C,949RPM,1092RPM,1101RPM,1.46V,3%,50.00°C,0RPM,28.60°C,573RPM,587RPM,960RPM
2/3/2020 00:19:38 AM,37.00°C,40.00°C,54.00°C,40.00°C,43.00°C,48.00°C,951RPM,1083RPM,1103RPM,1.46V,3%,51.00°C,0RPM,28.60°C,571RPM,585RPM,960RPM
2/3/2020 00:19:43 AM,37.00°C,40.00°C,50.00°C,40.00°C,43.00°C,48.00°C,947RPM,1090RPM,1101RPM,1.42V,3%,51.00°C,0RPM,28.60°C,573RPM,589RPM,960RPM
2/3/2020 00:19:48 AM,37.00°C,40.00°C,55.00°C,40.00°C,43.00°C,48.00°C,941RPM,1087RPM,1103RPM,1.42V,4%,51.00°C,0RPM,28.60°C,571RPM,586RPM,960RPM
2/3/2020 00:19:53 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,944RPM,1083RPM,1101RPM,0.89V,4%,51.00°C,0RPM,28.50°C,573RPM,589RPM,960RPM
2/3/2020 00:19:58 AM,37.00°C,40.00°C,56.00°C,40.00°C,43.00°C,48.00°C,941RPM,1087RPM,1103RPM,1.42V,5%,52.00°C,0RPM,28.50°C,570RPM,586RPM,960RPM
2/3/2020 00:20:03 AM,37.00°C,40.00°C,48.00°C,40.00°C,43.00°C,48.00°C,945RPM,1087RPM,1094RPM,0.91V,4%,52.00°C,0RPM,28.50°C,575RPM,589RPM,960RPM
2/3/2020 00:20:08 AM,37.00°C,40.00°C,49.00°C,40.00°C,43.00°C,48.00°C,941RPM,1085RPM,1099RPM,1.43V,4%,52.00°C,801RPM,28.50°C,571RPM,585RPM,930RPM
2/3/2020 00:20:13 AM,37.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,943RPM,1087RPM,1089RPM,0.91V,4%,52.00°C,876RPM,28.50°C,573RPM,588RPM,960RPM
2/3/2020 00:20:18 AM,37.00°C,40.00°C,48.00°C,40.00°C,43.00°C,48.00°C,944RPM,1087RPM,1089RPM,1.40V,4%,51.00°C,918RPM,28.60°C,569RPM,590RPM,930RPM
2/3/2020 00:20:23 AM,37.00°C,40.00°C,58.00°C,39.00°C,43.00°C,48.00°C,941RPM,1085RPM,1096RPM,1.44V,6%,51.00°C,888RPM,28.50°C,573RPM,586RPM,960RPM
2/3/2020 00:20:28 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,947RPM,1080RPM,1094RPM,1.45V,4%,51.00°C,846RPM,28.50°C,575RPM,589RPM,930RPM
2/3/2020 00:20:33 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,941RPM,1085RPM,1090RPM,1.43V,4%,50.00°C,801RPM,28.50°C,571RPM,591RPM,960RPM
2/3/2020 00:20:38 AM,37.00°C,40.00°C,55.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1090RPM,1.40V,5%,50.00°C,802RPM,28.60°C,575RPM,587RPM,960RPM
2/3/2020 00:20:43 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1099RPM,1.44V,4%,49.00°C,802RPM,28.50°C,571RPM,590RPM,960RPM
2/3/2020 00:20:48 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,944RPM,1082RPM,1090RPM,1.44V,4%,49.00°C,802RPM,28.60°C,573RPM,583RPM,960RPM
2/3/2020 00:20:53 AM,37.00°C,40.00°C,57.00°C,39.00°C,43.00°C,48.00°C,944RPM,1089RPM,1098RPM,1.44V,7%,49.00°C,801RPM,28.60°C,569RPM,587RPM,960RPM
2/3/2020 00:20:58 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,943RPM,1085RPM,1094RPM,1.45V,4%,48.00°C,802RPM,28.60°C,573RPM,591RPM,960RPM
2/3/2020 00:21:03 AM,37.00°C,40.00°C,55.00°C,39.00°C,43.00°C,48.00°C,943RPM,1085RPM,1090RPM,1.42V,4%,48.00°C,801RPM,28.60°C,575RPM,587RPM,960RPM
2/3/2020 00:21:08 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,947RPM,1089RPM,1090RPM,1.45V,4%,48.00°C,801RPM,28.60°C,571RPM,590RPM,960RPM
2/3/2020 00:21:13 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,948RPM,1085RPM,1087RPM,1.40V,3%,48.00°C,801RPM,28.60°C,574RPM,585RPM,960RPM
2/3/2020 00:21:18 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1094RPM,1.46V,4%,48.00°C,803RPM,28.60°C,571RPM,588RPM,960RPM
2/3/2020 00:21:23 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1094RPM,1.44V,3%,47.00°C,801RPM,28.60°C,575RPM,589RPM,960RPM
2/3/2020 00:21:28 AM,37.00°C,40.00°C,44.00°C,39.00°C,43.00°C,48.00°C,941RPM,1085RPM,1098RPM,1.44V,3%,47.00°C,801RPM,28.60°C,571RPM,591RPM,960RPM
2/3/2020 00:21:33 AM,38.00°C,40.00°C,43.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1094RPM,1.44V,6%,47.00°C,802RPM,28.60°C,574RPM,587RPM,960RPM
2/3/2020 00:21:38 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,948RPM,1090RPM,1099RPM,1.42V,4%,47.00°C,802RPM,28.60°C,571RPM,590RPM,960RPM
2/3/2020 00:21:43 AM,38.00°C,40.00°C,55.00°C,39.00°C,43.00°C,48.00°C,941RPM,1087RPM,1099RPM,1.40V,4%,47.00°C,801RPM,28.60°C,573RPM,586RPM,960RPM
2/3/2020 00:21:48 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,948RPM,1085RPM,1098RPM,1.42V,4%,46.00°C,802RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:21:53 AM,38.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,945RPM,1085RPM,1087RPM,0.91V,4%,46.00°C,802RPM,28.60°C,575RPM,586RPM,960RPM
2/3/2020 00:21:58 AM,38.00°C,41.00°C,48.00°C,38.00°C,43.00°C,47.00°C,945RPM,1083RPM,1098RPM,1.43V,4%,46.00°C,803RPM,28.60°C,571RPM,588RPM,960RPM
2/3/2020 00:22:03 AM,38.00°C,40.00°C,53.00°C,38.00°C,43.00°C,48.00°C,943RPM,1085RPM,1098RPM,1.42V,4%,46.00°C,803RPM,28.60°C,573RPM,591RPM,960RPM
2/3/2020 00:22:08 AM,37.00°C,41.00°C,49.00°C,38.00°C,43.00°C,48.00°C,945RPM,1089RPM,1092RPM,1.48V,4%,46.00°C,802RPM,28.60°C,571RPM,587RPM,960RPM
2/3/2020 00:22:13 AM,37.00°C,41.00°C,50.00°C,38.00°C,43.00°C,48.00°C,944RPM,1087RPM,1094RPM,1.43V,5%,46.00°C,802RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:22:18 AM,37.00°C,41.00°C,55.00°C,38.00°C,43.00°C,48.00°C,945RPM,1089RPM,1092RPM,1.40V,5%,45.00°C,803RPM,28.60°C,575RPM,586RPM,960RPM
2/3/2020 00:22:23 AM,38.00°C,40.00°C,51.00°C,38.00°C,43.00°C,48.00°C,945RPM,1083RPM,1098RPM,1.46V,5%,45.00°C,0RPM,28.60°C,571RPM,588RPM,960RPM
2/3/2020 00:22:28 AM,38.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,948RPM,1085RPM,1103RPM,1.46V,4%,46.00°C,0RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:22:33 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1096RPM,1.45V,4%,47.00°C,0RPM,28.70°C,575RPM,585RPM,960RPM
2/3/2020 00:22:38 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,48.00°C,945RPM,1085RPM,1092RPM,1.42V,5%,47.00°C,0RPM,28.60°C,577RPM,586RPM,960RPM
2/3/2020 00:22:43 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,947RPM,1085RPM,1101RPM,1.42V,9%,47.00°C,0RPM,28.70°C,573RPM,588RPM,960RPM
2/3/2020 00:22:48 AM,37.00°C,40.00°C,49.00°C,39.00°C,43.00°C,48.00°C,941RPM,1087RPM,1099RPM,1.44V,4%,48.00°C,0RPM,28.60°C,575RPM,589RPM,930RPM
2/3/2020 00:22:53 AM,37.00°C,40.00°C,58.00°C,39.00°C,43.00°C,48.00°C,941RPM,1089RPM,1101RPM,1.44V,5%,48.00°C,0RPM,28.60°C,582RPM,589RPM,960RPM
2/3/2020 00:22:58 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1103RPM,1.42V,4%,49.00°C,0RPM,28.60°C,580RPM,591RPM,960RPM
2/3/2020 00:23:03 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,945RPM,1090RPM,1099RPM,1.42V,5%,49.00°C,0RPM,28.60°C,580RPM,591RPM,960RPM
2/3/2020 00:23:08 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1092RPM,1.46V,4%,50.00°C,0RPM,28.60°C,580RPM,590RPM,960RPM
2/3/2020 00:23:13 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,945RPM,1085RPM,1090RPM,1.44V,4%,50.00°C,0RPM,28.60°C,576RPM,586RPM,960RPM
2/3/2020 00:23:18 AM,37.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,945RPM,1092RPM,1101RPM,1.45V,5%,50.00°C,0RPM,28.60°C,578RPM,589RPM,930RPM
2/3/2020 00:23:23 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,944RPM,1089RPM,1096RPM,1.42V,5%,51.00°C,0RPM,28.60°C,580RPM,585RPM,960RPM
2/3/2020 00:23:28 AM,37.00°C,40.00°C,54.00°C,40.00°C,43.00°C,48.00°C,947RPM,1085RPM,1105RPM,1.42V,5%,51.00°C,0RPM,28.60°C,576RPM,588RPM,960RPM
2/3/2020 00:23:33 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,941RPM,1085RPM,1096RPM,1.44V,4%,51.00°C,0RPM,28.50°C,578RPM,591RPM,930RPM
2/3/2020 00:23:38 AM,37.00°C,40.00°C,53.00°C,40.00°C,43.00°C,48.00°C,945RPM,1085RPM,1101RPM,1.45V,4%,52.00°C,0RPM,28.60°C,574RPM,587RPM,960RPM
2/3/2020 00:23:43 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,944RPM,1083RPM,1094RPM,1.42V,18%,52.00°C,0RPM,28.60°C,572RPM,591RPM,960RPM
2/3/2020 00:23:48 AM,37.00°C,40.00°C,49.00°C,40.00°C,43.00°C,48.00°C,944RPM,1083RPM,1096RPM,1.44V,4%,53.00°C,805RPM,28.60°C,574RPM,587RPM,960RPM
2/3/2020 00:23:53 AM,37.00°C,40.00°C,56.00°C,40.00°C,43.00°C,48.00°C,948RPM,1087RPM,1090RPM,1.43V,4%,52.00°C,875RPM,28.60°C,576RPM,590RPM,960RPM
2/3/2020 00:23:58 AM,37.00°C,40.00°C,48.00°C,40.00°C,43.00°C,48.00°C,945RPM,1089RPM,1087RPM,1.45V,4%,51.00°C,918RPM,28.60°C,572RPM,586RPM,960RPM
2/3/2020 00:24:03 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1089RPM,1.40V,3%,51.00°C,890RPM,28.50°C,575RPM,589RPM,960RPM
2/3/2020 00:24:08 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,944RPM,1089RPM,1092RPM,1.43V,4%,51.00°C,846RPM,28.60°C,571RPM,585RPM,960RPM
2/3/2020 00:24:13 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,944RPM,1090RPM,1099RPM,1.43V,4%,50.00°C,803RPM,28.60°C,573RPM,588RPM,960RPM
2/3/2020 00:24:18 AM,37.00°C,40.00°C,54.00°C,39.00°C,43.00°C,48.00°C,948RPM,1089RPM,1090RPM,1.42V,4%,50.00°C,802RPM,28.50°C,575RPM,591RPM,960RPM
2/3/2020 00:24:23 AM,37.00°C,40.00°C,49.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1099RPM,1.45V,5%,50.00°C,801RPM,28.60°C,571RPM,587RPM,960RPM
2/3/2020 00:24:28 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,48.00°C,944RPM,1089RPM,1098RPM,1.44V,4%,49.00°C,801RPM,28.60°C,575RPM,588RPM,960RPM
2/3/2020 00:24:33 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1096RPM,1.45V,5%,49.00°C,802RPM,28.60°C,571RPM,591RPM,960RPM
2/3/2020 00:24:38 AM,37.00°C,40.00°C,49.00°C,39.00°C,43.00°C,48.00°C,941RPM,1085RPM,1096RPM,1.42V,4%,49.00°C,802RPM,28.60°C,574RPM,587RPM,960RPM
2/3/2020 00:24:43 AM,37.00°C,40.00°C,55.00°C,39.00°C,43.00°C,48.00°C,945RPM,1082RPM,1098RPM,0.92V,5%,48.00°C,802RPM,28.60°C,571RPM,590RPM,930RPM
2/3/2020 00:24:48 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1096RPM,1.42V,4%,48.00°C,803RPM,28.60°C,573RPM,585RPM,960RPM
2/3/2020 00:24:53 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,947RPM,1085RPM,1092RPM,1.40V,5%,48.00°C,802RPM,28.60°C,575RPM,588RPM,960RPM
