Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
28/2/2020 14:51:08 PM,34.00°C,41.00°C,56.00°C,37.00°C,37.00°C,44.00°C,960RPM,941RPM,952RPM,1.48V,5%,47.00°C,797RPM,28.60°C,442RPM,453RPM,960RPM
28/2/2020 14:51:13 PM,35.00°C,41.00°C,47.00°C,37.00°C,37.00°C,44.00°C,960RPM,945RPM,955RPM,1.44V,2%,47.00°C,798RPM,28.50°C,444RPM,455RPM,960RPM
28/2/2020 14:51:18 PM,35.00°C,41.00°C,53.00°C,37.00°C,37.00°C,44.00°C,960RPM,945RPM,957RPM,0.92V,4%,47.00°C,797RPM,28.60°C,444RPM,457RPM,960RPM
28/2/2020 14:51:23 PM,35.00°C,41.00°C,55.00°C,37.00°C,37.00°C,45.00°C,963RPM,947RPM,956RPM,0.91V,4%,47.00°C,797RPM,28.60°C,444RPM,453RPM,960RPM
28/2/2020 14:51:28 PM,35.00°C,41.00°C,58.00°C,37.00°C,37.00°C,45.00°C,963RPM,944RPM,955RPM,1.46V,3%,47.00°C,797RPM,28.60°C,444RPM,455RPM,960RPM
28/2/2020 14:51:33 PM,35.00°C,41.00°C,54.00°C,37.00°C,37.00°C,45.00°C,960RPM,945RPM,956RPM,1.44V,4%,46.00°C,798RPM,28.70°C,444RPM,457RPM,960RPM
28/2/2020 14:51:38 PM,35.00°C,41.00°C,56.00°C,37.00°C,37.00°C,45.00°C,960RPM,944RPM,955RPM,1.45V,2%,46.00°C,798RPM,28.70°C,444RPM,455RPM,960RPM
28/2/2020 14:51:43 PM,35.00°C,41.00°C,47.00°C,37.00°C,37.00°C,45.00°C,957RPM,947RPM,960RPM,1.43V,4%,46.00°C,797RPM,28.70°C,441RPM,456RPM,960RPM
28/2/2020 14:51:48 PM,35.00°C,41.00°C,53.00°C,37.00°C,37.00°C,45.00°C,959RPM,947RPM,956RPM,1.42V,4%,46.00°C,798RPM,28.80°C,441RPM,458RPM,960RPM
28/2/2020 14:51:53 PM,35.00°C,41.00°C,46.00°C,37.00°C,37.00°C,45.00°C,962RPM,945RPM,957RPM,1.42V,5%,46.00°C,797RPM,28.80°C,441RPM,460RPM,960RPM
28/2/2020 14:51:58 PM,35.00°C,41.00°C,47.00°C,37.00°C,37.00°C,45.00°C,963RPM,944RPM,957RPM,1.45V,5%,46.00°C,797RPM,28.90°C,441RPM,460RPM,960RPM
28/2/2020 14:52:03 PM,35.00°C,41.00°C,55.00°C,37.00°C,37.00°C,45.00°C,964RPM,945RPM,957RPM,0.96V,4%,46.00°C,797RPM,28.90°C,444RPM,462RPM,960RPM
28/2/2020 14:52:08 PM,35.00°C,41.00°C,57.00°C,37.00°C,37.00°C,45.00°C,963RPM,944RPM,960RPM,1.40V,6%,46.00°C,797RPM,29.00°C,444RPM,456RPM,960RPM
28/2/2020 14:52:13 PM,35.00°C,41.00°C,48.00°C,37.00°C,38.00°C,45.00°C,964RPM,945RPM,957RPM,1.44V,5%,46.00°C,797RPM,29.10°C,444RPM,460RPM,960RPM
28/2/2020 14:52:18 PM,35.00°C,41.00°C,53.00°C,37.00°C,38.00°C,45.00°C,963RPM,947RPM,956RPM,0.96V,5%,46.00°C,796RPM,29.10°C,444RPM,461RPM,960RPM
28/2/2020 14:52:23 PM,35.00°C,41.00°C,45.00°C,37.00°C,38.00°C,45.00°C,963RPM,949RPM,956RPM,1.43V,5%,46.00°C,796RPM,29.10°C,444RPM,456RPM,960RPM
28/2/2020 14:52:28 PM,35.00°C,41.00°C,53.00°C,37.00°C,38.00°C,45.00°C,960RPM,949RPM,956RPM,1.42V,8%,46.00°C,797RPM,29.10°C,444RPM,457RPM,960RPM
28/2/2020 14:52:33 PM,35.00°C,41.00°C,46.00°C,37.00°C,38.00°C,45.00°C,959RPM,948RPM,960RPM,1.43V,4%,46.00°C,797RPM,29.20°C,444RPM,458RPM,960RPM
28/2/2020 14:52:38 PM,35.00°C,41.00°C,48.00°C,37.00°C,38.00°C,45.00°C,963RPM,981RPM,990RPM,1.45V,4%,46.00°C,796RPM,29.20°C,444RPM,459RPM,960RPM
28/2/2020 14:52:43 PM,35.00°C,42.00°C,54.00°C,37.00°C,38.00°C,45.00°C,960RPM,984RPM,994RPM,1.43V,4%,46.00°C,0RPM,29.20°C,441RPM,456RPM,960RPM
28/2/2020 14:52:48 PM,35.00°C,41.00°C,47.00°C,37.00°C,38.00°C,45.00°C,960RPM,977RPM,985RPM,0.94V,2%,46.00°C,0RPM,29.20°C,441RPM,456RPM,960RPM
28/2/2020 14:52:53 PM,35.00°C,41.00°C,58.00°C,38.00°C,38.00°C,45.00°C,960RPM,975RPM,987RPM,1.44V,2%,47.00°C,0RPM,29.30°C,441RPM,457RPM,960RPM
28/2/2020 14:52:58 PM,35.00°C,41.00°C,54.00°C,38.00°C,38.00°C,45.00°C,960RPM,977RPM,987RPM,1.44V,2%,47.00°C,0RPM,29.30°C,441RPM,458RPM,960RPM
28/2/2020 14:53:03 PM,35.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,960RPM,974RPM,988RPM,1.42V,3%,47.00°C,0RPM,29.30°C,444RPM,458RPM,960RPM
28/2/2020 14:53:08 PM,35.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,963RPM,975RPM,987RPM,1.40V,2%,48.00°C,0RPM,29.30°C,444RPM,459RPM,960RPM
28/2/2020 14:53:13 PM,35.00°C,41.00°C,56.00°C,38.00°C,38.00°C,45.00°C,963RPM,975RPM,987RPM,0.91V,3%,49.00°C,0RPM,29.30°C,444RPM,460RPM,960RPM
28/2/2020 14:53:18 PM,35.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,963RPM,975RPM,988RPM,1.43V,2%,49.00°C,0RPM,29.30°C,444RPM,460RPM,960RPM
28/2/2020 14:53:23 PM,35.00°C,41.00°C,53.00°C,38.00°C,38.00°C,45.00°C,956RPM,977RPM,985RPM,1.42V,3%,50.00°C,0RPM,29.30°C,444RPM,460RPM,960RPM
28/2/2020 14:53:28 PM,35.00°C,41.00°C,49.00°C,38.00°C,38.00°C,45.00°C,963RPM,975RPM,991RPM,1.44V,2%,50.00°C,0RPM,29.30°C,444RPM,460RPM,960RPM
28/2/2020 14:53:33 PM,35.00°C,41.00°C,51.00°C,38.00°C,38.00°C,45.00°C,960RPM,977RPM,990RPM,1.45V,3%,50.00°C,0RPM,29.30°C,441RPM,456RPM,960RPM
28/2/2020 14:53:38 PM,35.00°C,41.00°C,53.00°C,38.00°C,38.00°C,45.00°C,963RPM,978RPM,990RPM,1.42V,3%,51.00°C,0RPM,29.30°C,441RPM,456RPM,960RPM
28/2/2020 14:53:43 PM,35.00°C,41.00°C,48.00°C,38.00°C,38.00°C,45.00°C,964RPM,980RPM,987RPM,1.44V,3%,51.00°C,0RPM,29.30°C,441RPM,457RPM,960RPM
28/2/2020 14:53:48 PM,35.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,962RPM,974RPM,991RPM,1.42V,3%,51.00°C,0RPM,29.30°C,441RPM,458RPM,960RPM
28/2/2020 14:53:53 PM,35.00°C,41.00°C,52.00°C,38.00°C,38.00°C,45.00°C,964RPM,978RPM,987RPM,1.43V,3%,52.00°C,0RPM,29.30°C,441RPM,458RPM,960RPM
28/2/2020 14:53:58 PM,34.00°C,41.00°C,48.00°C,38.00°C,38.00°C,46.00°C,963RPM,977RPM,988RPM,1.43V,3%,52.00°C,0RPM,29.40°C,441RPM,458RPM,960RPM
28/2/2020 14:54:03 PM,35.00°C,41.00°C,51.00°C,38.00°C,38.00°C,46.00°C,960RPM,977RPM,990RPM,1.45V,11%,53.00°C,799RPM,29.40°C,441RPM,458RPM,960RPM
28/2/2020 14:54:08 PM,35.00°C,42.00°C,45.00°C,38.00°C,38.00°C,46.00°C,963RPM,977RPM,987RPM,1.44V,2%,52.00°C,872RPM,29.40°C,441RPM,458RPM,960RPM
28/2/2020 14:54:13 PM,35.00°C,42.00°C,51.00°C,38.00°C,38.00°C,46.00°C,960RPM,978RPM,985RPM,0.91V,2%,52.00°C,914RPM,29.50°C,441RPM,459RPM,960RPM
28/2/2020 14:54:18 PM,35.00°C,42.00°C,43.00°C,38.00°C,38.00°C,46.00°C,960RPM,975RPM,987RPM,1.44V,2%,51.00°C,880RPM,29.50°C,441RPM,460RPM,960RPM
28/2/2020 14:54:23 PM,35.00°C,42.00°C,57.00°C,38.00°C,39.00°C,46.00°C,960RPM,975RPM,991RPM,1.42V,5%,51.00°C,838RPM,29.50°C,447RPM,456RPM,960RPM
28/2/2020 14:54:28 PM,35.00°C,42.00°C,52.00°C,38.00°C,39.00°C,46.00°C,960RPM,975RPM,988RPM,0.91V,2%,51.00°C,800RPM,29.50°C,447RPM,456RPM,960RPM
28/2/2020 14:54:33 PM,35.00°C,42.00°C,44.00°C,38.00°C,39.00°C,46.00°C,960RPM,980RPM,988RPM,1.44V,3%,50.00°C,798RPM,29.50°C,447RPM,457RPM,960RPM
28/2/2020 14:54:38 PM,35.00°C,42.00°C,51.00°C,38.00°C,39.00°C,46.00°C,960RPM,988RPM,996RPM,1.45V,2%,50.00°C,797RPM,29.50°C,447RPM,457RPM,960RPM
28/2/2020 14:54:43 PM,35.00°C,42.00°C,44.00°C,38.00°C,39.00°C,46.00°C,960RPM,981RPM,996RPM,1.44V,12%,50.00°C,797RPM,29.60°C,447RPM,458RPM,960RPM
28/2/2020 14:54:48 PM,35.00°C,42.00°C,48.00°C,38.00°C,39.00°C,46.00°C,963RPM,991RPM,1000RPM,1.43V,2%,50.00°C,797RPM,29.60°C,444RPM,460RPM,960RPM
28/2/2020 14:54:53 PM,35.00°C,42.00°C,62.00°C,38.00°C,39.00°C,46.00°C,963RPM,990RPM,1000RPM,1.46V,2%,50.00°C,796RPM,29.60°C,444RPM,460RPM,960RPM
28/2/2020 14:54:58 PM,35.00°C,42.00°C,63.00°C,38.00°C,39.00°C,46.00°C,963RPM,990RPM,996RPM,1.40V,15%,49.00°C,797RPM,29.60°C,444RPM,460RPM,960RPM
28/2/2020 14:55:03 PM,36.00°C,42.00°C,53.00°C,38.00°C,39.00°C,46.00°C,964RPM,983RPM,993RPM,1.45V,2%,49.00°C,796RPM,29.70°C,444RPM,460RPM,960RPM
28/2/2020 14:55:08 PM,36.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,963RPM,985RPM,993RPM,0.97V,2%,49.00°C,797RPM,29.70°C,444RPM,461RPM,960RPM
28/2/2020 14:55:13 PM,36.00°C,42.00°C,51.00°C,39.00°C,39.00°C,46.00°C,963RPM,983RPM,990RPM,1.44V,3%,49.00°C,797RPM,29.80°C,450RPM,461RPM,960RPM
28/2/2020 14:55:18 PM,36.00°C,42.00°C,53.00°C,39.00°C,39.00°C,46.00°C,960RPM,978RPM,988RPM,0.92V,3%,49.00°C,798RPM,29.80°C,450RPM,462RPM,960RPM
28/2/2020 14:55:23 PM,36.00°C,42.00°C,49.00°C,38.00°C,39.00°C,46.00°C,963RPM,978RPM,988RPM,1.44V,3%,49.00°C,797RPM,29.80°C,450RPM,462RPM,960RPM
28/2/2020 14:55:28 PM,36.00°C,42.00°C,61.00°C,39.00°C,39.00°C,46.00°C,963RPM,980RPM,991RPM,1.45V,3%,49.00°C,797RPM,29.90°C,450RPM,462RPM,960RPM
28/2/2020 14:55:33 PM,36.00°C,42.00°C,52.00°C,38.00°C,39.00°C,46.00°C,963RPM,980RPM,990RPM,0.94V,2%,48.00°C,796RPM,30.00°C,450RPM,462RPM,960RPM
28/2/2020 14:55:38 PM,36.00°C,42.00°C,48.00°C,39.00°C,39.00°C,46.00°C,962RPM,977RPM,991RPM,0.94V,2%,48.00°C,798RPM,30.00°C,455RPM,459RPM,960RPM
28/2/2020 14:55:43 PM,36.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,959RPM,980RPM,993RPM,0.96V,3%,48.00°C,797RPM,30.00°C,451RPM,464RPM,960RPM
28/2/2020 14:55:48 PM,36.00°C,42.00°C,60.00°C,39.00°C,39.00°C,46.00°C,960RPM,975RPM,990RPM,1.45V,6%,48.00°C,797RPM,30.00°C,459RPM,466RPM,960RPM
28/2/2020 14:55:53 PM,36.00°C,42.00°C,56.00°C,38.00°C,39.00°C,46.00°C,963RPM,977RPM,990RPM,0.97V,2%,48.00°C,797RPM,30.00°C,459RPM,465RPM,960RPM
28/2/2020 14:55:58 PM,36.00°C,42.00°C,57.00°C,38.00°C,39.00°C,46.00°C,960RPM,978RPM,993RPM,1.42V,5%,47.00°C,797RPM,30.00°C,462RPM,471RPM,930RPM
28/2/2020 14:56:03 PM,36.00°C,42.00°C,58.00°C,38.00°C,39.00°C,46.00°C,963RPM,980RPM,990RPM,1.44V,3%,47.00°C,797RPM,30.00°C,459RPM,471RPM,960RPM
28/2/2020 14:56:08 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,46.00°C,963RPM,975RPM,990RPM,1.44V,2%,47.00°C,796RPM,30.10°C,459RPM,471RPM,960RPM
28/2/2020 14:56:13 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,46.00°C,963RPM,978RPM,991RPM,1.45V,2%,47.00°C,796RPM,30.10°C,459RPM,471RPM,960RPM
28/2/2020 14:56:18 PM,36.00°C,43.00°C,50.00°C,39.00°C,40.00°C,47.00°C,963RPM,980RPM,991RPM,1.42V,3%,47.00°C,796RPM,30.10°C,459RPM,471RPM,960RPM
28/2/2020 14:56:23 PM,36.00°C,42.00°C,52.00°C,39.00°C,40.00°C,46.00°C,963RPM,980RPM,990RPM,1.43V,5%,47.00°C,796RPM,30.10°C,461RPM,471RPM,960RPM
28/2/2020 14:56:28 PM,36.00°C,43.00°C,45.00°C,39.00°C,40.00°C,46.00°C,964RPM,980RPM,988RPM,1.44V,3%,47.00°C,796RPM,30.10°C,461RPM,471RPM,960RPM
28/2/2020 14:56:33 PM,36.00°C,43.00°C,51.00°C,39.00°C,40.00°C,46.00°C,960RPM,1003RPM,1015RPM,1.40V,3%,47.00°C,796RPM,30.20°C,461RPM,471RPM,960RPM
28/2/2020 14:56:38 PM,36.00°C,43.00°C,53.00°C,39.00°C,40.00°C,46.00°C,963RPM,1007RPM,1017RPM,1.44V,2%,47.00°C,797RPM,30.20°C,461RPM,471RPM,960RPM
28/2/2020 14:56:43 PM,36.00°C,43.00°C,45.00°C,38.00°C,40.00°C,47.00°C,963RPM,1006RPM,1020RPM,1.43V,1%,47.00°C,797RPM,30.20°C,460RPM,471RPM,960RPM
28/2/2020 14:56:48 PM,37.00°C,43.00°C,51.00°C,39.00°C,40.00°C,47.00°C,962RPM,1007RPM,1017RPM,1.43V,4%,47.00°C,797RPM,30.20°C,460RPM,471RPM,960RPM
28/2/2020 14:56:53 PM,37.00°C,43.00°C,53.00°C,38.00°C,40.00°C,47.00°C,967RPM,1007RPM,1018RPM,1.42V,3%,47.00°C,797RPM,30.20°C,465RPM,471RPM,960RPM
28/2/2020 14:56:58 PM,37.00°C,43.00°C,45.00°C,38.00°C,40.00°C,47.00°C,963RPM,1007RPM,1018RPM,1.43V,2%,46.00°C,797RPM,30.20°C,465RPM,471RPM,960RPM
28/2/2020 14:57:03 PM,37.00°C,43.00°C,51.00°C,39.00°C,40.00°C,47.00°C,963RPM,1009RPM,1018RPM,1.44V,2%,46.00°C,796RPM,30.30°C,464RPM,471RPM,960RPM
28/2/2020 14:57:08 PM,37.00°C,43.00°C,52.00°C,38.00°C,40.00°C,47.00°C,960RPM,1006RPM,1018RPM,1.42V,3%,46.00°C,796RPM,30.30°C,463RPM,471RPM,960RPM
28/2/2020 14:57:13 PM,37.00°C,43.00°C,54.00°C,38.00°C,40.00°C,47.00°C,963RPM,1007RPM,1017RPM,1.42V,3%,46.00°C,796RPM,30.30°C,462RPM,471RPM,960RPM
28/2/2020 14:57:18 PM,37.00°C,43.00°C,50.00°C,38.00°C,40.00°C,47.00°C,964RPM,1007RPM,1018RPM,1.43V,2%,46.00°C,797RPM,30.30°C,460RPM,471RPM,960RPM
28/2/2020 14:57:23 PM,37.00°C,43.00°C,52.00°C,39.00°C,40.00°C,47.00°C,962RPM,1007RPM,1021RPM,1.42V,3%,46.00°C,796RPM,30.30°C,465RPM,471RPM,960RPM
28/2/2020 14:57:28 PM,37.00°C,43.00°C,45.00°C,38.00°C,40.00°C,47.00°C,960RPM,1007RPM,1021RPM,1.46V,2%,46.00°C,795RPM,30.30°C,464RPM,471RPM,960RPM
28/2/2020 14:57:33 PM,37.00°C,43.00°C,50.00°C,38.00°C,40.00°C,47.00°C,963RPM,1004RPM,1018RPM,1.43V,2%,46.00°C,796RPM,30.40°C,463RPM,471RPM,960RPM
28/2/2020 14:57:38 PM,37.00°C,43.00°C,55.00°C,38.00°C,40.00°C,47.00°C,963RPM,1006RPM,1020RPM,0.90V,3%,46.00°C,796RPM,30.30°C,463RPM,471RPM,960RPM
28/2/2020 14:57:43 PM,37.00°C,43.00°C,56.00°C,38.00°C,40.00°C,47.00°C,963RPM,1006RPM,1020RPM,1.42V,5%,46.00°C,796RPM,30.30°C,462RPM,471RPM,960RPM
28/2/2020 14:57:48 PM,37.00°C,43.00°C,52.00°C,39.00°C,40.00°C,47.00°C,960RPM,1007RPM,1020RPM,1.45V,4%,46.00°C,796RPM,30.40°C,466RPM,471RPM,960RPM
28/2/2020 14:57:53 PM,37.00°C,43.00°C,53.00°C,38.00°C,40.00°C,47.00°C,963RPM,1006RPM,1020RPM,1.44V,2%,46.00°C,796RPM,30.40°C,465RPM,471RPM,960RPM
28/2/2020 14:57:58 PM,37.00°C,43.00°C,55.00°C,38.00°C,40.00°C,47.00°C,963RPM,1009RPM,1018RPM,1.45V,4%,46.00°C,796RPM,30.40°C,464RPM,471RPM,960RPM
28/2/2020 14:58:03 PM,37.00°C,43.00°C,51.00°C,38.00°C,40.00°C,47.00°C,963RPM,1009RPM,1018RPM,0.89V,2%,46.00°C,796RPM,30.40°C,463RPM,471RPM,960RPM
28/2/2020 14:58:08 PM,37.00°C,43.00°C,53.00°C,39.00°C,40.00°C,47.00°C,960RPM,1007RPM,1020RPM,1.45V,2%,46.00°C,796RPM,30.40°C,462RPM,471RPM,960RPM
28/2/2020 14:58:13 PM,37.00°C,43.00°C,45.00°C,38.00°C,40.00°C,47.00°C,963RPM,1010RPM,1017RPM,1.45V,2%,45.00°C,797RPM,30.40°C,464RPM,471RPM,960RPM
28/2/2020 14:58:18 PM,37.00°C,43.00°C,51.00°C,38.00°C,40.00°C,47.00°C,960RPM,1007RPM,1020RPM,1.45V,5%,46.00°C,796RPM,30.40°C,464RPM,471RPM,960RPM
28/2/2020 14:58:23 PM,37.00°C,43.00°C,53.00°C,38.00°C,40.00°C,47.00°C,964RPM,1006RPM,1020RPM,1.42V,9%,46.00°C,797RPM,30.40°C,463RPM,471RPM,960RPM
28/2/2020 14:58:28 PM,37.00°C,43.00°C,50.00°C,39.00°C,40.00°C,47.00°C,967RPM,1006RPM,1023RPM,1.44V,3%,46.00°C,796RPM,30.50°C,462RPM,471RPM,960RPM
28/2/2020 14:58:33 PM,37.00°C,43.00°C,52.00°C,38.00°C,40.00°C,47.00°C,960RPM,1009RPM,1023RPM,1.45V,3%,46.00°C,797RPM,30.50°C,466RPM,471RPM,960RPM
28/2/2020 14:58:38 PM,37.00°C,43.00°C,46.00°C,38.00°C,40.00°C,47.00°C,956RPM,1007RPM,1020RPM,1.46V,2%,46.00°C,796RPM,30.50°C,465RPM,471RPM,930RPM
28/2/2020 14:58:43 PM,37.00°C,43.00°C,51.00°C,38.00°C,40.00°C,47.00°C,960RPM,1006RPM,1024RPM,1.42V,2%,46.00°C,0RPM,30.50°C,464RPM,471RPM,960RPM
28/2/2020 14:58:48 PM,37.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,962RPM,1009RPM,1024RPM,1.44V,5%,46.00°C,0RPM,30.60°C,463RPM,471RPM,960RPM
28/2/2020 14:58:53 PM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,47.00°C,963RPM,1007RPM,1023RPM,1.44V,4%,47.00°C,0RPM,30.60°C,462RPM,471RPM,960RPM
28/2/2020 14:58:58 PM,37.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,963RPM,1010RPM,1020RPM,1.45V,2%,47.00°C,0RPM,30.60°C,466RPM,471RPM,960RPM
28/2/2020 14:59:03 PM,37.00°C,43.00°C,56.00°C,39.00°C,41.00°C,47.00°C,959RPM,1009RPM,1023RPM,1.43V,4%,48.00°C,0RPM,30.60°C,465RPM,471RPM,960RPM
28/2/2020 14:59:08 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,47.00°C,963RPM,1009RPM,1021RPM,1.42V,6%,48.00°C,0RPM,30.70°C,469RPM,477RPM,960RPM
28/2/2020 14:59:13 PM,37.00°C,43.00°C,47.00°C,39.00°C,41.00°C,47.00°C,963RPM,1009RPM,1021RPM,1.45V,5%,49.00°C,0RPM,30.70°C,471RPM,483RPM,960RPM
28/2/2020 14:59:18 PM,37.00°C,43.00°C,59.00°C,39.00°C,41.00°C,47.00°C,960RPM,1014RPM,1023RPM,1.45V,4%,49.00°C,0RPM,30.70°C,471RPM,485RPM,960RPM
28/2/2020 14:59:23 PM,36.00°C,43.00°C,61.00°C,39.00°C,41.00°C,47.00°C,963RPM,1010RPM,1023RPM,1.39V,7%,50.00°C,0RPM,30.80°C,471RPM,487RPM,960RPM
28/2/2020 14:59:28 PM,36.00°C,43.00°C,56.00°C,39.00°C,41.00°C,47.00°C,963RPM,1009RPM,1024RPM,1.43V,4%,51.00°C,0RPM,30.90°C,477RPM,487RPM,960RPM
28/2/2020 14:59:33 PM,36.00°C,43.00°C,49.00°C,39.00°C,41.00°C,47.00°C,963RPM,1007RPM,1023RPM,1.42V,4%,51.00°C,0RPM,30.90°C,477RPM,487RPM,960RPM
28/2/2020 14:59:38 PM,36.00°C,43.00°C,54.00°C,39.00°C,41.00°C,47.00°C,963RPM,1010RPM,1021RPM,1.44V,5%,51.00°C,0RPM,30.90°C,477RPM,487RPM,960RPM
28/2/2020 14:59:43 PM,36.00°C,43.00°C,50.00°C,39.00°C,41.00°C,47.00°C,963RPM,1012RPM,1021RPM,1.44V,2%,51.00°C,0RPM,30.90°C,477RPM,487RPM,960RPM
28/2/2020 14:59:48 PM,36.00°C,43.00°C,44.00°C,39.00°C,41.00°C,47.00°C,960RPM,1010RPM,1020RPM,1.45V,2%,52.00°C,0RPM,30.90°C,477RPM,492RPM,960RPM
28/2/2020 14:59:53 PM,36.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,967RPM,1014RPM,1021RPM,1.44V,2%,52.00°C,0RPM,30.90°C,477RPM,492RPM,960RPM
28/2/2020 14:59:58 PM,36.00°C,43.00°C,51.00°C,39.00°C,41.00°C,47.00°C,964RPM,1012RPM,1021RPM,1.44V,4%,53.00°C,796RPM,30.80°C,482RPM,490RPM,990RPM
28/2/2020 15:00:03 PM,36.00°C,43.00°C,52.00°C,39.00°C,41.00°C,47.00°C,966RPM,1009RPM,1026RPM,0.96V,4%,53.00°C,831RPM,30.80°C,480RPM,490RPM,960RPM
28/2/2020 15:00:08 PM,36.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,963RPM,1009RPM,1018RPM,1.45V,3%,52.00°C,900RPM,30.80°C,480RPM,490RPM,960RPM
28/2/2020 15:00:13 PM,36.00°C,43.00°C,44.00°C,39.00°C,41.00°C,47.00°C,960RPM,1007RPM,1020RPM,1.42V,1%,51.00°C,913RPM,30.80°C,480RPM,490RPM,960RPM
28/2/2020 15:00:18 PM,36.00°C,43.00°C,45.00°C,39.00°C,41.00°C,47.00°C,963RPM,1007RPM,1021RPM,0.97V,4%,52.00°C,879RPM,30.90°C,480RPM,490RPM,960RPM
28/2/2020 15:00:23 PM,36.00°C,43.00°C,48.00°C,39.00°C,41.00°C,47.00°C,966RPM,1009RPM,1020RPM,0.92V,3%,52.00°C,827RPM,30.90°C,480RPM,487RPM,960RPM
28/2/2020 15:00:28 PM,36.00°C,43.00°C,54.00°C,39.00°C,41.00°C,47.00°C,966RPM,1007RPM,1023RPM,1.45V,2%,51.00°C,798RPM,30.80°C,481RPM,487RPM,960RPM
28/2/2020 15:00:33 PM,36.00°C,43.00°C,47.00°C,39.00°C,41.00°C,47.00°C,963RPM,1009RPM,1023RPM,0.91V,4%,51.00°C,797RPM,30.80°C,480RPM,487RPM,960RPM
28/2/2020 15:00:38 PM,37.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,966RPM,1007RPM,1020RPM,1.42V,3%,50.00°C,798RPM,30.90°C,480RPM,487RPM,960RPM
28/2/2020 15:00:43 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,47.00°C,964RPM,1007RPM,1021RPM,0.97V,2%,50.00°C,796RPM,30.90°C,480RPM,487RPM,960RPM
28/2/2020 15:00:48 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,966RPM,1007RPM,1024RPM,0.91V,2%,50.00°C,796RPM,31.00°C,480RPM,487RPM,960RPM
28/2/2020 15:00:53 PM,37.00°C,43.00°C,52.00°C,39.00°C,41.00°C,47.00°C,967RPM,1009RPM,1021RPM,1.42V,3%,50.00°C,796RPM,30.90°C,482RPM,492RPM,960RPM
28/2/2020 15:00:58 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,48.00°C,963RPM,1007RPM,1021RPM,1.44V,2%,50.00°C,796RPM,30.90°C,480RPM,492RPM,960RPM
28/2/2020 15:01:03 PM,37.00°C,43.00°C,46.00°C,40.00°C,41.00°C,48.00°C,960RPM,1012RPM,1021RPM,1.42V,2%,49.00°C,797RPM,31.00°C,480RPM,491RPM,960RPM
28/2/2020 15:01:08 PM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,47.00°C,964RPM,1009RPM,1020RPM,1.44V,2%,50.00°C,797RPM,31.00°C,480RPM,490RPM,960RPM
28/2/2020 15:01:13 PM,37.00°C,43.00°C,52.00°C,40.00°C,41.00°C,48.00°C,960RPM,1010RPM,1021RPM,1.42V,4%,49.00°C,797RPM,31.00°C,480RPM,490RPM,960RPM
28/2/2020 15:01:18 PM,37.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,964RPM,1010RPM,1021RPM,0.91V,2%,49.00°C,797RPM,31.00°C,480RPM,490RPM,960RPM
28/2/2020 15:01:23 PM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,963RPM,1010RPM,1023RPM,1.45V,4%,49.00°C,796RPM,31.00°C,480RPM,490RPM,960RPM
28/2/2020 15:01:28 PM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,48.00°C,967RPM,1009RPM,1021RPM,1.44V,3%,49.00°C,798RPM,31.00°C,476RPM,489RPM,960RPM
28/2/2020 15:01:33 PM,37.00°C,43.00°C,55.00°C,40.00°C,41.00°C,48.00°C,966RPM,1009RPM,1023RPM,1.42V,3%,49.00°C,797RPM,31.10°C,476RPM,489RPM,960RPM
28/2/2020 15:01:38 PM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,48.00°C,967RPM,1012RPM,1021RPM,0.94V,2%,49.00°C,797RPM,31.10°C,476RPM,489RPM,960RPM
28/2/2020 15:01:43 PM,37.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,963RPM,1010RPM,1020RPM,1.43V,2%,48.00°C,796RPM,31.10°C,476RPM,488RPM,960RPM
