Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
18/2/2020 09:29:39 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,956RPM,1015RPM,1026RPM,1.45V,3%,50.00°C,792RPM,32.40°C,508RPM,520RPM,990RPM
18/2/2020 09:29:44 AM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,956RPM,1010RPM,1027RPM,1.44V,2%,50.00°C,791RPM,32.40°C,511RPM,520RPM,960RPM
18/2/2020 09:29:49 AM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,956RPM,1007RPM,1027RPM,1.43V,0%,50.00°C,791RPM,32.50°C,507RPM,516RPM,960RPM
18/2/2020 09:29:54 AM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,959RPM,1017RPM,1029RPM,1.45V,2%,50.00°C,790RPM,32.40°C,510RPM,516RPM,990RPM
18/2/2020 09:29:59 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,959RPM,1014RPM,1027RPM,1.44V,2%,50.00°C,791RPM,32.50°C,513RPM,518RPM,990RPM
18/2/2020 09:30:04 AM,36.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1009RPM,1027RPM,1.44V,2%,49.00°C,792RPM,32.40°C,511RPM,520RPM,990RPM
18/2/2020 09:30:09 AM,36.00°C,42.00°C,56.00°C,40.00°C,44.00°C,49.00°C,951RPM,1014RPM,1027RPM,1.43V,4%,49.00°C,791RPM,32.40°C,507RPM,516RPM,960RPM
18/2/2020 09:30:14 AM,36.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,951RPM,1009RPM,1031RPM,1.45V,4%,49.00°C,791RPM,32.50°C,510RPM,517RPM,960RPM
18/2/2020 09:30:19 AM,36.00°C,42.00°C,63.00°C,40.00°C,45.00°C,49.00°C,953RPM,1009RPM,1026RPM,1.38V,10%,49.00°C,790RPM,32.50°C,513RPM,518RPM,960RPM
18/2/2020 09:30:24 AM,36.00°C,42.00°C,54.00°C,40.00°C,44.00°C,49.00°C,952RPM,1007RPM,1027RPM,1.46V,10%,49.00°C,791RPM,32.60°C,510RPM,519RPM,990RPM
18/2/2020 09:30:29 AM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1009RPM,1027RPM,1.44V,2%,48.00°C,790RPM,32.60°C,513RPM,520RPM,960RPM
18/2/2020 09:30:34 AM,36.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,955RPM,1009RPM,1027RPM,1.00V,2%,48.00°C,791RPM,32.60°C,514RPM,520RPM,960RPM
18/2/2020 09:30:39 AM,36.00°C,42.00°C,44.00°C,39.00°C,44.00°C,49.00°C,959RPM,1012RPM,1027RPM,1.44V,3%,48.00°C,791RPM,32.60°C,516RPM,526RPM,960RPM
18/2/2020 09:30:44 AM,36.00°C,42.00°C,42.00°C,39.00°C,44.00°C,49.00°C,955RPM,1014RPM,1029RPM,1.46V,3%,48.00°C,791RPM,32.60°C,512RPM,520RPM,960RPM
18/2/2020 09:30:49 AM,36.00°C,42.00°C,58.00°C,39.00°C,45.00°C,49.00°C,953RPM,1010RPM,1031RPM,1.46V,3%,48.00°C,791RPM,32.60°C,512RPM,520RPM,960RPM
18/2/2020 09:30:54 AM,36.00°C,42.00°C,49.00°C,39.00°C,44.00°C,49.00°C,953RPM,1015RPM,1029RPM,1.44V,3%,48.00°C,792RPM,32.60°C,508RPM,520RPM,960RPM
18/2/2020 09:30:59 AM,36.00°C,42.00°C,55.00°C,39.00°C,45.00°C,49.00°C,955RPM,1009RPM,1026RPM,1.43V,1%,48.00°C,790RPM,32.60°C,516RPM,520RPM,960RPM
18/2/2020 09:31:04 AM,36.00°C,42.00°C,46.00°C,39.00°C,44.00°C,49.00°C,957RPM,1009RPM,1031RPM,1.45V,3%,48.00°C,791RPM,32.60°C,513RPM,522RPM,960RPM
18/2/2020 09:31:09 AM,36.00°C,42.00°C,51.00°C,39.00°C,44.00°C,49.00°C,951RPM,1017RPM,1027RPM,1.45V,4%,47.00°C,790RPM,32.60°C,515RPM,522RPM,960RPM
18/2/2020 09:31:14 AM,36.00°C,42.00°C,47.00°C,39.00°C,44.00°C,49.00°C,953RPM,1010RPM,1026RPM,1.42V,3%,47.00°C,790RPM,32.60°C,508RPM,520RPM,960RPM
18/2/2020 09:31:19 AM,36.00°C,42.00°C,43.00°C,39.00°C,44.00°C,49.00°C,951RPM,1014RPM,1031RPM,1.44V,6%,47.00°C,791RPM,32.60°C,509RPM,520RPM,960RPM
18/2/2020 09:31:24 AM,36.00°C,42.00°C,54.00°C,39.00°C,45.00°C,49.00°C,951RPM,1012RPM,1029RPM,1.44V,5%,47.00°C,791RPM,32.60°C,511RPM,520RPM,960RPM
18/2/2020 09:31:29 AM,36.00°C,42.00°C,50.00°C,39.00°C,45.00°C,49.00°C,951RPM,1009RPM,1029RPM,1.45V,1%,47.00°C,791RPM,32.70°C,512RPM,518RPM,960RPM
18/2/2020 09:31:34 AM,36.00°C,42.00°C,52.00°C,39.00°C,44.00°C,49.00°C,955RPM,1014RPM,1027RPM,1.44V,3%,47.00°C,791RPM,32.70°C,515RPM,526RPM,960RPM
18/2/2020 09:31:39 AM,36.00°C,42.00°C,45.00°C,39.00°C,44.00°C,49.00°C,953RPM,1015RPM,1027RPM,1.00V,5%,46.00°C,791RPM,32.60°C,520RPM,530RPM,960RPM
18/2/2020 09:31:44 AM,37.00°C,42.00°C,43.00°C,39.00°C,44.00°C,49.00°C,951RPM,1014RPM,1029RPM,1.00V,6%,46.00°C,790RPM,32.60°C,520RPM,530RPM,960RPM
18/2/2020 09:31:49 AM,36.00°C,42.00°C,54.00°C,39.00°C,44.00°C,49.00°C,956RPM,1015RPM,1027RPM,1.44V,3%,46.00°C,789RPM,32.70°C,521RPM,528RPM,960RPM
18/2/2020 09:31:54 AM,37.00°C,42.00°C,46.00°C,39.00°C,45.00°C,49.00°C,957RPM,1009RPM,1024RPM,1.48V,2%,46.00°C,791RPM,32.70°C,518RPM,525RPM,990RPM
18/2/2020 09:31:59 AM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,953RPM,1015RPM,1027RPM,1.38V,12%,46.00°C,791RPM,32.70°C,522RPM,528RPM,960RPM
18/2/2020 09:32:04 AM,37.00°C,42.00°C,58.00°C,39.00°C,45.00°C,49.00°C,956RPM,1009RPM,1026RPM,1.42V,4%,47.00°C,791RPM,32.70°C,522RPM,531RPM,960RPM
18/2/2020 09:32:09 AM,37.00°C,42.00°C,59.00°C,39.00°C,45.00°C,49.00°C,947RPM,1007RPM,1027RPM,1.44V,4%,47.00°C,790RPM,32.80°C,526RPM,526RPM,960RPM
18/2/2020 09:32:14 AM,37.00°C,42.00°C,55.00°C,39.00°C,45.00°C,49.00°C,947RPM,1006RPM,1027RPM,1.43V,2%,47.00°C,791RPM,32.80°C,524RPM,531RPM,960RPM
18/2/2020 09:32:19 AM,37.00°C,42.00°C,47.00°C,39.00°C,44.00°C,49.00°C,949RPM,1012RPM,1026RPM,1.45V,1%,46.00°C,790RPM,32.80°C,528RPM,531RPM,960RPM
18/2/2020 09:32:24 AM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,951RPM,1009RPM,1027RPM,1.44V,3%,47.00°C,790RPM,32.80°C,526RPM,529RPM,960RPM
18/2/2020 09:32:29 AM,37.00°C,42.00°C,48.00°C,39.00°C,44.00°C,49.00°C,955RPM,1014RPM,1026RPM,1.44V,4%,46.00°C,790RPM,32.80°C,530RPM,531RPM,990RPM
18/2/2020 09:32:34 AM,37.00°C,42.00°C,44.00°C,39.00°C,45.00°C,49.00°C,951RPM,1009RPM,1029RPM,1.45V,3%,47.00°C,791RPM,32.80°C,527RPM,531RPM,960RPM
18/2/2020 09:32:39 AM,37.00°C,42.00°C,56.00°C,39.00°C,45.00°C,49.00°C,956RPM,1010RPM,1031RPM,1.44V,3%,46.00°C,790RPM,32.80°C,531RPM,530RPM,960RPM
18/2/2020 09:32:44 AM,37.00°C,42.00°C,51.00°C,39.00°C,45.00°C,49.00°C,952RPM,1014RPM,1029RPM,1.43V,2%,46.00°C,790RPM,32.80°C,525RPM,531RPM,990RPM
18/2/2020 09:32:49 AM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,49.00°C,956RPM,1009RPM,1026RPM,1.42V,4%,46.00°C,790RPM,32.80°C,529RPM,531RPM,960RPM
18/2/2020 09:32:54 AM,37.00°C,42.00°C,54.00°C,39.00°C,44.00°C,49.00°C,960RPM,1006RPM,1027RPM,1.42V,3%,46.00°C,790RPM,32.80°C,526RPM,529RPM,990RPM
18/2/2020 09:32:59 AM,37.00°C,42.00°C,49.00°C,39.00°C,44.00°C,49.00°C,957RPM,1010RPM,1031RPM,1.44V,4%,46.00°C,790RPM,32.80°C,529RPM,531RPM,960RPM
18/2/2020 09:33:04 AM,37.00°C,42.00°C,43.00°C,39.00°C,44.00°C,49.00°C,955RPM,1014RPM,1027RPM,1.42V,2%,46.00°C,790RPM,32.80°C,526RPM,531RPM,990RPM
18/2/2020 09:33:09 AM,37.00°C,42.00°C,42.00°C,39.00°C,44.00°C,49.00°C,957RPM,1015RPM,1029RPM,1.44V,5%,46.00°C,792RPM,32.70°C,529RPM,531RPM,960RPM
18/2/2020 09:33:14 AM,37.00°C,42.00°C,54.00°C,39.00°C,45.00°C,49.00°C,957RPM,1012RPM,1027RPM,1.39V,13%,45.00°C,790RPM,32.70°C,526RPM,531RPM,990RPM
18/2/2020 09:33:19 AM,37.00°C,42.00°C,58.00°C,39.00°C,45.00°C,49.00°C,955RPM,1009RPM,1031RPM,1.44V,5%,46.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
18/2/2020 09:33:24 AM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,957RPM,1010RPM,1031RPM,1.43V,4%,46.00°C,0RPM,32.80°C,527RPM,531RPM,990RPM
18/2/2020 09:33:29 AM,36.00°C,42.00°C,45.00°C,39.00°C,44.00°C,49.00°C,957RPM,1012RPM,1032RPM,1.43V,1%,47.00°C,0RPM,32.80°C,525RPM,531RPM,960RPM
18/2/2020 09:33:34 AM,37.00°C,42.00°C,49.00°C,39.00°C,45.00°C,49.00°C,953RPM,1015RPM,1031RPM,1.42V,5%,47.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
18/2/2020 09:33:39 AM,37.00°C,42.00°C,45.00°C,39.00°C,44.00°C,49.00°C,956RPM,1015RPM,1031RPM,1.45V,2%,48.00°C,0RPM,32.80°C,526RPM,531RPM,960RPM
18/2/2020 09:33:44 AM,36.00°C,42.00°C,43.00°C,39.00°C,45.00°C,49.00°C,951RPM,1012RPM,1032RPM,1.46V,3%,48.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
18/2/2020 09:33:49 AM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,956RPM,1007RPM,1031RPM,0.94V,1%,49.00°C,0RPM,32.70°C,527RPM,526RPM,960RPM
18/2/2020 09:33:54 AM,36.00°C,42.00°C,53.00°C,39.00°C,44.00°C,49.00°C,955RPM,1010RPM,1029RPM,1.44V,4%,49.00°C,0RPM,32.70°C,531RPM,526RPM,960RPM
18/2/2020 09:33:59 AM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,955RPM,1010RPM,1031RPM,1.43V,2%,49.00°C,0RPM,32.70°C,528RPM,531RPM,960RPM
18/2/2020 09:34:04 AM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,955RPM,1015RPM,1029RPM,1.42V,4%,50.00°C,0RPM,32.70°C,520RPM,525RPM,960RPM
18/2/2020 09:34:09 AM,36.00°C,42.00°C,56.00°C,40.00°C,45.00°C,49.00°C,953RPM,1017RPM,1032RPM,1.39V,2%,50.00°C,0RPM,32.70°C,526RPM,531RPM,960RPM
18/2/2020 09:34:14 AM,36.00°C,41.00°C,56.00°C,40.00°C,45.00°C,49.00°C,951RPM,1012RPM,1031RPM,1.40V,12%,51.00°C,0RPM,32.70°C,524RPM,531RPM,960RPM
18/2/2020 09:34:19 AM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,955RPM,1010RPM,1031RPM,1.46V,2%,51.00°C,0RPM,32.70°C,528RPM,527RPM,960RPM
18/2/2020 09:34:24 AM,36.00°C,41.00°C,45.00°C,40.00°C,45.00°C,49.00°C,955RPM,1014RPM,1029RPM,1.40V,2%,51.00°C,0RPM,32.70°C,526RPM,531RPM,960RPM
18/2/2020 09:34:29 AM,36.00°C,41.00°C,52.00°C,40.00°C,44.00°C,49.00°C,951RPM,1010RPM,1032RPM,1.43V,1%,52.00°C,0RPM,32.70°C,524RPM,531RPM,960RPM
18/2/2020 09:34:34 AM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,955RPM,1007RPM,1032RPM,0.92V,1%,52.00°C,0RPM,32.60°C,528RPM,526RPM,990RPM
18/2/2020 09:34:39 AM,36.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,951RPM,1015RPM,1032RPM,1.42V,7%,53.00°C,700RPM,32.60°C,520RPM,531RPM,960RPM
18/2/2020 09:34:44 AM,36.00°C,41.00°C,43.00°C,40.00°C,44.00°C,49.00°C,955RPM,1009RPM,1027RPM,1.48V,2%,52.00°C,850RPM,32.70°C,514RPM,523RPM,960RPM
18/2/2020 09:34:49 AM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,951RPM,1012RPM,1026RPM,0.92V,3%,52.00°C,903RPM,32.60°C,513RPM,516RPM,960RPM
18/2/2020 09:34:54 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,952RPM,1009RPM,1027RPM,1.42V,3%,51.00°C,906RPM,32.50°C,509RPM,517RPM,960RPM
18/2/2020 09:34:59 AM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1007RPM,1027RPM,0.98V,2%,51.00°C,843RPM,32.50°C,512RPM,518RPM,960RPM
18/2/2020 09:35:04 AM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1010RPM,1027RPM,1.43V,2%,50.00°C,795RPM,32.50°C,508RPM,519RPM,990RPM
18/2/2020 09:35:09 AM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,956RPM,1009RPM,1027RPM,1.44V,4%,50.00°C,791RPM,32.50°C,511RPM,520RPM,960RPM
18/2/2020 09:35:14 AM,36.00°C,42.00°C,42.00°C,40.00°C,44.00°C,49.00°C,957RPM,1009RPM,1027RPM,1.46V,3%,50.00°C,791RPM,32.50°C,507RPM,521RPM,960RPM
18/2/2020 09:35:19 AM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1007RPM,1026RPM,1.45V,3%,50.00°C,792RPM,32.50°C,510RPM,516RPM,960RPM
18/2/2020 09:35:24 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,955RPM,1007RPM,1027RPM,0.90V,2%,49.00°C,791RPM,32.50°C,507RPM,517RPM,960RPM
18/2/2020 09:35:29 AM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,1015RPM,1029RPM,0.98V,3%,49.00°C,792RPM,32.50°C,512RPM,520RPM,960RPM
18/2/2020 09:35:34 AM,36.00°C,42.00°C,42.00°C,40.00°C,44.00°C,49.00°C,955RPM,1012RPM,1026RPM,1.44V,2%,49.00°C,791RPM,32.50°C,508RPM,521RPM,990RPM
18/2/2020 09:35:39 AM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1015RPM,1027RPM,1.46V,3%,49.00°C,791RPM,32.40°C,510RPM,516RPM,960RPM
18/2/2020 09:35:44 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,956RPM,1007RPM,1027RPM,1.44V,1%,48.00°C,791RPM,32.40°C,513RPM,516RPM,960RPM
18/2/2020 09:35:49 AM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,953RPM,1015RPM,1027RPM,1.44V,1%,48.00°C,790RPM,32.40°C,509RPM,518RPM,960RPM
18/2/2020 09:35:54 AM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,953RPM,1015RPM,1027RPM,1.43V,2%,48.00°C,791RPM,32.40°C,511RPM,519RPM,960RPM
18/2/2020 09:35:59 AM,36.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,960RPM,1015RPM,1029RPM,1.45V,1%,48.00°C,792RPM,32.50°C,507RPM,520RPM,960RPM
18/2/2020 09:36:04 AM,36.00°C,42.00°C,46.00°C,39.00°C,44.00°C,49.00°C,953RPM,1014RPM,1027RPM,1.45V,1%,48.00°C,791RPM,32.40°C,510RPM,518RPM,990RPM
18/2/2020 09:36:09 AM,36.00°C,42.00°C,43.00°C,39.00°C,44.00°C,49.00°C,957RPM,1012RPM,1027RPM,0.89V,1%,48.00°C,791RPM,32.50°C,513RPM,518RPM,960RPM
18/2/2020 09:36:14 AM,36.00°C,42.00°C,44.00°C,39.00°C,44.00°C,49.00°C,951RPM,1017RPM,1027RPM,1.45V,2%,47.00°C,790RPM,32.40°C,508RPM,520RPM,960RPM
18/2/2020 09:36:19 AM,36.00°C,42.00°C,42.00°C,39.00°C,44.00°C,49.00°C,953RPM,1007RPM,1029RPM,1.46V,3%,47.00°C,791RPM,32.40°C,511RPM,520RPM,990RPM
18/2/2020 09:36:24 AM,36.00°C,42.00°C,47.00°C,39.00°C,44.00°C,49.00°C,955RPM,1009RPM,1031RPM,1.44V,3%,47.00°C,791RPM,32.40°C,507RPM,522RPM,990RPM
18/2/2020 09:36:29 AM,36.00°C,42.00°C,42.00°C,39.00°C,44.00°C,49.00°C,953RPM,1009RPM,1027RPM,1.39V,2%,47.00°C,792RPM,32.40°C,510RPM,516RPM,990RPM
18/2/2020 09:36:34 AM,36.00°C,42.00°C,50.00°C,39.00°C,44.00°C,49.00°C,951RPM,1009RPM,1027RPM,1.46V,2%,47.00°C,792RPM,32.40°C,513RPM,517RPM,960RPM
18/2/2020 09:36:39 AM,36.00°C,42.00°C,42.00°C,39.00°C,44.00°C,49.00°C,951RPM,1007RPM,1029RPM,1.44V,2%,47.00°C,792RPM,32.30°C,509RPM,518RPM,960RPM
18/2/2020 09:36:44 AM,36.00°C,42.00°C,46.00°C,39.00°C,44.00°C,49.00°C,953RPM,1009RPM,1027RPM,1.44V,3%,47.00°C,791RPM,32.30°C,512RPM,519RPM,960RPM
18/2/2020 09:36:49 AM,36.00°C,42.00°C,43.00°C,39.00°C,44.00°C,49.00°C,953RPM,1014RPM,1027RPM,1.45V,2%,46.00°C,791RPM,32.30°C,508RPM,520RPM,960RPM
18/2/2020 09:36:54 AM,37.00°C,42.00°C,45.00°C,39.00°C,44.00°C,49.00°C,952RPM,1006RPM,1027RPM,0.89V,2%,46.00°C,791RPM,32.30°C,510RPM,521RPM,960RPM
18/2/2020 09:36:59 AM,37.00°C,42.00°C,47.00°C,39.00°C,44.00°C,49.00°C,953RPM,1012RPM,1029RPM,1.46V,5%,46.00°C,791RPM,32.30°C,507RPM,516RPM,960RPM
18/2/2020 09:37:04 AM,36.00°C,42.00°C,44.00°C,39.00°C,44.00°C,49.00°C,955RPM,1010RPM,1029RPM,0.94V,1%,46.00°C,790RPM,32.30°C,509RPM,516RPM,990RPM
18/2/2020 09:37:09 AM,36.00°C,42.00°C,51.00°C,39.00°C,44.00°C,49.00°C,951RPM,1010RPM,1026RPM,1.46V,2%,46.00°C,790RPM,32.20°C,512RPM,518RPM,960RPM
18/2/2020 09:37:14 AM,37.00°C,42.00°C,44.00°C,39.00°C,44.00°C,49.00°C,951RPM,1015RPM,1031RPM,1.46V,3%,46.00°C,791RPM,32.20°C,507RPM,520RPM,960RPM
18/2/2020 09:37:19 AM,36.00°C,42.00°C,51.00°C,39.00°C,44.00°C,49.00°C,956RPM,1010RPM,1029RPM,1.49V,2%,46.00°C,790RPM,32.20°C,513RPM,516RPM,960RPM
18/2/2020 09:37:24 AM,36.00°C,42.00°C,43.00°C,39.00°C,44.00°C,49.00°C,957RPM,1014RPM,1031RPM,1.44V,2%,46.00°C,0RPM,32.30°C,509RPM,516RPM,960RPM
18/2/2020 09:37:29 AM,36.00°C,42.00°C,46.00°C,39.00°C,44.00°C,49.00°C,951RPM,1012RPM,1031RPM,0.90V,2%,46.00°C,0RPM,32.20°C,512RPM,518RPM,960RPM
18/2/2020 09:37:34 AM,36.00°C,42.00°C,43.00°C,39.00°C,44.00°C,49.00°C,960RPM,1015RPM,1031RPM,0.90V,2%,47.00°C,0RPM,32.30°C,507RPM,518RPM,960RPM
18/2/2020 09:37:39 AM,36.00°C,42.00°C,41.00°C,39.00°C,44.00°C,49.00°C,956RPM,1009RPM,1031RPM,1.48V,2%,47.00°C,0RPM,32.20°C,510RPM,518RPM,990RPM
18/2/2020 09:37:44 AM,36.00°C,42.00°C,57.00°C,39.00°C,44.00°C,49.00°C,959RPM,1015RPM,1029RPM,1.45V,5%,48.00°C,0RPM,32.20°C,513RPM,520RPM,960RPM
18/2/2020 09:37:49 AM,36.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,955RPM,1009RPM,1032RPM,1.45V,2%,48.00°C,0RPM,32.20°C,509RPM,520RPM,960RPM
18/2/2020 09:37:54 AM,36.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,941RPM,1012RPM,1029RPM,1.45V,0%,49.00°C,0RPM,32.20°C,512RPM,521RPM,960RPM
18/2/2020 09:37:59 AM,36.00°C,42.00°C,57.00°C,40.00°C,44.00°C,49.00°C,944RPM,1009RPM,1032RPM,1.44V,5%,49.00°C,0RPM,32.20°C,507RPM,516RPM,960RPM
18/2/2020 09:38:04 AM,36.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,944RPM,1015RPM,1029RPM,1.44V,4%,50.00°C,0RPM,32.20°C,510RPM,516RPM,960RPM
18/2/2020 09:38:09 AM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,941RPM,1015RPM,1031RPM,0.92V,3%,50.00°C,0RPM,32.30°C,513RPM,518RPM,990RPM
18/2/2020 09:38:14 AM,36.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,948RPM,1009RPM,1029RPM,1.44V,4%,50.00°C,0RPM,32.30°C,508RPM,518RPM,960RPM
18/2/2020 09:38:19 AM,36.00°C,41.00°C,56.00°C,40.00°C,44.00°C,49.00°C,945RPM,1009RPM,1032RPM,1.43V,5%,51.00°C,0RPM,32.30°C,511RPM,519RPM,960RPM
18/2/2020 09:38:24 AM,36.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,944RPM,1012RPM,1029RPM,1.44V,3%,51.00°C,0RPM,32.30°C,507RPM,520RPM,990RPM
18/2/2020 09:38:29 AM,36.00°C,41.00°C,43.00°C,40.00°C,44.00°C,49.00°C,947RPM,1017RPM,1032RPM,1.46V,2%,52.00°C,0RPM,32.30°C,510RPM,520RPM,990RPM
18/2/2020 09:38:34 AM,36.00°C,41.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1010RPM,1029RPM,1.44V,1%,52.00°C,0RPM,32.30°C,507RPM,516RPM,960RPM
18/2/2020 09:38:39 AM,36.00°C,41.00°C,42.00°C,40.00°C,44.00°C,49.00°C,951RPM,1012RPM,1032RPM,1.44V,4%,52.00°C,0RPM,32.20°C,510RPM,516RPM,960RPM
18/2/2020 09:38:44 AM,35.00°C,41.00°C,46.00°C,40.00°C,44.00°C,49.00°C,948RPM,1009RPM,1032RPM,1.42V,2%,53.00°C,636RPM,32.20°C,507RPM,517RPM,960RPM
18/2/2020 09:38:49 AM,36.00°C,41.00°C,43.00°C,40.00°C,44.00°C,49.00°C,952RPM,1010RPM,1029RPM,1.46V,3%,53.00°C,842RPM,32.20°C,513RPM,520RPM,960RPM
18/2/2020 09:38:54 AM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,948RPM,1010RPM,1027RPM,0.92V,1%,52.00°C,901RPM,32.10°C,509RPM,516RPM,990RPM
18/2/2020 09:38:59 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,941RPM,1014RPM,1024RPM,1.46V,2%,52.00°C,908RPM,32.10°C,512RPM,516RPM,960RPM
18/2/2020 09:39:04 AM,36.00°C,42.00°C,48.00°C,39.00°C,44.00°C,49.00°C,944RPM,1010RPM,1026RPM,1.43V,2%,51.00°C,851RPM,32.10°C,508RPM,518RPM,960RPM
18/2/2020 09:39:09 AM,36.00°C,42.00°C,43.00°C,39.00°C,44.00°C,49.00°C,948RPM,1007RPM,1031RPM,1.45V,2%,51.00°C,798RPM,32.10°C,510RPM,518RPM,960RPM
18/2/2020 09:39:14 AM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,941RPM,1009RPM,1029RPM,1.48V,2%,50.00°C,790RPM,32.10°C,507RPM,520RPM,960RPM
18/2/2020 09:39:19 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,947RPM,1007RPM,1029RPM,1.44V,3%,50.00°C,792RPM,32.10°C,510RPM,518RPM,960RPM
18/2/2020 09:39:24 AM,36.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,947RPM,1012RPM,1031RPM,1.44V,3%,50.00°C,791RPM,32.10°C,507RPM,518RPM,990RPM
18/2/2020 09:39:29 AM,36.00°C,42.00°C,55.00°C,40.00°C,44.00°C,49.00°C,947RPM,1012RPM,1027RPM,1.46V,2%,50.00°C,791RPM,32.10°C,510RPM,520RPM,990RPM
18/2/2020 09:39:34 AM,36.00°C,42.00°C,50.00°C,39.00°C,44.00°C,49.00°C,948RPM,1010RPM,1026RPM,1.45V,2%,49.00°C,792RPM,32.10°C,513RPM,520RPM,960RPM
18/2/2020 09:39:39 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,948RPM,1014RPM,1026RPM,1.00V,2%,49.00°C,791RPM,32.20°C,509RPM,516RPM,960RPM
18/2/2020 09:39:44 AM,36.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,945RPM,1007RPM,1027RPM,1.43V,1%,49.00°C,792RPM,32.10°C,507RPM,516RPM,960RPM
18/2/2020 09:39:49 AM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,945RPM,1012RPM,1027RPM,1.44V,2%,49.00°C,791RPM,32.10°C,507RPM,518RPM,960RPM
18/2/2020 09:39:54 AM,36.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,944RPM,1009RPM,1026RPM,1.42V,1%,48.00°C,792RPM,32.10°C,511RPM,518RPM,960RPM
18/2/2020 09:39:59 AM,36.00°C,42.00°C,42.00°C,39.00°C,44.00°C,49.00°C,945RPM,1009RPM,1027RPM,1.46V,3%,48.00°C,792RPM,32.10°C,508RPM,520RPM,990RPM
18/2/2020 09:40:04 AM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,941RPM,1007RPM,1029RPM,1.44V,2%,48.00°C,791RPM,32.10°C,511RPM,520RPM,960RPM
18/2/2020 09:40:09 AM,36.00°C,42.00°C,59.00°C,40.00°C,44.00°C,49.00°C,943RPM,1012RPM,1026RPM,1.42V,1%,48.00°C,791RPM,32.10°C,508RPM,516RPM,960RPM
