Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
7/1/2020 20:48:44 PM,33.00°C,40.00°C,40.00°C,37.00°C,34.00°C,43.00°C,935RPM,906RPM,917RPM,0.90V,2%,47.00°C,768RPM,27.00°C,441RPM,440RPM,960RPM
7/1/2020 20:48:49 PM,33.00°C,40.00°C,41.00°C,37.00°C,34.00°C,43.00°C,939RPM,935RPM,949RPM,0.94V,2%,47.00°C,767RPM,27.00°C,444RPM,438RPM,960RPM
7/1/2020 20:48:54 PM,34.00°C,40.00°C,33.00°C,37.00°C,34.00°C,43.00°C,940RPM,938RPM,945RPM,0.89V,2%,47.00°C,768RPM,27.10°C,441RPM,443RPM,960RPM
7/1/2020 20:48:59 PM,34.00°C,40.00°C,32.00°C,37.00°C,34.00°C,43.00°C,939RPM,938RPM,948RPM,0.89V,2%,47.00°C,768RPM,27.10°C,442RPM,441RPM,960RPM
7/1/2020 20:49:04 PM,34.00°C,40.00°C,43.00°C,37.00°C,34.00°C,43.00°C,936RPM,936RPM,951RPM,1.43V,2%,47.00°C,768RPM,27.10°C,444RPM,439RPM,960RPM
7/1/2020 20:49:09 PM,34.00°C,40.00°C,45.00°C,37.00°C,34.00°C,43.00°C,935RPM,936RPM,945RPM,0.95V,2%,47.00°C,768RPM,27.10°C,441RPM,444RPM,960RPM
7/1/2020 20:49:14 PM,34.00°C,40.00°C,41.00°C,37.00°C,34.00°C,43.00°C,939RPM,938RPM,948RPM,0.91V,3%,46.00°C,769RPM,27.20°C,442RPM,442RPM,960RPM
7/1/2020 20:49:19 PM,34.00°C,40.00°C,46.00°C,37.00°C,35.00°C,43.00°C,936RPM,938RPM,948RPM,0.91V,2%,46.00°C,769RPM,27.20°C,444RPM,439RPM,960RPM
7/1/2020 20:49:24 PM,34.00°C,40.00°C,49.00°C,37.00°C,35.00°C,43.00°C,936RPM,935RPM,952RPM,1.42V,16%,47.00°C,768RPM,27.30°C,441RPM,444RPM,960RPM
7/1/2020 20:49:29 PM,34.00°C,40.00°C,56.00°C,37.00°C,35.00°C,43.00°C,940RPM,936RPM,945RPM,0.94V,13%,46.00°C,768RPM,27.40°C,444RPM,442RPM,960RPM
7/1/2020 20:49:34 PM,34.00°C,40.00°C,49.00°C,37.00°C,35.00°C,43.00°C,939RPM,938RPM,948RPM,1.45V,2%,46.00°C,769RPM,27.50°C,443RPM,443RPM,960RPM
7/1/2020 20:49:39 PM,34.00°C,40.00°C,52.00°C,37.00°C,35.00°C,43.00°C,935RPM,938RPM,945RPM,0.92V,2%,46.00°C,768RPM,27.70°C,444RPM,441RPM,960RPM
7/1/2020 20:49:44 PM,34.00°C,40.00°C,48.00°C,37.00°C,35.00°C,43.00°C,936RPM,939RPM,952RPM,0.89V,7%,46.00°C,0RPM,27.70°C,441RPM,439RPM,930RPM
7/1/2020 20:49:49 PM,34.00°C,40.00°C,52.00°C,37.00°C,35.00°C,43.00°C,941RPM,939RPM,957RPM,1.43V,5%,46.00°C,0RPM,27.70°C,441RPM,443RPM,960RPM
7/1/2020 20:49:54 PM,34.00°C,40.00°C,53.00°C,38.00°C,35.00°C,43.00°C,938RPM,940RPM,952RPM,1.44V,4%,47.00°C,0RPM,27.70°C,444RPM,441RPM,960RPM
7/1/2020 20:49:59 PM,34.00°C,40.00°C,48.00°C,38.00°C,35.00°C,44.00°C,940RPM,939RPM,957RPM,0.91V,2%,47.00°C,0RPM,27.80°C,444RPM,438RPM,960RPM
7/1/2020 20:50:04 PM,34.00°C,40.00°C,50.00°C,38.00°C,35.00°C,43.00°C,941RPM,940RPM,957RPM,1.42V,7%,48.00°C,0RPM,27.80°C,441RPM,442RPM,960RPM
7/1/2020 20:50:09 PM,34.00°C,40.00°C,42.00°C,38.00°C,35.00°C,44.00°C,939RPM,939RPM,955RPM,1.42V,5%,48.00°C,0RPM,27.80°C,443RPM,439RPM,960RPM
7/1/2020 20:50:14 PM,34.00°C,40.00°C,48.00°C,38.00°C,35.00°C,44.00°C,940RPM,939RPM,959RPM,0.90V,4%,49.00°C,0RPM,27.80°C,444RPM,443RPM,960RPM
7/1/2020 20:50:19 PM,34.00°C,40.00°C,50.00°C,38.00°C,35.00°C,44.00°C,940RPM,940RPM,956RPM,1.45V,18%,49.00°C,0RPM,27.90°C,440RPM,441RPM,960RPM
7/1/2020 20:50:24 PM,34.00°C,40.00°C,54.00°C,38.00°C,36.00°C,44.00°C,944RPM,939RPM,951RPM,1.43V,8%,50.00°C,0RPM,27.90°C,441RPM,444RPM,960RPM
7/1/2020 20:50:29 PM,34.00°C,41.00°C,49.00°C,38.00°C,36.00°C,44.00°C,945RPM,940RPM,957RPM,1.42V,4%,50.00°C,0RPM,28.00°C,442RPM,442RPM,960RPM
7/1/2020 20:50:34 PM,34.00°C,40.00°C,50.00°C,38.00°C,36.00°C,44.00°C,944RPM,940RPM,957RPM,1.42V,3%,50.00°C,0RPM,28.00°C,444RPM,439RPM,960RPM
7/1/2020 20:50:39 PM,34.00°C,41.00°C,52.00°C,38.00°C,36.00°C,44.00°C,944RPM,941RPM,957RPM,1.42V,8%,51.00°C,0RPM,28.00°C,438RPM,443RPM,960RPM
7/1/2020 20:50:44 PM,34.00°C,41.00°C,47.00°C,38.00°C,36.00°C,44.00°C,944RPM,940RPM,959RPM,0.91V,2%,51.00°C,0RPM,28.10°C,441RPM,440RPM,960RPM
7/1/2020 20:50:49 PM,34.00°C,41.00°C,38.00°C,38.00°C,35.00°C,44.00°C,935RPM,939RPM,951RPM,1.43V,2%,51.00°C,0RPM,28.10°C,444RPM,444RPM,960RPM
7/1/2020 20:50:54 PM,34.00°C,41.00°C,42.00°C,38.00°C,36.00°C,44.00°C,943RPM,941RPM,952RPM,0.91V,3%,52.00°C,0RPM,28.00°C,444RPM,441RPM,960RPM
7/1/2020 20:50:59 PM,34.00°C,41.00°C,38.00°C,38.00°C,36.00°C,44.00°C,941RPM,941RPM,951RPM,0.91V,3%,52.00°C,0RPM,28.00°C,441RPM,438RPM,960RPM
7/1/2020 20:51:04 PM,34.00°C,41.00°C,41.00°C,38.00°C,36.00°C,44.00°C,940RPM,941RPM,951RPM,1.42V,5%,53.00°C,0RPM,28.00°C,441RPM,440RPM,960RPM
7/1/2020 20:51:09 PM,34.00°C,41.00°C,44.00°C,38.00°C,36.00°C,44.00°C,941RPM,943RPM,952RPM,0.92V,3%,53.00°C,677RPM,28.00°C,440RPM,443RPM,960RPM
7/1/2020 20:51:14 PM,34.00°C,41.00°C,39.00°C,38.00°C,36.00°C,44.00°C,941RPM,940RPM,949RPM,0.94V,3%,52.00°C,827RPM,28.00°C,441RPM,441RPM,960RPM
7/1/2020 20:51:19 PM,34.00°C,41.00°C,42.00°C,38.00°C,36.00°C,44.00°C,944RPM,941RPM,947RPM,1.43V,2%,52.00°C,881RPM,28.00°C,443RPM,444RPM,960RPM
7/1/2020 20:51:24 PM,34.00°C,41.00°C,35.00°C,38.00°C,36.00°C,44.00°C,941RPM,941RPM,951RPM,1.46V,3%,51.00°C,879RPM,28.10°C,444RPM,442RPM,960RPM
7/1/2020 20:51:29 PM,34.00°C,41.00°C,43.00°C,38.00°C,36.00°C,44.00°C,938RPM,939RPM,955RPM,1.42V,3%,51.00°C,817RPM,28.10°C,441RPM,439RPM,930RPM
7/1/2020 20:51:34 PM,34.00°C,41.00°C,35.00°C,38.00°C,36.00°C,44.00°C,948RPM,939RPM,955RPM,0.91V,2%,51.00°C,773RPM,28.10°C,441RPM,443RPM,960RPM
7/1/2020 20:51:39 PM,34.00°C,41.00°C,38.00°C,38.00°C,36.00°C,44.00°C,941RPM,943RPM,952RPM,0.91V,3%,50.00°C,771RPM,28.10°C,444RPM,440RPM,960RPM
7/1/2020 20:51:44 PM,34.00°C,41.00°C,34.00°C,38.00°C,36.00°C,44.00°C,945RPM,939RPM,951RPM,0.91V,2%,50.00°C,770RPM,28.10°C,438RPM,444RPM,960RPM
7/1/2020 20:51:49 PM,34.00°C,41.00°C,39.00°C,38.00°C,36.00°C,44.00°C,948RPM,941RPM,956RPM,0.90V,4%,50.00°C,771RPM,28.20°C,441RPM,441RPM,960RPM
7/1/2020 20:51:54 PM,34.00°C,41.00°C,35.00°C,39.00°C,36.00°C,45.00°C,947RPM,940RPM,955RPM,0.91V,3%,50.00°C,771RPM,28.20°C,441RPM,438RPM,960RPM
7/1/2020 20:51:59 PM,34.00°C,41.00°C,36.00°C,38.00°C,36.00°C,45.00°C,947RPM,943RPM,955RPM,0.91V,2%,49.00°C,771RPM,28.20°C,444RPM,442RPM,960RPM
7/1/2020 20:52:04 PM,34.00°C,41.00°C,37.00°C,39.00°C,36.00°C,45.00°C,944RPM,943RPM,949RPM,0.91V,2%,49.00°C,770RPM,28.20°C,444RPM,439RPM,960RPM
7/1/2020 20:52:09 PM,34.00°C,41.00°C,33.00°C,38.00°C,36.00°C,44.00°C,948RPM,941RPM,957RPM,0.91V,2%,49.00°C,771RPM,28.20°C,440RPM,444RPM,960RPM
7/1/2020 20:52:14 PM,34.00°C,41.00°C,36.00°C,39.00°C,36.00°C,45.00°C,944RPM,943RPM,956RPM,1.43V,5%,49.00°C,771RPM,28.20°C,441RPM,441RPM,960RPM
7/1/2020 20:52:19 PM,35.00°C,41.00°C,36.00°C,39.00°C,36.00°C,45.00°C,941RPM,953RPM,963RPM,0.92V,3%,48.00°C,771RPM,28.20°C,444RPM,444RPM,960RPM
7/1/2020 20:52:24 PM,35.00°C,41.00°C,33.00°C,39.00°C,36.00°C,45.00°C,939RPM,956RPM,971RPM,0.91V,5%,48.00°C,771RPM,28.30°C,444RPM,441RPM,960RPM
7/1/2020 20:52:29 PM,35.00°C,41.00°C,43.00°C,39.00°C,36.00°C,45.00°C,939RPM,955RPM,966RPM,0.91V,3%,48.00°C,771RPM,28.30°C,439RPM,438RPM,960RPM
7/1/2020 20:52:34 PM,35.00°C,41.00°C,45.00°C,39.00°C,36.00°C,45.00°C,943RPM,959RPM,970RPM,0.91V,3%,48.00°C,771RPM,28.30°C,441RPM,442RPM,960RPM
7/1/2020 20:52:39 PM,35.00°C,41.00°C,50.00°C,39.00°C,36.00°C,45.00°C,941RPM,957RPM,973RPM,0.91V,4%,47.00°C,772RPM,28.40°C,447RPM,444RPM,960RPM
7/1/2020 20:52:44 PM,35.00°C,41.00°C,41.00°C,39.00°C,36.00°C,45.00°C,941RPM,959RPM,966RPM,0.91V,5%,47.00°C,771RPM,28.40°C,455RPM,454RPM,960RPM
7/1/2020 20:52:49 PM,35.00°C,41.00°C,42.00°C,39.00°C,37.00°C,45.00°C,941RPM,960RPM,963RPM,0.92V,4%,47.00°C,771RPM,28.40°C,451RPM,453RPM,960RPM
7/1/2020 20:52:54 PM,35.00°C,41.00°C,47.00°C,39.00°C,36.00°C,45.00°C,940RPM,960RPM,966RPM,0.92V,4%,47.00°C,772RPM,28.50°C,453RPM,451RPM,960RPM
7/1/2020 20:52:59 PM,35.00°C,41.00°C,49.00°C,39.00°C,37.00°C,45.00°C,943RPM,960RPM,968RPM,1.44V,3%,47.00°C,771RPM,28.50°C,455RPM,455RPM,960RPM
7/1/2020 20:53:04 PM,35.00°C,41.00°C,52.00°C,39.00°C,37.00°C,45.00°C,943RPM,960RPM,964RPM,0.91V,5%,47.00°C,772RPM,28.50°C,457RPM,453RPM,960RPM
7/1/2020 20:53:09 PM,35.00°C,41.00°C,49.00°C,39.00°C,37.00°C,45.00°C,941RPM,962RPM,966RPM,1.42V,9%,47.00°C,771RPM,28.70°C,459RPM,450RPM,960RPM
7/1/2020 20:53:14 PM,35.00°C,41.00°C,45.00°C,39.00°C,37.00°C,45.00°C,939RPM,962RPM,971RPM,0.92V,3%,47.00°C,772RPM,28.90°C,455RPM,454RPM,960RPM
7/1/2020 20:53:19 PM,35.00°C,41.00°C,46.00°C,39.00°C,37.00°C,45.00°C,941RPM,964RPM,971RPM,0.91V,2%,47.00°C,771RPM,29.00°C,457RPM,451RPM,960RPM
7/1/2020 20:53:24 PM,35.00°C,41.00°C,41.00°C,39.00°C,37.00°C,45.00°C,941RPM,963RPM,966RPM,0.92V,5%,46.00°C,772RPM,29.00°C,459RPM,451RPM,960RPM
7/1/2020 20:53:29 PM,35.00°C,41.00°C,41.00°C,39.00°C,37.00°C,45.00°C,944RPM,963RPM,973RPM,0.92V,3%,46.00°C,771RPM,29.00°C,457RPM,455RPM,930RPM
7/1/2020 20:53:34 PM,35.00°C,41.00°C,44.00°C,39.00°C,37.00°C,45.00°C,939RPM,964RPM,968RPM,0.92V,2%,46.00°C,771RPM,28.90°C,458RPM,453RPM,960RPM
7/1/2020 20:53:39 PM,35.00°C,41.00°C,40.00°C,39.00°C,37.00°C,45.00°C,939RPM,963RPM,964RPM,0.91V,2%,46.00°C,770RPM,28.90°C,460RPM,451RPM,960RPM
7/1/2020 20:53:44 PM,35.00°C,41.00°C,42.00°C,39.00°C,37.00°C,45.00°C,939RPM,967RPM,971RPM,0.92V,3%,46.00°C,771RPM,29.00°C,456RPM,455RPM,960RPM
7/1/2020 20:53:49 PM,35.00°C,41.00°C,34.00°C,38.00°C,37.00°C,45.00°C,941RPM,966RPM,971RPM,0.94V,2%,46.00°C,771RPM,28.90°C,458RPM,453RPM,960RPM
7/1/2020 20:53:54 PM,35.00°C,42.00°C,41.00°C,39.00°C,37.00°C,45.00°C,943RPM,966RPM,963RPM,0.91V,4%,46.00°C,770RPM,28.90°C,460RPM,450RPM,960RPM
7/1/2020 20:53:59 PM,35.00°C,41.00°C,34.00°C,39.00°C,37.00°C,45.00°C,943RPM,967RPM,973RPM,0.91V,4%,46.00°C,771RPM,29.00°C,460RPM,454RPM,960RPM
7/1/2020 20:54:04 PM,35.00°C,42.00°C,36.00°C,38.00°C,37.00°C,45.00°C,939RPM,967RPM,973RPM,0.91V,2%,46.00°C,772RPM,29.00°C,456RPM,452RPM,960RPM
7/1/2020 20:54:09 PM,35.00°C,42.00°C,33.00°C,39.00°C,37.00°C,45.00°C,943RPM,967RPM,971RPM,0.95V,2%,45.00°C,771RPM,28.90°C,458RPM,449RPM,960RPM
7/1/2020 20:54:14 PM,35.00°C,42.00°C,39.00°C,39.00°C,37.00°C,45.00°C,940RPM,997RPM,994RPM,0.90V,3%,45.00°C,0RPM,28.90°C,460RPM,453RPM,930RPM
7/1/2020 20:54:19 PM,35.00°C,42.00°C,41.00°C,39.00°C,37.00°C,45.00°C,941RPM,1001RPM,999RPM,0.91V,3%,46.00°C,0RPM,29.00°C,462RPM,451RPM,960RPM
7/1/2020 20:54:24 PM,35.00°C,41.00°C,37.00°C,39.00°C,37.00°C,45.00°C,944RPM,994RPM,997RPM,0.91V,2%,46.00°C,0RPM,28.90°C,456RPM,454RPM,960RPM
7/1/2020 20:54:29 PM,35.00°C,42.00°C,33.00°C,39.00°C,37.00°C,45.00°C,943RPM,993RPM,1004RPM,0.91V,2%,47.00°C,0RPM,29.00°C,458RPM,451RPM,960RPM
7/1/2020 20:54:34 PM,35.00°C,41.00°C,36.00°C,39.00°C,37.00°C,45.00°C,941RPM,993RPM,997RPM,0.91V,4%,47.00°C,0RPM,28.90°C,458RPM,455RPM,960RPM
7/1/2020 20:54:39 PM,35.00°C,41.00°C,41.00°C,39.00°C,37.00°C,45.00°C,941RPM,991RPM,1003RPM,0.91V,3%,48.00°C,0RPM,29.00°C,460RPM,453RPM,960RPM
7/1/2020 20:54:44 PM,35.00°C,41.00°C,34.00°C,39.00°C,37.00°C,45.00°C,941RPM,993RPM,1001RPM,0.91V,2%,48.00°C,0RPM,28.90°C,461RPM,455RPM,960RPM
7/1/2020 20:54:49 PM,35.00°C,42.00°C,33.00°C,39.00°C,37.00°C,45.00°C,940RPM,991RPM,1001RPM,0.91V,3%,49.00°C,0RPM,29.00°C,456RPM,453RPM,960RPM
7/1/2020 20:54:54 PM,35.00°C,41.00°C,40.00°C,39.00°C,37.00°C,45.00°C,943RPM,993RPM,1006RPM,1.45V,4%,49.00°C,0RPM,29.00°C,458RPM,450RPM,960RPM
7/1/2020 20:54:59 PM,35.00°C,41.00°C,34.00°C,39.00°C,37.00°C,45.00°C,943RPM,991RPM,996RPM,0.91V,2%,50.00°C,0RPM,29.00°C,460RPM,453RPM,960RPM
7/1/2020 20:55:04 PM,35.00°C,41.00°C,38.00°C,39.00°C,37.00°C,45.00°C,939RPM,990RPM,997RPM,0.92V,3%,50.00°C,0RPM,29.00°C,461RPM,451RPM,960RPM
7/1/2020 20:55:09 PM,35.00°C,42.00°C,44.00°C,39.00°C,38.00°C,45.00°C,940RPM,991RPM,1004RPM,0.91V,5%,51.00°C,0RPM,29.00°C,458RPM,450RPM,960RPM
7/1/2020 20:55:14 PM,35.00°C,41.00°C,55.00°C,39.00°C,38.00°C,45.00°C,939RPM,993RPM,999RPM,1.42V,6%,51.00°C,0RPM,29.10°C,459RPM,453RPM,960RPM
7/1/2020 20:55:19 PM,35.00°C,42.00°C,47.00°C,39.00°C,38.00°C,45.00°C,943RPM,994RPM,1003RPM,1.42V,2%,52.00°C,0RPM,29.10°C,456RPM,453RPM,960RPM
7/1/2020 20:55:24 PM,35.00°C,42.00°C,43.00°C,39.00°C,38.00°C,45.00°C,943RPM,991RPM,997RPM,1.42V,3%,51.00°C,0RPM,29.20°C,457RPM,455RPM,960RPM
7/1/2020 20:55:29 PM,34.00°C,42.00°C,46.00°C,39.00°C,38.00°C,45.00°C,943RPM,991RPM,1007RPM,0.90V,5%,52.00°C,0RPM,29.30°C,458RPM,453RPM,960RPM
7/1/2020 20:55:34 PM,34.00°C,42.00°C,42.00°C,39.00°C,38.00°C,45.00°C,944RPM,990RPM,1004RPM,0.91V,5%,52.00°C,0RPM,29.30°C,460RPM,449RPM,960RPM
7/1/2020 20:55:39 PM,34.00°C,42.00°C,47.00°C,39.00°C,38.00°C,45.00°C,941RPM,990RPM,996RPM,1.46V,5%,53.00°C,737RPM,29.30°C,456RPM,453RPM,960RPM
7/1/2020 20:55:44 PM,35.00°C,42.00°C,48.00°C,39.00°C,38.00°C,45.00°C,945RPM,990RPM,996RPM,1.45V,7%,52.00°C,839RPM,29.30°C,451RPM,450RPM,960RPM
7/1/2020 20:55:49 PM,34.00°C,42.00°C,45.00°C,39.00°C,38.00°C,46.00°C,939RPM,990RPM,1000RPM,1.42V,4%,52.00°C,884RPM,29.40°C,453RPM,453RPM,960RPM
7/1/2020 20:55:54 PM,35.00°C,42.00°C,48.00°C,39.00°C,38.00°C,46.00°C,945RPM,990RPM,994RPM,1.43V,3%,51.00°C,887RPM,29.40°C,455RPM,451RPM,960RPM
7/1/2020 20:55:59 PM,35.00°C,42.00°C,50.00°C,39.00°C,38.00°C,46.00°C,941RPM,988RPM,1003RPM,1.49V,3%,51.00°C,832RPM,29.40°C,457RPM,454RPM,960RPM
7/1/2020 20:56:04 PM,35.00°C,42.00°C,47.00°C,39.00°C,38.00°C,46.00°C,941RPM,991RPM,994RPM,1.38V,11%,51.00°C,779RPM,29.50°C,453RPM,451RPM,960RPM
7/1/2020 20:56:09 PM,35.00°C,42.00°C,59.00°C,39.00°C,39.00°C,46.00°C,943RPM,991RPM,993RPM,1.44V,4%,51.00°C,772RPM,29.60°C,455RPM,455RPM,960RPM
7/1/2020 20:56:14 PM,35.00°C,42.00°C,50.00°C,39.00°C,38.00°C,46.00°C,941RPM,990RPM,996RPM,0.91V,3%,51.00°C,772RPM,29.60°C,457RPM,452RPM,960RPM
7/1/2020 20:56:19 PM,35.00°C,42.00°C,56.00°C,39.00°C,39.00°C,46.00°C,943RPM,990RPM,1001RPM,0.91V,3%,50.00°C,773RPM,29.60°C,459RPM,455RPM,960RPM
7/1/2020 20:56:24 PM,35.00°C,42.00°C,47.00°C,39.00°C,38.00°C,46.00°C,941RPM,988RPM,1003RPM,1.42V,2%,50.00°C,772RPM,29.60°C,460RPM,452RPM,960RPM
7/1/2020 20:56:29 PM,35.00°C,42.00°C,39.00°C,39.00°C,38.00°C,46.00°C,943RPM,990RPM,1001RPM,1.43V,1%,50.00°C,772RPM,29.60°C,456RPM,455RPM,960RPM
7/1/2020 20:56:34 PM,35.00°C,42.00°C,45.00°C,39.00°C,38.00°C,46.00°C,943RPM,991RPM,1003RPM,0.92V,6%,50.00°C,773RPM,29.60°C,458RPM,453RPM,960RPM
7/1/2020 20:56:39 PM,35.00°C,42.00°C,47.00°C,39.00°C,38.00°C,46.00°C,939RPM,991RPM,997RPM,0.91V,2%,49.00°C,773RPM,29.60°C,458RPM,455RPM,960RPM
7/1/2020 20:56:44 PM,35.00°C,42.00°C,47.00°C,39.00°C,39.00°C,46.00°C,945RPM,991RPM,1003RPM,0.92V,3%,49.00°C,772RPM,29.60°C,460RPM,453RPM,960RPM
7/1/2020 20:56:49 PM,35.00°C,42.00°C,42.00°C,39.00°C,38.00°C,46.00°C,943RPM,990RPM,1000RPM,1.42V,2%,49.00°C,773RPM,29.60°C,460RPM,455RPM,960RPM
7/1/2020 20:56:54 PM,35.00°C,42.00°C,34.00°C,40.00°C,38.00°C,46.00°C,944RPM,990RPM,1000RPM,0.91V,1%,49.00°C,772RPM,29.60°C,461RPM,453RPM,960RPM
7/1/2020 20:56:59 PM,36.00°C,42.00°C,49.00°C,40.00°C,38.00°C,46.00°C,944RPM,991RPM,1001RPM,0.91V,5%,49.00°C,771RPM,29.50°C,458RPM,451RPM,960RPM
7/1/2020 20:57:04 PM,36.00°C,42.00°C,45.00°C,40.00°C,38.00°C,46.00°C,941RPM,991RPM,1004RPM,0.89V,2%,48.00°C,771RPM,29.60°C,459RPM,455RPM,960RPM
7/1/2020 20:57:09 PM,36.00°C,42.00°C,46.00°C,39.00°C,38.00°C,46.00°C,943RPM,991RPM,1003RPM,0.90V,4%,48.00°C,771RPM,29.60°C,460RPM,451RPM,960RPM
7/1/2020 20:57:14 PM,36.00°C,42.00°C,37.00°C,39.00°C,38.00°C,46.00°C,943RPM,990RPM,997RPM,0.92V,3%,48.00°C,772RPM,29.50°C,462RPM,455RPM,960RPM
7/1/2020 20:57:19 PM,36.00°C,42.00°C,43.00°C,40.00°C,38.00°C,46.00°C,943RPM,993RPM,1003RPM,0.90V,1%,48.00°C,773RPM,29.60°C,456RPM,451RPM,960RPM
7/1/2020 20:57:24 PM,36.00°C,42.00°C,45.00°C,39.00°C,38.00°C,46.00°C,940RPM,993RPM,1000RPM,0.94V,3%,48.00°C,772RPM,29.60°C,456RPM,454RPM,960RPM
7/1/2020 20:57:29 PM,36.00°C,42.00°C,36.00°C,40.00°C,38.00°C,46.00°C,944RPM,993RPM,1006RPM,0.90V,2%,47.00°C,772RPM,29.60°C,457RPM,451RPM,960RPM
7/1/2020 20:57:34 PM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,949RPM,993RPM,1001RPM,0.90V,2%,47.00°C,772RPM,29.60°C,458RPM,454RPM,960RPM
7/1/2020 20:57:39 PM,36.00°C,42.00°C,35.00°C,39.00°C,38.00°C,46.00°C,947RPM,990RPM,1006RPM,0.92V,3%,47.00°C,772RPM,29.60°C,458RPM,451RPM,960RPM
7/1/2020 20:57:44 PM,36.00°C,42.00°C,47.00°C,39.00°C,39.00°C,46.00°C,945RPM,990RPM,996RPM,1.42V,10%,47.00°C,772RPM,29.60°C,460RPM,453RPM,960RPM
7/1/2020 20:57:49 PM,36.00°C,42.00°C,51.00°C,39.00°C,39.00°C,46.00°C,943RPM,990RPM,996RPM,0.90V,3%,47.00°C,771RPM,29.70°C,461RPM,450RPM,960RPM
7/1/2020 20:57:54 PM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,948RPM,994RPM,1001RPM,0.90V,1%,47.00°C,772RPM,29.70°C,456RPM,453RPM,960RPM
7/1/2020 20:57:59 PM,36.00°C,42.00°C,45.00°C,39.00°C,39.00°C,46.00°C,948RPM,991RPM,1006RPM,0.92V,3%,47.00°C,771RPM,29.70°C,456RPM,455RPM,960RPM
7/1/2020 20:58:04 PM,36.00°C,42.00°C,40.00°C,39.00°C,39.00°C,46.00°C,947RPM,991RPM,1003RPM,0.91V,2%,47.00°C,772RPM,29.70°C,456RPM,453RPM,960RPM
7/1/2020 20:58:09 PM,36.00°C,42.00°C,53.00°C,39.00°C,39.00°C,46.00°C,941RPM,993RPM,1006RPM,1.42V,3%,47.00°C,773RPM,29.70°C,458RPM,455RPM,960RPM
7/1/2020 20:58:14 PM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,945RPM,993RPM,1004RPM,0.91V,3%,47.00°C,772RPM,29.80°C,458RPM,451RPM,960RPM
7/1/2020 20:58:19 PM,36.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,945RPM,994RPM,1004RPM,0.91V,4%,46.00°C,772RPM,29.80°C,458RPM,455RPM,960RPM
7/1/2020 20:58:24 PM,36.00°C,42.00°C,40.00°C,39.00°C,39.00°C,46.00°C,943RPM,991RPM,996RPM,0.90V,2%,47.00°C,773RPM,29.90°C,455RPM,451RPM,960RPM
7/1/2020 20:58:29 PM,36.00°C,42.00°C,51.00°C,39.00°C,39.00°C,46.00°C,943RPM,993RPM,997RPM,1.42V,5%,46.00°C,771RPM,29.90°C,457RPM,453RPM,960RPM
7/1/2020 20:58:34 PM,36.00°C,42.00°C,47.00°C,39.00°C,39.00°C,47.00°C,943RPM,991RPM,1001RPM,0.92V,17%,47.00°C,770RPM,30.00°C,459RPM,457RPM,960RPM
7/1/2020 20:58:39 PM,36.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,945RPM,991RPM,999RPM,0.91V,3%,46.00°C,771RPM,30.00°C,470RPM,465RPM,960RPM
7/1/2020 20:58:44 PM,36.00°C,42.00°C,61.00°C,39.00°C,39.00°C,47.00°C,941RPM,994RPM,999RPM,1.38V,17%,47.00°C,772RPM,30.10°C,471RPM,471RPM,960RPM
7/1/2020 20:58:49 PM,36.00°C,42.00°C,56.00°C,39.00°C,40.00°C,47.00°C,941RPM,990RPM,999RPM,0.92V,3%,46.00°C,772RPM,30.10°C,467RPM,471RPM,960RPM
7/1/2020 20:58:54 PM,36.00°C,42.00°C,47.00°C,39.00°C,39.00°C,47.00°C,944RPM,991RPM,1006RPM,0.90V,2%,46.00°C,771RPM,30.20°C,471RPM,471RPM,960RPM
7/1/2020 20:58:59 PM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,47.00°C,944RPM,1012RPM,1024RPM,1.45V,2%,46.00°C,773RPM,30.30°C,471RPM,471RPM,960RPM
7/1/2020 20:59:04 PM,36.00°C,42.00°C,55.00°C,39.00°C,40.00°C,47.00°C,944RPM,1020RPM,1026RPM,0.91V,6%,46.00°C,772RPM,30.30°C,471RPM,465RPM,960RPM
7/1/2020 20:59:09 PM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,948RPM,1020RPM,1029RPM,0.92V,2%,46.00°C,772RPM,30.30°C,471RPM,471RPM,960RPM
7/1/2020 20:59:14 PM,36.00°C,42.00°C,47.00°C,39.00°C,39.00°C,47.00°C,945RPM,1021RPM,1031RPM,0.94V,3%,46.00°C,772RPM,30.40°C,471RPM,468RPM,960RPM
7/1/2020 20:59:19 PM,37.00°C,42.00°C,42.00°C,39.00°C,39.00°C,47.00°C,947RPM,1021RPM,1029RPM,0.91V,3%,46.00°C,772RPM,30.30°C,471RPM,471RPM,960RPM
