Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
14/1/2020 21:21:21 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,964RPM,1080RPM,1110RPM,1.43V,3%,47.00°C,786RPM,34.20°C,563RPM,558RPM,960RPM
14/1/2020 21:21:26 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,962RPM,1082RPM,1118RPM,1.44V,3%,47.00°C,787RPM,34.30°C,562RPM,559RPM,960RPM
14/1/2020 21:21:31 PM,39.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,966RPM,1082RPM,1108RPM,1.45V,3%,47.00°C,787RPM,34.30°C,560RPM,562RPM,990RPM
14/1/2020 21:21:36 PM,39.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,963RPM,1085RPM,1110RPM,1.44V,2%,47.00°C,787RPM,34.30°C,560RPM,557RPM,960RPM
14/1/2020 21:21:41 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,960RPM,1085RPM,1116RPM,1.46V,1%,47.00°C,787RPM,34.40°C,559RPM,558RPM,990RPM
14/1/2020 21:21:46 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,967RPM,1083RPM,1112RPM,1.43V,2%,47.00°C,787RPM,34.40°C,558RPM,559RPM,990RPM
14/1/2020 21:21:51 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,968RPM,1089RPM,1119RPM,1.44V,2%,47.00°C,787RPM,34.40°C,563RPM,560RPM,960RPM
14/1/2020 21:21:56 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,967RPM,1082RPM,1110RPM,1.44V,6%,47.00°C,787RPM,34.50°C,562RPM,561RPM,960RPM
14/1/2020 21:22:01 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,966RPM,1082RPM,1108RPM,1.45V,5%,47.00°C,786RPM,34.50°C,562RPM,562RPM,990RPM
14/1/2020 21:22:06 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,973RPM,1082RPM,1108RPM,1.42V,2%,47.00°C,786RPM,34.50°C,560RPM,557RPM,960RPM
14/1/2020 21:22:11 PM,39.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,967RPM,1080RPM,1108RPM,1.45V,3%,47.00°C,786RPM,34.50°C,558RPM,558RPM,960RPM
14/1/2020 21:22:16 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,970RPM,1078RPM,1110RPM,1.44V,2%,47.00°C,786RPM,34.50°C,562RPM,558RPM,960RPM
14/1/2020 21:22:21 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,974RPM,1083RPM,1110RPM,1.43V,2%,47.00°C,787RPM,34.50°C,560RPM,560RPM,960RPM
14/1/2020 21:22:26 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,967RPM,1082RPM,1110RPM,1.43V,3%,47.00°C,787RPM,34.50°C,559RPM,562RPM,990RPM
14/1/2020 21:22:31 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1085RPM,1121RPM,1.42V,6%,47.00°C,788RPM,34.50°C,558RPM,557RPM,960RPM
14/1/2020 21:22:36 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,967RPM,1085RPM,1116RPM,1.42V,11%,47.00°C,786RPM,34.50°C,563RPM,558RPM,990RPM
14/1/2020 21:22:41 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,964RPM,1082RPM,1112RPM,1.39V,2%,47.00°C,786RPM,34.60°C,563RPM,559RPM,960RPM
14/1/2020 21:22:46 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,971RPM,1080RPM,1108RPM,1.42V,2%,47.00°C,786RPM,34.60°C,562RPM,561RPM,990RPM
14/1/2020 21:22:51 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,967RPM,1083RPM,1116RPM,1.45V,3%,47.00°C,786RPM,34.60°C,559RPM,560RPM,960RPM
14/1/2020 21:22:56 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,963RPM,1083RPM,1110RPM,1.42V,3%,47.00°C,788RPM,34.60°C,558RPM,561RPM,960RPM
14/1/2020 21:23:01 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,962RPM,1085RPM,1110RPM,1.40V,4%,47.00°C,786RPM,34.60°C,564RPM,556RPM,960RPM
14/1/2020 21:23:06 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,966RPM,1083RPM,1112RPM,0.98V,2%,47.00°C,787RPM,34.60°C,563RPM,557RPM,960RPM
14/1/2020 21:23:11 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,967RPM,1087RPM,1110RPM,1.45V,3%,47.00°C,787RPM,34.50°C,562RPM,558RPM,960RPM
14/1/2020 21:23:16 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1085RPM,1110RPM,1.43V,1%,47.00°C,787RPM,34.50°C,561RPM,561RPM,960RPM
14/1/2020 21:23:21 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,977RPM,1083RPM,1116RPM,1.43V,4%,47.00°C,787RPM,34.50°C,560RPM,556RPM,960RPM
14/1/2020 21:23:26 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,974RPM,1083RPM,1110RPM,1.43V,2%,47.00°C,786RPM,34.50°C,559RPM,558RPM,960RPM
14/1/2020 21:23:31 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,974RPM,1080RPM,1114RPM,1.40V,2%,47.00°C,787RPM,34.50°C,559RPM,559RPM,960RPM
14/1/2020 21:23:36 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,975RPM,1085RPM,1118RPM,1.44V,1%,47.00°C,786RPM,34.50°C,558RPM,561RPM,960RPM
14/1/2020 21:23:41 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,970RPM,1080RPM,1116RPM,1.46V,6%,47.00°C,787RPM,34.50°C,563RPM,562RPM,960RPM
14/1/2020 21:23:46 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1083RPM,1118RPM,1.40V,11%,47.00°C,787RPM,34.50°C,562RPM,556RPM,990RPM
14/1/2020 21:23:51 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,977RPM,1082RPM,1110RPM,1.45V,3%,47.00°C,787RPM,34.50°C,562RPM,557RPM,990RPM
14/1/2020 21:23:56 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1080RPM,1118RPM,1.46V,3%,47.00°C,787RPM,34.60°C,561RPM,558RPM,960RPM
14/1/2020 21:24:01 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,968RPM,1082RPM,1110RPM,1.44V,14%,47.00°C,787RPM,34.60°C,560RPM,560RPM,960RPM
14/1/2020 21:24:06 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1087RPM,1114RPM,1.45V,3%,47.00°C,787RPM,34.60°C,559RPM,556RPM,990RPM
14/1/2020 21:24:11 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,967RPM,1085RPM,1118RPM,1.40V,2%,47.00°C,787RPM,34.70°C,561RPM,562RPM,960RPM
14/1/2020 21:24:16 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,967RPM,1089RPM,1116RPM,1.40V,5%,47.00°C,788RPM,34.70°C,561RPM,562RPM,960RPM
14/1/2020 21:24:21 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,970RPM,1082RPM,1114RPM,1.46V,2%,47.00°C,787RPM,34.60°C,565RPM,559RPM,960RPM
14/1/2020 21:24:26 PM,39.00°C,44.00°C,64.00°C,41.00°C,47.00°C,51.00°C,974RPM,1082RPM,1119RPM,1.42V,4%,47.00°C,787RPM,34.70°C,571RPM,567RPM,990RPM
14/1/2020 21:24:31 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,971RPM,1085RPM,1118RPM,1.45V,3%,47.00°C,787RPM,34.70°C,568RPM,567RPM,960RPM
14/1/2020 21:24:36 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,966RPM,1078RPM,1119RPM,1.42V,3%,47.00°C,787RPM,34.60°C,567RPM,567RPM,960RPM
14/1/2020 21:24:41 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1082RPM,1116RPM,1.43V,2%,47.00°C,788RPM,34.60°C,570RPM,573RPM,990RPM
14/1/2020 21:24:46 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,971RPM,1078RPM,1116RPM,1.43V,4%,47.00°C,786RPM,34.60°C,566RPM,564RPM,990RPM
14/1/2020 21:24:51 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,973RPM,1087RPM,1121RPM,1.44V,4%,47.00°C,785RPM,34.60°C,566RPM,558RPM,990RPM
14/1/2020 21:24:56 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,970RPM,1083RPM,1119RPM,1.42V,5%,47.00°C,786RPM,34.60°C,566RPM,564RPM,960RPM
14/1/2020 21:25:01 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,973RPM,1080RPM,1112RPM,1.45V,3%,47.00°C,786RPM,34.60°C,561RPM,562RPM,960RPM
14/1/2020 21:25:06 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,970RPM,1082RPM,1114RPM,1.44V,3%,47.00°C,787RPM,34.60°C,558RPM,556RPM,960RPM
14/1/2020 21:25:11 PM,39.00°C,44.00°C,69.00°C,41.00°C,47.00°C,51.00°C,971RPM,1083RPM,1118RPM,1.40V,16%,47.00°C,787RPM,34.70°C,563RPM,558RPM,960RPM
14/1/2020 21:25:16 PM,39.00°C,44.00°C,64.00°C,41.00°C,47.00°C,51.00°C,970RPM,1087RPM,1119RPM,0.92V,4%,47.00°C,786RPM,34.70°C,567RPM,564RPM,960RPM
14/1/2020 21:25:21 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,967RPM,1087RPM,1119RPM,1.45V,10%,47.00°C,787RPM,34.70°C,571RPM,570RPM,960RPM
14/1/2020 21:25:26 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,970RPM,1089RPM,1112RPM,1.40V,6%,47.00°C,787RPM,34.70°C,573RPM,575RPM,960RPM
14/1/2020 21:25:31 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1080RPM,1108RPM,1.44V,2%,47.00°C,787RPM,34.70°C,575RPM,571RPM,960RPM
14/1/2020 21:25:36 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,975RPM,1080RPM,1118RPM,1.43V,3%,47.00°C,787RPM,34.70°C,576RPM,573RPM,990RPM
14/1/2020 21:25:41 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,974RPM,1082RPM,1108RPM,1.45V,2%,47.00°C,786RPM,34.70°C,577RPM,569RPM,960RPM
14/1/2020 21:25:46 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1080RPM,1118RPM,1.46V,3%,47.00°C,786RPM,34.70°C,578RPM,573RPM,960RPM
14/1/2020 21:25:51 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,970RPM,1085RPM,1116RPM,1.40V,4%,47.00°C,787RPM,34.70°C,579RPM,571RPM,990RPM
14/1/2020 21:25:56 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,970RPM,1083RPM,1118RPM,1.44V,3%,47.00°C,787RPM,34.70°C,579RPM,575RPM,960RPM
14/1/2020 21:26:01 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,971RPM,1085RPM,1114RPM,1.43V,3%,47.00°C,786RPM,34.70°C,579RPM,571RPM,990RPM
14/1/2020 21:26:06 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,970RPM,1085RPM,1108RPM,0.92V,2%,47.00°C,787RPM,34.70°C,580RPM,574RPM,960RPM
14/1/2020 21:26:11 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,977RPM,1089RPM,1112RPM,1.45V,2%,47.00°C,787RPM,34.70°C,580RPM,572RPM,990RPM
14/1/2020 21:26:16 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,977RPM,1083RPM,1116RPM,1.46V,2%,47.00°C,786RPM,34.70°C,582RPM,575RPM,960RPM
14/1/2020 21:26:21 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,980RPM,1087RPM,1112RPM,1.43V,2%,47.00°C,787RPM,34.70°C,578RPM,573RPM,990RPM
14/1/2020 21:26:26 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,975RPM,1080RPM,1108RPM,1.42V,4%,47.00°C,786RPM,34.70°C,579RPM,571RPM,960RPM
14/1/2020 21:26:31 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,977RPM,1083RPM,1114RPM,1.46V,4%,47.00°C,786RPM,34.70°C,580RPM,573RPM,960RPM
14/1/2020 21:26:36 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,975RPM,1085RPM,1118RPM,1.46V,11%,47.00°C,786RPM,34.70°C,580RPM,571RPM,990RPM
14/1/2020 21:26:41 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,973RPM,1080RPM,1112RPM,1.42V,4%,47.00°C,787RPM,34.70°C,580RPM,573RPM,960RPM
14/1/2020 21:26:46 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,977RPM,1080RPM,1119RPM,1.43V,3%,47.00°C,786RPM,34.70°C,580RPM,571RPM,960RPM
14/1/2020 21:26:51 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1083RPM,1112RPM,1.43V,2%,47.00°C,786RPM,34.80°C,581RPM,573RPM,960RPM
14/1/2020 21:26:56 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,970RPM,1082RPM,1108RPM,1.44V,2%,47.00°C,787RPM,34.70°C,582RPM,571RPM,960RPM
14/1/2020 21:27:01 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1085RPM,1119RPM,1.46V,2%,47.00°C,788RPM,34.70°C,582RPM,573RPM,960RPM
14/1/2020 21:27:06 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,975RPM,1082RPM,1119RPM,1.43V,2%,47.00°C,785RPM,34.70°C,582RPM,570RPM,990RPM
14/1/2020 21:27:11 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,974RPM,1082RPM,1116RPM,1.39V,3%,47.00°C,787RPM,34.70°C,576RPM,573RPM,960RPM
14/1/2020 21:27:16 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,973RPM,1083RPM,1119RPM,1.44V,6%,47.00°C,787RPM,34.70°C,576RPM,575RPM,960RPM
14/1/2020 21:27:21 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,974RPM,1077RPM,1110RPM,1.42V,3%,47.00°C,786RPM,34.70°C,576RPM,571RPM,990RPM
14/1/2020 21:27:26 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1077RPM,1114RPM,1.42V,1%,47.00°C,787RPM,34.70°C,576RPM,573RPM,990RPM
14/1/2020 21:27:31 PM,39.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,975RPM,1089RPM,1110RPM,1.45V,4%,47.00°C,787RPM,34.80°C,577RPM,573RPM,990RPM
14/1/2020 21:27:36 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,977RPM,1085RPM,1112RPM,1.42V,3%,47.00°C,787RPM,34.70°C,580RPM,575RPM,960RPM
14/1/2020 21:27:41 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,968RPM,1087RPM,1123RPM,1.43V,2%,47.00°C,786RPM,34.70°C,580RPM,573RPM,990RPM
14/1/2020 21:27:46 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,967RPM,1085RPM,1110RPM,1.44V,5%,47.00°C,787RPM,34.70°C,580RPM,569RPM,990RPM
14/1/2020 21:27:51 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,973RPM,1085RPM,1108RPM,1.43V,3%,47.00°C,787RPM,34.70°C,576RPM,574RPM,960RPM
14/1/2020 21:27:56 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,970RPM,1083RPM,1121RPM,1.44V,3%,47.00°C,787RPM,34.70°C,576RPM,572RPM,960RPM
14/1/2020 21:28:01 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1080RPM,1116RPM,1.44V,7%,47.00°C,786RPM,34.70°C,578RPM,575RPM,960RPM
14/1/2020 21:28:06 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,971RPM,1080RPM,1118RPM,1.44V,5%,47.00°C,787RPM,34.70°C,578RPM,571RPM,960RPM
14/1/2020 21:28:11 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,977RPM,1085RPM,1119RPM,1.44V,2%,47.00°C,787RPM,34.70°C,578RPM,573RPM,960RPM
14/1/2020 21:28:16 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,977RPM,1080RPM,1118RPM,1.42V,3%,47.00°C,787RPM,34.70°C,578RPM,575RPM,990RPM
14/1/2020 21:28:21 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1080RPM,1114RPM,1.42V,3%,47.00°C,787RPM,34.70°C,578RPM,571RPM,960RPM
14/1/2020 21:28:26 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,975RPM,1083RPM,1118RPM,1.44V,5%,47.00°C,786RPM,34.70°C,579RPM,575RPM,960RPM
14/1/2020 21:28:31 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,970RPM,1080RPM,1118RPM,1.42V,3%,47.00°C,787RPM,34.70°C,579RPM,571RPM,990RPM
14/1/2020 21:28:36 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,968RPM,1082RPM,1116RPM,1.44V,2%,47.00°C,788RPM,34.70°C,579RPM,573RPM,960RPM
14/1/2020 21:28:41 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,973RPM,1085RPM,1114RPM,1.44V,4%,47.00°C,787RPM,34.70°C,579RPM,571RPM,990RPM
14/1/2020 21:28:46 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,973RPM,1082RPM,1116RPM,1.43V,3%,47.00°C,787RPM,34.70°C,580RPM,573RPM,960RPM
14/1/2020 21:28:51 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1082RPM,1118RPM,1.40V,5%,47.00°C,787RPM,34.80°C,580RPM,575RPM,960RPM
14/1/2020 21:28:56 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,973RPM,1083RPM,1116RPM,1.44V,2%,47.00°C,787RPM,34.70°C,580RPM,571RPM,960RPM
14/1/2020 21:29:01 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,971RPM,1085RPM,1119RPM,1.44V,2%,47.00°C,787RPM,34.80°C,580RPM,573RPM,960RPM
14/1/2020 21:29:06 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,966RPM,1082RPM,1118RPM,1.45V,6%,47.00°C,787RPM,34.70°C,580RPM,575RPM,990RPM
14/1/2020 21:29:11 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,970RPM,1087RPM,1119RPM,1.44V,3%,47.00°C,787RPM,34.70°C,580RPM,571RPM,960RPM
14/1/2020 21:29:16 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,967RPM,1089RPM,1112RPM,1.44V,2%,47.00°C,787RPM,34.70°C,580RPM,573RPM,960RPM
14/1/2020 21:29:21 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1089RPM,1114RPM,1.45V,1%,47.00°C,786RPM,34.70°C,580RPM,570RPM,990RPM
14/1/2020 21:29:26 PM,39.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,971RPM,1082RPM,1116RPM,1.43V,2%,47.00°C,787RPM,34.70°C,574RPM,573RPM,990RPM
14/1/2020 21:29:31 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,973RPM,1085RPM,1116RPM,1.43V,3%,47.00°C,787RPM,34.70°C,578RPM,573RPM,990RPM
14/1/2020 21:29:36 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,973RPM,1080RPM,1110RPM,1.44V,3%,47.00°C,787RPM,34.70°C,580RPM,571RPM,960RPM
14/1/2020 21:29:41 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1085RPM,1116RPM,1.45V,4%,47.00°C,786RPM,34.70°C,580RPM,573RPM,960RPM
14/1/2020 21:29:46 PM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,51.00°C,968RPM,1085RPM,1114RPM,1.44V,3%,47.00°C,787RPM,34.70°C,580RPM,575RPM,960RPM
14/1/2020 21:29:51 PM,39.00°C,45.00°C,46.00°C,41.00°C,47.00°C,51.00°C,970RPM,1080RPM,1110RPM,1.44V,3%,47.00°C,787RPM,34.70°C,576RPM,573RPM,960RPM
14/1/2020 21:29:56 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1083RPM,1118RPM,1.40V,4%,47.00°C,787RPM,34.70°C,576RPM,575RPM,960RPM
14/1/2020 21:30:01 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,51.00°C,970RPM,1080RPM,1119RPM,1.44V,4%,47.00°C,787RPM,34.70°C,576RPM,571RPM,990RPM
14/1/2020 21:30:06 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,51.00°C,968RPM,1089RPM,1121RPM,1.44V,4%,47.00°C,787RPM,34.70°C,576RPM,573RPM,960RPM
14/1/2020 21:30:11 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,51.00°C,970RPM,1083RPM,1118RPM,1.43V,3%,47.00°C,787RPM,34.70°C,576RPM,575RPM,960RPM
14/1/2020 21:30:16 PM,39.00°C,44.00°C,62.00°C,41.00°C,47.00°C,51.00°C,974RPM,1087RPM,1119RPM,1.43V,5%,47.00°C,788RPM,34.70°C,576RPM,573RPM,990RPM
14/1/2020 21:30:21 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,51.00°C,973RPM,1082RPM,1119RPM,1.43V,11%,48.00°C,786RPM,34.80°C,576RPM,575RPM,960RPM
14/1/2020 21:30:26 PM,39.00°C,44.00°C,61.00°C,41.00°C,48.00°C,51.00°C,973RPM,1082RPM,1116RPM,1.44V,9%,48.00°C,787RPM,34.90°C,576RPM,571RPM,990RPM
14/1/2020 21:30:31 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,51.00°C,973RPM,1083RPM,1114RPM,1.40V,5%,47.00°C,787RPM,34.90°C,573RPM,573RPM,990RPM
14/1/2020 21:30:36 PM,39.00°C,44.00°C,49.00°C,41.00°C,48.00°C,51.00°C,977RPM,1085RPM,1119RPM,1.43V,3%,47.00°C,787RPM,35.00°C,575RPM,575RPM,960RPM
14/1/2020 21:30:41 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,977RPM,1082RPM,1116RPM,1.42V,3%,48.00°C,787RPM,35.00°C,576RPM,577RPM,990RPM
14/1/2020 21:30:46 PM,39.00°C,45.00°C,47.00°C,41.00°C,47.00°C,51.00°C,973RPM,1085RPM,1112RPM,1.44V,2%,47.00°C,786RPM,35.00°C,577RPM,573RPM,960RPM
14/1/2020 21:30:51 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,51.00°C,974RPM,1085RPM,1119RPM,1.44V,5%,47.00°C,786RPM,34.90°C,577RPM,575RPM,990RPM
14/1/2020 21:30:56 PM,39.00°C,44.00°C,56.00°C,41.00°C,48.00°C,51.00°C,974RPM,1083RPM,1118RPM,1.44V,4%,48.00°C,787RPM,34.90°C,577RPM,572RPM,990RPM
14/1/2020 21:31:01 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,51.00°C,970RPM,1087RPM,1119RPM,1.40V,4%,48.00°C,788RPM,35.00°C,578RPM,575RPM,990RPM
14/1/2020 21:31:06 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1083RPM,1114RPM,1.42V,3%,47.00°C,787RPM,35.00°C,578RPM,571RPM,960RPM
14/1/2020 21:31:11 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,51.00°C,973RPM,1085RPM,1119RPM,1.44V,3%,47.00°C,788RPM,35.00°C,577RPM,575RPM,990RPM
14/1/2020 21:31:16 PM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,51.00°C,973RPM,1083RPM,1121RPM,1.43V,4%,48.00°C,787RPM,35.00°C,578RPM,571RPM,960RPM
14/1/2020 21:31:21 PM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,51.00°C,973RPM,1085RPM,1121RPM,1.45V,4%,48.00°C,787RPM,35.00°C,578RPM,573RPM,990RPM
14/1/2020 21:31:26 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,51.00°C,970RPM,1082RPM,1119RPM,1.44V,3%,48.00°C,787RPM,35.00°C,578RPM,575RPM,960RPM
14/1/2020 21:31:31 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,51.00°C,975RPM,1082RPM,1118RPM,1.44V,2%,48.00°C,787RPM,35.00°C,577RPM,571RPM,960RPM
14/1/2020 21:31:36 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,51.00°C,973RPM,1078RPM,1118RPM,1.44V,6%,47.00°C,788RPM,35.00°C,577RPM,575RPM,960RPM
14/1/2020 21:31:41 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,51.00°C,970RPM,1078RPM,1110RPM,1.43V,3%,48.00°C,788RPM,35.00°C,579RPM,571RPM,960RPM
14/1/2020 21:31:46 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,51.00°C,970RPM,1082RPM,1110RPM,1.42V,6%,48.00°C,787RPM,35.00°C,579RPM,575RPM,990RPM
14/1/2020 21:31:51 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,51.00°C,970RPM,1082RPM,1119RPM,1.45V,3%,48.00°C,786RPM,35.00°C,578RPM,571RPM,960RPM
