Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
30/1/2020 10:14:56 AM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,945RPM,1042RPM,1083RPM,0.91V,2%,47.00°C,0RPM,32.70°C,527RPM,538RPM,960RPM
30/1/2020 10:15:01 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,948RPM,1048RPM,1080RPM,0.91V,2%,47.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:15:06 AM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,947RPM,1051RPM,1082RPM,0.90V,2%,48.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:15:11 AM,38.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,953RPM,1043RPM,1077RPM,0.90V,1%,48.00°C,0RPM,32.70°C,527RPM,540RPM,990RPM
30/1/2020 10:15:16 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,944RPM,1051RPM,1083RPM,1.44V,1%,49.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:15:21 AM,38.00°C,43.00°C,59.00°C,41.00°C,43.00°C,49.00°C,952RPM,1045RPM,1083RPM,0.91V,2%,49.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:15:26 AM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,948RPM,1045RPM,1080RPM,0.92V,1%,50.00°C,0RPM,32.70°C,530RPM,540RPM,960RPM
30/1/2020 10:15:31 AM,37.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,948RPM,1050RPM,1082RPM,0.91V,1%,50.00°C,0RPM,32.60°C,531RPM,540RPM,960RPM
30/1/2020 10:15:36 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,945RPM,1043RPM,1078RPM,0.92V,2%,50.00°C,0RPM,32.60°C,522RPM,534RPM,960RPM
30/1/2020 10:15:41 AM,37.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,941RPM,1043RPM,1082RPM,1.43V,12%,51.00°C,0RPM,32.60°C,517RPM,529RPM,960RPM
30/1/2020 10:15:46 AM,37.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,948RPM,1045RPM,1080RPM,0.91V,4%,51.00°C,0RPM,32.70°C,526RPM,531RPM,960RPM
30/1/2020 10:15:51 AM,37.00°C,43.00°C,52.00°C,41.00°C,43.00°C,49.00°C,952RPM,1043RPM,1082RPM,0.92V,2%,51.00°C,0RPM,32.80°C,530RPM,531RPM,990RPM
30/1/2020 10:15:56 AM,37.00°C,43.00°C,54.00°C,41.00°C,43.00°C,49.00°C,941RPM,1048RPM,1080RPM,1.40V,2%,52.00°C,0RPM,32.90°C,530RPM,537RPM,960RPM
30/1/2020 10:16:01 AM,37.00°C,43.00°C,60.00°C,41.00°C,44.00°C,49.00°C,948RPM,1047RPM,1080RPM,1.42V,3%,52.00°C,0RPM,32.90°C,527RPM,537RPM,960RPM
30/1/2020 10:16:06 AM,37.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,948RPM,1042RPM,1078RPM,0.91V,6%,53.00°C,638RPM,33.00°C,531RPM,537RPM,960RPM
30/1/2020 10:16:11 AM,37.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,945RPM,1050RPM,1078RPM,0.94V,2%,52.00°C,836RPM,33.00°C,531RPM,542RPM,960RPM
30/1/2020 10:16:16 AM,37.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,948RPM,1043RPM,1080RPM,0.91V,2%,52.00°C,897RPM,33.00°C,530RPM,540RPM,960RPM
30/1/2020 10:16:21 AM,37.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,951RPM,1050RPM,1075RPM,0.94V,3%,51.00°C,908RPM,32.90°C,526RPM,540RPM,990RPM
30/1/2020 10:16:26 AM,37.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,944RPM,1047RPM,1078RPM,1.46V,3%,51.00°C,871RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:16:31 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,947RPM,1043RPM,1075RPM,1.49V,2%,51.00°C,814RPM,32.80°C,531RPM,544RPM,960RPM
30/1/2020 10:16:36 AM,37.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,947RPM,1050RPM,1075RPM,0.91V,2%,50.00°C,790RPM,32.80°C,530RPM,540RPM,960RPM
30/1/2020 10:16:41 AM,37.00°C,44.00°C,64.00°C,41.00°C,44.00°C,49.00°C,948RPM,1042RPM,1075RPM,1.42V,19%,50.00°C,789RPM,32.80°C,528RPM,540RPM,990RPM
30/1/2020 10:16:46 AM,37.00°C,43.00°C,59.00°C,41.00°C,44.00°C,49.00°C,944RPM,1045RPM,1077RPM,1.38V,2%,50.00°C,790RPM,32.80°C,525RPM,540RPM,960RPM
30/1/2020 10:16:51 AM,37.00°C,44.00°C,59.00°C,41.00°C,43.00°C,49.00°C,945RPM,1043RPM,1075RPM,0.92V,5%,50.00°C,791RPM,32.90°C,531RPM,542RPM,990RPM
30/1/2020 10:16:56 AM,37.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,944RPM,1042RPM,1077RPM,1.43V,2%,50.00°C,790RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:17:01 AM,37.00°C,43.00°C,55.00°C,41.00°C,44.00°C,49.00°C,944RPM,1045RPM,1078RPM,1.38V,11%,49.00°C,789RPM,32.90°C,528RPM,540RPM,960RPM
30/1/2020 10:17:06 AM,37.00°C,44.00°C,57.00°C,41.00°C,44.00°C,49.00°C,947RPM,1048RPM,1077RPM,0.94V,4%,49.00°C,790RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 10:17:11 AM,37.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,953RPM,1047RPM,1075RPM,0.92V,6%,49.00°C,790RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:17:16 AM,37.00°C,43.00°C,53.00°C,41.00°C,44.00°C,49.00°C,947RPM,1042RPM,1077RPM,0.94V,24%,49.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:17:21 AM,38.00°C,43.00°C,57.00°C,41.00°C,45.00°C,49.00°C,948RPM,1045RPM,1080RPM,1.38V,12%,49.00°C,788RPM,33.10°C,528RPM,540RPM,960RPM
30/1/2020 10:17:26 AM,37.00°C,44.00°C,53.00°C,41.00°C,44.00°C,49.00°C,944RPM,1048RPM,1075RPM,0.92V,22%,49.00°C,789RPM,33.10°C,526RPM,546RPM,960RPM
30/1/2020 10:17:31 AM,37.00°C,44.00°C,56.00°C,41.00°C,44.00°C,49.00°C,947RPM,1042RPM,1077RPM,0.92V,2%,49.00°C,789RPM,33.20°C,531RPM,540RPM,960RPM
30/1/2020 10:17:36 AM,37.00°C,44.00°C,60.00°C,41.00°C,44.00°C,49.00°C,945RPM,1045RPM,1078RPM,0.92V,3%,48.00°C,791RPM,33.30°C,531RPM,540RPM,960RPM
30/1/2020 10:17:41 AM,38.00°C,44.00°C,55.00°C,41.00°C,44.00°C,49.00°C,948RPM,1051RPM,1078RPM,0.92V,5%,49.00°C,790RPM,33.30°C,530RPM,540RPM,960RPM
30/1/2020 10:17:46 AM,38.00°C,44.00°C,57.00°C,41.00°C,44.00°C,49.00°C,945RPM,1048RPM,1077RPM,1.43V,1%,48.00°C,790RPM,33.20°C,527RPM,544RPM,960RPM
30/1/2020 10:17:51 AM,38.00°C,44.00°C,57.00°C,41.00°C,44.00°C,49.00°C,947RPM,1042RPM,1077RPM,0.91V,4%,48.00°C,789RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 10:17:56 AM,38.00°C,44.00°C,53.00°C,41.00°C,44.00°C,49.00°C,952RPM,1045RPM,1080RPM,0.89V,3%,48.00°C,791RPM,33.10°C,531RPM,540RPM,990RPM
30/1/2020 10:18:01 AM,38.00°C,43.00°C,56.00°C,41.00°C,44.00°C,49.00°C,952RPM,1048RPM,1077RPM,0.94V,3%,48.00°C,788RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 10:18:06 AM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,945RPM,1048RPM,1077RPM,0.89V,1%,48.00°C,789RPM,33.10°C,527RPM,541RPM,960RPM
30/1/2020 10:18:11 AM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,948RPM,1045RPM,1078RPM,0.91V,3%,48.00°C,789RPM,33.00°C,531RPM,540RPM,990RPM
30/1/2020 10:18:16 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,948RPM,1051RPM,1077RPM,0.90V,1%,48.00°C,790RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:18:21 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,945RPM,1045RPM,1077RPM,0.91V,1%,47.00°C,789RPM,32.90°C,530RPM,540RPM,960RPM
30/1/2020 10:18:26 AM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,948RPM,1048RPM,1078RPM,1.44V,7%,47.00°C,790RPM,33.00°C,526RPM,541RPM,960RPM
30/1/2020 10:18:31 AM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,945RPM,1047RPM,1077RPM,0.91V,6%,47.00°C,789RPM,32.90°C,531RPM,540RPM,990RPM
30/1/2020 10:18:36 AM,38.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,945RPM,1045RPM,1075RPM,0.91V,2%,47.00°C,788RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:18:41 AM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,949RPM,1051RPM,1075RPM,0.89V,4%,47.00°C,789RPM,32.90°C,529RPM,540RPM,990RPM
30/1/2020 10:18:46 AM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,948RPM,1048RPM,1080RPM,0.91V,1%,47.00°C,789RPM,32.90°C,525RPM,540RPM,960RPM
30/1/2020 10:18:51 AM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,953RPM,1045RPM,1078RPM,1.38V,3%,47.00°C,790RPM,33.00°C,531RPM,540RPM,990RPM
30/1/2020 10:18:56 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,951RPM,1047RPM,1077RPM,0.88V,3%,47.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:19:01 AM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,948RPM,1047RPM,1073RPM,0.90V,2%,47.00°C,789RPM,33.00°C,527RPM,540RPM,960RPM
30/1/2020 10:19:06 AM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,948RPM,1047RPM,1077RPM,1.46V,2%,47.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:19:11 AM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,941RPM,1047RPM,1075RPM,0.92V,2%,46.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:19:16 AM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,948RPM,1042RPM,1075RPM,1.45V,3%,46.00°C,789RPM,33.00°C,529RPM,540RPM,990RPM
30/1/2020 10:19:21 AM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,945RPM,1043RPM,1075RPM,0.92V,1%,47.00°C,789RPM,33.00°C,525RPM,546RPM,960RPM
30/1/2020 10:19:26 AM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,945RPM,1047RPM,1077RPM,0.95V,2%,46.00°C,789RPM,33.10°C,531RPM,540RPM,990RPM
30/1/2020 10:19:31 AM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,948RPM,1047RPM,1077RPM,0.92V,3%,46.00°C,789RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 10:19:36 AM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,948RPM,1050RPM,1077RPM,1.46V,1%,46.00°C,790RPM,33.10°C,527RPM,540RPM,960RPM
30/1/2020 10:19:41 AM,38.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1078RPM,0.92V,2%,46.00°C,789RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 10:19:46 AM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,941RPM,1047RPM,1078RPM,0.89V,3%,46.00°C,789RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 10:19:51 AM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,949RPM,1042RPM,1075RPM,0.95V,1%,46.00°C,788RPM,33.00°C,529RPM,540RPM,960RPM
30/1/2020 10:19:56 AM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,948RPM,1048RPM,1077RPM,0.92V,2%,46.00°C,788RPM,33.00°C,526RPM,540RPM,990RPM
30/1/2020 10:20:01 AM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,945RPM,1042RPM,1077RPM,0.92V,2%,46.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:20:06 AM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1077RPM,0.91V,6%,46.00°C,788RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:20:11 AM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,948RPM,1047RPM,1080RPM,0.92V,3%,46.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:20:16 AM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,948RPM,1047RPM,1077RPM,1.43V,3%,46.00°C,788RPM,33.00°C,526RPM,540RPM,990RPM
30/1/2020 10:20:21 AM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,945RPM,1048RPM,1080RPM,0.92V,1%,46.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:20:26 AM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,941RPM,1042RPM,1077RPM,0.94V,2%,46.00°C,788RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:20:31 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,949RPM,1047RPM,1075RPM,0.92V,3%,46.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:20:36 AM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,945RPM,1043RPM,1078RPM,1.43V,2%,46.00°C,788RPM,33.00°C,527RPM,540RPM,960RPM
30/1/2020 10:20:41 AM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,949RPM,1047RPM,1075RPM,1.44V,2%,46.00°C,788RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:20:46 AM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1075RPM,0.92V,1%,46.00°C,788RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:20:51 AM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,948RPM,1048RPM,1075RPM,1.48V,3%,46.00°C,788RPM,33.00°C,530RPM,540RPM,990RPM
30/1/2020 10:20:56 AM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1078RPM,0.90V,2%,46.00°C,788RPM,33.00°C,527RPM,540RPM,960RPM
30/1/2020 10:21:01 AM,38.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,944RPM,1048RPM,1078RPM,1.39V,5%,46.00°C,0RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:21:06 AM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,948RPM,1050RPM,1082RPM,1.44V,3%,47.00°C,0RPM,32.90°C,531RPM,540RPM,990RPM
30/1/2020 10:21:11 AM,38.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1042RPM,1083RPM,1.45V,2%,47.00°C,0RPM,32.90°C,530RPM,540RPM,960RPM
30/1/2020 10:21:16 AM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,947RPM,1042RPM,1080RPM,0.92V,3%,48.00°C,0RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 10:21:21 AM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,944RPM,1048RPM,1078RPM,1.43V,3%,48.00°C,0RPM,33.00°C,525RPM,542RPM,990RPM
30/1/2020 10:21:26 AM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,948RPM,1047RPM,1082RPM,1.42V,2%,49.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:21:31 AM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,945RPM,1042RPM,1082RPM,0.92V,3%,49.00°C,0RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:21:36 AM,37.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,948RPM,1050RPM,1078RPM,1.45V,2%,50.00°C,0RPM,32.90°C,530RPM,540RPM,960RPM
30/1/2020 10:21:41 AM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,951RPM,1048RPM,1080RPM,1.45V,2%,50.00°C,0RPM,32.90°C,527RPM,540RPM,960RPM
30/1/2020 10:21:46 AM,37.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,945RPM,1047RPM,1082RPM,0.91V,3%,50.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:21:51 AM,37.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,941RPM,1050RPM,1080RPM,1.46V,3%,51.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:21:56 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,947RPM,1050RPM,1080RPM,0.89V,2%,51.00°C,0RPM,32.80°C,530RPM,545RPM,960RPM
30/1/2020 10:22:01 AM,37.00°C,43.00°C,54.00°C,41.00°C,43.00°C,49.00°C,947RPM,1047RPM,1080RPM,0.92V,4%,51.00°C,0RPM,32.80°C,528RPM,540RPM,960RPM
30/1/2020 10:22:06 AM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,948RPM,1047RPM,1083RPM,0.92V,3%,52.00°C,0RPM,32.80°C,525RPM,540RPM,990RPM
30/1/2020 10:22:11 AM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,948RPM,1045RPM,1082RPM,0.90V,3%,52.00°C,0RPM,32.80°C,531RPM,540RPM,960RPM
30/1/2020 10:22:16 AM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,944RPM,1043RPM,1078RPM,0.92V,2%,52.00°C,0RPM,32.80°C,531RPM,540RPM,960RPM
30/1/2020 10:22:21 AM,37.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,948RPM,1043RPM,1078RPM,0.91V,3%,53.00°C,731RPM,32.80°C,529RPM,540RPM,960RPM
30/1/2020 10:22:26 AM,37.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,944RPM,1047RPM,1075RPM,0.92V,3%,52.00°C,857RPM,32.80°C,525RPM,540RPM,960RPM
30/1/2020 10:22:31 AM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,941RPM,1050RPM,1077RPM,0.98V,2%,52.00°C,902RPM,32.80°C,531RPM,540RPM,960RPM
30/1/2020 10:22:36 AM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,948RPM,1050RPM,1077RPM,1.43V,2%,51.00°C,905RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:22:41 AM,37.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,948RPM,1043RPM,1080RPM,1.43V,4%,51.00°C,854RPM,32.70°C,529RPM,540RPM,960RPM
30/1/2020 10:22:46 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,953RPM,1047RPM,1075RPM,0.92V,1%,51.00°C,795RPM,32.70°C,526RPM,545RPM,990RPM
30/1/2020 10:22:51 AM,37.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,948RPM,1042RPM,1077RPM,0.89V,2%,51.00°C,788RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:22:56 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,951RPM,1047RPM,1075RPM,0.91V,2%,50.00°C,789RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:23:01 AM,37.00°C,43.00°C,60.00°C,41.00°C,43.00°C,49.00°C,945RPM,1045RPM,1075RPM,0.92V,3%,50.00°C,788RPM,32.70°C,529RPM,540RPM,960RPM
30/1/2020 10:23:06 AM,37.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,947RPM,1047RPM,1075RPM,0.92V,2%,50.00°C,790RPM,32.70°C,526RPM,542RPM,960RPM
30/1/2020 10:23:11 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,944RPM,1047RPM,1077RPM,1.42V,3%,50.00°C,788RPM,32.70°C,531RPM,540RPM,990RPM
30/1/2020 10:23:16 AM,37.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,944RPM,1047RPM,1073RPM,0.92V,2%,50.00°C,790RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:23:21 AM,37.00°C,44.00°C,59.00°C,41.00°C,43.00°C,49.00°C,948RPM,1048RPM,1075RPM,1.39V,9%,50.00°C,790RPM,32.70°C,529RPM,540RPM,960RPM
30/1/2020 10:23:26 AM,37.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,945RPM,1038RPM,1080RPM,0.92V,3%,50.00°C,788RPM,32.80°C,526RPM,545RPM,960RPM
30/1/2020 10:23:31 AM,37.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,945RPM,1043RPM,1078RPM,0.92V,2%,49.00°C,788RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:23:36 AM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,948RPM,1042RPM,1075RPM,0.91V,2%,49.00°C,788RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:23:41 AM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,941RPM,1048RPM,1078RPM,0.91V,2%,49.00°C,789RPM,32.90°C,530RPM,540RPM,960RPM
30/1/2020 10:23:46 AM,38.00°C,44.00°C,57.00°C,41.00°C,44.00°C,49.00°C,944RPM,1045RPM,1080RPM,1.43V,11%,49.00°C,787RPM,32.90°C,527RPM,546RPM,960RPM
30/1/2020 10:23:51 AM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,948RPM,1048RPM,1078RPM,1.43V,2%,49.00°C,789RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:23:56 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,948RPM,1047RPM,1077RPM,1.44V,2%,48.00°C,789RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:24:01 AM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,948RPM,1045RPM,1078RPM,0.92V,3%,48.00°C,788RPM,32.90°C,529RPM,540RPM,960RPM
30/1/2020 10:24:06 AM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,947RPM,1048RPM,1077RPM,0.92V,3%,48.00°C,788RPM,32.90°C,527RPM,540RPM,960RPM
30/1/2020 10:24:11 AM,38.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,948RPM,1048RPM,1075RPM,0.91V,4%,48.00°C,788RPM,32.90°C,525RPM,540RPM,960RPM
30/1/2020 10:24:16 AM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,945RPM,1042RPM,1075RPM,1.43V,16%,48.00°C,788RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:24:21 AM,38.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,948RPM,1043RPM,1078RPM,0.91V,1%,48.00°C,790RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:24:26 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,948RPM,1050RPM,1078RPM,0.94V,1%,48.00°C,789RPM,33.00°C,530RPM,540RPM,990RPM
30/1/2020 10:24:31 AM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,948RPM,1050RPM,1077RPM,0.91V,2%,48.00°C,788RPM,32.90°C,527RPM,540RPM,960RPM
30/1/2020 10:24:36 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,948RPM,1045RPM,1075RPM,0.92V,1%,48.00°C,787RPM,32.90°C,525RPM,540RPM,960RPM
30/1/2020 10:24:41 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,945RPM,1048RPM,1075RPM,0.91V,1%,48.00°C,789RPM,32.80°C,531RPM,540RPM,960RPM
30/1/2020 10:24:46 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,952RPM,1051RPM,1080RPM,0.92V,2%,47.00°C,788RPM,32.80°C,531RPM,540RPM,960RPM
30/1/2020 10:24:51 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,948RPM,1048RPM,1078RPM,0.91V,1%,47.00°C,787RPM,32.80°C,525RPM,542RPM,990RPM
30/1/2020 10:24:56 AM,38.00°C,44.00°C,39.00°C,41.00°C,43.00°C,49.00°C,945RPM,1048RPM,1077RPM,0.89V,2%,47.00°C,788RPM,32.70°C,527RPM,540RPM,960RPM
30/1/2020 10:25:01 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,945RPM,1045RPM,1077RPM,0.89V,1%,47.00°C,788RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:25:06 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,951RPM,1043RPM,1077RPM,0.91V,2%,47.00°C,788RPM,32.70°C,531RPM,540RPM,990RPM
30/1/2020 10:25:11 AM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,949RPM,1045RPM,1077RPM,0.89V,4%,47.00°C,788RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:25:16 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,945RPM,1042RPM,1080RPM,1.44V,1%,47.00°C,788RPM,32.70°C,530RPM,543RPM,960RPM
30/1/2020 10:25:21 AM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,951RPM,1047RPM,1078RPM,0.94V,2%,47.00°C,788RPM,32.70°C,528RPM,540RPM,960RPM
30/1/2020 10:25:26 AM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,949RPM,1048RPM,1077RPM,0.92V,2%,47.00°C,788RPM,32.70°C,526RPM,540RPM,960RPM
