Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/2/2020 23:34:20 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,956RPM,1045RPM,1060RPM,1.45V,3%,49.00°C,793RPM,32.70°C,530RPM,531RPM,990RPM
3/2/2020 23:34:25 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,960RPM,1043RPM,1055RPM,1.45V,3%,48.00°C,793RPM,32.70°C,530RPM,531RPM,960RPM
3/2/2020 23:34:30 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,959RPM,1038RPM,1055RPM,1.45V,2%,48.00°C,793RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:34:35 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,956RPM,1042RPM,1060RPM,1.46V,2%,48.00°C,794RPM,32.70°C,525RPM,525RPM,960RPM
3/2/2020 23:34:40 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,957RPM,1043RPM,1060RPM,1.48V,1%,48.00°C,794RPM,32.70°C,525RPM,531RPM,960RPM
3/2/2020 23:34:45 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,953RPM,1042RPM,1056RPM,1.44V,1%,48.00°C,793RPM,32.70°C,526RPM,531RPM,960RPM
3/2/2020 23:34:50 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,957RPM,1038RPM,1061RPM,1.44V,2%,48.00°C,793RPM,32.70°C,527RPM,531RPM,990RPM
3/2/2020 23:34:55 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,953RPM,1037RPM,1058RPM,1.43V,1%,47.00°C,793RPM,32.70°C,527RPM,531RPM,960RPM
3/2/2020 23:35:00 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,956RPM,1040RPM,1061RPM,1.44V,3%,47.00°C,793RPM,32.70°C,528RPM,531RPM,960RPM
3/2/2020 23:35:05 PM,38.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,953RPM,1035RPM,1053RPM,1.44V,7%,47.00°C,793RPM,32.70°C,529RPM,531RPM,960RPM
3/2/2020 23:35:10 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,956RPM,1042RPM,1060RPM,1.46V,2%,47.00°C,793RPM,32.70°C,530RPM,531RPM,990RPM
3/2/2020 23:35:15 PM,38.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,959RPM,1035RPM,1056RPM,1.45V,3%,47.00°C,793RPM,32.70°C,530RPM,531RPM,960RPM
3/2/2020 23:35:20 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,957RPM,1040RPM,1063RPM,1.46V,2%,47.00°C,793RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:35:25 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1058RPM,1.48V,2%,47.00°C,792RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:35:30 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,957RPM,1043RPM,1055RPM,1.44V,1%,47.00°C,793RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:35:35 PM,38.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,957RPM,1043RPM,1056RPM,1.44V,2%,47.00°C,793RPM,32.70°C,525RPM,531RPM,960RPM
3/2/2020 23:35:40 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,953RPM,1038RPM,1063RPM,1.44V,2%,47.00°C,792RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:35:45 PM,38.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,947RPM,1037RPM,1061RPM,1.45V,2%,46.00°C,793RPM,32.70°C,525RPM,531RPM,960RPM
3/2/2020 23:35:50 PM,38.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,956RPM,1043RPM,1055RPM,1.42V,2%,46.00°C,793RPM,32.70°C,526RPM,531RPM,960RPM
3/2/2020 23:35:55 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,956RPM,1040RPM,1055RPM,1.45V,4%,46.00°C,793RPM,32.70°C,526RPM,531RPM,960RPM
3/2/2020 23:36:00 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,953RPM,1040RPM,1058RPM,1.44V,2%,46.00°C,793RPM,32.70°C,528RPM,531RPM,960RPM
3/2/2020 23:36:05 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,953RPM,1038RPM,1065RPM,1.44V,2%,46.00°C,793RPM,32.70°C,529RPM,531RPM,960RPM
3/2/2020 23:36:10 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,949RPM,1038RPM,1055RPM,1.44V,2%,46.00°C,793RPM,32.70°C,530RPM,528RPM,960RPM
3/2/2020 23:36:15 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,957RPM,1042RPM,1061RPM,1.44V,2%,46.00°C,793RPM,32.70°C,531RPM,531RPM,990RPM
3/2/2020 23:36:20 PM,38.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,949RPM,1042RPM,1060RPM,1.45V,3%,46.00°C,794RPM,32.70°C,525RPM,531RPM,960RPM
3/2/2020 23:36:25 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,953RPM,1038RPM,1053RPM,0.89V,3%,46.00°C,793RPM,32.70°C,528RPM,531RPM,990RPM
3/2/2020 23:36:30 PM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,956RPM,1043RPM,1060RPM,0.98V,1%,46.00°C,793RPM,32.70°C,529RPM,531RPM,990RPM
3/2/2020 23:36:35 PM,38.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,963RPM,1035RPM,1060RPM,1.39V,3%,46.00°C,793RPM,32.70°C,529RPM,531RPM,990RPM
3/2/2020 23:36:40 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,959RPM,1037RPM,1063RPM,1.39V,1%,46.00°C,793RPM,32.70°C,530RPM,531RPM,990RPM
3/2/2020 23:36:45 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,959RPM,1045RPM,1055RPM,1.13V,3%,46.00°C,792RPM,32.70°C,530RPM,531RPM,960RPM
3/2/2020 23:36:50 PM,38.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,962RPM,1042RPM,1061RPM,1.46V,1%,46.00°C,793RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:36:55 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,963RPM,1043RPM,1056RPM,1.44V,2%,46.00°C,0RPM,32.70°C,531RPM,531RPM,990RPM
3/2/2020 23:37:00 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,960RPM,1040RPM,1068RPM,1.44V,1%,46.00°C,0RPM,32.60°C,531RPM,531RPM,960RPM
3/2/2020 23:37:05 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,959RPM,1043RPM,1065RPM,1.44V,1%,47.00°C,0RPM,32.60°C,522RPM,526RPM,960RPM
3/2/2020 23:37:10 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,956RPM,1038RPM,1065RPM,1.46V,2%,47.00°C,0RPM,32.60°C,516RPM,519RPM,960RPM
3/2/2020 23:37:15 PM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,50.00°C,956RPM,1040RPM,1061RPM,0.96V,0%,48.00°C,0RPM,32.60°C,518RPM,520RPM,960RPM
3/2/2020 23:37:20 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1060RPM,1.45V,1%,48.00°C,0RPM,32.60°C,514RPM,522RPM,960RPM
3/2/2020 23:37:25 PM,37.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,957RPM,1038RPM,1065RPM,1.45V,1%,48.00°C,0RPM,32.70°C,516RPM,522RPM,960RPM
3/2/2020 23:37:30 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,957RPM,1043RPM,1060RPM,1.46V,2%,49.00°C,0RPM,32.70°C,514RPM,518RPM,960RPM
3/2/2020 23:37:35 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,50.00°C,955RPM,1040RPM,1063RPM,1.46V,1%,49.00°C,0RPM,32.60°C,516RPM,522RPM,960RPM
3/2/2020 23:37:40 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,955RPM,1038RPM,1056RPM,0.90V,1%,50.00°C,0RPM,32.60°C,513RPM,519RPM,960RPM
3/2/2020 23:37:45 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1058RPM,0.94V,2%,50.00°C,0RPM,32.60°C,513RPM,518RPM,960RPM
3/2/2020 23:37:50 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,50.00°C,949RPM,1037RPM,1056RPM,1.44V,4%,51.00°C,0RPM,32.60°C,513RPM,517RPM,960RPM
3/2/2020 23:37:55 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1056RPM,1.44V,8%,51.00°C,0RPM,32.60°C,513RPM,522RPM,960RPM
3/2/2020 23:38:00 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1061RPM,1.45V,2%,51.00°C,0RPM,32.60°C,512RPM,521RPM,960RPM
3/2/2020 23:38:05 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,951RPM,1037RPM,1065RPM,1.42V,2%,52.00°C,0RPM,32.70°C,512RPM,520RPM,960RPM
3/2/2020 23:38:10 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1065RPM,0.92V,1%,52.00°C,0RPM,32.70°C,514RPM,522RPM,960RPM
3/2/2020 23:38:15 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,963RPM,1042RPM,1058RPM,1.46V,1%,52.00°C,0RPM,32.60°C,516RPM,522RPM,960RPM
3/2/2020 23:38:20 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,957RPM,1038RPM,1063RPM,0.90V,2%,53.00°C,715RPM,32.60°C,518RPM,524RPM,960RPM
3/2/2020 23:38:25 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,960RPM,1042RPM,1058RPM,1.42V,3%,52.00°C,857RPM,32.60°C,515RPM,521RPM,960RPM
3/2/2020 23:38:30 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,956RPM,1042RPM,1061RPM,1.00V,1%,52.00°C,908RPM,32.50°C,514RPM,520RPM,960RPM
3/2/2020 23:38:35 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,50.00°C,947RPM,1034RPM,1056RPM,1.44V,3%,51.00°C,911RPM,32.50°C,514RPM,519RPM,960RPM
3/2/2020 23:38:40 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,956RPM,1040RPM,1048RPM,1.42V,3%,51.00°C,856RPM,32.50°C,513RPM,518RPM,990RPM
3/2/2020 23:38:45 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,50.00°C,953RPM,1038RPM,1055RPM,1.45V,2%,51.00°C,802RPM,32.60°C,513RPM,517RPM,990RPM
3/2/2020 23:38:50 PM,37.00°C,42.00°C,57.00°C,40.00°C,45.00°C,50.00°C,957RPM,1038RPM,1061RPM,1.43V,3%,51.00°C,794RPM,32.60°C,513RPM,517RPM,960RPM
3/2/2020 23:38:55 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,50.00°C,957RPM,1038RPM,1060RPM,1.42V,3%,50.00°C,794RPM,32.70°C,513RPM,522RPM,990RPM
3/2/2020 23:39:00 PM,37.00°C,42.00°C,60.00°C,40.00°C,45.00°C,50.00°C,953RPM,1034RPM,1061RPM,1.42V,6%,50.00°C,794RPM,32.80°C,524RPM,526RPM,990RPM
3/2/2020 23:39:05 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,957RPM,1042RPM,1055RPM,1.44V,2%,50.00°C,793RPM,32.80°C,523RPM,531RPM,960RPM
3/2/2020 23:39:10 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,962RPM,1038RPM,1055RPM,0.98V,4%,50.00°C,794RPM,33.00°C,526RPM,531RPM,960RPM
3/2/2020 23:39:15 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,956RPM,1040RPM,1061RPM,1.45V,3%,50.00°C,793RPM,32.90°C,526RPM,531RPM,960RPM
3/2/2020 23:39:20 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1056RPM,1.00V,2%,49.00°C,793RPM,33.00°C,528RPM,531RPM,960RPM
3/2/2020 23:39:25 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,955RPM,1037RPM,1060RPM,1.42V,5%,49.00°C,793RPM,32.90°C,527RPM,531RPM,990RPM
3/2/2020 23:39:30 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,956RPM,1042RPM,1053RPM,1.45V,3%,49.00°C,793RPM,33.00°C,528RPM,531RPM,960RPM
3/2/2020 23:39:35 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,959RPM,1043RPM,1055RPM,1.48V,2%,49.00°C,793RPM,33.00°C,528RPM,531RPM,960RPM
3/2/2020 23:39:40 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,957RPM,1042RPM,1063RPM,1.44V,3%,49.00°C,793RPM,32.90°C,529RPM,531RPM,960RPM
3/2/2020 23:39:45 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,957RPM,1040RPM,1055RPM,1.45V,3%,48.00°C,793RPM,32.90°C,530RPM,531RPM,990RPM
3/2/2020 23:39:50 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,953RPM,1040RPM,1061RPM,1.43V,3%,48.00°C,793RPM,32.80°C,531RPM,531RPM,990RPM
3/2/2020 23:39:55 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1035RPM,1055RPM,1.44V,2%,48.00°C,792RPM,32.80°C,531RPM,531RPM,960RPM
3/2/2020 23:40:00 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,956RPM,1037RPM,1061RPM,1.48V,4%,48.00°C,793RPM,32.80°C,531RPM,531RPM,990RPM
3/2/2020 23:40:05 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,947RPM,1040RPM,1055RPM,1.48V,2%,48.00°C,793RPM,32.80°C,525RPM,531RPM,960RPM
3/2/2020 23:40:10 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1055RPM,1.45V,2%,48.00°C,793RPM,32.80°C,526RPM,531RPM,960RPM
3/2/2020 23:40:15 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,956RPM,1037RPM,1055RPM,1.45V,2%,48.00°C,794RPM,32.70°C,522RPM,531RPM,960RPM
3/2/2020 23:40:20 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,960RPM,1035RPM,1053RPM,1.44V,1%,47.00°C,793RPM,32.70°C,526RPM,531RPM,960RPM
3/2/2020 23:40:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1037RPM,1060RPM,1.46V,4%,47.00°C,793RPM,32.70°C,529RPM,531RPM,960RPM
3/2/2020 23:40:30 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,960RPM,1042RPM,1053RPM,1.43V,4%,47.00°C,793RPM,32.70°C,530RPM,531RPM,960RPM
3/2/2020 23:40:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,956RPM,1043RPM,1055RPM,1.45V,3%,47.00°C,793RPM,32.80°C,531RPM,526RPM,990RPM
3/2/2020 23:40:40 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,952RPM,1038RPM,1061RPM,1.45V,2%,47.00°C,793RPM,32.80°C,531RPM,531RPM,960RPM
3/2/2020 23:40:45 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,953RPM,1037RPM,1061RPM,1.46V,2%,47.00°C,793RPM,32.80°C,531RPM,531RPM,990RPM
3/2/2020 23:40:50 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,955RPM,1037RPM,1063RPM,1.45V,3%,47.00°C,793RPM,32.80°C,525RPM,531RPM,960RPM
3/2/2020 23:40:55 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1061RPM,1.46V,4%,47.00°C,793RPM,32.80°C,526RPM,531RPM,960RPM
3/2/2020 23:41:00 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1058RPM,1.44V,3%,47.00°C,792RPM,32.80°C,527RPM,531RPM,960RPM
3/2/2020 23:41:05 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1058RPM,1.48V,1%,47.00°C,793RPM,32.80°C,529RPM,531RPM,960RPM
3/2/2020 23:41:10 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,953RPM,1038RPM,1063RPM,1.46V,3%,47.00°C,792RPM,32.80°C,529RPM,531RPM,960RPM
3/2/2020 23:41:15 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,957RPM,1037RPM,1056RPM,1.46V,2%,46.00°C,793RPM,32.80°C,530RPM,531RPM,960RPM
3/2/2020 23:41:20 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,957RPM,1038RPM,1055RPM,1.44V,2%,46.00°C,793RPM,32.80°C,530RPM,531RPM,960RPM
3/2/2020 23:41:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,957RPM,1038RPM,1063RPM,1.46V,2%,46.00°C,793RPM,32.80°C,531RPM,531RPM,990RPM
3/2/2020 23:41:30 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,953RPM,1038RPM,1055RPM,1.48V,2%,46.00°C,794RPM,32.80°C,531RPM,531RPM,990RPM
3/2/2020 23:41:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,953RPM,1042RPM,1065RPM,1.45V,5%,46.00°C,793RPM,32.80°C,531RPM,531RPM,960RPM
3/2/2020 23:41:40 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,960RPM,1042RPM,1053RPM,1.43V,2%,46.00°C,793RPM,32.80°C,531RPM,531RPM,960RPM
3/2/2020 23:41:45 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,955RPM,1035RPM,1055RPM,1.46V,4%,46.00°C,793RPM,32.80°C,531RPM,531RPM,960RPM
3/2/2020 23:41:50 PM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,956RPM,1042RPM,1056RPM,0.98V,3%,46.00°C,793RPM,32.90°C,531RPM,531RPM,960RPM
3/2/2020 23:41:55 PM,38.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,957RPM,1043RPM,1055RPM,1.40V,3%,46.00°C,793RPM,32.90°C,531RPM,531RPM,990RPM
3/2/2020 23:42:00 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,956RPM,1037RPM,1063RPM,0.97V,4%,46.00°C,792RPM,32.90°C,531RPM,531RPM,990RPM
3/2/2020 23:42:05 PM,38.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,957RPM,1040RPM,1053RPM,1.44V,1%,46.00°C,793RPM,32.90°C,531RPM,531RPM,960RPM
3/2/2020 23:42:10 PM,38.00°C,43.00°C,49.00°C,39.00°C,45.00°C,50.00°C,953RPM,1042RPM,1061RPM,1.44V,2%,46.00°C,793RPM,33.00°C,531RPM,531RPM,990RPM
3/2/2020 23:42:15 PM,38.00°C,43.00°C,50.00°C,39.00°C,45.00°C,50.00°C,953RPM,1037RPM,1056RPM,1.46V,2%,46.00°C,793RPM,32.90°C,531RPM,531RPM,990RPM
3/2/2020 23:42:20 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,955RPM,1035RPM,1058RPM,1.49V,3%,46.00°C,791RPM,32.90°C,525RPM,531RPM,960RPM
3/2/2020 23:42:25 PM,37.00°C,43.00°C,47.00°C,39.00°C,45.00°C,50.00°C,953RPM,1040RPM,1060RPM,1.45V,2%,45.00°C,0RPM,32.90°C,525RPM,531RPM,960RPM
3/2/2020 23:42:30 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,953RPM,1037RPM,1056RPM,1.44V,2%,46.00°C,0RPM,32.90°C,525RPM,531RPM,960RPM
3/2/2020 23:42:35 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,953RPM,1038RPM,1063RPM,1.43V,3%,47.00°C,0RPM,32.90°C,525RPM,531RPM,990RPM
3/2/2020 23:42:40 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1058RPM,1.46V,2%,47.00°C,0RPM,33.00°C,526RPM,531RPM,990RPM
3/2/2020 23:42:45 PM,37.00°C,43.00°C,60.00°C,40.00°C,45.00°C,50.00°C,956RPM,1038RPM,1065RPM,1.43V,7%,48.00°C,0RPM,32.90°C,527RPM,531RPM,990RPM
3/2/2020 23:42:50 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,50.00°C,956RPM,1042RPM,1061RPM,1.43V,6%,48.00°C,0RPM,32.90°C,528RPM,531RPM,960RPM
3/2/2020 23:42:55 PM,37.00°C,42.00°C,57.00°C,40.00°C,45.00°C,50.00°C,957RPM,1047RPM,1058RPM,1.43V,3%,48.00°C,0RPM,33.00°C,529RPM,531RPM,960RPM
3/2/2020 23:43:00 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,955RPM,1040RPM,1065RPM,0.89V,2%,49.00°C,0RPM,32.90°C,530RPM,531RPM,960RPM
3/2/2020 23:43:05 PM,37.00°C,42.00°C,44.00°C,40.00°C,45.00°C,50.00°C,957RPM,1038RPM,1056RPM,0.89V,1%,49.00°C,0RPM,32.90°C,530RPM,531RPM,960RPM
3/2/2020 23:43:10 PM,37.00°C,42.00°C,44.00°C,40.00°C,45.00°C,50.00°C,953RPM,1038RPM,1066RPM,1.44V,1%,50.00°C,0RPM,32.80°C,531RPM,531RPM,960RPM
3/2/2020 23:43:15 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,957RPM,1038RPM,1065RPM,1.43V,0%,50.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:43:20 PM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,50.00°C,951RPM,1043RPM,1065RPM,1.50V,1%,50.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:43:25 PM,37.00°C,42.00°C,41.00°C,40.00°C,44.00°C,50.00°C,957RPM,1042RPM,1060RPM,0.97V,0%,51.00°C,0RPM,32.70°C,525RPM,531RPM,960RPM
3/2/2020 23:43:30 PM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,50.00°C,959RPM,1045RPM,1056RPM,1.43V,0%,51.00°C,0RPM,32.60°C,523RPM,528RPM,960RPM
3/2/2020 23:43:35 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,956RPM,1043RPM,1061RPM,0.92V,1%,51.00°C,0RPM,32.60°C,516RPM,522RPM,960RPM
3/2/2020 23:43:40 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1065RPM,1.43V,1%,51.00°C,0RPM,32.50°C,513RPM,519RPM,960RPM
3/2/2020 23:43:45 PM,37.00°C,42.00°C,44.00°C,40.00°C,45.00°C,49.00°C,951RPM,1038RPM,1065RPM,0.92V,1%,52.00°C,0RPM,32.50°C,512RPM,517RPM,990RPM
3/2/2020 23:43:50 PM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,50.00°C,957RPM,1043RPM,1063RPM,0.88V,1%,52.00°C,0RPM,32.50°C,512RPM,516RPM,960RPM
3/2/2020 23:43:55 PM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,50.00°C,957RPM,1040RPM,1065RPM,1.44V,1%,52.00°C,662RPM,32.50°C,512RPM,522RPM,960RPM
3/2/2020 23:44:00 PM,36.00°C,42.00°C,42.00°C,40.00°C,44.00°C,50.00°C,960RPM,1037RPM,1056RPM,0.92V,0%,52.00°C,847RPM,32.50°C,512RPM,521RPM,960RPM
3/2/2020 23:44:05 PM,36.00°C,42.00°C,43.00°C,40.00°C,45.00°C,50.00°C,951RPM,1040RPM,1053RPM,0.92V,1%,52.00°C,903RPM,32.50°C,512RPM,521RPM,960RPM
3/2/2020 23:44:10 PM,37.00°C,42.00°C,45.00°C,40.00°C,44.00°C,50.00°C,959RPM,1042RPM,1058RPM,0.89V,0%,52.00°C,909RPM,32.50°C,512RPM,520RPM,960RPM
3/2/2020 23:44:15 PM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,50.00°C,956RPM,1037RPM,1055RPM,1.43V,0%,51.00°C,872RPM,32.50°C,512RPM,520RPM,960RPM
3/2/2020 23:44:20 PM,37.00°C,42.00°C,42.00°C,40.00°C,44.00°C,50.00°C,960RPM,1037RPM,1060RPM,0.92V,1%,51.00°C,810RPM,32.50°C,512RPM,519RPM,960RPM
3/2/2020 23:44:25 PM,37.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,956RPM,1042RPM,1053RPM,1.45V,1%,51.00°C,792RPM,32.50°C,512RPM,519RPM,960RPM
3/2/2020 23:44:30 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,50.00°C,951RPM,1037RPM,1060RPM,0.90V,1%,50.00°C,793RPM,32.40°C,512RPM,518RPM,960RPM
3/2/2020 23:44:35 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,50.00°C,955RPM,1038RPM,1063RPM,1.46V,1%,50.00°C,793RPM,32.50°C,512RPM,518RPM,960RPM
3/2/2020 23:44:40 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,957RPM,1042RPM,1056RPM,1.46V,1%,50.00°C,793RPM,32.50°C,513RPM,519RPM,960RPM
3/2/2020 23:44:45 PM,37.00°C,42.00°C,45.00°C,40.00°C,44.00°C,50.00°C,951RPM,1043RPM,1061RPM,0.94V,0%,49.00°C,792RPM,32.50°C,513RPM,518RPM,960RPM
3/2/2020 23:44:50 PM,37.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,951RPM,1038RPM,1061RPM,1.44V,1%,49.00°C,793RPM,32.50°C,513RPM,518RPM,990RPM
