Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
11/3/2020 22:45:05 PM,38.00°C,44.00°C,61.00°C,40.00°C,46.00°C,49.00°C,939RPM,1048RPM,1060RPM,1.38V,12%,47.00°C,795RPM,33.30°C,524RPM,531RPM,930RPM
11/3/2020 22:45:10 PM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,49.00°C,936RPM,1050RPM,1061RPM,1.42V,17%,47.00°C,795RPM,33.40°C,528RPM,537RPM,960RPM
11/3/2020 22:45:15 PM,38.00°C,44.00°C,67.00°C,40.00°C,46.00°C,49.00°C,939RPM,1048RPM,1060RPM,1.40V,27%,47.00°C,795RPM,33.50°C,531RPM,545RPM,960RPM
11/3/2020 22:45:20 PM,38.00°C,44.00°C,63.00°C,40.00°C,46.00°C,50.00°C,936RPM,1048RPM,1060RPM,1.38V,21%,47.00°C,795RPM,33.60°C,531RPM,547RPM,960RPM
11/3/2020 22:45:25 PM,38.00°C,44.00°C,56.00°C,40.00°C,46.00°C,50.00°C,938RPM,1050RPM,1060RPM,1.42V,11%,47.00°C,795RPM,33.70°C,531RPM,549RPM,960RPM
11/3/2020 22:45:30 PM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,49.00°C,941RPM,1048RPM,1060RPM,1.44V,11%,47.00°C,796RPM,33.70°C,531RPM,551RPM,960RPM
11/3/2020 22:45:35 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,49.00°C,939RPM,1050RPM,1056RPM,1.40V,8%,47.00°C,795RPM,33.60°C,531RPM,546RPM,960RPM
11/3/2020 22:45:40 PM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,49.00°C,940RPM,1043RPM,1058RPM,1.42V,17%,47.00°C,796RPM,33.60°C,531RPM,546RPM,960RPM
11/3/2020 22:45:45 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,49.00°C,936RPM,1050RPM,1058RPM,1.38V,11%,47.00°C,795RPM,33.50°C,531RPM,547RPM,960RPM
11/3/2020 22:45:50 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,49.00°C,939RPM,1050RPM,1061RPM,1.44V,6%,47.00°C,795RPM,33.50°C,531RPM,547RPM,960RPM
11/3/2020 22:45:55 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,49.00°C,935RPM,1043RPM,1060RPM,0.92V,7%,47.00°C,795RPM,33.60°C,537RPM,548RPM,960RPM
11/3/2020 22:46:00 PM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,49.00°C,938RPM,1048RPM,1060RPM,1.42V,3%,47.00°C,795RPM,33.50°C,537RPM,548RPM,960RPM
11/3/2020 22:46:05 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,49.00°C,939RPM,1045RPM,1060RPM,1.44V,11%,47.00°C,796RPM,33.50°C,537RPM,549RPM,960RPM
11/3/2020 22:46:10 PM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,49.00°C,939RPM,1048RPM,1060RPM,1.43V,10%,47.00°C,795RPM,33.50°C,537RPM,549RPM,960RPM
11/3/2020 22:46:15 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,936RPM,1048RPM,1061RPM,1.44V,12%,47.00°C,795RPM,33.50°C,537RPM,551RPM,960RPM
11/3/2020 22:46:20 PM,38.00°C,44.00°C,60.00°C,40.00°C,45.00°C,49.00°C,935RPM,1043RPM,1061RPM,1.43V,11%,47.00°C,795RPM,33.50°C,537RPM,545RPM,960RPM
11/3/2020 22:46:25 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,939RPM,1043RPM,1061RPM,1.39V,7%,47.00°C,795RPM,33.50°C,537RPM,540RPM,960RPM
11/3/2020 22:46:30 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,49.00°C,939RPM,1048RPM,1061RPM,1.43V,9%,47.00°C,795RPM,33.50°C,540RPM,543RPM,960RPM
11/3/2020 22:46:35 PM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,49.00°C,939RPM,1051RPM,1060RPM,1.43V,7%,47.00°C,796RPM,33.50°C,540RPM,545RPM,960RPM
11/3/2020 22:46:40 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,935RPM,1048RPM,1058RPM,1.42V,10%,47.00°C,796RPM,33.50°C,540RPM,547RPM,930RPM
11/3/2020 22:46:45 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,939RPM,1048RPM,1060RPM,1.43V,7%,47.00°C,796RPM,33.50°C,540RPM,548RPM,960RPM
11/3/2020 22:46:50 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,936RPM,1051RPM,1060RPM,1.45V,7%,47.00°C,795RPM,33.40°C,540RPM,549RPM,930RPM
11/3/2020 22:46:55 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,938RPM,1047RPM,1058RPM,1.45V,7%,47.00°C,796RPM,33.40°C,540RPM,551RPM,960RPM
11/3/2020 22:47:00 PM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,936RPM,1048RPM,1060RPM,1.45V,6%,47.00°C,796RPM,33.40°C,540RPM,545RPM,960RPM
11/3/2020 22:47:05 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,934RPM,1050RPM,1061RPM,1.44V,7%,47.00°C,796RPM,33.40°C,540RPM,546RPM,960RPM
11/3/2020 22:47:10 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,939RPM,1045RPM,1058RPM,1.43V,6%,47.00°C,795RPM,33.30°C,534RPM,546RPM,960RPM
11/3/2020 22:47:15 PM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,935RPM,1045RPM,1061RPM,0.91V,7%,47.00°C,797RPM,33.30°C,531RPM,540RPM,960RPM
11/3/2020 22:47:20 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,49.00°C,939RPM,1045RPM,1060RPM,0.92V,6%,47.00°C,795RPM,33.30°C,527RPM,540RPM,960RPM
11/3/2020 22:47:25 PM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,939RPM,1045RPM,1060RPM,1.43V,7%,47.00°C,796RPM,33.20°C,525RPM,540RPM,960RPM
11/3/2020 22:47:30 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,939RPM,1048RPM,1061RPM,1.39V,5%,47.00°C,796RPM,33.20°C,523RPM,540RPM,930RPM
11/3/2020 22:47:35 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,50.00°C,936RPM,1048RPM,1058RPM,0.95V,1%,47.00°C,797RPM,33.20°C,527RPM,540RPM,960RPM
11/3/2020 22:47:40 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,50.00°C,941RPM,1047RPM,1060RPM,0.92V,2%,47.00°C,795RPM,33.20°C,525RPM,540RPM,960RPM
11/3/2020 22:47:45 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,49.00°C,940RPM,1045RPM,1061RPM,0.94V,2%,47.00°C,796RPM,33.20°C,521RPM,540RPM,960RPM
11/3/2020 22:47:50 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,50.00°C,941RPM,1050RPM,1056RPM,0.92V,4%,47.00°C,796RPM,33.20°C,525RPM,540RPM,930RPM
11/3/2020 22:47:55 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,50.00°C,939RPM,1045RPM,1060RPM,0.94V,1%,47.00°C,796RPM,33.20°C,524RPM,540RPM,960RPM
11/3/2020 22:48:00 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,50.00°C,936RPM,1047RPM,1058RPM,1.44V,2%,47.00°C,795RPM,33.20°C,522RPM,540RPM,960RPM
11/3/2020 22:48:05 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,935RPM,1047RPM,1060RPM,1.38V,8%,47.00°C,796RPM,33.20°C,521RPM,540RPM,960RPM
11/3/2020 22:48:10 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,941RPM,1045RPM,1063RPM,0.92V,7%,47.00°C,795RPM,33.20°C,525RPM,540RPM,960RPM
11/3/2020 22:48:15 PM,38.00°C,44.00°C,58.00°C,40.00°C,44.00°C,50.00°C,941RPM,1047RPM,1061RPM,1.40V,7%,47.00°C,796RPM,33.20°C,524RPM,540RPM,960RPM
11/3/2020 22:48:20 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,50.00°C,940RPM,1045RPM,1060RPM,0.95V,7%,47.00°C,796RPM,33.20°C,522RPM,540RPM,960RPM
11/3/2020 22:48:25 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,935RPM,1045RPM,1058RPM,1.44V,2%,47.00°C,796RPM,33.20°C,521RPM,540RPM,960RPM
11/3/2020 22:48:30 PM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,940RPM,1045RPM,1060RPM,1.43V,1%,47.00°C,796RPM,33.20°C,520RPM,540RPM,930RPM
11/3/2020 22:48:35 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,940RPM,1050RPM,1063RPM,1.39V,3%,46.00°C,795RPM,33.20°C,525RPM,540RPM,960RPM
11/3/2020 22:48:40 PM,38.00°C,44.00°C,64.00°C,40.00°C,45.00°C,50.00°C,939RPM,1050RPM,1061RPM,0.92V,7%,46.00°C,796RPM,33.20°C,524RPM,540RPM,960RPM
11/3/2020 22:48:45 PM,38.00°C,44.00°C,59.00°C,40.00°C,44.00°C,50.00°C,938RPM,1050RPM,1060RPM,0.92V,7%,47.00°C,796RPM,33.20°C,523RPM,540RPM,960RPM
11/3/2020 22:48:50 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,936RPM,1047RPM,1058RPM,1.39V,6%,47.00°C,795RPM,33.20°C,522RPM,540RPM,960RPM
11/3/2020 22:48:55 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,50.00°C,940RPM,1045RPM,1060RPM,1.39V,7%,47.00°C,795RPM,33.20°C,526RPM,540RPM,960RPM
11/3/2020 22:49:00 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,50.00°C,939RPM,1045RPM,1060RPM,0.92V,1%,47.00°C,795RPM,33.20°C,525RPM,540RPM,960RPM
11/3/2020 22:49:05 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,50.00°C,939RPM,1048RPM,1060RPM,1.45V,1%,47.00°C,795RPM,33.20°C,523RPM,540RPM,930RPM
11/3/2020 22:49:10 PM,38.00°C,44.00°C,56.00°C,40.00°C,44.00°C,49.00°C,935RPM,1048RPM,1061RPM,0.92V,1%,47.00°C,795RPM,33.10°C,522RPM,540RPM,960RPM
11/3/2020 22:49:15 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,939RPM,1047RPM,1060RPM,0.92V,8%,47.00°C,795RPM,33.20°C,526RPM,540RPM,960RPM
11/3/2020 22:49:20 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,951RPM,1048RPM,1061RPM,0.92V,6%,46.00°C,796RPM,33.20°C,524RPM,540RPM,960RPM
11/3/2020 22:49:25 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,50.00°C,953RPM,1050RPM,1060RPM,0.91V,8%,47.00°C,796RPM,33.10°C,523RPM,540RPM,960RPM
11/3/2020 22:49:30 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,953RPM,1050RPM,1058RPM,1.43V,8%,46.00°C,796RPM,33.10°C,521RPM,540RPM,960RPM
11/3/2020 22:49:35 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,50.00°C,953RPM,1043RPM,1058RPM,0.91V,2%,47.00°C,795RPM,33.10°C,525RPM,540RPM,960RPM
11/3/2020 22:49:40 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,50.00°C,951RPM,1047RPM,1058RPM,0.92V,1%,47.00°C,795RPM,33.10°C,523RPM,540RPM,960RPM
11/3/2020 22:49:45 PM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,50.00°C,953RPM,1047RPM,1061RPM,0.92V,2%,47.00°C,796RPM,33.10°C,521RPM,540RPM,960RPM
11/3/2020 22:49:50 PM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1061RPM,1.44V,3%,47.00°C,796RPM,33.10°C,526RPM,540RPM,960RPM
11/3/2020 22:49:55 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,953RPM,1045RPM,1058RPM,1.38V,4%,47.00°C,797RPM,33.10°C,524RPM,540RPM,960RPM
11/3/2020 22:50:00 PM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,947RPM,1050RPM,1056RPM,0.92V,5%,47.00°C,796RPM,33.20°C,523RPM,540RPM,960RPM
11/3/2020 22:50:05 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,951RPM,1048RPM,1061RPM,0.94V,2%,47.00°C,795RPM,33.20°C,521RPM,540RPM,960RPM
11/3/2020 22:50:10 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,49.00°C,955RPM,1045RPM,1061RPM,1.43V,1%,47.00°C,796RPM,33.20°C,525RPM,540RPM,960RPM
11/3/2020 22:50:15 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,956RPM,1048RPM,1061RPM,1.38V,7%,47.00°C,795RPM,33.20°C,524RPM,540RPM,960RPM
11/3/2020 22:50:20 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,951RPM,1043RPM,1058RPM,1.48V,7%,47.00°C,795RPM,33.20°C,522RPM,540RPM,960RPM
11/3/2020 22:50:25 PM,38.00°C,44.00°C,58.00°C,40.00°C,44.00°C,49.00°C,952RPM,1048RPM,1061RPM,1.44V,7%,47.00°C,796RPM,33.10°C,526RPM,540RPM,960RPM
11/3/2020 22:50:30 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,955RPM,1048RPM,1058RPM,0.92V,5%,47.00°C,796RPM,33.10°C,526RPM,540RPM,960RPM
11/3/2020 22:50:35 PM,38.00°C,44.00°C,56.00°C,40.00°C,44.00°C,49.00°C,951RPM,1043RPM,1060RPM,1.43V,2%,46.00°C,796RPM,33.10°C,524RPM,540RPM,960RPM
11/3/2020 22:50:40 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,952RPM,1050RPM,1061RPM,0.89V,6%,47.00°C,796RPM,33.10°C,523RPM,540RPM,960RPM
11/3/2020 22:50:45 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,50.00°C,951RPM,1051RPM,1056RPM,1.43V,7%,47.00°C,795RPM,33.10°C,522RPM,540RPM,960RPM
11/3/2020 22:50:50 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,50.00°C,953RPM,1047RPM,1058RPM,1.45V,1%,47.00°C,796RPM,33.10°C,526RPM,540RPM,960RPM
11/3/2020 22:50:55 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,50.00°C,955RPM,1048RPM,1058RPM,1.44V,5%,47.00°C,796RPM,33.10°C,522RPM,542RPM,960RPM
11/3/2020 22:51:00 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,955RPM,1048RPM,1060RPM,1.44V,7%,47.00°C,795RPM,33.10°C,520RPM,540RPM,960RPM
11/3/2020 22:51:05 PM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,49.00°C,951RPM,1045RPM,1061RPM,1.42V,7%,47.00°C,795RPM,33.10°C,525RPM,540RPM,960RPM
11/3/2020 22:51:10 PM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,50.00°C,955RPM,1050RPM,1060RPM,0.94V,7%,46.00°C,795RPM,33.10°C,523RPM,540RPM,930RPM
11/3/2020 22:51:15 PM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,49.00°C,951RPM,1051RPM,1061RPM,1.44V,6%,47.00°C,797RPM,33.00°C,522RPM,540RPM,960RPM
11/3/2020 22:51:20 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1065RPM,0.92V,4%,47.00°C,796RPM,33.10°C,526RPM,540RPM,960RPM
11/3/2020 22:51:25 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,955RPM,1050RPM,1056RPM,1.44V,7%,47.00°C,796RPM,33.10°C,525RPM,540RPM,960RPM
11/3/2020 22:51:30 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,953RPM,1045RPM,1058RPM,0.92V,2%,47.00°C,797RPM,33.10°C,523RPM,540RPM,960RPM
11/3/2020 22:51:35 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,956RPM,1045RPM,1060RPM,0.92V,2%,47.00°C,797RPM,33.10°C,522RPM,540RPM,960RPM
11/3/2020 22:51:40 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,955RPM,1043RPM,1060RPM,1.40V,6%,47.00°C,796RPM,33.00°C,520RPM,540RPM,960RPM
11/3/2020 22:51:45 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,956RPM,1050RPM,1060RPM,1.44V,6%,46.00°C,795RPM,33.00°C,525RPM,540RPM,960RPM
11/3/2020 22:51:50 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,1050RPM,1061RPM,0.92V,7%,47.00°C,796RPM,33.00°C,524RPM,540RPM,960RPM
11/3/2020 22:51:55 PM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,50.00°C,955RPM,1050RPM,1060RPM,0.92V,3%,47.00°C,797RPM,33.00°C,523RPM,540RPM,960RPM
11/3/2020 22:52:00 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,50.00°C,955RPM,1048RPM,1060RPM,0.92V,6%,47.00°C,796RPM,33.00°C,522RPM,540RPM,960RPM
11/3/2020 22:52:05 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,50.00°C,953RPM,1045RPM,1058RPM,1.44V,8%,47.00°C,796RPM,33.00°C,521RPM,540RPM,960RPM
11/3/2020 22:52:10 PM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,957RPM,1045RPM,1056RPM,1.40V,15%,47.00°C,796RPM,33.00°C,525RPM,540RPM,930RPM
11/3/2020 22:52:15 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,953RPM,1050RPM,1061RPM,1.45V,2%,47.00°C,796RPM,33.10°C,524RPM,540RPM,960RPM
11/3/2020 22:52:20 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1045RPM,1061RPM,1.40V,2%,47.00°C,796RPM,33.10°C,523RPM,544RPM,960RPM
11/3/2020 22:52:25 PM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,49.00°C,956RPM,1043RPM,1061RPM,0.92V,5%,47.00°C,795RPM,33.10°C,521RPM,540RPM,960RPM
11/3/2020 22:52:30 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,953RPM,1048RPM,1060RPM,0.92V,6%,47.00°C,796RPM,33.10°C,525RPM,540RPM,960RPM
11/3/2020 22:52:35 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,49.00°C,956RPM,1050RPM,1060RPM,1.42V,2%,47.00°C,796RPM,33.10°C,524RPM,540RPM,960RPM
11/3/2020 22:52:40 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,1050RPM,1060RPM,1.45V,2%,47.00°C,796RPM,33.00°C,523RPM,540RPM,960RPM
11/3/2020 22:52:45 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,49.00°C,957RPM,1048RPM,1058RPM,0.92V,6%,47.00°C,796RPM,33.00°C,521RPM,540RPM,960RPM
11/3/2020 22:52:50 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,50.00°C,951RPM,1050RPM,1061RPM,0.92V,6%,47.00°C,796RPM,33.00°C,525RPM,540RPM,960RPM
11/3/2020 22:52:55 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,49.00°C,953RPM,1051RPM,1058RPM,1.38V,4%,47.00°C,797RPM,33.00°C,524RPM,540RPM,960RPM
11/3/2020 22:53:00 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,50.00°C,953RPM,1051RPM,1060RPM,0.92V,1%,47.00°C,796RPM,33.00°C,523RPM,540RPM,960RPM
11/3/2020 22:53:05 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1050RPM,1060RPM,1.39V,2%,47.00°C,797RPM,33.00°C,521RPM,540RPM,960RPM
11/3/2020 22:53:10 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1056RPM,0.91V,6%,47.00°C,795RPM,33.00°C,525RPM,540RPM,960RPM
11/3/2020 22:53:15 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,951RPM,1051RPM,1063RPM,0.92V,1%,47.00°C,796RPM,33.00°C,524RPM,540RPM,960RPM
11/3/2020 22:53:20 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,49.00°C,951RPM,1050RPM,1058RPM,1.45V,4%,47.00°C,796RPM,33.00°C,522RPM,540RPM,930RPM
11/3/2020 22:53:25 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,951RPM,1047RPM,1060RPM,1.39V,7%,47.00°C,794RPM,33.00°C,520RPM,540RPM,960RPM
11/3/2020 22:53:30 PM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1060RPM,0.92V,6%,47.00°C,796RPM,33.00°C,525RPM,540RPM,960RPM
11/3/2020 22:53:35 PM,38.00°C,44.00°C,56.00°C,40.00°C,44.00°C,49.00°C,957RPM,1045RPM,1058RPM,1.46V,3%,47.00°C,796RPM,33.00°C,523RPM,540RPM,960RPM
11/3/2020 22:53:40 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,49.00°C,956RPM,1048RPM,1058RPM,0.92V,3%,47.00°C,796RPM,33.00°C,523RPM,540RPM,960RPM
11/3/2020 22:53:45 PM,38.00°C,44.00°C,56.00°C,40.00°C,44.00°C,49.00°C,953RPM,1045RPM,1058RPM,1.46V,1%,47.00°C,795RPM,33.00°C,521RPM,540RPM,960RPM
11/3/2020 22:53:50 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,1045RPM,1060RPM,0.92V,6%,47.00°C,795RPM,33.00°C,523RPM,540RPM,960RPM
11/3/2020 22:53:55 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,955RPM,1042RPM,1060RPM,0.92V,6%,47.00°C,795RPM,32.90°C,524RPM,540RPM,960RPM
11/3/2020 22:54:00 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,956RPM,1047RPM,1060RPM,1.46V,6%,47.00°C,795RPM,32.90°C,526RPM,544RPM,990RPM
11/3/2020 22:54:05 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,955RPM,1043RPM,1058RPM,0.92V,1%,47.00°C,796RPM,32.90°C,524RPM,540RPM,960RPM
11/3/2020 22:54:10 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,951RPM,1047RPM,1058RPM,0.92V,2%,47.00°C,796RPM,32.90°C,523RPM,540RPM,960RPM
11/3/2020 22:54:15 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1060RPM,0.92V,7%,47.00°C,795RPM,32.90°C,521RPM,540RPM,960RPM
11/3/2020 22:54:20 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1047RPM,1060RPM,1.42V,1%,47.00°C,796RPM,32.90°C,525RPM,540RPM,960RPM
11/3/2020 22:54:25 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1047RPM,1058RPM,1.45V,2%,47.00°C,795RPM,32.90°C,524RPM,540RPM,960RPM
11/3/2020 22:54:30 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,1047RPM,1060RPM,0.92V,3%,46.00°C,796RPM,32.80°C,523RPM,540RPM,930RPM
11/3/2020 22:54:35 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,1050RPM,1058RPM,1.45V,7%,47.00°C,796RPM,32.80°C,521RPM,540RPM,960RPM
11/3/2020 22:54:40 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,951RPM,1045RPM,1060RPM,1.43V,4%,47.00°C,795RPM,32.80°C,525RPM,540RPM,960RPM
11/3/2020 22:54:45 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,951RPM,1045RPM,1060RPM,0.92V,1%,47.00°C,796RPM,32.80°C,524RPM,540RPM,960RPM
11/3/2020 22:54:50 PM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,951RPM,1045RPM,1061RPM,0.94V,6%,46.00°C,796RPM,32.80°C,522RPM,540RPM,960RPM
11/3/2020 22:54:55 PM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1060RPM,0.91V,8%,47.00°C,796RPM,32.80°C,520RPM,540RPM,960RPM
11/3/2020 22:55:00 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,949RPM,1042RPM,1060RPM,0.91V,1%,47.00°C,796RPM,32.70°C,525RPM,540RPM,960RPM
11/3/2020 22:55:05 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,951RPM,1045RPM,1060RPM,0.92V,6%,47.00°C,796RPM,32.70°C,524RPM,540RPM,960RPM
11/3/2020 22:55:10 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,953RPM,1045RPM,1058RPM,1.48V,6%,47.00°C,795RPM,32.70°C,523RPM,540RPM,960RPM
11/3/2020 22:55:15 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,1047RPM,1061RPM,0.90V,2%,47.00°C,795RPM,32.80°C,521RPM,540RPM,960RPM
11/3/2020 22:55:20 PM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,953RPM,1051RPM,1058RPM,1.43V,1%,47.00°C,797RPM,32.70°C,525RPM,540RPM,960RPM
11/3/2020 22:55:25 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,952RPM,1047RPM,1058RPM,1.43V,6%,46.00°C,796RPM,32.70°C,524RPM,540RPM,960RPM
11/3/2020 22:55:30 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,955RPM,1043RPM,1056RPM,1.46V,2%,47.00°C,795RPM,32.70°C,522RPM,544RPM,930RPM
11/3/2020 22:55:35 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,951RPM,1045RPM,1060RPM,0.91V,2%,46.00°C,796RPM,32.70°C,526RPM,540RPM,960RPM
