Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
2/2/2020 21:54:06 PM,39.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,970RPM,1063RPM,1080RPM,1.45V,3%,47.00°C,796RPM,34.60°C,551RPM,564RPM,960RPM
2/2/2020 21:54:11 PM,39.00°C,44.00°C,46.00°C,40.00°C,47.00°C,51.00°C,975RPM,1063RPM,1078RPM,1.44V,3%,47.00°C,795RPM,34.60°C,555RPM,563RPM,960RPM
2/2/2020 21:54:16 PM,39.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,973RPM,1060RPM,1082RPM,1.44V,3%,47.00°C,795RPM,34.60°C,553RPM,561RPM,990RPM
2/2/2020 21:54:21 PM,39.00°C,44.00°C,45.00°C,40.00°C,47.00°C,51.00°C,973RPM,1063RPM,1082RPM,1.43V,3%,46.00°C,795RPM,34.60°C,551RPM,559RPM,990RPM
2/2/2020 21:54:26 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,966RPM,1070RPM,1082RPM,1.44V,3%,47.00°C,796RPM,34.60°C,555RPM,562RPM,960RPM
2/2/2020 21:54:31 PM,39.00°C,44.00°C,47.00°C,40.00°C,47.00°C,51.00°C,977RPM,1061RPM,1083RPM,1.43V,2%,47.00°C,795RPM,34.60°C,553RPM,560RPM,960RPM
2/2/2020 21:54:36 PM,39.00°C,44.00°C,46.00°C,40.00°C,47.00°C,51.00°C,970RPM,1066RPM,1080RPM,1.42V,3%,46.00°C,796RPM,34.60°C,551RPM,559RPM,960RPM
2/2/2020 21:54:41 PM,39.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,970RPM,1066RPM,1082RPM,1.43V,3%,47.00°C,795RPM,34.60°C,555RPM,558RPM,990RPM
2/2/2020 21:54:46 PM,39.00°C,44.00°C,61.00°C,40.00°C,47.00°C,51.00°C,973RPM,1063RPM,1083RPM,1.43V,4%,47.00°C,796RPM,34.60°C,555RPM,563RPM,960RPM
2/2/2020 21:54:51 PM,39.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,973RPM,1058RPM,1082RPM,1.44V,3%,47.00°C,796RPM,34.60°C,553RPM,562RPM,960RPM
2/2/2020 21:54:56 PM,39.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,975RPM,1063RPM,1082RPM,1.44V,3%,47.00°C,797RPM,34.60°C,551RPM,560RPM,960RPM
2/2/2020 21:55:01 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,973RPM,1065RPM,1083RPM,0.97V,3%,47.00°C,796RPM,34.60°C,551RPM,559RPM,960RPM
2/2/2020 21:55:06 PM,39.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,973RPM,1065RPM,1080RPM,1.44V,2%,46.00°C,794RPM,34.60°C,555RPM,558RPM,990RPM
2/2/2020 21:55:11 PM,39.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,973RPM,1066RPM,1080RPM,1.45V,4%,47.00°C,795RPM,34.60°C,555RPM,564RPM,960RPM
2/2/2020 21:55:16 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,974RPM,1065RPM,1082RPM,1.45V,3%,47.00°C,795RPM,34.60°C,553RPM,563RPM,990RPM
2/2/2020 21:55:21 PM,39.00°C,44.00°C,47.00°C,40.00°C,47.00°C,51.00°C,973RPM,1061RPM,1082RPM,1.43V,3%,47.00°C,795RPM,34.60°C,551RPM,562RPM,960RPM
2/2/2020 21:55:26 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1068RPM,1080RPM,1.43V,3%,47.00°C,795RPM,34.60°C,551RPM,560RPM,960RPM
2/2/2020 21:55:31 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1066RPM,1083RPM,1.46V,2%,47.00°C,795RPM,34.60°C,555RPM,559RPM,960RPM
2/2/2020 21:55:36 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1082RPM,1.46V,3%,47.00°C,794RPM,34.60°C,554RPM,564RPM,990RPM
2/2/2020 21:55:41 PM,39.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,973RPM,1066RPM,1082RPM,1.43V,3%,46.00°C,795RPM,34.60°C,552RPM,562RPM,960RPM
2/2/2020 21:55:46 PM,39.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,973RPM,1068RPM,1082RPM,0.92V,3%,47.00°C,795RPM,34.60°C,551RPM,562RPM,960RPM
2/2/2020 21:55:51 PM,39.00°C,44.00°C,46.00°C,40.00°C,47.00°C,51.00°C,973RPM,1063RPM,1085RPM,1.44V,3%,46.00°C,795RPM,34.60°C,553RPM,560RPM,960RPM
2/2/2020 21:55:56 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,967RPM,1066RPM,1083RPM,1.00V,3%,47.00°C,795RPM,34.60°C,555RPM,559RPM,960RPM
2/2/2020 21:56:01 PM,39.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,966RPM,1063RPM,1083RPM,1.44V,4%,47.00°C,796RPM,34.60°C,551RPM,563RPM,960RPM
2/2/2020 21:56:06 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1060RPM,1083RPM,1.48V,3%,47.00°C,794RPM,34.60°C,550RPM,562RPM,990RPM
2/2/2020 21:56:11 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,52.00°C,973RPM,1060RPM,1085RPM,1.45V,1%,47.00°C,796RPM,34.60°C,555RPM,558RPM,990RPM
2/2/2020 21:56:16 PM,39.00°C,44.00°C,46.00°C,40.00°C,47.00°C,51.00°C,971RPM,1061RPM,1083RPM,1.43V,1%,47.00°C,795RPM,34.60°C,553RPM,564RPM,990RPM
2/2/2020 21:56:21 PM,39.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,973RPM,1061RPM,1080RPM,1.00V,2%,47.00°C,795RPM,34.60°C,553RPM,563RPM,960RPM
2/2/2020 21:56:26 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1065RPM,1082RPM,1.46V,2%,47.00°C,795RPM,34.60°C,551RPM,562RPM,990RPM
2/2/2020 21:56:31 PM,39.00°C,44.00°C,51.00°C,40.00°C,47.00°C,52.00°C,968RPM,1065RPM,1080RPM,1.40V,5%,47.00°C,795RPM,34.60°C,551RPM,560RPM,960RPM
2/2/2020 21:56:36 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,52.00°C,974RPM,1063RPM,1082RPM,1.44V,2%,47.00°C,795RPM,34.60°C,550RPM,559RPM,990RPM
2/2/2020 21:56:41 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,967RPM,1066RPM,1080RPM,1.44V,2%,47.00°C,795RPM,34.60°C,555RPM,558RPM,990RPM
2/2/2020 21:56:46 PM,39.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,968RPM,1068RPM,1080RPM,1.44V,3%,47.00°C,795RPM,34.60°C,553RPM,563RPM,960RPM
2/2/2020 21:56:51 PM,39.00°C,44.00°C,47.00°C,40.00°C,47.00°C,51.00°C,973RPM,1063RPM,1082RPM,1.43V,2%,47.00°C,795RPM,34.60°C,551RPM,560RPM,960RPM
2/2/2020 21:56:56 PM,39.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,973RPM,1063RPM,1078RPM,1.42V,4%,47.00°C,797RPM,34.60°C,551RPM,559RPM,960RPM
2/2/2020 21:57:01 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,968RPM,1070RPM,1080RPM,0.96V,3%,47.00°C,796RPM,34.60°C,549RPM,558RPM,960RPM
2/2/2020 21:57:06 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1083RPM,1.45V,3%,47.00°C,796RPM,34.60°C,555RPM,564RPM,960RPM
2/2/2020 21:57:11 PM,39.00°C,44.00°C,46.00°C,40.00°C,47.00°C,51.00°C,968RPM,1060RPM,1083RPM,1.45V,2%,47.00°C,796RPM,34.60°C,554RPM,563RPM,960RPM
2/2/2020 21:57:16 PM,39.00°C,44.00°C,55.00°C,40.00°C,46.00°C,51.00°C,973RPM,1065RPM,1082RPM,1.43V,2%,47.00°C,794RPM,34.60°C,553RPM,561RPM,960RPM
2/2/2020 21:57:21 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,970RPM,1065RPM,1080RPM,1.43V,2%,47.00°C,795RPM,34.60°C,551RPM,560RPM,990RPM
2/2/2020 21:57:26 PM,39.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,973RPM,1068RPM,1082RPM,1.44V,2%,47.00°C,795RPM,34.60°C,555RPM,564RPM,990RPM
2/2/2020 21:57:31 PM,39.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,967RPM,1063RPM,1082RPM,1.43V,4%,47.00°C,796RPM,34.60°C,555RPM,560RPM,960RPM
2/2/2020 21:57:36 PM,39.00°C,44.00°C,47.00°C,40.00°C,47.00°C,52.00°C,971RPM,1066RPM,1082RPM,1.45V,2%,47.00°C,796RPM,34.60°C,553RPM,564RPM,990RPM
2/2/2020 21:57:41 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,973RPM,1065RPM,1080RPM,1.43V,3%,47.00°C,794RPM,34.60°C,555RPM,563RPM,960RPM
2/2/2020 21:57:46 PM,39.00°C,44.00°C,52.00°C,40.00°C,47.00°C,52.00°C,973RPM,1061RPM,1078RPM,1.44V,2%,47.00°C,795RPM,34.60°C,553RPM,559RPM,960RPM
2/2/2020 21:57:51 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,970RPM,1068RPM,1082RPM,1.43V,3%,47.00°C,794RPM,34.60°C,552RPM,559RPM,960RPM
2/2/2020 21:57:56 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1063RPM,1078RPM,1.44V,4%,47.00°C,795RPM,34.60°C,551RPM,558RPM,960RPM
2/2/2020 21:58:01 PM,39.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,973RPM,1063RPM,1080RPM,1.40V,3%,47.00°C,796RPM,34.60°C,555RPM,562RPM,960RPM
2/2/2020 21:58:06 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1080RPM,1.43V,2%,47.00°C,794RPM,34.60°C,559RPM,564RPM,990RPM
2/2/2020 21:58:11 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,968RPM,1066RPM,1082RPM,1.44V,1%,47.00°C,796RPM,34.70°C,564RPM,570RPM,960RPM
2/2/2020 21:58:16 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,52.00°C,975RPM,1068RPM,1080RPM,1.43V,3%,47.00°C,793RPM,34.70°C,563RPM,570RPM,990RPM
2/2/2020 21:58:21 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,970RPM,1066RPM,1078RPM,1.42V,3%,47.00°C,794RPM,34.70°C,564RPM,572RPM,960RPM
2/2/2020 21:58:26 PM,39.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,975RPM,1065RPM,1078RPM,1.38V,3%,47.00°C,795RPM,34.70°C,561RPM,570RPM,960RPM
2/2/2020 21:58:31 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,974RPM,1063RPM,1082RPM,1.44V,4%,47.00°C,795RPM,34.70°C,564RPM,573RPM,990RPM
2/2/2020 21:58:36 PM,39.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,971RPM,1066RPM,1082RPM,1.45V,2%,47.00°C,795RPM,34.70°C,564RPM,567RPM,960RPM
2/2/2020 21:58:41 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,968RPM,1066RPM,1082RPM,1.44V,3%,47.00°C,795RPM,34.60°C,564RPM,568RPM,960RPM
2/2/2020 21:58:46 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,970RPM,1061RPM,1082RPM,1.42V,3%,47.00°C,795RPM,34.70°C,562RPM,567RPM,990RPM
2/2/2020 21:58:51 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,970RPM,1068RPM,1083RPM,1.42V,4%,47.00°C,795RPM,34.60°C,562RPM,564RPM,960RPM
2/2/2020 21:58:56 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,970RPM,1070RPM,1080RPM,1.40V,4%,47.00°C,795RPM,34.60°C,562RPM,564RPM,960RPM
2/2/2020 21:59:01 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,968RPM,1063RPM,1082RPM,1.43V,4%,47.00°C,796RPM,34.60°C,558RPM,561RPM,960RPM
2/2/2020 21:59:06 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,52.00°C,973RPM,1061RPM,1080RPM,1.44V,2%,47.00°C,796RPM,34.60°C,561RPM,564RPM,990RPM
2/2/2020 21:59:11 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,974RPM,1068RPM,1080RPM,1.40V,2%,47.00°C,796RPM,34.60°C,556RPM,560RPM,960RPM
2/2/2020 21:59:16 PM,39.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,970RPM,1061RPM,1082RPM,1.48V,3%,47.00°C,795RPM,34.60°C,558RPM,564RPM,960RPM
2/2/2020 21:59:21 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,973RPM,1066RPM,1082RPM,1.45V,5%,47.00°C,796RPM,34.60°C,562RPM,561RPM,990RPM
2/2/2020 21:59:26 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,971RPM,1063RPM,1080RPM,1.45V,4%,47.00°C,794RPM,34.60°C,558RPM,558RPM,960RPM
2/2/2020 21:59:31 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,52.00°C,977RPM,1061RPM,1083RPM,1.42V,3%,47.00°C,794RPM,34.60°C,556RPM,564RPM,990RPM
2/2/2020 21:59:36 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,52.00°C,974RPM,1061RPM,1083RPM,1.46V,2%,47.00°C,794RPM,34.60°C,554RPM,563RPM,960RPM
2/2/2020 21:59:41 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,974RPM,1070RPM,1077RPM,1.43V,2%,47.00°C,795RPM,34.60°C,552RPM,562RPM,960RPM
2/2/2020 21:59:46 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,973RPM,1061RPM,1082RPM,1.46V,2%,47.00°C,797RPM,34.60°C,556RPM,561RPM,960RPM
2/2/2020 21:59:51 PM,39.00°C,44.00°C,63.00°C,41.00°C,47.00°C,51.00°C,968RPM,1066RPM,1082RPM,1.42V,3%,47.00°C,796RPM,34.60°C,555RPM,560RPM,990RPM
2/2/2020 21:59:56 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,977RPM,1066RPM,1082RPM,1.46V,6%,47.00°C,795RPM,34.60°C,553RPM,564RPM,960RPM
2/2/2020 22:00:01 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,52.00°C,974RPM,1063RPM,1082RPM,1.49V,3%,47.00°C,795RPM,34.60°C,557RPM,561RPM,960RPM
2/2/2020 22:00:06 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,977RPM,1060RPM,1082RPM,1.40V,2%,47.00°C,793RPM,34.60°C,555RPM,560RPM,960RPM
2/2/2020 22:00:11 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,966RPM,1063RPM,1080RPM,1.43V,2%,47.00°C,795RPM,34.60°C,559RPM,563RPM,960RPM
2/2/2020 22:00:16 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,967RPM,1063RPM,1080RPM,1.43V,2%,47.00°C,794RPM,34.70°C,564RPM,570RPM,990RPM
2/2/2020 22:00:21 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,52.00°C,967RPM,1068RPM,1080RPM,1.45V,2%,47.00°C,793RPM,34.70°C,561RPM,570RPM,960RPM
2/2/2020 22:00:26 PM,39.00°C,44.00°C,47.00°C,40.00°C,46.00°C,52.00°C,966RPM,1063RPM,1082RPM,1.43V,3%,47.00°C,794RPM,34.60°C,564RPM,572RPM,960RPM
2/2/2020 22:00:31 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,970RPM,1065RPM,1083RPM,1.42V,3%,47.00°C,794RPM,34.60°C,561RPM,567RPM,960RPM
2/2/2020 22:00:36 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,52.00°C,973RPM,1070RPM,1082RPM,1.46V,2%,47.00°C,795RPM,34.60°C,562RPM,567RPM,990RPM
2/2/2020 22:00:41 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,52.00°C,970RPM,1066RPM,1082RPM,1.43V,1%,47.00°C,794RPM,34.60°C,554RPM,561RPM,960RPM
2/2/2020 22:00:46 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,970RPM,1065RPM,1083RPM,1.44V,3%,47.00°C,794RPM,34.60°C,557RPM,562RPM,960RPM
2/2/2020 22:00:51 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1082RPM,1.46V,2%,47.00°C,795RPM,34.60°C,554RPM,560RPM,960RPM
2/2/2020 22:00:56 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1063RPM,1082RPM,1.46V,3%,47.00°C,794RPM,34.60°C,558RPM,560RPM,960RPM
2/2/2020 22:01:01 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,973RPM,1063RPM,1082RPM,1.42V,4%,47.00°C,795RPM,34.60°C,556RPM,559RPM,960RPM
2/2/2020 22:01:06 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,52.00°C,973RPM,1070RPM,1080RPM,1.44V,2%,47.00°C,795RPM,34.60°C,555RPM,558RPM,960RPM
2/2/2020 22:01:11 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,968RPM,1070RPM,1082RPM,1.45V,3%,47.00°C,794RPM,34.60°C,559RPM,562RPM,960RPM
2/2/2020 22:01:16 PM,39.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1080RPM,1.45V,4%,47.00°C,794RPM,34.60°C,557RPM,560RPM,960RPM
2/2/2020 22:01:21 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,973RPM,1066RPM,1078RPM,1.45V,2%,47.00°C,794RPM,34.60°C,555RPM,559RPM,960RPM
2/2/2020 22:01:26 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,968RPM,1066RPM,1080RPM,1.44V,3%,47.00°C,796RPM,34.60°C,553RPM,564RPM,960RPM
2/2/2020 22:01:31 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,977RPM,1068RPM,1082RPM,1.00V,8%,47.00°C,794RPM,34.60°C,551RPM,562RPM,960RPM
2/2/2020 22:01:36 PM,39.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,970RPM,1066RPM,1080RPM,1.00V,3%,47.00°C,794RPM,34.60°C,555RPM,561RPM,990RPM
2/2/2020 22:01:41 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,980RPM,1063RPM,1082RPM,1.43V,5%,47.00°C,794RPM,34.60°C,553RPM,558RPM,960RPM
2/2/2020 22:01:46 PM,39.00°C,44.00°C,54.00°C,40.00°C,47.00°C,52.00°C,973RPM,1066RPM,1082RPM,1.44V,5%,47.00°C,795RPM,34.60°C,552RPM,560RPM,990RPM
2/2/2020 22:01:51 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,52.00°C,971RPM,1066RPM,1078RPM,1.43V,15%,47.00°C,794RPM,34.70°C,557RPM,561RPM,960RPM
2/2/2020 22:01:56 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,970RPM,1066RPM,1083RPM,1.44V,3%,47.00°C,794RPM,34.70°C,567RPM,572RPM,990RPM
2/2/2020 22:02:01 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,968RPM,1063RPM,1082RPM,1.42V,24%,47.00°C,795RPM,34.80°C,573RPM,575RPM,960RPM
2/2/2020 22:02:06 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,970RPM,1065RPM,1080RPM,1.43V,3%,47.00°C,795RPM,34.90°C,573RPM,577RPM,960RPM
2/2/2020 22:02:11 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,973RPM,1065RPM,1080RPM,1.38V,15%,47.00°C,795RPM,34.90°C,573RPM,578RPM,960RPM
2/2/2020 22:02:16 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,52.00°C,971RPM,1061RPM,1078RPM,1.40V,13%,47.00°C,796RPM,35.00°C,573RPM,578RPM,990RPM
2/2/2020 22:02:21 PM,39.00°C,44.00°C,54.00°C,40.00°C,47.00°C,52.00°C,971RPM,1063RPM,1078RPM,1.42V,13%,47.00°C,795RPM,35.00°C,573RPM,578RPM,960RPM
2/2/2020 22:02:26 PM,39.00°C,44.00°C,55.00°C,40.00°C,47.00°C,52.00°C,973RPM,1066RPM,1083RPM,1.40V,9%,47.00°C,795RPM,35.10°C,573RPM,578RPM,960RPM
2/2/2020 22:02:31 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,971RPM,1061RPM,1082RPM,1.40V,3%,47.00°C,794RPM,35.10°C,573RPM,578RPM,960RPM
2/2/2020 22:02:36 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,971RPM,1065RPM,1082RPM,1.40V,3%,47.00°C,794RPM,35.10°C,573RPM,579RPM,960RPM
2/2/2020 22:02:41 PM,39.00°C,44.00°C,57.00°C,40.00°C,47.00°C,52.00°C,971RPM,1065RPM,1082RPM,1.45V,3%,47.00°C,794RPM,35.10°C,571RPM,576RPM,960RPM
2/2/2020 22:02:46 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,973RPM,1068RPM,1080RPM,1.46V,4%,47.00°C,794RPM,35.00°C,571RPM,576RPM,990RPM
2/2/2020 22:02:51 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,975RPM,1065RPM,1083RPM,1.40V,5%,47.00°C,795RPM,35.00°C,570RPM,577RPM,990RPM
2/2/2020 22:02:56 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,52.00°C,977RPM,1060RPM,1082RPM,1.45V,3%,47.00°C,794RPM,34.90°C,570RPM,577RPM,990RPM
2/2/2020 22:03:01 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,975RPM,1065RPM,1080RPM,1.42V,4%,47.00°C,794RPM,34.90°C,570RPM,577RPM,990RPM
2/2/2020 22:03:06 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,975RPM,1060RPM,1080RPM,1.43V,3%,47.00°C,794RPM,34.90°C,569RPM,577RPM,990RPM
2/2/2020 22:03:11 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,978RPM,1060RPM,1080RPM,1.42V,4%,47.00°C,795RPM,34.80°C,569RPM,578RPM,990RPM
2/2/2020 22:03:16 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,52.00°C,974RPM,1068RPM,1082RPM,1.48V,3%,46.00°C,794RPM,34.70°C,569RPM,578RPM,990RPM
2/2/2020 22:03:21 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,975RPM,1063RPM,1080RPM,1.40V,3%,47.00°C,794RPM,34.80°C,569RPM,578RPM,990RPM
2/2/2020 22:03:26 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,52.00°C,968RPM,1063RPM,1082RPM,1.45V,3%,47.00°C,795RPM,34.90°C,574RPM,578RPM,960RPM
2/2/2020 22:03:31 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,966RPM,1061RPM,1080RPM,1.44V,2%,47.00°C,795RPM,34.90°C,574RPM,578RPM,960RPM
2/2/2020 22:03:36 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,975RPM,1063RPM,1077RPM,1.42V,12%,47.00°C,794RPM,34.90°C,574RPM,578RPM,990RPM
2/2/2020 22:03:41 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,52.00°C,977RPM,1061RPM,1080RPM,1.44V,9%,47.00°C,795RPM,35.00°C,574RPM,578RPM,960RPM
2/2/2020 22:03:46 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,973RPM,1058RPM,1082RPM,1.44V,4%,47.00°C,796RPM,35.00°C,574RPM,579RPM,960RPM
2/2/2020 22:03:51 PM,39.00°C,44.00°C,49.00°C,41.00°C,47.00°C,52.00°C,973RPM,1060RPM,1082RPM,1.44V,2%,47.00°C,795RPM,35.00°C,574RPM,579RPM,960RPM
2/2/2020 22:03:56 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,970RPM,1061RPM,1078RPM,0.98V,2%,47.00°C,795RPM,35.00°C,568RPM,580RPM,990RPM
2/2/2020 22:04:01 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,974RPM,1061RPM,1083RPM,1.42V,13%,47.00°C,793RPM,35.00°C,568RPM,580RPM,990RPM
2/2/2020 22:04:06 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,975RPM,1065RPM,1082RPM,1.40V,3%,47.00°C,794RPM,35.00°C,568RPM,580RPM,960RPM
2/2/2020 22:04:11 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,967RPM,1066RPM,1082RPM,1.42V,6%,47.00°C,794RPM,35.00°C,568RPM,580RPM,990RPM
2/2/2020 22:04:16 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,955RPM,1066RPM,1082RPM,1.00V,4%,47.00°C,794RPM,35.00°C,568RPM,581RPM,960RPM
2/2/2020 22:04:21 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,953RPM,1066RPM,1078RPM,1.44V,3%,47.00°C,794RPM,35.10°C,568RPM,582RPM,960RPM
2/2/2020 22:04:26 PM,39.00°C,44.00°C,64.00°C,41.00°C,47.00°C,52.00°C,953RPM,1063RPM,1082RPM,1.45V,3%,47.00°C,794RPM,35.00°C,569RPM,576RPM,990RPM
2/2/2020 22:04:31 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,957RPM,1061RPM,1078RPM,1.43V,6%,47.00°C,794RPM,35.00°C,569RPM,576RPM,990RPM
2/2/2020 22:04:36 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,956RPM,1063RPM,1080RPM,1.44V,1%,47.00°C,794RPM,35.10°C,569RPM,576RPM,960RPM
