Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/1/2020 15:57:40 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,52.00°C,955RPM,1065RPM,1090RPM,1.43V,7%,48.00°C,795RPM,35.20°C,573RPM,576RPM,960RPM
29/1/2020 15:57:45 PM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,52.00°C,957RPM,1061RPM,1087RPM,1.42V,6%,48.00°C,794RPM,35.20°C,572RPM,576RPM,960RPM
29/1/2020 15:57:50 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,52.00°C,951RPM,1070RPM,1090RPM,0.94V,7%,47.00°C,795RPM,35.20°C,571RPM,578RPM,990RPM
29/1/2020 15:57:55 PM,39.00°C,45.00°C,59.00°C,41.00°C,46.00°C,52.00°C,951RPM,1068RPM,1089RPM,0.92V,7%,48.00°C,795RPM,35.20°C,570RPM,580RPM,960RPM
29/1/2020 15:58:00 PM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,52.00°C,951RPM,1065RPM,1089RPM,0.92V,6%,48.00°C,794RPM,35.20°C,569RPM,580RPM,960RPM
29/1/2020 15:58:05 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,51.00°C,951RPM,1063RPM,1089RPM,1.40V,7%,48.00°C,795RPM,35.20°C,574RPM,576RPM,960RPM
29/1/2020 15:58:10 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1090RPM,1.44V,6%,48.00°C,794RPM,35.20°C,573RPM,577RPM,960RPM
29/1/2020 15:58:15 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,52.00°C,955RPM,1061RPM,1089RPM,1.40V,9%,48.00°C,794RPM,35.30°C,573RPM,578RPM,960RPM
29/1/2020 15:58:20 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1089RPM,1.38V,5%,48.00°C,795RPM,35.20°C,574RPM,576RPM,960RPM
29/1/2020 15:58:25 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,951RPM,1070RPM,1087RPM,1.39V,7%,48.00°C,793RPM,35.20°C,573RPM,576RPM,960RPM
29/1/2020 15:58:30 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,953RPM,1061RPM,1089RPM,0.92V,8%,48.00°C,792RPM,35.30°C,573RPM,578RPM,960RPM
29/1/2020 15:58:35 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,953RPM,1065RPM,1090RPM,1.38V,7%,48.00°C,793RPM,35.30°C,572RPM,578RPM,960RPM
29/1/2020 15:58:40 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1089RPM,1.43V,4%,48.00°C,794RPM,35.40°C,575RPM,578RPM,960RPM
29/1/2020 15:58:45 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1085RPM,0.91V,7%,48.00°C,794RPM,35.40°C,576RPM,581RPM,960RPM
29/1/2020 15:58:50 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,951RPM,1063RPM,1092RPM,1.42V,5%,48.00°C,793RPM,35.40°C,576RPM,582RPM,960RPM
29/1/2020 15:58:55 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,948RPM,1061RPM,1089RPM,0.92V,6%,48.00°C,794RPM,35.30°C,578RPM,579RPM,990RPM
29/1/2020 15:59:00 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1090RPM,1.43V,4%,48.00°C,794RPM,35.30°C,574RPM,579RPM,960RPM
29/1/2020 15:59:05 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,956RPM,1063RPM,1089RPM,1.45V,8%,47.00°C,793RPM,35.30°C,576RPM,578RPM,960RPM
29/1/2020 15:59:10 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1094RPM,1.40V,5%,48.00°C,794RPM,35.30°C,572RPM,577RPM,960RPM
29/1/2020 15:59:15 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,953RPM,1065RPM,1090RPM,1.45V,7%,48.00°C,792RPM,35.30°C,570RPM,578RPM,960RPM
29/1/2020 15:59:20 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,953RPM,1061RPM,1092RPM,1.43V,5%,48.00°C,793RPM,35.30°C,575RPM,580RPM,990RPM
29/1/2020 15:59:25 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,957RPM,1065RPM,1087RPM,1.43V,6%,48.00°C,793RPM,35.30°C,574RPM,580RPM,990RPM
29/1/2020 15:59:30 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,956RPM,1061RPM,1092RPM,0.92V,8%,47.00°C,794RPM,35.30°C,573RPM,576RPM,960RPM
29/1/2020 15:59:35 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,956RPM,1061RPM,1087RPM,1.42V,6%,47.00°C,792RPM,35.30°C,571RPM,576RPM,990RPM
29/1/2020 15:59:40 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,953RPM,1063RPM,1090RPM,1.40V,5%,48.00°C,794RPM,35.30°C,570RPM,578RPM,960RPM
29/1/2020 15:59:45 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,957RPM,1068RPM,1090RPM,1.43V,5%,47.00°C,794RPM,35.30°C,575RPM,580RPM,990RPM
29/1/2020 15:59:50 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,953RPM,1061RPM,1085RPM,1.43V,6%,47.00°C,794RPM,35.30°C,574RPM,580RPM,960RPM
29/1/2020 15:59:55 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,956RPM,1071RPM,1089RPM,1.43V,6%,48.00°C,793RPM,35.20°C,573RPM,576RPM,990RPM
29/1/2020 16:00:00 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,52.00°C,956RPM,1066RPM,1090RPM,1.44V,6%,47.00°C,793RPM,35.30°C,572RPM,578RPM,960RPM
29/1/2020 16:00:05 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,52.00°C,960RPM,1065RPM,1089RPM,1.44V,5%,48.00°C,792RPM,35.30°C,570RPM,578RPM,960RPM
29/1/2020 16:00:10 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1089RPM,0.92V,6%,48.00°C,794RPM,35.20°C,575RPM,580RPM,990RPM
29/1/2020 16:00:15 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,956RPM,1061RPM,1089RPM,0.92V,8%,48.00°C,793RPM,35.20°C,574RPM,581RPM,990RPM
29/1/2020 16:00:20 PM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,52.00°C,959RPM,1068RPM,1090RPM,1.42V,5%,47.00°C,794RPM,35.30°C,573RPM,576RPM,990RPM
29/1/2020 16:00:25 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,953RPM,1065RPM,1090RPM,1.43V,5%,48.00°C,793RPM,35.30°C,572RPM,578RPM,990RPM
29/1/2020 16:00:30 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,52.00°C,951RPM,1065RPM,1090RPM,0.94V,6%,48.00°C,794RPM,35.30°C,570RPM,579RPM,960RPM
29/1/2020 16:00:35 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,52.00°C,957RPM,1060RPM,1090RPM,1.40V,8%,47.00°C,793RPM,35.20°C,569RPM,580RPM,990RPM
29/1/2020 16:00:40 PM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,52.00°C,956RPM,1068RPM,1092RPM,1.40V,9%,47.00°C,793RPM,35.20°C,570RPM,578RPM,990RPM
29/1/2020 16:00:45 PM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,52.00°C,951RPM,1061RPM,1090RPM,0.95V,5%,48.00°C,793RPM,35.30°C,570RPM,580RPM,960RPM
29/1/2020 16:00:50 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,957RPM,1063RPM,1089RPM,1.42V,6%,47.00°C,793RPM,35.20°C,569RPM,580RPM,990RPM
29/1/2020 16:00:55 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,52.00°C,955RPM,1063RPM,1089RPM,1.44V,7%,48.00°C,794RPM,35.30°C,574RPM,576RPM,990RPM
29/1/2020 16:01:00 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,955RPM,1066RPM,1087RPM,0.92V,5%,47.00°C,793RPM,35.30°C,573RPM,577RPM,990RPM
29/1/2020 16:01:05 PM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,52.00°C,953RPM,1063RPM,1089RPM,1.43V,7%,47.00°C,794RPM,35.30°C,572RPM,578RPM,960RPM
29/1/2020 16:01:10 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,957RPM,1063RPM,1092RPM,1.46V,4%,48.00°C,793RPM,35.30°C,571RPM,580RPM,990RPM
29/1/2020 16:01:15 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1092RPM,1.44V,7%,47.00°C,793RPM,35.30°C,570RPM,581RPM,960RPM
29/1/2020 16:01:20 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,52.00°C,956RPM,1066RPM,1090RPM,1.44V,5%,47.00°C,793RPM,35.30°C,569RPM,576RPM,960RPM
29/1/2020 16:01:25 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,951RPM,1063RPM,1089RPM,1.42V,7%,47.00°C,793RPM,35.30°C,574RPM,577RPM,960RPM
29/1/2020 16:01:30 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,957RPM,1066RPM,1090RPM,1.40V,6%,48.00°C,794RPM,35.40°C,577RPM,578RPM,960RPM
29/1/2020 16:01:35 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,953RPM,1068RPM,1092RPM,1.43V,8%,47.00°C,793RPM,35.40°C,578RPM,583RPM,990RPM
29/1/2020 16:01:40 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,951RPM,1066RPM,1090RPM,1.43V,5%,47.00°C,793RPM,35.40°C,583RPM,583RPM,960RPM
29/1/2020 16:01:45 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,951RPM,1063RPM,1092RPM,1.43V,8%,47.00°C,793RPM,35.40°C,583RPM,587RPM,960RPM
29/1/2020 16:01:50 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,953RPM,1061RPM,1090RPM,1.42V,7%,47.00°C,792RPM,35.40°C,581RPM,589RPM,960RPM
29/1/2020 16:01:55 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,951RPM,1068RPM,1092RPM,1.40V,8%,47.00°C,793RPM,35.40°C,581RPM,585RPM,990RPM
29/1/2020 16:02:00 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,951RPM,1066RPM,1089RPM,0.92V,7%,47.00°C,793RPM,35.40°C,581RPM,587RPM,960RPM
29/1/2020 16:02:05 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,948RPM,1068RPM,1092RPM,0.92V,5%,48.00°C,794RPM,35.50°C,582RPM,589RPM,990RPM
29/1/2020 16:02:10 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,951RPM,1066RPM,1090RPM,1.38V,7%,48.00°C,794RPM,35.50°C,582RPM,591RPM,990RPM
29/1/2020 16:02:15 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,947RPM,1066RPM,1090RPM,1.42V,7%,47.00°C,793RPM,35.50°C,582RPM,585RPM,960RPM
29/1/2020 16:02:20 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,953RPM,1065RPM,1094RPM,1.38V,7%,47.00°C,793RPM,35.50°C,582RPM,587RPM,960RPM
29/1/2020 16:02:25 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,953RPM,1063RPM,1090RPM,1.43V,7%,47.00°C,793RPM,35.50°C,582RPM,589RPM,960RPM
29/1/2020 16:02:30 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,952RPM,1066RPM,1089RPM,1.40V,6%,47.00°C,794RPM,35.50°C,582RPM,591RPM,960RPM
29/1/2020 16:02:35 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1092RPM,1.40V,6%,48.00°C,792RPM,35.50°C,582RPM,585RPM,960RPM
29/1/2020 16:02:40 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,953RPM,1063RPM,1090RPM,0.92V,6%,47.00°C,793RPM,35.50°C,582RPM,587RPM,960RPM
29/1/2020 16:02:45 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,52.00°C,956RPM,1070RPM,1090RPM,1.38V,11%,48.00°C,793RPM,35.50°C,582RPM,588RPM,990RPM
29/1/2020 16:02:50 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,949RPM,1068RPM,1092RPM,1.44V,7%,47.00°C,794RPM,35.50°C,582RPM,590RPM,990RPM
29/1/2020 16:02:55 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,944RPM,1061RPM,1092RPM,0.92V,8%,48.00°C,794RPM,35.50°C,583RPM,585RPM,960RPM
29/1/2020 16:03:00 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,52.00°C,955RPM,1065RPM,1090RPM,0.90V,6%,48.00°C,793RPM,35.50°C,583RPM,586RPM,990RPM
29/1/2020 16:03:05 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,944RPM,1068RPM,1089RPM,1.43V,7%,47.00°C,794RPM,35.50°C,583RPM,588RPM,990RPM
29/1/2020 16:03:10 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,948RPM,1071RPM,1090RPM,0.92V,6%,48.00°C,794RPM,35.50°C,582RPM,590RPM,960RPM
29/1/2020 16:03:15 PM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,52.00°C,947RPM,1065RPM,1089RPM,1.40V,8%,47.00°C,794RPM,35.50°C,582RPM,591RPM,960RPM
29/1/2020 16:03:20 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,947RPM,1068RPM,1087RPM,1.42V,7%,48.00°C,793RPM,35.50°C,582RPM,591RPM,960RPM
29/1/2020 16:03:25 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,948RPM,1063RPM,1090RPM,0.92V,8%,47.00°C,795RPM,35.50°C,580RPM,586RPM,960RPM
29/1/2020 16:03:30 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,952RPM,1070RPM,1090RPM,1.42V,7%,48.00°C,794RPM,35.50°C,580RPM,587RPM,960RPM
29/1/2020 16:03:35 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,949RPM,1070RPM,1089RPM,1.40V,7%,48.00°C,794RPM,35.50°C,580RPM,588RPM,960RPM
29/1/2020 16:03:40 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,951RPM,1065RPM,1090RPM,1.44V,7%,47.00°C,793RPM,35.60°C,585RPM,589RPM,960RPM
29/1/2020 16:03:45 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,951RPM,1063RPM,1094RPM,1.42V,7%,48.00°C,794RPM,35.60°C,585RPM,591RPM,960RPM
29/1/2020 16:03:50 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,955RPM,1066RPM,1092RPM,1.40V,10%,48.00°C,793RPM,35.60°C,585RPM,591RPM,960RPM
29/1/2020 16:03:55 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,947RPM,1070RPM,1087RPM,1.42V,7%,48.00°C,793RPM,35.60°C,584RPM,591RPM,990RPM
29/1/2020 16:04:00 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,953RPM,1063RPM,1090RPM,1.39V,11%,48.00°C,793RPM,35.60°C,584RPM,585RPM,990RPM
29/1/2020 16:04:05 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,52.00°C,951RPM,1063RPM,1090RPM,1.44V,7%,48.00°C,794RPM,35.60°C,584RPM,586RPM,990RPM
29/1/2020 16:04:10 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,953RPM,1070RPM,1089RPM,1.43V,7%,48.00°C,793RPM,35.60°C,583RPM,588RPM,990RPM
29/1/2020 16:04:15 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,956RPM,1066RPM,1094RPM,1.43V,6%,48.00°C,793RPM,35.60°C,583RPM,589RPM,990RPM
29/1/2020 16:04:20 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,953RPM,1061RPM,1092RPM,0.92V,7%,48.00°C,793RPM,35.70°C,583RPM,590RPM,990RPM
29/1/2020 16:04:25 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,953RPM,1068RPM,1092RPM,1.38V,6%,48.00°C,794RPM,35.60°C,583RPM,591RPM,990RPM
29/1/2020 16:04:30 PM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,52.00°C,953RPM,1068RPM,1092RPM,1.44V,7%,48.00°C,793RPM,35.60°C,583RPM,591RPM,990RPM
29/1/2020 16:04:35 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,953RPM,1063RPM,1090RPM,0.92V,4%,48.00°C,793RPM,35.60°C,582RPM,586RPM,960RPM
29/1/2020 16:04:40 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,951RPM,1066RPM,1089RPM,1.43V,7%,48.00°C,793RPM,35.60°C,583RPM,588RPM,990RPM
29/1/2020 16:04:45 PM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,52.00°C,956RPM,1063RPM,1090RPM,1.44V,6%,48.00°C,793RPM,35.60°C,583RPM,589RPM,990RPM
29/1/2020 16:04:50 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,953RPM,1063RPM,1089RPM,0.92V,8%,47.00°C,793RPM,35.60°C,583RPM,590RPM,960RPM
29/1/2020 16:04:55 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,957RPM,1068RPM,1090RPM,1.43V,5%,48.00°C,794RPM,35.60°C,583RPM,591RPM,990RPM
29/1/2020 16:05:00 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,955RPM,1065RPM,1089RPM,1.45V,6%,48.00°C,794RPM,35.60°C,583RPM,585RPM,990RPM
29/1/2020 16:05:05 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,953RPM,1070RPM,1092RPM,1.44V,5%,48.00°C,793RPM,35.60°C,583RPM,586RPM,960RPM
29/1/2020 16:05:10 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1092RPM,1.44V,9%,48.00°C,793RPM,35.60°C,583RPM,587RPM,960RPM
29/1/2020 16:05:15 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,957RPM,1068RPM,1089RPM,1.38V,7%,48.00°C,792RPM,35.50°C,583RPM,589RPM,960RPM
29/1/2020 16:05:20 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,960RPM,1066RPM,1092RPM,0.92V,5%,48.00°C,794RPM,35.60°C,583RPM,591RPM,990RPM
29/1/2020 16:05:25 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,957RPM,1063RPM,1092RPM,1.40V,7%,48.00°C,792RPM,35.50°C,583RPM,591RPM,960RPM
29/1/2020 16:05:30 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,951RPM,1063RPM,1087RPM,0.92V,7%,48.00°C,793RPM,35.50°C,583RPM,586RPM,960RPM
29/1/2020 16:05:35 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1087RPM,0.94V,6%,48.00°C,795RPM,35.50°C,580RPM,585RPM,960RPM
29/1/2020 16:05:40 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,953RPM,1061RPM,1090RPM,1.42V,8%,48.00°C,793RPM,35.60°C,580RPM,587RPM,960RPM
29/1/2020 16:05:45 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,953RPM,1068RPM,1089RPM,0.95V,6%,48.00°C,793RPM,35.50°C,578RPM,589RPM,960RPM
29/1/2020 16:05:50 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,953RPM,1065RPM,1087RPM,0.92V,7%,48.00°C,794RPM,35.60°C,579RPM,590RPM,990RPM
29/1/2020 16:05:55 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,953RPM,1065RPM,1092RPM,1.44V,7%,48.00°C,794RPM,35.60°C,579RPM,591RPM,960RPM
29/1/2020 16:06:00 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,955RPM,1068RPM,1090RPM,1.42V,7%,47.00°C,793RPM,35.60°C,579RPM,585RPM,960RPM
29/1/2020 16:06:05 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,951RPM,1063RPM,1090RPM,1.42V,10%,48.00°C,794RPM,35.60°C,579RPM,587RPM,990RPM
29/1/2020 16:06:10 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,955RPM,1066RPM,1092RPM,0.92V,6%,48.00°C,793RPM,35.60°C,579RPM,588RPM,990RPM
29/1/2020 16:06:15 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,953RPM,1063RPM,1090RPM,1.44V,7%,48.00°C,793RPM,35.60°C,579RPM,590RPM,990RPM
29/1/2020 16:06:20 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1089RPM,1.39V,6%,48.00°C,794RPM,35.60°C,579RPM,591RPM,960RPM
29/1/2020 16:06:25 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,951RPM,1063RPM,1090RPM,1.40V,8%,48.00°C,793RPM,35.60°C,579RPM,585RPM,960RPM
29/1/2020 16:06:30 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,957RPM,1066RPM,1092RPM,1.39V,6%,48.00°C,793RPM,35.70°C,579RPM,587RPM,990RPM
29/1/2020 16:06:35 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,951RPM,1066RPM,1090RPM,1.39V,10%,48.00°C,793RPM,35.70°C,585RPM,589RPM,990RPM
29/1/2020 16:06:40 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,956RPM,1063RPM,1089RPM,1.44V,9%,48.00°C,793RPM,35.70°C,585RPM,591RPM,990RPM
29/1/2020 16:06:45 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,955RPM,1063RPM,1090RPM,1.43V,7%,48.00°C,794RPM,35.70°C,585RPM,586RPM,960RPM
29/1/2020 16:06:50 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,956RPM,1065RPM,1090RPM,1.39V,6%,48.00°C,794RPM,35.70°C,580RPM,588RPM,960RPM
29/1/2020 16:06:55 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,953RPM,1061RPM,1092RPM,1.42V,7%,48.00°C,794RPM,35.70°C,580RPM,590RPM,960RPM
29/1/2020 16:07:00 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,951RPM,1068RPM,1090RPM,1.42V,9%,48.00°C,793RPM,35.70°C,585RPM,591RPM,990RPM
29/1/2020 16:07:05 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,52.00°C,953RPM,1061RPM,1089RPM,0.91V,5%,48.00°C,794RPM,35.70°C,585RPM,586RPM,960RPM
29/1/2020 16:07:10 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,947RPM,1066RPM,1092RPM,0.91V,8%,48.00°C,794RPM,35.70°C,585RPM,588RPM,990RPM
29/1/2020 16:07:15 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,947RPM,1068RPM,1090RPM,1.42V,7%,48.00°C,794RPM,35.80°C,584RPM,590RPM,960RPM
29/1/2020 16:07:20 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,52.00°C,948RPM,1065RPM,1089RPM,1.43V,9%,48.00°C,795RPM,35.70°C,584RPM,591RPM,960RPM
29/1/2020 16:07:25 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,957RPM,1063RPM,1092RPM,1.43V,5%,48.00°C,793RPM,35.80°C,584RPM,586RPM,990RPM
29/1/2020 16:07:30 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,951RPM,1061RPM,1089RPM,1.43V,9%,48.00°C,794RPM,35.70°C,584RPM,588RPM,960RPM
29/1/2020 16:07:35 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,953RPM,1066RPM,1092RPM,1.43V,7%,48.00°C,793RPM,35.70°C,584RPM,590RPM,960RPM
29/1/2020 16:07:40 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,951RPM,1061RPM,1090RPM,1.43V,8%,48.00°C,794RPM,35.70°C,584RPM,591RPM,960RPM
29/1/2020 16:07:45 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,52.00°C,951RPM,1065RPM,1090RPM,0.92V,8%,48.00°C,792RPM,35.70°C,584RPM,586RPM,990RPM
29/1/2020 16:07:50 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,948RPM,1061RPM,1092RPM,1.39V,9%,48.00°C,792RPM,35.70°C,584RPM,588RPM,960RPM
29/1/2020 16:07:55 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,956RPM,1061RPM,1090RPM,0.92V,5%,48.00°C,792RPM,35.70°C,584RPM,590RPM,960RPM
29/1/2020 16:08:00 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,956RPM,1061RPM,1092RPM,0.92V,10%,47.00°C,793RPM,35.70°C,584RPM,591RPM,960RPM
29/1/2020 16:08:05 PM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,52.00°C,956RPM,1065RPM,1090RPM,1.39V,7%,48.00°C,794RPM,35.70°C,584RPM,586RPM,960RPM
29/1/2020 16:08:10 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,956RPM,1063RPM,1090RPM,0.92V,8%,48.00°C,795RPM,35.70°C,584RPM,588RPM,990RPM
