Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
20/2/2020 20:58:05 PM,33.00°C,39.00°C,42.00°C,36.00°C,36.00°C,44.00°C,932RPM,927RPM,932RPM,1.44V,2%,46.00°C,789RPM,28.20°C,435RPM,442RPM,960RPM
20/2/2020 20:58:10 PM,33.00°C,39.00°C,44.00°C,36.00°C,36.00°C,43.00°C,936RPM,930RPM,941RPM,1.40V,3%,46.00°C,789RPM,28.30°C,435RPM,440RPM,960RPM
20/2/2020 20:58:15 PM,33.00°C,39.00°C,48.00°C,36.00°C,36.00°C,44.00°C,938RPM,930RPM,939RPM,1.45V,2%,46.00°C,790RPM,28.30°C,433RPM,439RPM,960RPM
20/2/2020 20:58:20 PM,33.00°C,39.00°C,43.00°C,36.00°C,36.00°C,44.00°C,935RPM,948RPM,960RPM,1.44V,2%,46.00°C,790RPM,28.30°C,433RPM,438RPM,960RPM
20/2/2020 20:58:25 PM,34.00°C,39.00°C,46.00°C,36.00°C,36.00°C,44.00°C,935RPM,957RPM,966RPM,1.42V,2%,46.00°C,790RPM,28.30°C,431RPM,438RPM,960RPM
20/2/2020 20:58:30 PM,34.00°C,39.00°C,49.00°C,36.00°C,36.00°C,44.00°C,943RPM,957RPM,970RPM,1.43V,2%,46.00°C,790RPM,28.30°C,429RPM,443RPM,960RPM
20/2/2020 20:58:35 PM,34.00°C,39.00°C,44.00°C,36.00°C,36.00°C,44.00°C,945RPM,959RPM,962RPM,1.44V,2%,45.00°C,790RPM,28.30°C,435RPM,442RPM,960RPM
20/2/2020 20:58:40 PM,34.00°C,39.00°C,48.00°C,36.00°C,36.00°C,44.00°C,941RPM,959RPM,966RPM,1.45V,3%,46.00°C,0RPM,28.30°C,433RPM,441RPM,960RPM
20/2/2020 20:58:45 PM,33.00°C,39.00°C,52.00°C,37.00°C,36.00°C,44.00°C,943RPM,960RPM,970RPM,1.45V,3%,46.00°C,0RPM,28.40°C,431RPM,438RPM,960RPM
20/2/2020 20:58:50 PM,33.00°C,39.00°C,47.00°C,37.00°C,36.00°C,44.00°C,939RPM,959RPM,971RPM,1.43V,1%,47.00°C,0RPM,28.30°C,435RPM,441RPM,960RPM
20/2/2020 20:58:55 PM,34.00°C,39.00°C,48.00°C,37.00°C,36.00°C,44.00°C,940RPM,960RPM,970RPM,0.91V,3%,47.00°C,0RPM,28.40°C,443RPM,447RPM,960RPM
20/2/2020 20:59:00 PM,33.00°C,39.00°C,50.00°C,37.00°C,36.00°C,44.00°C,944RPM,957RPM,971RPM,0.91V,4%,48.00°C,0RPM,28.40°C,444RPM,452RPM,960RPM
20/2/2020 20:59:05 PM,34.00°C,39.00°C,56.00°C,37.00°C,37.00°C,44.00°C,944RPM,957RPM,970RPM,1.45V,3%,48.00°C,0RPM,28.40°C,444RPM,452RPM,960RPM
20/2/2020 20:59:10 PM,33.00°C,39.00°C,47.00°C,37.00°C,36.00°C,44.00°C,945RPM,959RPM,971RPM,0.91V,1%,48.00°C,0RPM,28.50°C,447RPM,454RPM,960RPM
20/2/2020 20:59:15 PM,33.00°C,39.00°C,49.00°C,37.00°C,36.00°C,44.00°C,936RPM,959RPM,973RPM,1.42V,2%,49.00°C,0RPM,28.50°C,447RPM,453RPM,960RPM
20/2/2020 20:59:20 PM,33.00°C,39.00°C,45.00°C,37.00°C,37.00°C,44.00°C,936RPM,960RPM,966RPM,0.97V,3%,50.00°C,0RPM,28.50°C,447RPM,452RPM,960RPM
20/2/2020 20:59:25 PM,33.00°C,39.00°C,49.00°C,37.00°C,37.00°C,44.00°C,936RPM,959RPM,973RPM,1.42V,6%,50.00°C,0RPM,28.50°C,447RPM,451RPM,960RPM
20/2/2020 20:59:30 PM,33.00°C,39.00°C,54.00°C,37.00°C,37.00°C,44.00°C,936RPM,960RPM,966RPM,1.42V,3%,50.00°C,0RPM,28.60°C,447RPM,450RPM,930RPM
20/2/2020 20:59:35 PM,33.00°C,39.00°C,50.00°C,37.00°C,37.00°C,44.00°C,936RPM,959RPM,967RPM,1.44V,5%,50.00°C,0RPM,28.60°C,447RPM,449RPM,960RPM
20/2/2020 20:59:40 PM,33.00°C,39.00°C,61.00°C,37.00°C,37.00°C,44.00°C,936RPM,962RPM,967RPM,1.42V,23%,51.00°C,0RPM,28.70°C,447RPM,454RPM,960RPM
20/2/2020 20:59:45 PM,33.00°C,39.00°C,62.00°C,37.00°C,37.00°C,44.00°C,935RPM,960RPM,971RPM,1.42V,18%,51.00°C,0RPM,28.80°C,447RPM,453RPM,960RPM
20/2/2020 20:59:50 PM,33.00°C,39.00°C,58.00°C,37.00°C,37.00°C,44.00°C,939RPM,962RPM,966RPM,1.39V,17%,52.00°C,0RPM,28.90°C,450RPM,452RPM,960RPM
20/2/2020 20:59:55 PM,33.00°C,39.00°C,53.00°C,37.00°C,37.00°C,44.00°C,938RPM,959RPM,964RPM,1.42V,19%,53.00°C,819RPM,29.00°C,450RPM,450RPM,960RPM
20/2/2020 21:00:00 PM,33.00°C,39.00°C,67.00°C,37.00°C,39.00°C,45.00°C,934RPM,957RPM,970RPM,1.38V,74%,51.00°C,876RPM,29.10°C,450RPM,449RPM,960RPM
20/2/2020 21:00:05 PM,33.00°C,39.00°C,65.00°C,37.00°C,41.00°C,45.00°C,945RPM,959RPM,960RPM,1.38V,85%,51.00°C,872RPM,29.30°C,450RPM,454RPM,960RPM
20/2/2020 21:00:10 PM,34.00°C,39.00°C,70.00°C,37.00°C,42.00°C,45.00°C,939RPM,957RPM,970RPM,1.27V,88%,50.00°C,833RPM,29.60°C,447RPM,454RPM,960RPM
20/2/2020 21:00:15 PM,34.00°C,40.00°C,60.00°C,37.00°C,40.00°C,45.00°C,941RPM,960RPM,970RPM,1.45V,3%,50.00°C,791RPM,30.00°C,447RPM,453RPM,960RPM
20/2/2020 21:00:20 PM,34.00°C,40.00°C,56.00°C,37.00°C,39.00°C,45.00°C,943RPM,960RPM,970RPM,0.92V,3%,50.00°C,790RPM,30.00°C,459RPM,460RPM,960RPM
20/2/2020 21:00:25 PM,34.00°C,40.00°C,47.00°C,37.00°C,39.00°C,45.00°C,944RPM,957RPM,971RPM,1.42V,2%,49.00°C,789RPM,29.90°C,463RPM,465RPM,960RPM
20/2/2020 21:00:30 PM,34.00°C,40.00°C,50.00°C,37.00°C,38.00°C,45.00°C,941RPM,960RPM,971RPM,0.91V,4%,49.00°C,790RPM,29.80°C,455RPM,463RPM,960RPM
20/2/2020 21:00:35 PM,34.00°C,40.00°C,55.00°C,37.00°C,38.00°C,45.00°C,932RPM,960RPM,970RPM,1.42V,7%,49.00°C,789RPM,29.60°C,448RPM,457RPM,960RPM
20/2/2020 21:00:40 PM,34.00°C,40.00°C,51.00°C,37.00°C,38.00°C,45.00°C,939RPM,960RPM,968RPM,1.44V,7%,48.00°C,789RPM,29.50°C,447RPM,453RPM,960RPM
20/2/2020 21:00:45 PM,34.00°C,40.00°C,56.00°C,37.00°C,38.00°C,45.00°C,939RPM,959RPM,970RPM,1.43V,4%,48.00°C,790RPM,29.50°C,447RPM,451RPM,960RPM
20/2/2020 21:00:50 PM,34.00°C,40.00°C,48.00°C,37.00°C,38.00°C,45.00°C,935RPM,957RPM,964RPM,1.45V,3%,48.00°C,789RPM,29.50°C,447RPM,450RPM,960RPM
20/2/2020 21:00:55 PM,34.00°C,40.00°C,51.00°C,37.00°C,38.00°C,45.00°C,939RPM,963RPM,973RPM,1.45V,3%,48.00°C,789RPM,29.50°C,447RPM,449RPM,960RPM
20/2/2020 21:01:00 PM,34.00°C,40.00°C,47.00°C,37.00°C,38.00°C,45.00°C,940RPM,962RPM,968RPM,1.44V,3%,48.00°C,790RPM,29.50°C,447RPM,454RPM,930RPM
20/2/2020 21:01:05 PM,34.00°C,40.00°C,50.00°C,37.00°C,38.00°C,45.00°C,936RPM,960RPM,966RPM,1.43V,3%,47.00°C,790RPM,29.50°C,447RPM,453RPM,960RPM
20/2/2020 21:01:10 PM,34.00°C,40.00°C,52.00°C,37.00°C,38.00°C,45.00°C,936RPM,960RPM,971RPM,1.44V,6%,47.00°C,790RPM,29.50°C,447RPM,453RPM,960RPM
20/2/2020 21:01:15 PM,34.00°C,40.00°C,48.00°C,37.00°C,38.00°C,45.00°C,941RPM,962RPM,971RPM,1.45V,3%,47.00°C,790RPM,29.50°C,447RPM,452RPM,960RPM
20/2/2020 21:01:20 PM,34.00°C,40.00°C,58.00°C,37.00°C,38.00°C,45.00°C,938RPM,962RPM,966RPM,1.43V,3%,47.00°C,789RPM,29.50°C,451RPM,450RPM,960RPM
20/2/2020 21:01:25 PM,34.00°C,40.00°C,49.00°C,37.00°C,38.00°C,45.00°C,934RPM,957RPM,964RPM,1.44V,3%,47.00°C,790RPM,29.50°C,450RPM,449RPM,960RPM
20/2/2020 21:01:30 PM,34.00°C,40.00°C,45.00°C,37.00°C,38.00°C,45.00°C,940RPM,959RPM,967RPM,0.94V,3%,46.00°C,790RPM,29.50°C,450RPM,454RPM,960RPM
20/2/2020 21:01:35 PM,34.00°C,40.00°C,48.00°C,37.00°C,38.00°C,45.00°C,935RPM,962RPM,967RPM,1.45V,2%,46.00°C,790RPM,29.50°C,450RPM,453RPM,960RPM
20/2/2020 21:01:40 PM,34.00°C,40.00°C,49.00°C,37.00°C,38.00°C,45.00°C,941RPM,962RPM,973RPM,1.43V,2%,46.00°C,790RPM,29.50°C,450RPM,453RPM,960RPM
20/2/2020 21:01:45 PM,34.00°C,40.00°C,45.00°C,37.00°C,39.00°C,45.00°C,939RPM,957RPM,967RPM,1.42V,4%,46.00°C,790RPM,29.60°C,450RPM,454RPM,960RPM
20/2/2020 21:01:50 PM,34.00°C,40.00°C,47.00°C,37.00°C,38.00°C,45.00°C,936RPM,962RPM,966RPM,1.45V,3%,46.00°C,789RPM,29.60°C,450RPM,453RPM,960RPM
20/2/2020 21:01:55 PM,34.00°C,40.00°C,51.00°C,37.00°C,38.00°C,45.00°C,940RPM,962RPM,968RPM,0.92V,4%,46.00°C,789RPM,29.60°C,449RPM,452RPM,960RPM
20/2/2020 21:02:00 PM,34.00°C,40.00°C,47.00°C,37.00°C,39.00°C,45.00°C,940RPM,962RPM,973RPM,1.45V,3%,46.00°C,790RPM,29.60°C,447RPM,450RPM,960RPM
20/2/2020 21:02:05 PM,34.00°C,40.00°C,49.00°C,37.00°C,39.00°C,45.00°C,939RPM,959RPM,973RPM,1.45V,3%,45.00°C,0RPM,29.70°C,447RPM,449RPM,960RPM
20/2/2020 21:02:10 PM,34.00°C,40.00°C,51.00°C,37.00°C,39.00°C,45.00°C,941RPM,962RPM,967RPM,1.44V,5%,46.00°C,0RPM,29.70°C,452RPM,454RPM,960RPM
20/2/2020 21:02:15 PM,34.00°C,40.00°C,47.00°C,37.00°C,39.00°C,45.00°C,941RPM,963RPM,977RPM,0.91V,4%,47.00°C,0RPM,29.80°C,450RPM,453RPM,930RPM
20/2/2020 21:02:20 PM,34.00°C,40.00°C,58.00°C,38.00°C,39.00°C,45.00°C,935RPM,962RPM,971RPM,1.44V,8%,47.00°C,0RPM,29.90°C,450RPM,451RPM,930RPM
20/2/2020 21:02:25 PM,34.00°C,40.00°C,50.00°C,38.00°C,39.00°C,45.00°C,940RPM,963RPM,975RPM,1.42V,11%,47.00°C,0RPM,30.00°C,447RPM,449RPM,930RPM
20/2/2020 21:02:30 PM,34.00°C,40.00°C,51.00°C,38.00°C,39.00°C,45.00°C,940RPM,962RPM,974RPM,1.40V,12%,48.00°C,0RPM,30.00°C,459RPM,463RPM,960RPM
20/2/2020 21:02:35 PM,34.00°C,40.00°C,62.00°C,38.00°C,39.00°C,46.00°C,939RPM,960RPM,974RPM,1.38V,7%,48.00°C,0RPM,30.10°C,463RPM,467RPM,960RPM
20/2/2020 21:02:40 PM,34.00°C,40.00°C,53.00°C,38.00°C,39.00°C,46.00°C,941RPM,959RPM,968RPM,1.42V,4%,49.00°C,0RPM,30.20°C,463RPM,467RPM,960RPM
20/2/2020 21:02:45 PM,34.00°C,40.00°C,58.00°C,38.00°C,39.00°C,46.00°C,943RPM,963RPM,973RPM,1.44V,3%,49.00°C,0RPM,30.20°C,463RPM,465RPM,960RPM
20/2/2020 21:02:50 PM,34.00°C,40.00°C,49.00°C,38.00°C,39.00°C,46.00°C,940RPM,964RPM,968RPM,1.42V,3%,50.00°C,0RPM,30.20°C,462RPM,471RPM,960RPM
20/2/2020 21:02:55 PM,34.00°C,40.00°C,52.00°C,38.00°C,39.00°C,45.00°C,939RPM,963RPM,970RPM,1.40V,4%,50.00°C,0RPM,30.20°C,461RPM,471RPM,960RPM
20/2/2020 21:03:00 PM,34.00°C,40.00°C,49.00°C,38.00°C,39.00°C,46.00°C,939RPM,960RPM,968RPM,1.42V,10%,50.00°C,0RPM,30.20°C,460RPM,471RPM,960RPM
20/2/2020 21:03:05 PM,34.00°C,40.00°C,52.00°C,38.00°C,39.00°C,45.00°C,939RPM,962RPM,974RPM,0.98V,5%,51.00°C,0RPM,30.20°C,465RPM,469RPM,960RPM
20/2/2020 21:03:10 PM,34.00°C,40.00°C,54.00°C,38.00°C,40.00°C,46.00°C,939RPM,964RPM,977RPM,1.42V,16%,51.00°C,0RPM,30.20°C,465RPM,465RPM,960RPM
20/2/2020 21:03:15 PM,34.00°C,40.00°C,50.00°C,38.00°C,39.00°C,46.00°C,941RPM,962RPM,968RPM,1.42V,3%,51.00°C,0RPM,30.20°C,465RPM,466RPM,960RPM
20/2/2020 21:03:20 PM,34.00°C,40.00°C,53.00°C,38.00°C,39.00°C,46.00°C,939RPM,962RPM,968RPM,1.42V,4%,52.00°C,0RPM,30.20°C,462RPM,471RPM,960RPM
20/2/2020 21:03:25 PM,34.00°C,40.00°C,55.00°C,38.00°C,39.00°C,46.00°C,938RPM,963RPM,971RPM,1.42V,4%,52.00°C,0RPM,30.30°C,460RPM,471RPM,960RPM
20/2/2020 21:03:30 PM,34.00°C,40.00°C,51.00°C,38.00°C,39.00°C,46.00°C,938RPM,962RPM,971RPM,1.44V,4%,52.00°C,0RPM,30.20°C,466RPM,470RPM,960RPM
20/2/2020 21:03:35 PM,34.00°C,40.00°C,54.00°C,38.00°C,39.00°C,46.00°C,936RPM,962RPM,967RPM,0.96V,3%,53.00°C,0RPM,30.30°C,465RPM,468RPM,960RPM
20/2/2020 21:03:40 PM,34.00°C,40.00°C,49.00°C,38.00°C,39.00°C,46.00°C,939RPM,959RPM,974RPM,1.42V,3%,52.00°C,823RPM,30.20°C,464RPM,466RPM,960RPM
20/2/2020 21:03:45 PM,34.00°C,40.00°C,52.00°C,38.00°C,39.00°C,46.00°C,939RPM,962RPM,974RPM,0.91V,2%,52.00°C,889RPM,30.20°C,464RPM,465RPM,960RPM
20/2/2020 21:03:50 PM,34.00°C,40.00°C,55.00°C,38.00°C,39.00°C,46.00°C,939RPM,960RPM,967RPM,0.91V,5%,51.00°C,907RPM,30.20°C,463RPM,471RPM,960RPM
20/2/2020 21:03:55 PM,34.00°C,40.00°C,51.00°C,38.00°C,40.00°C,46.00°C,940RPM,960RPM,968RPM,1.44V,4%,51.00°C,858RPM,30.30°C,459RPM,471RPM,960RPM
20/2/2020 21:04:00 PM,34.00°C,40.00°C,54.00°C,38.00°C,39.00°C,46.00°C,941RPM,959RPM,974RPM,1.42V,4%,51.00°C,797RPM,30.30°C,461RPM,471RPM,960RPM
20/2/2020 21:04:05 PM,34.00°C,40.00°C,55.00°C,38.00°C,40.00°C,46.00°C,939RPM,960RPM,971RPM,1.43V,5%,50.00°C,789RPM,30.30°C,461RPM,470RPM,960RPM
20/2/2020 21:04:10 PM,34.00°C,40.00°C,51.00°C,38.00°C,40.00°C,46.00°C,936RPM,960RPM,968RPM,1.42V,8%,50.00°C,790RPM,30.30°C,462RPM,470RPM,960RPM
20/2/2020 21:04:15 PM,34.00°C,40.00°C,45.00°C,38.00°C,39.00°C,46.00°C,939RPM,960RPM,966RPM,1.44V,6%,50.00°C,790RPM,30.30°C,462RPM,468RPM,960RPM
20/2/2020 21:04:20 PM,34.00°C,41.00°C,56.00°C,38.00°C,40.00°C,46.00°C,939RPM,962RPM,973RPM,1.42V,6%,50.00°C,789RPM,30.30°C,460RPM,466RPM,960RPM
20/2/2020 21:04:25 PM,34.00°C,40.00°C,51.00°C,38.00°C,40.00°C,46.00°C,938RPM,960RPM,973RPM,0.90V,4%,49.00°C,790RPM,30.30°C,466RPM,471RPM,960RPM
20/2/2020 21:04:30 PM,34.00°C,41.00°C,55.00°C,38.00°C,40.00°C,46.00°C,943RPM,963RPM,971RPM,1.48V,2%,49.00°C,790RPM,30.40°C,465RPM,471RPM,960RPM
20/2/2020 21:04:35 PM,34.00°C,41.00°C,46.00°C,38.00°C,40.00°C,46.00°C,938RPM,960RPM,974RPM,1.45V,3%,49.00°C,791RPM,30.40°C,464RPM,471RPM,960RPM
20/2/2020 21:04:40 PM,34.00°C,41.00°C,54.00°C,38.00°C,40.00°C,46.00°C,939RPM,962RPM,974RPM,1.44V,3%,49.00°C,790RPM,30.40°C,464RPM,471RPM,960RPM
20/2/2020 21:04:45 PM,34.00°C,41.00°C,57.00°C,38.00°C,40.00°C,46.00°C,943RPM,963RPM,974RPM,1.44V,3%,48.00°C,790RPM,30.40°C,463RPM,469RPM,960RPM
20/2/2020 21:04:50 PM,34.00°C,41.00°C,48.00°C,38.00°C,40.00°C,46.00°C,939RPM,962RPM,974RPM,1.45V,3%,48.00°C,791RPM,30.40°C,462RPM,466RPM,960RPM
20/2/2020 21:04:55 PM,34.00°C,41.00°C,56.00°C,38.00°C,40.00°C,46.00°C,939RPM,959RPM,968RPM,1.43V,3%,48.00°C,789RPM,30.40°C,461RPM,471RPM,960RPM
20/2/2020 21:05:00 PM,34.00°C,41.00°C,48.00°C,38.00°C,40.00°C,46.00°C,941RPM,975RPM,991RPM,0.95V,2%,48.00°C,790RPM,30.40°C,460RPM,471RPM,960RPM
20/2/2020 21:05:05 PM,34.00°C,41.00°C,50.00°C,38.00°C,40.00°C,46.00°C,939RPM,980RPM,994RPM,1.45V,4%,47.00°C,789RPM,30.40°C,465RPM,471RPM,930RPM
20/2/2020 21:05:10 PM,34.00°C,41.00°C,56.00°C,38.00°C,40.00°C,46.00°C,940RPM,977RPM,984RPM,1.43V,7%,47.00°C,790RPM,30.40°C,464RPM,469RPM,930RPM
20/2/2020 21:05:15 PM,35.00°C,41.00°C,48.00°C,38.00°C,40.00°C,46.00°C,939RPM,977RPM,991RPM,1.40V,4%,47.00°C,790RPM,30.40°C,464RPM,466RPM,960RPM
20/2/2020 21:05:20 PM,35.00°C,41.00°C,51.00°C,38.00°C,40.00°C,46.00°C,936RPM,977RPM,991RPM,1.44V,3%,47.00°C,789RPM,30.50°C,463RPM,471RPM,960RPM
20/2/2020 21:05:25 PM,35.00°C,41.00°C,47.00°C,38.00°C,40.00°C,46.00°C,939RPM,975RPM,988RPM,1.44V,3%,47.00°C,790RPM,30.50°C,462RPM,471RPM,960RPM
20/2/2020 21:05:30 PM,35.00°C,41.00°C,49.00°C,38.00°C,40.00°C,46.00°C,941RPM,975RPM,990RPM,1.44V,5%,47.00°C,789RPM,30.50°C,460RPM,470RPM,960RPM
20/2/2020 21:05:35 PM,35.00°C,41.00°C,52.00°C,38.00°C,40.00°C,47.00°C,939RPM,977RPM,990RPM,0.91V,4%,47.00°C,790RPM,30.50°C,461RPM,467RPM,960RPM
20/2/2020 21:05:40 PM,35.00°C,41.00°C,48.00°C,38.00°C,40.00°C,47.00°C,936RPM,978RPM,985RPM,1.40V,3%,46.00°C,790RPM,30.60°C,466RPM,471RPM,960RPM
20/2/2020 21:05:45 PM,35.00°C,41.00°C,51.00°C,38.00°C,40.00°C,46.00°C,938RPM,978RPM,985RPM,1.42V,3%,47.00°C,791RPM,30.50°C,463RPM,470RPM,960RPM
20/2/2020 21:05:50 PM,35.00°C,41.00°C,52.00°C,38.00°C,40.00°C,47.00°C,938RPM,977RPM,991RPM,1.40V,3%,46.00°C,791RPM,30.50°C,462RPM,466RPM,960RPM
20/2/2020 21:05:55 PM,35.00°C,41.00°C,48.00°C,38.00°C,40.00°C,47.00°C,940RPM,977RPM,984RPM,1.44V,3%,46.00°C,791RPM,30.60°C,460RPM,471RPM,930RPM
20/2/2020 21:06:00 PM,35.00°C,41.00°C,61.00°C,38.00°C,40.00°C,47.00°C,939RPM,978RPM,988RPM,1.45V,5%,46.00°C,790RPM,30.60°C,465RPM,471RPM,930RPM
20/2/2020 21:06:05 PM,35.00°C,41.00°C,56.00°C,38.00°C,40.00°C,47.00°C,939RPM,977RPM,981RPM,1.43V,8%,46.00°C,789RPM,30.60°C,464RPM,470RPM,960RPM
20/2/2020 21:06:10 PM,35.00°C,41.00°C,49.00°C,38.00°C,41.00°C,47.00°C,936RPM,975RPM,991RPM,1.42V,7%,46.00°C,790RPM,30.60°C,462RPM,471RPM,960RPM
20/2/2020 21:06:15 PM,35.00°C,41.00°C,57.00°C,38.00°C,41.00°C,47.00°C,940RPM,980RPM,990RPM,1.36V,39%,46.00°C,0RPM,30.70°C,471RPM,473RPM,960RPM
20/2/2020 21:06:20 PM,35.00°C,41.00°C,56.00°C,38.00°C,42.00°C,47.00°C,939RPM,977RPM,990RPM,1.34V,51%,46.00°C,0RPM,30.90°C,471RPM,479RPM,960RPM
20/2/2020 21:06:25 PM,35.00°C,41.00°C,55.00°C,38.00°C,43.00°C,47.00°C,939RPM,985RPM,994RPM,1.37V,5%,47.00°C,0RPM,31.10°C,471RPM,486RPM,960RPM
20/2/2020 21:06:30 PM,35.00°C,41.00°C,52.00°C,38.00°C,42.00°C,47.00°C,939RPM,985RPM,997RPM,1.38V,52%,47.00°C,0RPM,31.30°C,471RPM,484RPM,960RPM
20/2/2020 21:06:35 PM,35.00°C,41.00°C,60.00°C,38.00°C,43.00°C,47.00°C,939RPM,983RPM,996RPM,1.36V,52%,48.00°C,0RPM,31.40°C,477RPM,482RPM,960RPM
20/2/2020 21:06:40 PM,35.00°C,41.00°C,57.00°C,38.00°C,44.00°C,47.00°C,939RPM,984RPM,988RPM,1.44V,6%,48.00°C,0RPM,31.50°C,489RPM,493RPM,960RPM
20/2/2020 21:06:45 PM,35.00°C,41.00°C,59.00°C,38.00°C,42.00°C,47.00°C,936RPM,980RPM,991RPM,1.42V,4%,49.00°C,0RPM,31.60°C,494RPM,497RPM,960RPM
20/2/2020 21:06:50 PM,35.00°C,41.00°C,54.00°C,39.00°C,42.00°C,47.00°C,939RPM,983RPM,993RPM,1.43V,14%,49.00°C,0RPM,31.60°C,494RPM,499RPM,960RPM
20/2/2020 21:06:55 PM,35.00°C,41.00°C,59.00°C,39.00°C,42.00°C,47.00°C,938RPM,975RPM,983RPM,1.43V,2%,50.00°C,0RPM,31.60°C,493RPM,499RPM,960RPM
20/2/2020 21:07:00 PM,34.00°C,41.00°C,50.00°C,39.00°C,42.00°C,47.00°C,943RPM,980RPM,990RPM,0.91V,2%,50.00°C,0RPM,31.50°C,493RPM,496RPM,960RPM
20/2/2020 21:07:05 PM,35.00°C,41.00°C,46.00°C,38.00°C,41.00°C,47.00°C,941RPM,978RPM,991RPM,1.46V,10%,50.00°C,0RPM,31.40°C,491RPM,503RPM,960RPM
20/2/2020 21:07:10 PM,35.00°C,41.00°C,49.00°C,39.00°C,42.00°C,47.00°C,941RPM,977RPM,991RPM,1.42V,4%,51.00°C,0RPM,31.40°C,491RPM,503RPM,960RPM
20/2/2020 21:07:15 PM,34.00°C,41.00°C,53.00°C,39.00°C,41.00°C,47.00°C,944RPM,980RPM,988RPM,1.43V,3%,51.00°C,0RPM,31.30°C,483RPM,493RPM,990RPM
20/2/2020 21:07:20 PM,34.00°C,41.00°C,60.00°C,39.00°C,42.00°C,47.00°C,945RPM,980RPM,985RPM,1.38V,3%,51.00°C,0RPM,31.20°C,486RPM,486RPM,960RPM
20/2/2020 21:07:25 PM,34.00°C,41.00°C,51.00°C,39.00°C,41.00°C,47.00°C,945RPM,978RPM,990RPM,1.42V,3%,52.00°C,0RPM,31.20°C,480RPM,482RPM,960RPM
20/2/2020 21:07:30 PM,34.00°C,41.00°C,55.00°C,39.00°C,42.00°C,47.00°C,939RPM,978RPM,987RPM,1.44V,12%,52.00°C,0RPM,31.20°C,480RPM,484RPM,960RPM
20/2/2020 21:07:35 PM,34.00°C,41.00°C,61.00°C,39.00°C,41.00°C,47.00°C,941RPM,980RPM,993RPM,1.43V,25%,52.00°C,0RPM,31.20°C,480RPM,481RPM,960RPM
20/2/2020 21:07:40 PM,34.00°C,41.00°C,63.00°C,39.00°C,42.00°C,47.00°C,939RPM,978RPM,993RPM,1.42V,13%,53.00°C,808RPM,31.20°C,480RPM,486RPM,960RPM
20/2/2020 21:07:45 PM,34.00°C,41.00°C,66.00°C,39.00°C,42.00°C,47.00°C,941RPM,977RPM,985RPM,1.40V,13%,52.00°C,866RPM,31.30°C,480RPM,483RPM,960RPM
20/2/2020 21:07:50 PM,35.00°C,41.00°C,63.00°C,39.00°C,42.00°C,47.00°C,943RPM,977RPM,991RPM,1.38V,18%,52.00°C,907RPM,31.30°C,480RPM,476RPM,960RPM
20/2/2020 21:07:55 PM,35.00°C,41.00°C,65.00°C,39.00°C,42.00°C,47.00°C,939RPM,980RPM,991RPM,1.42V,14%,51.00°C,876RPM,31.40°C,487RPM,493RPM,960RPM
20/2/2020 21:08:00 PM,35.00°C,41.00°C,59.00°C,39.00°C,42.00°C,47.00°C,940RPM,985RPM,999RPM,1.39V,13%,51.00°C,831RPM,31.50°C,490RPM,496RPM,960RPM
20/2/2020 21:08:05 PM,35.00°C,41.00°C,64.00°C,39.00°C,42.00°C,47.00°C,939RPM,980RPM,991RPM,1.39V,16%,51.00°C,791RPM,31.60°C,493RPM,498RPM,960RPM
20/2/2020 21:08:10 PM,35.00°C,41.00°C,59.00°C,39.00°C,42.00°C,47.00°C,940RPM,980RPM,984RPM,1.42V,17%,50.00°C,790RPM,31.60°C,495RPM,504RPM,960RPM
20/2/2020 21:08:15 PM,35.00°C,41.00°C,62.00°C,39.00°C,42.00°C,47.00°C,939RPM,975RPM,993RPM,0.91V,3%,50.00°C,791RPM,31.70°C,493RPM,503RPM,960RPM
20/2/2020 21:08:20 PM,35.00°C,41.00°C,57.00°C,39.00°C,42.00°C,47.00°C,943RPM,977RPM,991RPM,1.43V,3%,50.00°C,790RPM,31.70°C,493RPM,502RPM,960RPM
20/2/2020 21:08:25 PM,35.00°C,41.00°C,48.00°C,39.00°C,42.00°C,47.00°C,943RPM,978RPM,987RPM,1.43V,5%,50.00°C,789RPM,31.70°C,491RPM,500RPM,960RPM
20/2/2020 21:08:30 PM,35.00°C,41.00°C,52.00°C,39.00°C,42.00°C,47.00°C,941RPM,978RPM,993RPM,1.45V,7%,50.00°C,789RPM,31.60°C,491RPM,499RPM,960RPM
20/2/2020 21:08:35 PM,35.00°C,41.00°C,67.00°C,39.00°C,43.00°C,47.00°C,939RPM,981RPM,985RPM,1.25V,77%,50.00°C,789RPM,31.60°C,495RPM,498RPM,930RPM
20/2/2020 21:08:40 PM,35.00°C,41.00°C,69.00°C,39.00°C,45.00°C,48.00°C,941RPM,978RPM,985RPM,1.34V,78%,50.00°C,790RPM,31.80°C,495RPM,503RPM,960RPM
20/2/2020 21:08:45 PM,35.00°C,41.00°C,60.00°C,39.00°C,44.00°C,48.00°C,943RPM,978RPM,985RPM,1.44V,3%,50.00°C,791RPM,32.10°C,493RPM,501RPM,960RPM
