Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
18/2/2020 22:27:39 PM,33.00°C,39.00°C,42.00°C,36.00°C,34.00°C,44.00°C,944RPM,908RPM,918RPM,1.45V,1%,47.00°C,793RPM,26.70°C,431RPM,444RPM,960RPM
18/2/2020 22:27:44 PM,34.00°C,39.00°C,45.00°C,36.00°C,35.00°C,44.00°C,944RPM,934RPM,943RPM,1.44V,6%,47.00°C,794RPM,26.70°C,431RPM,440RPM,960RPM
18/2/2020 22:27:49 PM,34.00°C,39.00°C,46.00°C,36.00°C,35.00°C,44.00°C,951RPM,935RPM,951RPM,1.45V,3%,46.00°C,793RPM,26.80°C,429RPM,441RPM,960RPM
18/2/2020 22:27:54 PM,34.00°C,39.00°C,42.00°C,36.00°C,35.00°C,44.00°C,943RPM,936RPM,955RPM,1.42V,6%,46.00°C,793RPM,26.80°C,429RPM,441RPM,960RPM
18/2/2020 22:27:59 PM,34.00°C,39.00°C,44.00°C,36.00°C,35.00°C,44.00°C,941RPM,939RPM,951RPM,1.45V,3%,46.00°C,793RPM,26.90°C,435RPM,441RPM,930RPM
18/2/2020 22:28:04 PM,34.00°C,39.00°C,38.00°C,36.00°C,35.00°C,44.00°C,944RPM,940RPM,951RPM,1.44V,1%,46.00°C,793RPM,27.00°C,435RPM,441RPM,960RPM
18/2/2020 22:28:09 PM,34.00°C,39.00°C,36.00°C,36.00°C,35.00°C,44.00°C,945RPM,940RPM,960RPM,1.44V,1%,45.00°C,0RPM,27.10°C,435RPM,441RPM,960RPM
18/2/2020 22:28:14 PM,34.00°C,39.00°C,57.00°C,36.00°C,35.00°C,44.00°C,945RPM,936RPM,952RPM,0.89V,1%,46.00°C,0RPM,27.10°C,432RPM,441RPM,960RPM
18/2/2020 22:28:19 PM,34.00°C,39.00°C,66.00°C,36.00°C,35.00°C,44.00°C,941RPM,938RPM,963RPM,1.40V,5%,46.00°C,0RPM,27.20°C,431RPM,441RPM,960RPM
18/2/2020 22:28:24 PM,34.00°C,39.00°C,61.00°C,36.00°C,35.00°C,45.00°C,945RPM,932RPM,956RPM,1.42V,7%,47.00°C,0RPM,27.20°C,431RPM,441RPM,960RPM
18/2/2020 22:28:29 PM,34.00°C,39.00°C,57.00°C,36.00°C,35.00°C,45.00°C,945RPM,941RPM,963RPM,1.45V,8%,47.00°C,0RPM,27.20°C,431RPM,444RPM,960RPM
18/2/2020 22:28:34 PM,34.00°C,39.00°C,53.00°C,36.00°C,36.00°C,44.00°C,943RPM,934RPM,955RPM,1.48V,14%,48.00°C,0RPM,27.30°C,431RPM,444RPM,960RPM
18/2/2020 22:28:39 PM,34.00°C,39.00°C,58.00°C,37.00°C,37.00°C,45.00°C,948RPM,940RPM,956RPM,1.44V,6%,48.00°C,0RPM,27.40°C,430RPM,444RPM,960RPM
18/2/2020 22:28:44 PM,34.00°C,39.00°C,49.00°C,37.00°C,36.00°C,45.00°C,943RPM,936RPM,964RPM,1.46V,1%,49.00°C,0RPM,27.50°C,430RPM,444RPM,960RPM
18/2/2020 22:28:49 PM,34.00°C,39.00°C,45.00°C,37.00°C,36.00°C,45.00°C,947RPM,936RPM,960RPM,1.46V,7%,49.00°C,0RPM,27.60°C,429RPM,444RPM,960RPM
18/2/2020 22:28:54 PM,34.00°C,39.00°C,57.00°C,37.00°C,37.00°C,45.00°C,945RPM,935RPM,963RPM,1.39V,13%,50.00°C,0RPM,27.60°C,435RPM,444RPM,960RPM
18/2/2020 22:28:59 PM,34.00°C,39.00°C,51.00°C,37.00°C,36.00°C,45.00°C,944RPM,940RPM,962RPM,0.92V,7%,50.00°C,0RPM,27.60°C,435RPM,444RPM,960RPM
18/2/2020 22:29:04 PM,34.00°C,39.00°C,46.00°C,37.00°C,36.00°C,45.00°C,945RPM,939RPM,957RPM,1.44V,0%,50.00°C,0RPM,27.70°C,435RPM,444RPM,960RPM
18/2/2020 22:29:09 PM,34.00°C,39.00°C,52.00°C,37.00°C,36.00°C,45.00°C,945RPM,938RPM,957RPM,1.44V,7%,51.00°C,0RPM,27.70°C,434RPM,444RPM,960RPM
18/2/2020 22:29:14 PM,34.00°C,39.00°C,54.00°C,37.00°C,36.00°C,45.00°C,948RPM,935RPM,963RPM,1.44V,7%,51.00°C,0RPM,27.70°C,434RPM,444RPM,960RPM
18/2/2020 22:29:19 PM,34.00°C,39.00°C,54.00°C,37.00°C,36.00°C,45.00°C,945RPM,938RPM,963RPM,1.45V,1%,51.00°C,0RPM,27.70°C,433RPM,444RPM,930RPM
18/2/2020 22:29:24 PM,34.00°C,39.00°C,45.00°C,37.00°C,36.00°C,45.00°C,944RPM,941RPM,964RPM,1.46V,0%,52.00°C,0RPM,27.70°C,433RPM,444RPM,960RPM
18/2/2020 22:29:29 PM,34.00°C,39.00°C,37.00°C,37.00°C,36.00°C,45.00°C,944RPM,934RPM,957RPM,0.92V,0%,52.00°C,0RPM,27.70°C,433RPM,440RPM,960RPM
18/2/2020 22:29:34 PM,34.00°C,39.00°C,42.00°C,37.00°C,36.00°C,45.00°C,945RPM,940RPM,963RPM,0.94V,0%,52.00°C,0RPM,27.60°C,432RPM,441RPM,960RPM
18/2/2020 22:29:39 PM,34.00°C,39.00°C,35.00°C,37.00°C,36.00°C,45.00°C,944RPM,941RPM,957RPM,1.43V,1%,53.00°C,0RPM,27.60°C,432RPM,441RPM,960RPM
18/2/2020 22:29:44 PM,34.00°C,39.00°C,37.00°C,37.00°C,36.00°C,45.00°C,949RPM,936RPM,957RPM,1.49V,1%,52.00°C,827RPM,27.50°C,431RPM,441RPM,960RPM
18/2/2020 22:29:49 PM,34.00°C,40.00°C,34.00°C,37.00°C,36.00°C,45.00°C,947RPM,936RPM,957RPM,1.45V,1%,52.00°C,893RPM,27.50°C,435RPM,444RPM,960RPM
18/2/2020 22:29:54 PM,34.00°C,40.00°C,46.00°C,37.00°C,36.00°C,45.00°C,941RPM,941RPM,953RPM,0.89V,1%,51.00°C,913RPM,27.50°C,435RPM,444RPM,960RPM
18/2/2020 22:29:59 PM,34.00°C,40.00°C,38.00°C,37.00°C,36.00°C,45.00°C,953RPM,936RPM,952RPM,1.45V,1%,51.00°C,864RPM,27.50°C,431RPM,444RPM,960RPM
18/2/2020 22:30:04 PM,34.00°C,40.00°C,43.00°C,37.00°C,36.00°C,45.00°C,947RPM,941RPM,959RPM,0.90V,1%,50.00°C,805RPM,27.50°C,433RPM,444RPM,960RPM
18/2/2020 22:30:09 PM,34.00°C,40.00°C,35.00°C,37.00°C,36.00°C,45.00°C,947RPM,940RPM,959RPM,0.89V,1%,50.00°C,794RPM,27.50°C,433RPM,444RPM,960RPM
18/2/2020 22:30:14 PM,34.00°C,40.00°C,37.00°C,37.00°C,36.00°C,45.00°C,947RPM,936RPM,962RPM,1.45V,1%,50.00°C,797RPM,27.50°C,433RPM,444RPM,960RPM
18/2/2020 22:30:19 PM,34.00°C,40.00°C,43.00°C,37.00°C,36.00°C,45.00°C,944RPM,940RPM,955RPM,0.92V,1%,49.00°C,795RPM,27.50°C,432RPM,444RPM,960RPM
18/2/2020 22:30:24 PM,34.00°C,40.00°C,47.00°C,37.00°C,37.00°C,45.00°C,944RPM,943RPM,960RPM,1.45V,4%,49.00°C,796RPM,27.60°C,431RPM,442RPM,960RPM
18/2/2020 22:30:29 PM,34.00°C,40.00°C,41.00°C,37.00°C,37.00°C,45.00°C,947RPM,938RPM,956RPM,1.43V,3%,49.00°C,796RPM,27.70°C,431RPM,444RPM,960RPM
18/2/2020 22:30:34 PM,34.00°C,40.00°C,48.00°C,37.00°C,37.00°C,45.00°C,945RPM,941RPM,956RPM,1.43V,4%,48.00°C,796RPM,27.80°C,431RPM,444RPM,930RPM
18/2/2020 22:30:39 PM,34.00°C,40.00°C,53.00°C,37.00°C,37.00°C,46.00°C,947RPM,938RPM,963RPM,1.40V,10%,48.00°C,795RPM,27.90°C,435RPM,444RPM,960RPM
18/2/2020 22:30:44 PM,34.00°C,40.00°C,45.00°C,37.00°C,37.00°C,46.00°C,948RPM,943RPM,955RPM,1.44V,7%,47.00°C,796RPM,28.00°C,435RPM,444RPM,960RPM
18/2/2020 22:30:49 PM,34.00°C,40.00°C,42.00°C,37.00°C,37.00°C,46.00°C,943RPM,943RPM,955RPM,1.45V,4%,48.00°C,796RPM,28.10°C,435RPM,444RPM,960RPM
18/2/2020 22:30:54 PM,34.00°C,40.00°C,48.00°C,37.00°C,37.00°C,46.00°C,944RPM,938RPM,963RPM,1.48V,3%,47.00°C,795RPM,28.20°C,434RPM,444RPM,930RPM
18/2/2020 22:30:59 PM,34.00°C,40.00°C,41.00°C,37.00°C,37.00°C,46.00°C,948RPM,939RPM,955RPM,1.44V,3%,47.00°C,795RPM,28.20°C,433RPM,444RPM,930RPM
18/2/2020 22:31:04 PM,34.00°C,40.00°C,46.00°C,37.00°C,38.00°C,46.00°C,948RPM,941RPM,963RPM,1.44V,2%,47.00°C,794RPM,28.20°C,433RPM,444RPM,960RPM
18/2/2020 22:31:09 PM,34.00°C,40.00°C,48.00°C,37.00°C,38.00°C,46.00°C,945RPM,943RPM,955RPM,1.45V,2%,47.00°C,795RPM,28.30°C,433RPM,444RPM,960RPM
18/2/2020 22:31:14 PM,34.00°C,40.00°C,42.00°C,37.00°C,38.00°C,46.00°C,948RPM,943RPM,955RPM,0.89V,2%,46.00°C,796RPM,28.30°C,433RPM,444RPM,960RPM
18/2/2020 22:31:19 PM,34.00°C,40.00°C,49.00°C,37.00°C,38.00°C,46.00°C,948RPM,945RPM,963RPM,1.46V,3%,46.00°C,796RPM,28.30°C,432RPM,444RPM,960RPM
18/2/2020 22:31:24 PM,34.00°C,40.00°C,41.00°C,37.00°C,38.00°C,46.00°C,945RPM,939RPM,962RPM,1.44V,2%,46.00°C,795RPM,28.30°C,431RPM,444RPM,960RPM
18/2/2020 22:31:29 PM,34.00°C,40.00°C,43.00°C,37.00°C,38.00°C,46.00°C,949RPM,941RPM,955RPM,0.92V,1%,46.00°C,795RPM,28.40°C,443RPM,450RPM,960RPM
18/2/2020 22:31:34 PM,34.00°C,40.00°C,41.00°C,37.00°C,38.00°C,46.00°C,945RPM,939RPM,962RPM,1.42V,3%,46.00°C,795RPM,28.40°C,444RPM,455RPM,930RPM
18/2/2020 22:31:39 PM,34.00°C,40.00°C,39.00°C,37.00°C,38.00°C,46.00°C,945RPM,943RPM,956RPM,1.45V,2%,45.00°C,0RPM,28.40°C,444RPM,457RPM,960RPM
18/2/2020 22:31:44 PM,34.00°C,40.00°C,39.00°C,37.00°C,38.00°C,46.00°C,948RPM,939RPM,966RPM,1.46V,3%,46.00°C,0RPM,28.40°C,444RPM,458RPM,960RPM
18/2/2020 22:31:49 PM,34.00°C,40.00°C,42.00°C,37.00°C,38.00°C,46.00°C,948RPM,943RPM,966RPM,1.43V,3%,46.00°C,0RPM,28.40°C,444RPM,460RPM,960RPM
18/2/2020 22:31:54 PM,34.00°C,40.00°C,39.00°C,37.00°C,38.00°C,46.00°C,945RPM,939RPM,962RPM,1.44V,3%,47.00°C,0RPM,28.50°C,444RPM,460RPM,960RPM
18/2/2020 22:31:59 PM,34.00°C,40.00°C,48.00°C,37.00°C,38.00°C,46.00°C,945RPM,938RPM,966RPM,1.49V,2%,47.00°C,0RPM,28.50°C,444RPM,460RPM,960RPM
18/2/2020 22:32:04 PM,34.00°C,40.00°C,47.00°C,37.00°C,38.00°C,46.00°C,948RPM,938RPM,963RPM,1.44V,11%,48.00°C,0RPM,28.50°C,444RPM,460RPM,960RPM
18/2/2020 22:32:09 PM,34.00°C,40.00°C,43.00°C,37.00°C,38.00°C,46.00°C,948RPM,943RPM,966RPM,1.45V,2%,48.00°C,0RPM,28.50°C,444RPM,461RPM,960RPM
18/2/2020 22:32:14 PM,34.00°C,40.00°C,41.00°C,37.00°C,38.00°C,47.00°C,945RPM,944RPM,967RPM,1.45V,2%,48.00°C,0RPM,28.60°C,444RPM,461RPM,960RPM
18/2/2020 22:32:19 PM,34.00°C,40.00°C,48.00°C,38.00°C,38.00°C,46.00°C,948RPM,941RPM,968RPM,1.40V,7%,49.00°C,0RPM,28.60°C,444RPM,461RPM,960RPM
18/2/2020 22:32:24 PM,34.00°C,40.00°C,43.00°C,38.00°C,39.00°C,47.00°C,948RPM,943RPM,959RPM,1.42V,2%,49.00°C,0RPM,28.70°C,444RPM,461RPM,960RPM
18/2/2020 22:32:29 PM,34.00°C,40.00°C,40.00°C,38.00°C,39.00°C,47.00°C,945RPM,945RPM,963RPM,1.45V,2%,50.00°C,0RPM,28.70°C,444RPM,462RPM,960RPM
18/2/2020 22:32:34 PM,34.00°C,40.00°C,38.00°C,38.00°C,38.00°C,47.00°C,948RPM,939RPM,960RPM,1.43V,3%,50.00°C,0RPM,28.70°C,444RPM,462RPM,960RPM
18/2/2020 22:32:39 PM,34.00°C,40.00°C,38.00°C,38.00°C,39.00°C,47.00°C,949RPM,939RPM,960RPM,1.43V,3%,50.00°C,0RPM,28.70°C,444RPM,456RPM,960RPM
18/2/2020 22:32:44 PM,34.00°C,40.00°C,48.00°C,38.00°C,38.00°C,47.00°C,951RPM,943RPM,968RPM,1.46V,2%,51.00°C,0RPM,28.70°C,444RPM,456RPM,960RPM
18/2/2020 22:32:49 PM,34.00°C,40.00°C,42.00°C,38.00°C,39.00°C,47.00°C,948RPM,943RPM,967RPM,1.49V,2%,51.00°C,0RPM,28.70°C,444RPM,456RPM,960RPM
18/2/2020 22:32:54 PM,34.00°C,40.00°C,46.00°C,38.00°C,39.00°C,47.00°C,951RPM,940RPM,970RPM,1.46V,1%,52.00°C,0RPM,28.70°C,444RPM,456RPM,960RPM
18/2/2020 22:32:59 PM,34.00°C,40.00°C,42.00°C,38.00°C,39.00°C,47.00°C,945RPM,944RPM,963RPM,1.46V,2%,52.00°C,0RPM,28.70°C,444RPM,458RPM,960RPM
18/2/2020 22:33:04 PM,34.00°C,40.00°C,46.00°C,38.00°C,39.00°C,47.00°C,951RPM,938RPM,962RPM,1.45V,2%,52.00°C,0RPM,28.70°C,447RPM,458RPM,960RPM
18/2/2020 22:33:09 PM,34.00°C,40.00°C,40.00°C,38.00°C,39.00°C,47.00°C,949RPM,941RPM,964RPM,1.44V,3%,52.00°C,824RPM,28.70°C,447RPM,458RPM,960RPM
18/2/2020 22:33:14 PM,34.00°C,40.00°C,39.00°C,38.00°C,39.00°C,47.00°C,948RPM,949RPM,964RPM,1.44V,1%,52.00°C,876RPM,28.70°C,447RPM,458RPM,930RPM
18/2/2020 22:33:19 PM,34.00°C,40.00°C,42.00°C,38.00°C,39.00°C,47.00°C,948RPM,944RPM,962RPM,1.42V,3%,51.00°C,915RPM,28.70°C,447RPM,458RPM,960RPM
18/2/2020 22:33:24 PM,34.00°C,40.00°C,48.00°C,38.00°C,39.00°C,47.00°C,952RPM,940RPM,964RPM,1.46V,3%,50.00°C,880RPM,28.70°C,447RPM,458RPM,960RPM
18/2/2020 22:33:29 PM,34.00°C,40.00°C,44.00°C,38.00°C,39.00°C,47.00°C,951RPM,941RPM,964RPM,0.94V,4%,50.00°C,836RPM,28.80°C,447RPM,458RPM,960RPM
18/2/2020 22:33:34 PM,35.00°C,40.00°C,40.00°C,38.00°C,39.00°C,47.00°C,948RPM,962RPM,978RPM,1.46V,4%,50.00°C,797RPM,28.80°C,447RPM,458RPM,960RPM
18/2/2020 22:33:39 PM,34.00°C,41.00°C,44.00°C,38.00°C,39.00°C,47.00°C,948RPM,960RPM,971RPM,1.49V,3%,50.00°C,796RPM,28.90°C,447RPM,458RPM,960RPM
18/2/2020 22:33:44 PM,34.00°C,40.00°C,41.00°C,38.00°C,39.00°C,47.00°C,948RPM,962RPM,970RPM,1.44V,6%,49.00°C,796RPM,28.90°C,447RPM,458RPM,960RPM
18/2/2020 22:33:49 PM,34.00°C,41.00°C,47.00°C,38.00°C,39.00°C,47.00°C,948RPM,963RPM,971RPM,1.43V,3%,49.00°C,796RPM,28.90°C,447RPM,458RPM,960RPM
18/2/2020 22:33:54 PM,35.00°C,40.00°C,43.00°C,38.00°C,39.00°C,47.00°C,955RPM,960RPM,980RPM,1.44V,4%,49.00°C,796RPM,29.00°C,450RPM,458RPM,960RPM
18/2/2020 22:33:59 PM,35.00°C,41.00°C,42.00°C,38.00°C,40.00°C,47.00°C,953RPM,957RPM,973RPM,1.44V,7%,48.00°C,796RPM,29.10°C,450RPM,458RPM,960RPM
18/2/2020 22:34:04 PM,35.00°C,41.00°C,48.00°C,38.00°C,40.00°C,47.00°C,951RPM,956RPM,970RPM,1.40V,5%,48.00°C,796RPM,29.10°C,450RPM,458RPM,960RPM
18/2/2020 22:34:09 PM,35.00°C,41.00°C,44.00°C,38.00°C,40.00°C,47.00°C,945RPM,959RPM,975RPM,1.42V,4%,48.00°C,797RPM,29.20°C,450RPM,458RPM,960RPM
18/2/2020 22:34:14 PM,35.00°C,41.00°C,52.00°C,38.00°C,40.00°C,47.00°C,948RPM,956RPM,974RPM,1.40V,3%,48.00°C,796RPM,29.30°C,447RPM,458RPM,960RPM
18/2/2020 22:34:19 PM,35.00°C,41.00°C,45.00°C,38.00°C,40.00°C,47.00°C,951RPM,960RPM,974RPM,1.44V,5%,47.00°C,797RPM,29.30°C,447RPM,458RPM,960RPM
18/2/2020 22:34:24 PM,35.00°C,41.00°C,43.00°C,37.00°C,40.00°C,47.00°C,948RPM,959RPM,973RPM,1.43V,6%,47.00°C,795RPM,29.30°C,447RPM,458RPM,960RPM
18/2/2020 22:34:29 PM,35.00°C,41.00°C,43.00°C,38.00°C,40.00°C,47.00°C,944RPM,956RPM,971RPM,1.46V,4%,47.00°C,796RPM,29.40°C,452RPM,458RPM,960RPM
18/2/2020 22:34:34 PM,35.00°C,41.00°C,50.00°C,37.00°C,40.00°C,47.00°C,944RPM,957RPM,980RPM,0.95V,3%,47.00°C,796RPM,29.40°C,450RPM,457RPM,960RPM
18/2/2020 22:34:39 PM,35.00°C,41.00°C,44.00°C,37.00°C,40.00°C,47.00°C,944RPM,955RPM,975RPM,1.45V,2%,46.00°C,796RPM,29.50°C,450RPM,457RPM,960RPM
18/2/2020 22:34:44 PM,35.00°C,41.00°C,42.00°C,37.00°C,40.00°C,47.00°C,948RPM,964RPM,971RPM,1.45V,3%,46.00°C,796RPM,29.50°C,447RPM,458RPM,960RPM
18/2/2020 22:34:49 PM,35.00°C,41.00°C,42.00°C,37.00°C,40.00°C,47.00°C,948RPM,957RPM,978RPM,1.00V,4%,46.00°C,797RPM,29.50°C,447RPM,458RPM,960RPM
18/2/2020 22:34:54 PM,35.00°C,41.00°C,49.00°C,37.00°C,40.00°C,47.00°C,953RPM,960RPM,971RPM,1.44V,3%,46.00°C,797RPM,29.60°C,447RPM,458RPM,960RPM
18/2/2020 22:34:59 PM,35.00°C,41.00°C,45.00°C,37.00°C,40.00°C,47.00°C,945RPM,963RPM,983RPM,1.43V,2%,46.00°C,798RPM,29.60°C,447RPM,458RPM,960RPM
18/2/2020 22:35:04 PM,35.00°C,41.00°C,42.00°C,37.00°C,40.00°C,48.00°C,951RPM,963RPM,981RPM,1.43V,4%,46.00°C,797RPM,29.60°C,451RPM,460RPM,960RPM
18/2/2020 22:35:09 PM,35.00°C,41.00°C,47.00°C,37.00°C,40.00°C,48.00°C,944RPM,960RPM,974RPM,1.45V,5%,45.00°C,797RPM,29.60°C,450RPM,460RPM,960RPM
18/2/2020 22:35:14 PM,35.00°C,41.00°C,57.00°C,37.00°C,41.00°C,48.00°C,947RPM,959RPM,984RPM,1.38V,24%,45.00°C,797RPM,29.60°C,450RPM,460RPM,960RPM
18/2/2020 22:35:19 PM,35.00°C,41.00°C,63.00°C,37.00°C,41.00°C,48.00°C,948RPM,955RPM,985RPM,1.43V,8%,45.00°C,0RPM,29.70°C,447RPM,459RPM,960RPM
18/2/2020 22:35:24 PM,35.00°C,41.00°C,58.00°C,38.00°C,41.00°C,48.00°C,951RPM,956RPM,977RPM,1.45V,2%,46.00°C,0RPM,29.80°C,447RPM,458RPM,960RPM
18/2/2020 22:35:29 PM,35.00°C,41.00°C,49.00°C,38.00°C,41.00°C,48.00°C,947RPM,959RPM,984RPM,1.45V,2%,46.00°C,0RPM,29.80°C,452RPM,458RPM,960RPM
18/2/2020 22:35:34 PM,35.00°C,41.00°C,44.00°C,38.00°C,41.00°C,48.00°C,951RPM,959RPM,980RPM,1.43V,4%,47.00°C,0RPM,29.80°C,450RPM,457RPM,960RPM
18/2/2020 22:35:39 PM,35.00°C,41.00°C,51.00°C,38.00°C,41.00°C,48.00°C,948RPM,956RPM,981RPM,1.40V,13%,48.00°C,0RPM,29.70°C,449RPM,457RPM,960RPM
18/2/2020 22:35:44 PM,35.00°C,41.00°C,47.00°C,38.00°C,41.00°C,48.00°C,952RPM,960RPM,983RPM,1.40V,7%,48.00°C,0RPM,29.80°C,447RPM,456RPM,930RPM
18/2/2020 22:35:49 PM,35.00°C,41.00°C,42.00°C,38.00°C,41.00°C,48.00°C,952RPM,964RPM,985RPM,1.46V,2%,48.00°C,0RPM,29.90°C,441RPM,456RPM,960RPM
18/2/2020 22:35:54 PM,35.00°C,41.00°C,51.00°C,38.00°C,41.00°C,48.00°C,948RPM,956RPM,980RPM,1.46V,3%,49.00°C,0RPM,30.00°C,447RPM,462RPM,960RPM
18/2/2020 22:35:59 PM,35.00°C,41.00°C,43.00°C,38.00°C,41.00°C,48.00°C,948RPM,959RPM,984RPM,1.43V,1%,49.00°C,0RPM,29.90°C,453RPM,460RPM,960RPM
18/2/2020 22:36:04 PM,35.00°C,41.00°C,39.00°C,38.00°C,41.00°C,48.00°C,948RPM,960RPM,978RPM,1.46V,1%,50.00°C,0RPM,29.80°C,450RPM,457RPM,960RPM
18/2/2020 22:36:09 PM,35.00°C,41.00°C,38.00°C,38.00°C,41.00°C,48.00°C,951RPM,963RPM,987RPM,1.45V,2%,50.00°C,0RPM,29.70°C,449RPM,456RPM,960RPM
18/2/2020 22:36:14 PM,35.00°C,41.00°C,42.00°C,38.00°C,41.00°C,48.00°C,951RPM,959RPM,987RPM,1.45V,2%,50.00°C,0RPM,29.70°C,447RPM,456RPM,960RPM
18/2/2020 22:36:19 PM,35.00°C,41.00°C,48.00°C,38.00°C,41.00°C,48.00°C,951RPM,964RPM,983RPM,1.40V,3%,51.00°C,0RPM,29.70°C,453RPM,457RPM,960RPM
18/2/2020 22:36:24 PM,35.00°C,41.00°C,44.00°C,39.00°C,41.00°C,48.00°C,952RPM,959RPM,987RPM,0.89V,2%,51.00°C,0RPM,29.70°C,447RPM,456RPM,960RPM
18/2/2020 22:36:29 PM,35.00°C,41.00°C,39.00°C,39.00°C,41.00°C,48.00°C,951RPM,962RPM,985RPM,1.46V,3%,51.00°C,0RPM,29.70°C,452RPM,456RPM,960RPM
18/2/2020 22:36:34 PM,35.00°C,41.00°C,44.00°C,39.00°C,41.00°C,48.00°C,948RPM,960RPM,980RPM,1.43V,3%,52.00°C,0RPM,29.70°C,450RPM,462RPM,960RPM
18/2/2020 22:36:39 PM,35.00°C,41.00°C,42.00°C,39.00°C,41.00°C,48.00°C,948RPM,966RPM,978RPM,1.44V,3%,52.00°C,0RPM,29.70°C,450RPM,461RPM,960RPM
18/2/2020 22:36:44 PM,35.00°C,41.00°C,39.00°C,39.00°C,41.00°C,48.00°C,948RPM,966RPM,988RPM,1.43V,1%,52.00°C,672RPM,29.70°C,447RPM,460RPM,960RPM
18/2/2020 22:36:49 PM,35.00°C,41.00°C,44.00°C,39.00°C,41.00°C,48.00°C,947RPM,973RPM,985RPM,1.46V,2%,52.00°C,850RPM,29.70°C,447RPM,460RPM,960RPM
18/2/2020 22:36:54 PM,35.00°C,41.00°C,41.00°C,39.00°C,41.00°C,48.00°C,951RPM,974RPM,983RPM,1.46V,4%,52.00°C,910RPM,29.70°C,450RPM,459RPM,960RPM
18/2/2020 22:36:59 PM,35.00°C,41.00°C,39.00°C,38.00°C,41.00°C,48.00°C,951RPM,975RPM,984RPM,1.44V,1%,51.00°C,915RPM,29.70°C,450RPM,458RPM,960RPM
18/2/2020 22:37:04 PM,35.00°C,41.00°C,43.00°C,38.00°C,41.00°C,48.00°C,948RPM,970RPM,984RPM,1.42V,3%,51.00°C,859RPM,29.70°C,449RPM,458RPM,960RPM
18/2/2020 22:37:09 PM,35.00°C,41.00°C,41.00°C,38.00°C,41.00°C,48.00°C,948RPM,974RPM,977RPM,1.44V,3%,50.00°C,803RPM,29.70°C,447RPM,457RPM,960RPM
18/2/2020 22:37:14 PM,35.00°C,41.00°C,39.00°C,38.00°C,41.00°C,48.00°C,951RPM,970RPM,978RPM,1.45V,3%,50.00°C,796RPM,29.80°C,453RPM,456RPM,960RPM
18/2/2020 22:37:19 PM,35.00°C,41.00°C,44.00°C,38.00°C,41.00°C,48.00°C,951RPM,966RPM,974RPM,1.43V,3%,50.00°C,797RPM,29.80°C,450RPM,456RPM,960RPM
18/2/2020 22:37:24 PM,35.00°C,41.00°C,41.00°C,38.00°C,41.00°C,48.00°C,949RPM,963RPM,980RPM,1.48V,2%,49.00°C,797RPM,29.90°C,450RPM,462RPM,960RPM
18/2/2020 22:37:29 PM,35.00°C,41.00°C,44.00°C,38.00°C,41.00°C,48.00°C,951RPM,967RPM,974RPM,1.45V,2%,49.00°C,797RPM,29.90°C,447RPM,461RPM,960RPM
18/2/2020 22:37:34 PM,35.00°C,41.00°C,40.00°C,38.00°C,41.00°C,48.00°C,951RPM,967RPM,980RPM,1.42V,4%,49.00°C,797RPM,29.90°C,447RPM,460RPM,960RPM
18/2/2020 22:37:39 PM,35.00°C,41.00°C,39.00°C,38.00°C,41.00°C,48.00°C,948RPM,962RPM,974RPM,1.45V,1%,49.00°C,797RPM,29.90°C,450RPM,460RPM,960RPM
18/2/2020 22:37:44 PM,35.00°C,41.00°C,50.00°C,38.00°C,41.00°C,48.00°C,949RPM,967RPM,971RPM,1.45V,3%,48.00°C,797RPM,29.90°C,450RPM,459RPM,960RPM
18/2/2020 22:37:49 PM,35.00°C,41.00°C,43.00°C,38.00°C,41.00°C,48.00°C,951RPM,967RPM,977RPM,1.45V,3%,48.00°C,797RPM,30.00°C,447RPM,458RPM,960RPM
18/2/2020 22:37:54 PM,35.00°C,41.00°C,49.00°C,38.00°C,42.00°C,48.00°C,948RPM,964RPM,974RPM,1.43V,3%,48.00°C,797RPM,30.00°C,454RPM,459RPM,960RPM
18/2/2020 22:37:59 PM,35.00°C,41.00°C,42.00°C,38.00°C,41.00°C,48.00°C,948RPM,959RPM,974RPM,1.45V,1%,47.00°C,797RPM,30.00°C,457RPM,470RPM,960RPM
18/2/2020 22:38:04 PM,36.00°C,41.00°C,48.00°C,38.00°C,41.00°C,48.00°C,952RPM,967RPM,988RPM,0.95V,2%,47.00°C,797RPM,30.10°C,459RPM,471RPM,960RPM
18/2/2020 22:38:09 PM,35.00°C,41.00°C,44.00°C,38.00°C,41.00°C,48.00°C,948RPM,988RPM,1010RPM,1.43V,2%,47.00°C,797RPM,30.10°C,465RPM,471RPM,960RPM
18/2/2020 22:38:14 PM,35.00°C,41.00°C,48.00°C,38.00°C,41.00°C,48.00°C,947RPM,991RPM,1000RPM,1.46V,2%,47.00°C,797RPM,30.10°C,464RPM,471RPM,960RPM
18/2/2020 22:38:19 PM,36.00°C,41.00°C,41.00°C,38.00°C,41.00°C,48.00°C,949RPM,990RPM,1012RPM,1.45V,2%,47.00°C,797RPM,30.10°C,463RPM,471RPM,960RPM
