Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
25/1/2020 07:27:41 AM,34.00°C,41.00°C,52.00°C,37.00°C,36.00°C,45.00°C,939RPM,936RPM,943RPM,1.43V,3%,50.00°C,785RPM,29.10°C,455RPM,450RPM,960RPM
25/1/2020 07:27:46 AM,34.00°C,41.00°C,48.00°C,37.00°C,36.00°C,44.00°C,936RPM,944RPM,949RPM,0.98V,4%,50.00°C,786RPM,29.10°C,457RPM,455RPM,960RPM
25/1/2020 07:27:51 AM,34.00°C,41.00°C,51.00°C,37.00°C,36.00°C,44.00°C,941RPM,940RPM,952RPM,1.43V,3%,49.00°C,786RPM,29.20°C,459RPM,454RPM,960RPM
25/1/2020 07:27:56 AM,34.00°C,41.00°C,44.00°C,37.00°C,36.00°C,44.00°C,939RPM,944RPM,952RPM,1.43V,4%,49.00°C,786RPM,29.20°C,455RPM,453RPM,930RPM
25/1/2020 07:28:01 AM,34.00°C,41.00°C,51.00°C,37.00°C,37.00°C,45.00°C,941RPM,944RPM,947RPM,1.43V,4%,49.00°C,786RPM,29.30°C,456RPM,451RPM,960RPM
25/1/2020 07:28:06 AM,34.00°C,41.00°C,54.00°C,37.00°C,37.00°C,45.00°C,935RPM,940RPM,944RPM,1.40V,9%,50.00°C,785RPM,29.30°C,458RPM,449RPM,960RPM
25/1/2020 07:28:11 AM,34.00°C,41.00°C,50.00°C,37.00°C,37.00°C,45.00°C,939RPM,943RPM,945RPM,1.46V,3%,49.00°C,785RPM,29.40°C,460RPM,455RPM,960RPM
25/1/2020 07:28:16 AM,34.00°C,41.00°C,52.00°C,37.00°C,37.00°C,45.00°C,936RPM,941RPM,949RPM,1.43V,4%,49.00°C,786RPM,29.40°C,460RPM,453RPM,960RPM
25/1/2020 07:28:21 AM,34.00°C,41.00°C,45.00°C,37.00°C,37.00°C,45.00°C,941RPM,936RPM,951RPM,1.42V,4%,48.00°C,786RPM,29.50°C,456RPM,452RPM,960RPM
25/1/2020 07:28:26 AM,34.00°C,41.00°C,62.00°C,38.00°C,37.00°C,45.00°C,941RPM,936RPM,943RPM,1.42V,2%,48.00°C,786RPM,29.50°C,456RPM,449RPM,930RPM
25/1/2020 07:28:31 AM,34.00°C,41.00°C,53.00°C,38.00°C,37.00°C,45.00°C,941RPM,938RPM,951RPM,1.43V,3%,48.00°C,787RPM,29.60°C,458RPM,455RPM,960RPM
25/1/2020 07:28:36 AM,34.00°C,41.00°C,47.00°C,38.00°C,37.00°C,45.00°C,939RPM,940RPM,945RPM,1.38V,13%,49.00°C,785RPM,29.60°C,458RPM,453RPM,960RPM
25/1/2020 07:28:41 AM,34.00°C,41.00°C,54.00°C,38.00°C,37.00°C,45.00°C,945RPM,939RPM,947RPM,1.42V,3%,48.00°C,787RPM,29.70°C,458RPM,451RPM,960RPM
25/1/2020 07:28:46 AM,34.00°C,41.00°C,47.00°C,38.00°C,37.00°C,45.00°C,940RPM,956RPM,967RPM,0.98V,2%,48.00°C,788RPM,29.70°C,460RPM,449RPM,960RPM
25/1/2020 07:28:51 AM,35.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,943RPM,956RPM,963RPM,1.44V,3%,48.00°C,786RPM,29.70°C,460RPM,453RPM,960RPM
25/1/2020 07:28:56 AM,35.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,941RPM,952RPM,963RPM,1.42V,2%,48.00°C,786RPM,29.80°C,460RPM,453RPM,960RPM
25/1/2020 07:29:01 AM,35.00°C,41.00°C,48.00°C,38.00°C,37.00°C,45.00°C,940RPM,955RPM,960RPM,1.40V,3%,48.00°C,787RPM,29.80°C,461RPM,452RPM,960RPM
25/1/2020 07:29:06 AM,35.00°C,41.00°C,51.00°C,38.00°C,38.00°C,45.00°C,939RPM,952RPM,967RPM,1.43V,2%,47.00°C,787RPM,29.90°C,457RPM,449RPM,930RPM
25/1/2020 07:29:11 AM,35.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,939RPM,957RPM,968RPM,1.43V,2%,48.00°C,787RPM,29.90°C,457RPM,453RPM,960RPM
25/1/2020 07:29:16 AM,35.00°C,42.00°C,49.00°C,38.00°C,38.00°C,45.00°C,941RPM,952RPM,963RPM,1.44V,3%,47.00°C,787RPM,30.00°C,463RPM,457RPM,960RPM
25/1/2020 07:29:21 AM,35.00°C,42.00°C,43.00°C,38.00°C,38.00°C,45.00°C,941RPM,955RPM,966RPM,1.43V,2%,47.00°C,787RPM,30.00°C,471RPM,466RPM,960RPM
25/1/2020 07:29:26 AM,35.00°C,42.00°C,49.00°C,38.00°C,38.00°C,45.00°C,943RPM,957RPM,962RPM,1.39V,3%,47.00°C,787RPM,30.00°C,471RPM,469RPM,960RPM
25/1/2020 07:29:31 AM,35.00°C,42.00°C,51.00°C,38.00°C,38.00°C,45.00°C,935RPM,957RPM,970RPM,1.42V,3%,47.00°C,786RPM,30.10°C,471RPM,465RPM,960RPM
25/1/2020 07:29:36 AM,35.00°C,42.00°C,54.00°C,38.00°C,38.00°C,45.00°C,940RPM,957RPM,960RPM,1.46V,3%,47.00°C,786RPM,30.10°C,465RPM,466RPM,960RPM
25/1/2020 07:29:41 AM,35.00°C,42.00°C,49.00°C,38.00°C,38.00°C,45.00°C,941RPM,951RPM,968RPM,1.43V,3%,47.00°C,786RPM,30.10°C,468RPM,470RPM,960RPM
25/1/2020 07:29:46 AM,35.00°C,42.00°C,52.00°C,38.00°C,38.00°C,45.00°C,941RPM,957RPM,967RPM,1.45V,3%,47.00°C,786RPM,30.20°C,470RPM,467RPM,960RPM
25/1/2020 07:29:51 AM,35.00°C,42.00°C,45.00°C,38.00°C,38.00°C,46.00°C,938RPM,955RPM,968RPM,1.43V,3%,47.00°C,787RPM,30.20°C,466RPM,471RPM,960RPM
25/1/2020 07:29:56 AM,35.00°C,42.00°C,52.00°C,38.00°C,38.00°C,45.00°C,940RPM,959RPM,970RPM,1.44V,8%,47.00°C,787RPM,30.20°C,468RPM,471RPM,930RPM
25/1/2020 07:30:01 AM,35.00°C,42.00°C,53.00°C,38.00°C,38.00°C,46.00°C,945RPM,956RPM,963RPM,1.42V,4%,47.00°C,786RPM,30.30°C,471RPM,468RPM,960RPM
25/1/2020 07:30:06 AM,36.00°C,42.00°C,54.00°C,38.00°C,39.00°C,46.00°C,943RPM,968RPM,983RPM,1.43V,3%,47.00°C,787RPM,30.40°C,465RPM,471RPM,960RPM
25/1/2020 07:30:11 AM,35.00°C,42.00°C,51.00°C,38.00°C,39.00°C,46.00°C,938RPM,983RPM,996RPM,1.46V,4%,47.00°C,787RPM,30.40°C,468RPM,471RPM,960RPM
25/1/2020 07:30:16 AM,35.00°C,42.00°C,52.00°C,38.00°C,39.00°C,46.00°C,938RPM,980RPM,999RPM,1.42V,3%,48.00°C,786RPM,30.50°C,470RPM,468RPM,960RPM
25/1/2020 07:30:21 AM,36.00°C,42.00°C,56.00°C,38.00°C,39.00°C,46.00°C,944RPM,983RPM,999RPM,1.44V,7%,47.00°C,786RPM,30.50°C,465RPM,471RPM,960RPM
25/1/2020 07:30:26 AM,36.00°C,42.00°C,52.00°C,38.00°C,39.00°C,46.00°C,938RPM,988RPM,991RPM,1.42V,6%,47.00°C,787RPM,30.60°C,467RPM,471RPM,960RPM
25/1/2020 07:30:31 AM,36.00°C,42.00°C,46.00°C,38.00°C,39.00°C,46.00°C,941RPM,981RPM,990RPM,1.46V,3%,47.00°C,788RPM,30.60°C,470RPM,467RPM,960RPM
25/1/2020 07:30:36 AM,36.00°C,42.00°C,50.00°C,38.00°C,39.00°C,46.00°C,941RPM,983RPM,997RPM,1.43V,9%,48.00°C,786RPM,30.70°C,471RPM,471RPM,960RPM
25/1/2020 07:30:41 AM,36.00°C,42.00°C,57.00°C,38.00°C,39.00°C,46.00°C,939RPM,984RPM,993RPM,1.42V,5%,47.00°C,787RPM,30.70°C,471RPM,477RPM,930RPM
25/1/2020 07:30:46 AM,36.00°C,42.00°C,59.00°C,38.00°C,39.00°C,46.00°C,943RPM,983RPM,991RPM,1.42V,5%,47.00°C,787RPM,30.80°C,477RPM,481RPM,960RPM
25/1/2020 07:30:51 AM,36.00°C,42.00°C,51.00°C,38.00°C,39.00°C,46.00°C,939RPM,988RPM,991RPM,1.44V,6%,47.00°C,787RPM,30.90°C,477RPM,480RPM,960RPM
25/1/2020 07:30:56 AM,36.00°C,42.00°C,48.00°C,38.00°C,39.00°C,46.00°C,945RPM,987RPM,990RPM,1.38V,5%,47.00°C,787RPM,31.00°C,480RPM,485RPM,960RPM
25/1/2020 07:31:01 AM,36.00°C,42.00°C,50.00°C,38.00°C,39.00°C,46.00°C,945RPM,988RPM,991RPM,1.50V,3%,47.00°C,788RPM,31.00°C,483RPM,483RPM,960RPM
25/1/2020 07:31:06 AM,36.00°C,42.00°C,53.00°C,38.00°C,40.00°C,47.00°C,941RPM,987RPM,999RPM,1.40V,8%,48.00°C,786RPM,31.00°C,480RPM,480RPM,960RPM
25/1/2020 07:31:11 AM,36.00°C,42.00°C,59.00°C,38.00°C,40.00°C,47.00°C,941RPM,988RPM,997RPM,1.42V,5%,47.00°C,788RPM,31.10°C,480RPM,486RPM,960RPM
25/1/2020 07:31:16 AM,36.00°C,42.00°C,51.00°C,38.00°C,39.00°C,47.00°C,943RPM,983RPM,993RPM,1.42V,4%,47.00°C,787RPM,31.10°C,480RPM,483RPM,960RPM
25/1/2020 07:31:21 AM,36.00°C,42.00°C,54.00°C,38.00°C,40.00°C,46.00°C,941RPM,988RPM,1001RPM,1.42V,5%,47.00°C,786RPM,31.20°C,486RPM,483RPM,960RPM
25/1/2020 07:31:26 AM,36.00°C,42.00°C,50.00°C,38.00°C,40.00°C,47.00°C,945RPM,983RPM,993RPM,1.40V,7%,48.00°C,787RPM,31.20°C,480RPM,480RPM,960RPM
25/1/2020 07:31:31 AM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,943RPM,991RPM,1000RPM,1.39V,8%,47.00°C,787RPM,31.30°C,480RPM,485RPM,960RPM
25/1/2020 07:31:36 AM,36.00°C,42.00°C,51.00°C,38.00°C,40.00°C,47.00°C,945RPM,987RPM,1001RPM,1.43V,4%,49.00°C,786RPM,31.30°C,482RPM,483RPM,960RPM
25/1/2020 07:31:41 AM,36.00°C,42.00°C,54.00°C,38.00°C,40.00°C,47.00°C,944RPM,984RPM,994RPM,1.38V,9%,48.00°C,786RPM,31.30°C,486RPM,480RPM,960RPM
25/1/2020 07:31:46 AM,36.00°C,42.00°C,57.00°C,38.00°C,40.00°C,47.00°C,943RPM,984RPM,1000RPM,1.43V,6%,47.00°C,787RPM,31.40°C,484RPM,490RPM,960RPM
25/1/2020 07:31:51 AM,36.00°C,42.00°C,53.00°C,38.00°C,40.00°C,47.00°C,941RPM,983RPM,1000RPM,1.42V,4%,47.00°C,786RPM,31.40°C,493RPM,497RPM,960RPM
25/1/2020 07:31:56 AM,36.00°C,42.00°C,55.00°C,39.00°C,40.00°C,47.00°C,943RPM,990RPM,1001RPM,1.46V,5%,47.00°C,786RPM,31.50°C,497RPM,499RPM,960RPM
25/1/2020 07:32:01 AM,36.00°C,43.00°C,57.00°C,38.00°C,40.00°C,47.00°C,939RPM,988RPM,1001RPM,1.46V,4%,47.00°C,787RPM,31.50°C,495RPM,499RPM,960RPM
25/1/2020 07:32:06 AM,36.00°C,43.00°C,53.00°C,39.00°C,40.00°C,47.00°C,941RPM,988RPM,996RPM,1.40V,9%,47.00°C,787RPM,31.50°C,498RPM,498RPM,960RPM
25/1/2020 07:32:11 AM,36.00°C,43.00°C,48.00°C,39.00°C,40.00°C,47.00°C,943RPM,990RPM,1003RPM,1.45V,3%,47.00°C,787RPM,31.60°C,500RPM,503RPM,960RPM
25/1/2020 07:32:16 AM,36.00°C,43.00°C,53.00°C,39.00°C,40.00°C,47.00°C,945RPM,993RPM,994RPM,1.38V,8%,48.00°C,786RPM,31.60°C,499RPM,499RPM,960RPM
25/1/2020 07:32:21 AM,36.00°C,43.00°C,59.00°C,39.00°C,41.00°C,47.00°C,945RPM,991RPM,1001RPM,1.40V,6%,48.00°C,786RPM,31.60°C,501RPM,504RPM,960RPM
25/1/2020 07:32:26 AM,36.00°C,43.00°C,51.00°C,39.00°C,41.00°C,47.00°C,940RPM,990RPM,997RPM,1.46V,4%,48.00°C,787RPM,31.70°C,496RPM,503RPM,960RPM
25/1/2020 07:32:31 AM,36.00°C,43.00°C,54.00°C,39.00°C,41.00°C,47.00°C,943RPM,988RPM,1001RPM,1.46V,5%,48.00°C,787RPM,31.70°C,498RPM,501RPM,960RPM
25/1/2020 07:32:36 AM,36.00°C,43.00°C,50.00°C,39.00°C,40.00°C,47.00°C,941RPM,988RPM,996RPM,1.42V,4%,47.00°C,787RPM,31.70°C,499RPM,499RPM,960RPM
25/1/2020 07:32:41 AM,36.00°C,43.00°C,52.00°C,39.00°C,41.00°C,47.00°C,947RPM,1012RPM,1029RPM,1.48V,2%,47.00°C,785RPM,31.70°C,500RPM,498RPM,960RPM
25/1/2020 07:32:46 AM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,47.00°C,941RPM,1018RPM,1024RPM,1.40V,8%,48.00°C,787RPM,31.80°C,502RPM,503RPM,960RPM
25/1/2020 07:32:51 AM,36.00°C,43.00°C,52.00°C,39.00°C,41.00°C,47.00°C,945RPM,1010RPM,1029RPM,1.43V,3%,47.00°C,787RPM,31.80°C,496RPM,501RPM,960RPM
25/1/2020 07:32:56 AM,36.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,943RPM,1012RPM,1029RPM,1.42V,3%,47.00°C,788RPM,31.90°C,498RPM,499RPM,960RPM
25/1/2020 07:33:01 AM,36.00°C,43.00°C,57.00°C,39.00°C,41.00°C,47.00°C,943RPM,1010RPM,1027RPM,1.44V,8%,48.00°C,788RPM,31.90°C,498RPM,498RPM,960RPM
25/1/2020 07:33:06 AM,37.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,943RPM,1012RPM,1031RPM,1.43V,4%,47.00°C,786RPM,31.90°C,499RPM,503RPM,960RPM
25/1/2020 07:33:11 AM,37.00°C,43.00°C,55.00°C,39.00°C,41.00°C,47.00°C,943RPM,1017RPM,1031RPM,1.43V,5%,48.00°C,786RPM,31.90°C,499RPM,498RPM,960RPM
25/1/2020 07:33:16 AM,37.00°C,43.00°C,59.00°C,39.00°C,41.00°C,47.00°C,941RPM,1018RPM,1029RPM,1.46V,2%,47.00°C,787RPM,32.00°C,499RPM,501RPM,960RPM
25/1/2020 07:33:21 AM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,47.00°C,943RPM,1012RPM,1031RPM,1.43V,2%,47.00°C,788RPM,32.00°C,507RPM,508RPM,960RPM
25/1/2020 07:33:26 AM,37.00°C,43.00°C,47.00°C,39.00°C,41.00°C,47.00°C,943RPM,1014RPM,1024RPM,1.44V,3%,48.00°C,786RPM,32.10°C,507RPM,512RPM,960RPM
25/1/2020 07:33:31 AM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,941RPM,1012RPM,1034RPM,1.44V,3%,48.00°C,787RPM,32.00°C,508RPM,511RPM,960RPM
25/1/2020 07:33:36 AM,37.00°C,43.00°C,55.00°C,39.00°C,41.00°C,47.00°C,941RPM,1015RPM,1024RPM,0.98V,2%,47.00°C,786RPM,32.00°C,509RPM,509RPM,960RPM
25/1/2020 07:33:41 AM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,47.00°C,943RPM,1012RPM,1023RPM,1.42V,5%,48.00°C,787RPM,32.10°C,513RPM,510RPM,960RPM
25/1/2020 07:33:46 AM,37.00°C,43.00°C,59.00°C,39.00°C,41.00°C,48.00°C,948RPM,1014RPM,1029RPM,1.43V,3%,48.00°C,786RPM,32.10°C,507RPM,509RPM,960RPM
25/1/2020 07:33:51 AM,37.00°C,43.00°C,55.00°C,39.00°C,41.00°C,47.00°C,941RPM,1012RPM,1026RPM,1.43V,6%,47.00°C,787RPM,32.10°C,508RPM,514RPM,960RPM
25/1/2020 07:33:56 AM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,48.00°C,941RPM,1017RPM,1024RPM,1.44V,5%,48.00°C,787RPM,32.20°C,509RPM,509RPM,960RPM
25/1/2020 07:34:01 AM,37.00°C,43.00°C,50.00°C,39.00°C,41.00°C,48.00°C,944RPM,1014RPM,1024RPM,1.44V,3%,47.00°C,786RPM,32.20°C,510RPM,510RPM,960RPM
25/1/2020 07:34:06 AM,37.00°C,43.00°C,56.00°C,39.00°C,41.00°C,48.00°C,944RPM,1017RPM,1031RPM,1.45V,2%,48.00°C,787RPM,32.20°C,511RPM,509RPM,960RPM
25/1/2020 07:34:11 AM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,941RPM,1015RPM,1031RPM,1.44V,3%,47.00°C,788RPM,32.30°C,513RPM,509RPM,960RPM
25/1/2020 07:34:16 AM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,941RPM,1014RPM,1031RPM,1.43V,4%,48.00°C,788RPM,32.30°C,513RPM,513RPM,960RPM
25/1/2020 07:34:21 AM,37.00°C,43.00°C,55.00°C,39.00°C,41.00°C,48.00°C,948RPM,1014RPM,1027RPM,1.44V,2%,47.00°C,786RPM,32.30°C,508RPM,512RPM,960RPM
25/1/2020 07:34:26 AM,37.00°C,43.00°C,48.00°C,39.00°C,41.00°C,48.00°C,941RPM,1018RPM,1024RPM,1.42V,3%,48.00°C,787RPM,32.40°C,508RPM,510RPM,960RPM
25/1/2020 07:34:31 AM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,48.00°C,941RPM,1014RPM,1026RPM,1.40V,5%,48.00°C,788RPM,32.40°C,509RPM,515RPM,960RPM
25/1/2020 07:34:36 AM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,944RPM,1010RPM,1026RPM,1.43V,5%,48.00°C,786RPM,32.40°C,509RPM,513RPM,960RPM
25/1/2020 07:34:41 AM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,48.00°C,944RPM,1018RPM,1024RPM,1.46V,3%,48.00°C,786RPM,32.50°C,509RPM,511RPM,960RPM
25/1/2020 07:34:46 AM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,947RPM,1020RPM,1032RPM,1.43V,4%,47.00°C,786RPM,32.50°C,511RPM,509RPM,960RPM
25/1/2020 07:34:51 AM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,48.00°C,945RPM,1018RPM,1031RPM,1.43V,4%,48.00°C,787RPM,32.50°C,511RPM,514RPM,960RPM
25/1/2020 07:34:56 AM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,48.00°C,948RPM,1015RPM,1031RPM,1.46V,4%,48.00°C,787RPM,32.60°C,512RPM,512RPM,960RPM
25/1/2020 07:35:01 AM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,944RPM,1018RPM,1027RPM,1.43V,3%,48.00°C,787RPM,32.60°C,512RPM,510RPM,960RPM
25/1/2020 07:35:06 AM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,944RPM,1018RPM,1031RPM,1.44V,4%,48.00°C,786RPM,32.60°C,512RPM,515RPM,960RPM
25/1/2020 07:35:11 AM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,947RPM,1018RPM,1029RPM,1.45V,4%,48.00°C,789RPM,32.60°C,513RPM,513RPM,960RPM
25/1/2020 07:35:16 AM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,944RPM,1018RPM,1026RPM,1.44V,3%,48.00°C,787RPM,32.60°C,513RPM,511RPM,960RPM
25/1/2020 07:35:21 AM,37.00°C,43.00°C,56.00°C,39.00°C,42.00°C,48.00°C,941RPM,1020RPM,1026RPM,1.46V,3%,48.00°C,786RPM,32.60°C,509RPM,511RPM,960RPM
25/1/2020 07:35:26 AM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,944RPM,1014RPM,1026RPM,1.43V,4%,48.00°C,787RPM,32.60°C,509RPM,515RPM,960RPM
25/1/2020 07:35:31 AM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,48.00°C,944RPM,1014RPM,1024RPM,1.43V,4%,48.00°C,787RPM,32.60°C,509RPM,513RPM,960RPM
25/1/2020 07:35:36 AM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,945RPM,1018RPM,1032RPM,1.44V,2%,48.00°C,787RPM,32.60°C,515RPM,517RPM,960RPM
25/1/2020 07:35:41 AM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,944RPM,1020RPM,1034RPM,1.44V,5%,48.00°C,788RPM,32.70°C,517RPM,517RPM,960RPM
25/1/2020 07:35:46 AM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,48.00°C,947RPM,1020RPM,1026RPM,1.45V,5%,48.00°C,787RPM,32.70°C,519RPM,524RPM,960RPM
25/1/2020 07:35:51 AM,37.00°C,43.00°C,57.00°C,39.00°C,42.00°C,48.00°C,947RPM,1017RPM,1026RPM,1.43V,6%,48.00°C,787RPM,32.70°C,524RPM,528RPM,960RPM
25/1/2020 07:35:56 AM,37.00°C,43.00°C,59.00°C,40.00°C,42.00°C,48.00°C,951RPM,1015RPM,1034RPM,1.46V,3%,48.00°C,787RPM,32.80°C,527RPM,528RPM,960RPM
25/1/2020 07:36:01 AM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,945RPM,1015RPM,1031RPM,1.43V,3%,47.00°C,787RPM,32.70°C,528RPM,526RPM,960RPM
25/1/2020 07:36:06 AM,37.00°C,43.00°C,57.00°C,39.00°C,42.00°C,48.00°C,944RPM,1014RPM,1026RPM,1.44V,5%,48.00°C,788RPM,32.90°C,528RPM,531RPM,960RPM
25/1/2020 07:36:11 AM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,944RPM,1020RPM,1027RPM,1.43V,6%,48.00°C,786RPM,32.90°C,529RPM,531RPM,960RPM
25/1/2020 07:36:16 AM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,948RPM,1015RPM,1026RPM,1.45V,4%,47.00°C,786RPM,32.90°C,529RPM,531RPM,960RPM
25/1/2020 07:36:21 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,947RPM,1020RPM,1034RPM,1.45V,4%,48.00°C,786RPM,32.90°C,530RPM,528RPM,990RPM
25/1/2020 07:36:26 AM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,947RPM,1018RPM,1027RPM,1.43V,4%,48.00°C,788RPM,33.00°C,530RPM,525RPM,960RPM
25/1/2020 07:36:31 AM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,944RPM,1014RPM,1034RPM,1.43V,4%,48.00°C,786RPM,33.00°C,530RPM,531RPM,960RPM
25/1/2020 07:36:36 AM,37.00°C,44.00°C,57.00°C,40.00°C,42.00°C,48.00°C,947RPM,1020RPM,1032RPM,1.44V,4%,48.00°C,786RPM,33.00°C,531RPM,531RPM,960RPM
25/1/2020 07:36:41 AM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,944RPM,1018RPM,1027RPM,1.45V,4%,48.00°C,787RPM,33.00°C,531RPM,529RPM,960RPM
25/1/2020 07:36:46 AM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,949RPM,1040RPM,1056RPM,1.43V,4%,48.00°C,788RPM,33.00°C,531RPM,526RPM,960RPM
25/1/2020 07:36:51 AM,37.00°C,44.00°C,56.00°C,40.00°C,42.00°C,49.00°C,944RPM,1043RPM,1055RPM,1.43V,4%,48.00°C,786RPM,33.00°C,531RPM,531RPM,960RPM
25/1/2020 07:36:56 AM,37.00°C,44.00°C,57.00°C,40.00°C,42.00°C,48.00°C,948RPM,1047RPM,1058RPM,1.45V,5%,48.00°C,787RPM,33.00°C,531RPM,531RPM,960RPM
25/1/2020 07:37:01 AM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,944RPM,1047RPM,1056RPM,1.43V,4%,48.00°C,788RPM,33.10°C,531RPM,531RPM,960RPM
25/1/2020 07:37:06 AM,37.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,963RPM,1043RPM,1055RPM,1.43V,4%,48.00°C,787RPM,33.10°C,531RPM,528RPM,960RPM
25/1/2020 07:37:11 AM,37.00°C,44.00°C,57.00°C,40.00°C,43.00°C,49.00°C,959RPM,1048RPM,1053RPM,1.39V,4%,48.00°C,787RPM,33.10°C,531RPM,531RPM,990RPM
25/1/2020 07:37:16 AM,37.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,966RPM,1045RPM,1055RPM,1.40V,4%,48.00°C,786RPM,33.10°C,531RPM,531RPM,960RPM
25/1/2020 07:37:21 AM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,967RPM,1047RPM,1060RPM,1.49V,3%,48.00°C,786RPM,33.20°C,531RPM,531RPM,960RPM
25/1/2020 07:37:26 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,963RPM,1048RPM,1055RPM,1.43V,3%,47.00°C,788RPM,33.20°C,531RPM,528RPM,960RPM
25/1/2020 07:37:31 AM,37.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,960RPM,1050RPM,1056RPM,1.46V,4%,47.00°C,788RPM,33.20°C,531RPM,531RPM,960RPM
25/1/2020 07:37:36 AM,38.00°C,44.00°C,57.00°C,40.00°C,43.00°C,49.00°C,962RPM,1045RPM,1053RPM,1.43V,4%,48.00°C,787RPM,33.10°C,531RPM,531RPM,960RPM
25/1/2020 07:37:41 AM,38.00°C,44.00°C,58.00°C,40.00°C,43.00°C,49.00°C,960RPM,1047RPM,1058RPM,1.45V,5%,48.00°C,788RPM,33.20°C,531RPM,531RPM,990RPM
25/1/2020 07:37:46 AM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,967RPM,1050RPM,1055RPM,1.45V,3%,48.00°C,787RPM,33.20°C,531RPM,528RPM,960RPM
25/1/2020 07:37:51 AM,38.00°C,44.00°C,57.00°C,40.00°C,43.00°C,49.00°C,960RPM,1048RPM,1065RPM,1.44V,6%,48.00°C,787RPM,33.20°C,531RPM,531RPM,960RPM
25/1/2020 07:37:56 AM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,967RPM,1043RPM,1060RPM,1.40V,5%,48.00°C,787RPM,33.30°C,531RPM,531RPM,990RPM
25/1/2020 07:38:01 AM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,967RPM,1048RPM,1061RPM,1.43V,3%,47.00°C,787RPM,33.20°C,531RPM,531RPM,960RPM
25/1/2020 07:38:06 AM,37.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,959RPM,1047RPM,1055RPM,1.42V,10%,48.00°C,788RPM,33.30°C,530RPM,527RPM,960RPM
25/1/2020 07:38:11 AM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,963RPM,1047RPM,1061RPM,1.44V,5%,48.00°C,786RPM,33.30°C,530RPM,531RPM,960RPM
25/1/2020 07:38:16 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,963RPM,1050RPM,1058RPM,1.44V,6%,48.00°C,787RPM,33.40°C,537RPM,537RPM,960RPM
