Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
13/3/2020 00:30:27 AM,36.00°C,43.00°C,47.00°C,39.00°C,40.00°C,45.00°C,930RPM,1024RPM,1021RPM,0.19V,3%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:30:32 AM,36.00°C,43.00°C,44.00°C,39.00°C,39.00°C,45.00°C,930RPM,1027RPM,1021RPM,0.98V,2%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:30:37 AM,36.00°C,43.00°C,48.00°C,39.00°C,40.00°C,45.00°C,925RPM,1026RPM,1020RPM,0.92V,9%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:30:42 AM,36.00°C,43.00°C,49.00°C,39.00°C,40.00°C,45.00°C,923RPM,1026RPM,1026RPM,1.42V,9%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:30:47 AM,37.00°C,43.00°C,55.00°C,39.00°C,40.00°C,45.00°C,931RPM,1027RPM,1023RPM,1.42V,2%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:30:52 AM,36.00°C,43.00°C,46.00°C,39.00°C,40.00°C,45.00°C,927RPM,1027RPM,1021RPM,0.90V,2%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:30:57 AM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,45.00°C,928RPM,1027RPM,1024RPM,0.90V,1%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:33:32 AM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,45.00°C,928RPM,1027RPM,1024RPM,0.90V,1%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:33:36 AM,32.00°C,35.00°C,58.00°C,38.00°C,36.00°C,37.00°C,932RPM,902RPM,906RPM,1.42V,26%,44.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:33:41 AM,33.00°C,36.00°C,60.00°C,38.00°C,38.00°C,38.00°C,935RPM,920RPM,922RPM,1.45V,3%,44.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:33:46 AM,33.00°C,36.00°C,56.00°C,38.00°C,38.00°C,39.00°C,935RPM,918RPM,926RPM,1.43V,5%,44.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:33:51 AM,33.00°C,37.00°C,49.00°C,38.00°C,38.00°C,39.00°C,935RPM,922RPM,921RPM,0.97V,3%,45.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:33:56 AM,33.00°C,37.00°C,51.00°C,38.00°C,39.00°C,40.00°C,935RPM,920RPM,920RPM,1.43V,2%,45.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:01 AM,33.00°C,37.00°C,56.00°C,38.00°C,39.00°C,40.00°C,932RPM,921RPM,923RPM,1.45V,11%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:06 AM,33.00°C,37.00°C,48.00°C,38.00°C,39.00°C,40.00°C,934RPM,923RPM,922RPM,1.44V,13%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:11 AM,34.00°C,37.00°C,51.00°C,38.00°C,39.00°C,41.00°C,932RPM,943RPM,955RPM,0.98V,4%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:16 AM,34.00°C,38.00°C,48.00°C,38.00°C,39.00°C,41.00°C,935RPM,945RPM,952RPM,1.02V,3%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:21 AM,34.00°C,38.00°C,49.00°C,38.00°C,39.00°C,41.00°C,934RPM,949RPM,959RPM,0.97V,3%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:26 AM,34.00°C,38.00°C,51.00°C,38.00°C,39.00°C,41.00°C,934RPM,947RPM,959RPM,1.43V,3%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:31 AM,34.00°C,38.00°C,57.00°C,38.00°C,39.00°C,42.00°C,932RPM,953RPM,957RPM,1.46V,7%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:36 AM,34.00°C,38.00°C,49.00°C,38.00°C,39.00°C,42.00°C,939RPM,951RPM,957RPM,1.42V,1%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:41 AM,34.00°C,38.00°C,55.00°C,38.00°C,39.00°C,41.00°C,936RPM,953RPM,959RPM,0.97V,1%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:46 AM,34.00°C,38.00°C,46.00°C,38.00°C,39.00°C,42.00°C,934RPM,951RPM,959RPM,1.44V,5%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:51 AM,34.00°C,38.00°C,48.00°C,38.00°C,39.00°C,42.00°C,934RPM,955RPM,952RPM,1.28V,2%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:34:56 AM,34.00°C,38.00°C,52.00°C,38.00°C,39.00°C,42.00°C,936RPM,949RPM,956RPM,1.46V,5%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:01 AM,34.00°C,38.00°C,45.00°C,38.00°C,39.00°C,42.00°C,930RPM,948RPM,959RPM,1.42V,11%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:06 AM,34.00°C,39.00°C,47.00°C,38.00°C,39.00°C,42.00°C,938RPM,952RPM,955RPM,1.45V,2%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:11 AM,34.00°C,39.00°C,53.00°C,38.00°C,39.00°C,42.00°C,934RPM,956RPM,956RPM,0.91V,2%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:16 AM,34.00°C,39.00°C,45.00°C,38.00°C,39.00°C,42.00°C,934RPM,951RPM,960RPM,1.43V,5%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:21 AM,34.00°C,39.00°C,47.00°C,38.00°C,39.00°C,42.00°C,932RPM,955RPM,953RPM,0.91V,2%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:26 AM,34.00°C,39.00°C,51.00°C,38.00°C,39.00°C,42.00°C,934RPM,952RPM,955RPM,1.42V,4%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:31 AM,34.00°C,39.00°C,44.00°C,38.00°C,39.00°C,42.00°C,932RPM,959RPM,960RPM,0.89V,4%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:36 AM,34.00°C,39.00°C,46.00°C,38.00°C,39.00°C,43.00°C,936RPM,957RPM,959RPM,1.42V,11%,52.00°C,791RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:41 AM,34.00°C,39.00°C,52.00°C,38.00°C,39.00°C,43.00°C,934RPM,952RPM,953RPM,1.44V,1%,52.00°C,830RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:46 AM,34.00°C,39.00°C,54.00°C,38.00°C,39.00°C,43.00°C,932RPM,951RPM,953RPM,0.88V,1%,51.00°C,871RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:51 AM,34.00°C,40.00°C,45.00°C,39.00°C,39.00°C,43.00°C,934RPM,955RPM,956RPM,1.44V,4%,51.00°C,873RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:35:56 AM,34.00°C,40.00°C,50.00°C,38.00°C,39.00°C,43.00°C,936RPM,953RPM,960RPM,0.89V,4%,51.00°C,845RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:01 AM,34.00°C,40.00°C,51.00°C,38.00°C,39.00°C,43.00°C,936RPM,973RPM,967RPM,1.40V,4%,50.00°C,799RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:06 AM,35.00°C,40.00°C,43.00°C,38.00°C,39.00°C,43.00°C,936RPM,970RPM,970RPM,1.42V,12%,50.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:11 AM,35.00°C,40.00°C,48.00°C,39.00°C,39.00°C,43.00°C,932RPM,970RPM,971RPM,0.88V,1%,50.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:16 AM,35.00°C,40.00°C,49.00°C,39.00°C,39.00°C,43.00°C,936RPM,973RPM,981RPM,0.92V,1%,50.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:21 AM,35.00°C,40.00°C,42.00°C,39.00°C,39.00°C,43.00°C,936RPM,983RPM,973RPM,0.91V,1%,49.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:26 AM,35.00°C,40.00°C,48.00°C,39.00°C,39.00°C,44.00°C,936RPM,981RPM,978RPM,1.42V,1%,49.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:31 AM,35.00°C,40.00°C,49.00°C,39.00°C,39.00°C,43.00°C,936RPM,971RPM,975RPM,1.43V,4%,49.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:36 AM,35.00°C,40.00°C,50.00°C,39.00°C,39.00°C,44.00°C,939RPM,970RPM,967RPM,1.44V,12%,48.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:41 AM,35.00°C,41.00°C,45.00°C,39.00°C,39.00°C,44.00°C,935RPM,968RPM,975RPM,0.90V,2%,48.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:46 AM,35.00°C,41.00°C,46.00°C,39.00°C,39.00°C,44.00°C,935RPM,973RPM,974RPM,0.92V,4%,48.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:51 AM,35.00°C,41.00°C,48.00°C,39.00°C,39.00°C,44.00°C,934RPM,970RPM,971RPM,1.44V,9%,48.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:36:56 AM,35.00°C,41.00°C,54.00°C,39.00°C,39.00°C,44.00°C,938RPM,977RPM,968RPM,0.91V,2%,47.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:01 AM,35.00°C,41.00°C,47.00°C,39.00°C,39.00°C,44.00°C,941RPM,970RPM,977RPM,1.38V,3%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:06 AM,36.00°C,41.00°C,48.00°C,39.00°C,39.00°C,44.00°C,936RPM,997RPM,996RPM,1.39V,12%,47.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:11 AM,36.00°C,41.00°C,43.00°C,39.00°C,39.00°C,44.00°C,934RPM,1003RPM,999RPM,0.89V,1%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:16 AM,36.00°C,41.00°C,45.00°C,39.00°C,39.00°C,44.00°C,940RPM,999RPM,1000RPM,0.92V,1%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:21 AM,36.00°C,41.00°C,46.00°C,39.00°C,39.00°C,44.00°C,939RPM,999RPM,1003RPM,1.45V,3%,47.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:26 AM,36.00°C,41.00°C,51.00°C,39.00°C,39.00°C,44.00°C,941RPM,1003RPM,1004RPM,1.40V,2%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:31 AM,36.00°C,41.00°C,51.00°C,39.00°C,39.00°C,44.00°C,936RPM,1001RPM,1006RPM,1.42V,3%,46.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:36 AM,36.00°C,41.00°C,52.00°C,39.00°C,39.00°C,44.00°C,935RPM,1003RPM,1006RPM,0.89V,13%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:41 AM,36.00°C,41.00°C,48.00°C,39.00°C,39.00°C,44.00°C,943RPM,1004RPM,997RPM,1.43V,2%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:46 AM,36.00°C,41.00°C,51.00°C,39.00°C,39.00°C,44.00°C,934RPM,997RPM,1003RPM,1.43V,3%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:51 AM,36.00°C,41.00°C,54.00°C,39.00°C,39.00°C,44.00°C,936RPM,1001RPM,1004RPM,0.96V,4%,46.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:37:56 AM,36.00°C,41.00°C,49.00°C,39.00°C,39.00°C,44.00°C,932RPM,996RPM,999RPM,1.44V,3%,46.00°C,794RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:01 AM,36.00°C,41.00°C,51.00°C,39.00°C,39.00°C,44.00°C,941RPM,996RPM,1007RPM,1.44V,12%,45.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:06 AM,36.00°C,42.00°C,46.00°C,39.00°C,39.00°C,44.00°C,941RPM,1001RPM,1000RPM,0.91V,2%,45.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:11 AM,36.00°C,42.00°C,47.00°C,39.00°C,39.00°C,44.00°C,939RPM,1001RPM,1007RPM,1.44V,2%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:16 AM,36.00°C,41.00°C,49.00°C,39.00°C,39.00°C,44.00°C,936RPM,1003RPM,999RPM,1.46V,2%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:21 AM,36.00°C,41.00°C,47.00°C,39.00°C,39.00°C,44.00°C,936RPM,1001RPM,997RPM,1.43V,3%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:26 AM,36.00°C,41.00°C,49.00°C,39.00°C,39.00°C,44.00°C,938RPM,997RPM,1009RPM,1.42V,5%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:31 AM,36.00°C,41.00°C,50.00°C,39.00°C,39.00°C,44.00°C,939RPM,997RPM,996RPM,0.91V,12%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:36 AM,36.00°C,41.00°C,45.00°C,39.00°C,39.00°C,44.00°C,936RPM,997RPM,1000RPM,0.92V,3%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:41 AM,36.00°C,41.00°C,46.00°C,39.00°C,39.00°C,44.00°C,938RPM,994RPM,1007RPM,0.91V,2%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:46 AM,36.00°C,41.00°C,51.00°C,39.00°C,40.00°C,44.00°C,939RPM,1006RPM,1003RPM,0.92V,8%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:51 AM,35.00°C,41.00°C,48.00°C,39.00°C,40.00°C,45.00°C,943RPM,1009RPM,1003RPM,0.92V,1%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:38:56 AM,35.00°C,41.00°C,49.00°C,39.00°C,40.00°C,45.00°C,932RPM,1010RPM,1017RPM,1.45V,1%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:01 AM,35.00°C,41.00°C,49.00°C,39.00°C,40.00°C,44.00°C,935RPM,1015RPM,1010RPM,1.42V,13%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:06 AM,35.00°C,41.00°C,45.00°C,39.00°C,39.00°C,45.00°C,940RPM,1014RPM,1012RPM,0.89V,13%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:11 AM,35.00°C,41.00°C,47.00°C,39.00°C,40.00°C,45.00°C,936RPM,1004RPM,1001RPM,1.43V,4%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:16 AM,35.00°C,41.00°C,49.00°C,39.00°C,40.00°C,44.00°C,931RPM,1001RPM,1009RPM,1.42V,12%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:21 AM,35.00°C,41.00°C,54.00°C,39.00°C,40.00°C,45.00°C,938RPM,1003RPM,1006RPM,0.90V,1%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:26 AM,35.00°C,41.00°C,45.00°C,39.00°C,39.00°C,44.00°C,939RPM,1003RPM,999RPM,0.92V,2%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:31 AM,35.00°C,41.00°C,46.00°C,40.00°C,39.00°C,44.00°C,938RPM,1004RPM,1007RPM,0.89V,2%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:36 AM,35.00°C,41.00°C,52.00°C,40.00°C,40.00°C,44.00°C,936RPM,1000RPM,1001RPM,1.43V,4%,53.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:41 AM,35.00°C,41.00°C,45.00°C,39.00°C,40.00°C,45.00°C,936RPM,999RPM,1006RPM,0.90V,4%,52.00°C,828RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:46 AM,35.00°C,42.00°C,48.00°C,39.00°C,39.00°C,45.00°C,934RPM,1000RPM,1006RPM,1.39V,12%,52.00°C,890RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:51 AM,35.00°C,42.00°C,43.00°C,39.00°C,40.00°C,44.00°C,941RPM,999RPM,1007RPM,0.19V,2%,51.00°C,911RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:39:56 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,44.00°C,939RPM,1001RPM,1000RPM,0.90V,1%,51.00°C,875RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:01 AM,36.00°C,42.00°C,46.00°C,39.00°C,39.00°C,45.00°C,939RPM,1000RPM,1006RPM,0.90V,1%,51.00°C,811RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:06 AM,35.00°C,42.00°C,43.00°C,39.00°C,40.00°C,45.00°C,934RPM,1000RPM,1003RPM,1.46V,1%,50.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:11 AM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,45.00°C,939RPM,997RPM,999RPM,1.40V,4%,50.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:16 AM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,45.00°C,932RPM,1004RPM,1003RPM,1.38V,13%,50.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:21 AM,36.00°C,42.00°C,44.00°C,39.00°C,39.00°C,45.00°C,934RPM,996RPM,1000RPM,0.89V,1%,50.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:26 AM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,45.00°C,939RPM,1001RPM,1004RPM,1.42V,2%,49.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:31 AM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,45.00°C,943RPM,1003RPM,999RPM,0.92V,1%,49.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:36 AM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,45.00°C,939RPM,999RPM,1004RPM,1.42V,5%,49.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:41 AM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,45.00°C,934RPM,1003RPM,1006RPM,1.44V,4%,49.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:46 AM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,45.00°C,936RPM,997RPM,1006RPM,1.44V,13%,48.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:51 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,45.00°C,936RPM,1001RPM,1006RPM,0.89V,5%,48.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:40:56 AM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,45.00°C,932RPM,1003RPM,1007RPM,0.89V,2%,48.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:01 AM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,45.00°C,934RPM,997RPM,1001RPM,1.45V,2%,48.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:06 AM,36.00°C,42.00°C,52.00°C,39.00°C,40.00°C,45.00°C,935RPM,1003RPM,1006RPM,1.43V,5%,48.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:11 AM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,45.00°C,935RPM,1000RPM,1004RPM,1.43V,12%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:16 AM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,45.00°C,934RPM,1000RPM,1000RPM,1.44V,1%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:21 AM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,45.00°C,935RPM,997RPM,1000RPM,0.91V,1%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:26 AM,36.00°C,43.00°C,44.00°C,39.00°C,40.00°C,45.00°C,936RPM,1001RPM,1003RPM,0.91V,2%,47.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:31 AM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,45.00°C,934RPM,1001RPM,1006RPM,1.44V,4%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:36 AM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,45.00°C,936RPM,1001RPM,1009RPM,0.89V,3%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:41 AM,36.00°C,43.00°C,43.00°C,39.00°C,40.00°C,45.00°C,935RPM,997RPM,1000RPM,1.43V,12%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:46 AM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,45.00°C,932RPM,1001RPM,1009RPM,0.91V,1%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:51 AM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,45.00°C,936RPM,1001RPM,1000RPM,0.91V,1%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:41:56 AM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,45.00°C,936RPM,1001RPM,1003RPM,0.89V,2%,46.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:01 AM,36.00°C,43.00°C,50.00°C,39.00°C,40.00°C,45.00°C,934RPM,996RPM,1009RPM,1.42V,1%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:06 AM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,45.00°C,932RPM,1000RPM,1000RPM,0.92V,4%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:11 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,45.00°C,936RPM,999RPM,1001RPM,1.42V,12%,45.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:16 AM,36.00°C,43.00°C,48.00°C,39.00°C,40.00°C,45.00°C,932RPM,1003RPM,1001RPM,0.89V,1%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:21 AM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,45.00°C,939RPM,999RPM,1007RPM,0.90V,2%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:26 AM,36.00°C,42.00°C,42.00°C,39.00°C,40.00°C,45.00°C,934RPM,999RPM,1000RPM,0.89V,1%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:31 AM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,45.00°C,936RPM,1003RPM,1003RPM,0.90V,2%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:36 AM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,45.00°C,935RPM,1001RPM,999RPM,0.90V,1%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:41 AM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,45.00°C,932RPM,1000RPM,1000RPM,0.89V,12%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:46 AM,36.00°C,42.00°C,47.00°C,40.00°C,40.00°C,45.00°C,935RPM,996RPM,1009RPM,0.91V,13%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:51 AM,36.00°C,42.00°C,49.00°C,40.00°C,40.00°C,45.00°C,932RPM,1003RPM,1000RPM,0.90V,1%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:42:56 AM,36.00°C,42.00°C,42.00°C,40.00°C,40.00°C,45.00°C,932RPM,996RPM,999RPM,0.91V,1%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:01 AM,36.00°C,42.00°C,47.00°C,40.00°C,40.00°C,45.00°C,935RPM,1001RPM,1007RPM,1.43V,2%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:06 AM,36.00°C,42.00°C,49.00°C,40.00°C,40.00°C,45.00°C,934RPM,999RPM,999RPM,0.19V,2%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:11 AM,36.00°C,42.00°C,50.00°C,40.00°C,40.00°C,45.00°C,935RPM,999RPM,1001RPM,0.95V,3%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:16 AM,36.00°C,42.00°C,45.00°C,40.00°C,40.00°C,45.00°C,931RPM,1003RPM,1000RPM,0.98V,15%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:21 AM,35.00°C,42.00°C,47.00°C,40.00°C,40.00°C,45.00°C,939RPM,999RPM,1001RPM,0.90V,2%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:26 AM,35.00°C,42.00°C,50.00°C,40.00°C,40.00°C,45.00°C,941RPM,1010RPM,1009RPM,0.88V,1%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:31 AM,35.00°C,42.00°C,47.00°C,40.00°C,40.00°C,45.00°C,939RPM,1009RPM,1009RPM,0.91V,3%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
