Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/3/2020 07:29:06 AM,35.00°C,42.00°C,46.00°C,40.00°C,40.00°C,46.00°C,935RPM,1015RPM,1034RPM,0.92V,1%,51.00°C,840RPM,29.60°C,450RPM,456RPM,960RPM
12/3/2020 07:29:11 AM,36.00°C,42.00°C,38.00°C,39.00°C,40.00°C,46.00°C,941RPM,1015RPM,1035RPM,0.89V,0%,51.00°C,796RPM,29.50°C,450RPM,462RPM,960RPM
12/3/2020 07:29:16 AM,36.00°C,42.00°C,40.00°C,39.00°C,40.00°C,46.00°C,939RPM,1018RPM,1035RPM,0.89V,1%,50.00°C,795RPM,29.50°C,450RPM,461RPM,930RPM
12/3/2020 07:29:21 AM,36.00°C,42.00°C,37.00°C,39.00°C,40.00°C,46.00°C,943RPM,1012RPM,1040RPM,0.90V,1%,50.00°C,795RPM,29.50°C,450RPM,460RPM,930RPM
12/3/2020 07:29:26 AM,36.00°C,42.00°C,39.00°C,39.00°C,40.00°C,47.00°C,939RPM,1014RPM,1040RPM,0.89V,1%,50.00°C,796RPM,29.60°C,450RPM,459RPM,960RPM
12/3/2020 07:29:31 AM,36.00°C,42.00°C,40.00°C,39.00°C,40.00°C,46.00°C,941RPM,1015RPM,1040RPM,0.89V,1%,49.00°C,795RPM,29.60°C,450RPM,458RPM,960RPM
12/3/2020 07:29:36 AM,36.00°C,42.00°C,37.00°C,39.00°C,40.00°C,46.00°C,943RPM,1014RPM,1037RPM,0.90V,0%,49.00°C,795RPM,29.60°C,450RPM,457RPM,960RPM
12/3/2020 07:29:41 AM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,46.00°C,943RPM,1015RPM,1037RPM,0.92V,6%,49.00°C,794RPM,29.60°C,450RPM,456RPM,930RPM
12/3/2020 07:29:46 AM,36.00°C,42.00°C,40.00°C,39.00°C,40.00°C,46.00°C,940RPM,1015RPM,1040RPM,0.89V,1%,49.00°C,795RPM,29.60°C,450RPM,462RPM,960RPM
12/3/2020 07:29:51 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,46.00°C,939RPM,1015RPM,1035RPM,1.43V,1%,49.00°C,795RPM,29.60°C,450RPM,461RPM,960RPM
12/3/2020 07:29:56 AM,36.00°C,42.00°C,36.00°C,40.00°C,40.00°C,46.00°C,939RPM,1014RPM,1037RPM,0.94V,1%,48.00°C,796RPM,29.60°C,450RPM,460RPM,960RPM
12/3/2020 07:30:01 AM,36.00°C,42.00°C,38.00°C,39.00°C,40.00°C,46.00°C,939RPM,1015RPM,1037RPM,0.19V,0%,48.00°C,794RPM,29.60°C,450RPM,459RPM,930RPM
12/3/2020 07:30:06 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,46.00°C,943RPM,1017RPM,1037RPM,1.45V,1%,48.00°C,795RPM,29.60°C,450RPM,458RPM,960RPM
12/3/2020 07:30:11 AM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,46.00°C,939RPM,1014RPM,1035RPM,0.90V,0%,48.00°C,795RPM,29.60°C,450RPM,457RPM,960RPM
12/3/2020 07:30:16 AM,36.00°C,42.00°C,37.00°C,39.00°C,40.00°C,46.00°C,943RPM,1014RPM,1038RPM,0.89V,0%,48.00°C,796RPM,29.60°C,450RPM,456RPM,960RPM
12/3/2020 07:30:21 AM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,46.00°C,943RPM,1014RPM,1038RPM,0.90V,1%,47.00°C,795RPM,29.60°C,450RPM,462RPM,960RPM
12/3/2020 07:30:26 AM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,46.00°C,939RPM,1015RPM,1035RPM,0.91V,1%,47.00°C,795RPM,29.60°C,450RPM,461RPM,960RPM
12/3/2020 07:30:31 AM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,938RPM,1015RPM,1037RPM,1.43V,1%,47.00°C,795RPM,29.60°C,450RPM,460RPM,960RPM
12/3/2020 07:30:36 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,46.00°C,943RPM,1012RPM,1037RPM,0.88V,1%,47.00°C,795RPM,29.60°C,450RPM,459RPM,960RPM
12/3/2020 07:30:41 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,46.00°C,935RPM,1014RPM,1037RPM,0.90V,1%,47.00°C,795RPM,29.60°C,450RPM,458RPM,960RPM
12/3/2020 07:30:46 AM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,46.00°C,939RPM,1015RPM,1034RPM,0.96V,1%,47.00°C,795RPM,29.60°C,447RPM,457RPM,930RPM
12/3/2020 07:30:51 AM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,939RPM,1012RPM,1037RPM,1.45V,2%,47.00°C,795RPM,29.60°C,447RPM,456RPM,960RPM
12/3/2020 07:30:56 AM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,47.00°C,940RPM,1015RPM,1035RPM,0.94V,2%,47.00°C,796RPM,29.70°C,447RPM,457RPM,930RPM
12/3/2020 07:31:01 AM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,941RPM,1015RPM,1037RPM,1.46V,2%,47.00°C,795RPM,29.70°C,450RPM,456RPM,960RPM
12/3/2020 07:31:06 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,46.00°C,940RPM,1014RPM,1035RPM,1.44V,2%,46.00°C,794RPM,29.80°C,450RPM,462RPM,960RPM
12/3/2020 07:31:11 AM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,943RPM,1014RPM,1038RPM,1.48V,2%,46.00°C,795RPM,29.90°C,450RPM,461RPM,960RPM
12/3/2020 07:31:16 AM,36.00°C,42.00°C,48.00°C,39.00°C,41.00°C,47.00°C,940RPM,1014RPM,1038RPM,1.43V,2%,46.00°C,796RPM,29.90°C,450RPM,460RPM,960RPM
12/3/2020 07:31:21 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,940RPM,1015RPM,1038RPM,1.45V,2%,46.00°C,795RPM,29.90°C,452RPM,462RPM,960RPM
12/3/2020 07:31:26 AM,36.00°C,42.00°C,46.00°C,39.00°C,41.00°C,47.00°C,941RPM,1017RPM,1037RPM,1.46V,4%,46.00°C,795RPM,30.00°C,458RPM,471RPM,960RPM
12/3/2020 07:31:31 AM,37.00°C,42.00°C,48.00°C,39.00°C,41.00°C,47.00°C,939RPM,1014RPM,1037RPM,1.44V,3%,46.00°C,795RPM,30.00°C,459RPM,471RPM,960RPM
12/3/2020 07:31:36 AM,36.00°C,42.00°C,44.00°C,39.00°C,41.00°C,47.00°C,940RPM,1015RPM,1037RPM,1.46V,3%,46.00°C,794RPM,30.00°C,459RPM,477RPM,960RPM
12/3/2020 07:31:41 AM,37.00°C,42.00°C,46.00°C,39.00°C,41.00°C,47.00°C,939RPM,1015RPM,1040RPM,0.89V,1%,46.00°C,795RPM,30.00°C,461RPM,477RPM,960RPM
12/3/2020 07:31:46 AM,36.00°C,42.00°C,50.00°C,39.00°C,41.00°C,47.00°C,939RPM,1015RPM,1038RPM,1.44V,4%,46.00°C,0RPM,30.10°C,461RPM,477RPM,930RPM
12/3/2020 07:31:51 AM,36.00°C,42.00°C,55.00°C,39.00°C,41.00°C,47.00°C,939RPM,1017RPM,1037RPM,1.43V,3%,46.00°C,0RPM,30.10°C,461RPM,477RPM,960RPM
12/3/2020 07:31:56 AM,36.00°C,42.00°C,46.00°C,39.00°C,41.00°C,47.00°C,939RPM,1015RPM,1035RPM,1.46V,3%,47.00°C,0RPM,30.10°C,461RPM,477RPM,930RPM
12/3/2020 07:32:01 AM,36.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,939RPM,1018RPM,1038RPM,0.89V,2%,48.00°C,0RPM,30.10°C,464RPM,477RPM,960RPM
12/3/2020 07:32:06 AM,36.00°C,42.00°C,43.00°C,40.00°C,41.00°C,47.00°C,940RPM,1017RPM,1038RPM,0.92V,3%,48.00°C,0RPM,30.10°C,464RPM,477RPM,960RPM
12/3/2020 07:32:11 AM,36.00°C,42.00°C,44.00°C,40.00°C,41.00°C,47.00°C,941RPM,1012RPM,1038RPM,1.44V,3%,49.00°C,0RPM,30.10°C,464RPM,477RPM,960RPM
12/3/2020 07:32:16 AM,36.00°C,42.00°C,49.00°C,40.00°C,41.00°C,47.00°C,939RPM,1017RPM,1038RPM,1.46V,3%,49.00°C,0RPM,30.10°C,458RPM,477RPM,960RPM
12/3/2020 07:32:21 AM,36.00°C,42.00°C,50.00°C,40.00°C,41.00°C,47.00°C,939RPM,1017RPM,1038RPM,0.96V,1%,49.00°C,0RPM,30.10°C,459RPM,477RPM,960RPM
12/3/2020 07:32:26 AM,36.00°C,42.00°C,42.00°C,39.00°C,41.00°C,47.00°C,935RPM,1015RPM,1038RPM,1.42V,2%,50.00°C,0RPM,30.10°C,459RPM,477RPM,930RPM
12/3/2020 07:32:31 AM,36.00°C,41.00°C,47.00°C,40.00°C,41.00°C,47.00°C,941RPM,1015RPM,1038RPM,1.48V,2%,50.00°C,0RPM,30.10°C,459RPM,477RPM,960RPM
12/3/2020 07:32:36 AM,36.00°C,42.00°C,40.00°C,40.00°C,41.00°C,47.00°C,939RPM,1015RPM,1035RPM,1.44V,3%,51.00°C,0RPM,30.00°C,459RPM,477RPM,930RPM
12/3/2020 07:32:41 AM,36.00°C,41.00°C,44.00°C,40.00°C,41.00°C,47.00°C,939RPM,1015RPM,1035RPM,1.43V,4%,51.00°C,0RPM,30.10°C,459RPM,483RPM,960RPM
12/3/2020 07:32:46 AM,36.00°C,41.00°C,52.00°C,40.00°C,41.00°C,47.00°C,936RPM,1015RPM,1037RPM,1.43V,2%,51.00°C,0RPM,30.10°C,461RPM,480RPM,960RPM
12/3/2020 07:32:51 AM,36.00°C,42.00°C,44.00°C,40.00°C,41.00°C,47.00°C,941RPM,1015RPM,1037RPM,0.91V,3%,52.00°C,0RPM,30.10°C,460RPM,480RPM,960RPM
12/3/2020 07:32:56 AM,36.00°C,41.00°C,47.00°C,40.00°C,41.00°C,47.00°C,939RPM,1014RPM,1037RPM,1.42V,3%,52.00°C,0RPM,30.10°C,460RPM,480RPM,960RPM
12/3/2020 07:33:01 AM,35.00°C,41.00°C,44.00°C,40.00°C,41.00°C,47.00°C,938RPM,1015RPM,1037RPM,1.44V,2%,52.00°C,0RPM,30.10°C,460RPM,480RPM,930RPM
12/3/2020 07:33:06 AM,35.00°C,41.00°C,46.00°C,40.00°C,41.00°C,47.00°C,936RPM,1017RPM,1037RPM,1.45V,2%,53.00°C,777RPM,30.10°C,460RPM,480RPM,930RPM
12/3/2020 07:33:11 AM,35.00°C,42.00°C,48.00°C,40.00°C,41.00°C,47.00°C,938RPM,1012RPM,1037RPM,0.94V,4%,52.00°C,866RPM,30.20°C,460RPM,480RPM,960RPM
12/3/2020 07:33:16 AM,36.00°C,42.00°C,44.00°C,40.00°C,41.00°C,47.00°C,941RPM,1012RPM,1037RPM,1.43V,1%,52.00°C,910RPM,30.20°C,462RPM,480RPM,960RPM
12/3/2020 07:33:21 AM,36.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,943RPM,1014RPM,1037RPM,1.43V,2%,51.00°C,896RPM,30.20°C,462RPM,480RPM,960RPM
12/3/2020 07:33:26 AM,36.00°C,42.00°C,48.00°C,40.00°C,41.00°C,47.00°C,943RPM,1014RPM,1037RPM,1.43V,2%,51.00°C,840RPM,30.10°C,462RPM,480RPM,960RPM
12/3/2020 07:33:31 AM,36.00°C,42.00°C,44.00°C,40.00°C,41.00°C,47.00°C,939RPM,1014RPM,1040RPM,0.92V,2%,51.00°C,796RPM,30.20°C,462RPM,480RPM,930RPM
12/3/2020 07:33:36 AM,36.00°C,42.00°C,46.00°C,40.00°C,41.00°C,47.00°C,939RPM,1015RPM,1035RPM,1.43V,3%,51.00°C,795RPM,30.10°C,462RPM,480RPM,960RPM
12/3/2020 07:33:41 AM,36.00°C,42.00°C,49.00°C,40.00°C,41.00°C,47.00°C,941RPM,1014RPM,1034RPM,1.42V,2%,50.00°C,794RPM,30.20°C,462RPM,480RPM,960RPM
12/3/2020 07:33:46 AM,36.00°C,42.00°C,45.00°C,40.00°C,41.00°C,47.00°C,935RPM,1012RPM,1037RPM,0.91V,3%,50.00°C,795RPM,30.20°C,462RPM,480RPM,960RPM
12/3/2020 07:33:51 AM,36.00°C,42.00°C,46.00°C,40.00°C,41.00°C,47.00°C,941RPM,1014RPM,1037RPM,0.90V,1%,50.00°C,795RPM,30.20°C,462RPM,480RPM,960RPM
12/3/2020 07:33:56 AM,36.00°C,42.00°C,40.00°C,39.00°C,41.00°C,47.00°C,945RPM,1015RPM,1038RPM,0.94V,2%,50.00°C,795RPM,30.20°C,462RPM,480RPM,960RPM
12/3/2020 07:34:01 AM,36.00°C,42.00°C,47.00°C,40.00°C,41.00°C,47.00°C,948RPM,1012RPM,1038RPM,1.44V,1%,49.00°C,795RPM,30.20°C,462RPM,480RPM,930RPM
12/3/2020 07:34:06 AM,36.00°C,42.00°C,40.00°C,40.00°C,41.00°C,47.00°C,939RPM,1015RPM,1034RPM,0.92V,2%,49.00°C,795RPM,30.20°C,462RPM,480RPM,960RPM
12/3/2020 07:34:11 AM,36.00°C,42.00°C,51.00°C,39.00°C,41.00°C,47.00°C,939RPM,1014RPM,1037RPM,1.44V,2%,49.00°C,796RPM,30.20°C,462RPM,480RPM,930RPM
12/3/2020 07:34:16 AM,36.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,940RPM,1014RPM,1037RPM,1.46V,3%,49.00°C,795RPM,30.30°C,462RPM,480RPM,930RPM
12/3/2020 07:34:21 AM,36.00°C,42.00°C,49.00°C,39.00°C,41.00°C,47.00°C,945RPM,1015RPM,1037RPM,1.42V,4%,49.00°C,795RPM,30.30°C,462RPM,480RPM,960RPM
12/3/2020 07:34:26 AM,36.00°C,42.00°C,41.00°C,39.00°C,41.00°C,47.00°C,944RPM,1014RPM,1038RPM,1.43V,1%,48.00°C,795RPM,30.30°C,462RPM,480RPM,960RPM
12/3/2020 07:34:31 AM,36.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,939RPM,1015RPM,1037RPM,1.46V,2%,48.00°C,794RPM,30.30°C,460RPM,480RPM,960RPM
12/3/2020 07:34:36 AM,36.00°C,42.00°C,51.00°C,39.00°C,41.00°C,47.00°C,941RPM,1014RPM,1035RPM,1.43V,2%,48.00°C,795RPM,30.30°C,460RPM,480RPM,960RPM
12/3/2020 07:34:41 AM,36.00°C,42.00°C,42.00°C,39.00°C,41.00°C,47.00°C,941RPM,1015RPM,1035RPM,1.45V,2%,48.00°C,795RPM,30.30°C,460RPM,480RPM,930RPM
12/3/2020 07:34:46 AM,36.00°C,42.00°C,49.00°C,40.00°C,41.00°C,47.00°C,941RPM,1015RPM,1035RPM,1.43V,2%,48.00°C,794RPM,30.40°C,460RPM,486RPM,960RPM
12/3/2020 07:34:51 AM,36.00°C,42.00°C,42.00°C,39.00°C,42.00°C,47.00°C,939RPM,1012RPM,1037RPM,1.44V,2%,48.00°C,795RPM,30.30°C,466RPM,480RPM,960RPM
12/3/2020 07:34:56 AM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,47.00°C,939RPM,1014RPM,1035RPM,1.43V,3%,48.00°C,795RPM,30.40°C,465RPM,480RPM,960RPM
12/3/2020 07:35:01 AM,36.00°C,42.00°C,42.00°C,39.00°C,42.00°C,47.00°C,940RPM,1014RPM,1040RPM,1.44V,3%,47.00°C,795RPM,30.40°C,465RPM,480RPM,930RPM
12/3/2020 07:35:06 AM,36.00°C,42.00°C,43.00°C,39.00°C,41.00°C,47.00°C,944RPM,1014RPM,1038RPM,1.43V,3%,47.00°C,795RPM,30.40°C,460RPM,480RPM,960RPM
12/3/2020 07:35:11 AM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,47.00°C,938RPM,1017RPM,1034RPM,0.92V,3%,47.00°C,795RPM,30.40°C,460RPM,480RPM,960RPM
12/3/2020 07:35:16 AM,36.00°C,42.00°C,42.00°C,39.00°C,42.00°C,47.00°C,939RPM,1014RPM,1035RPM,0.96V,2%,47.00°C,795RPM,30.40°C,460RPM,480RPM,960RPM
12/3/2020 07:35:21 AM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,47.00°C,941RPM,1012RPM,1037RPM,0.98V,2%,47.00°C,795RPM,30.40°C,466RPM,480RPM,960RPM
12/3/2020 07:35:26 AM,37.00°C,42.00°C,48.00°C,39.00°C,42.00°C,47.00°C,941RPM,1014RPM,1035RPM,1.45V,3%,47.00°C,795RPM,30.50°C,465RPM,480RPM,960RPM
12/3/2020 07:35:31 AM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,47.00°C,943RPM,1014RPM,1038RPM,1.43V,1%,47.00°C,795RPM,30.50°C,465RPM,480RPM,960RPM
12/3/2020 07:35:36 AM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,47.00°C,938RPM,1014RPM,1035RPM,1.44V,4%,47.00°C,796RPM,30.50°C,465RPM,480RPM,960RPM
12/3/2020 07:35:41 AM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,47.00°C,939RPM,1012RPM,1035RPM,1.43V,3%,46.00°C,795RPM,30.50°C,465RPM,480RPM,930RPM
12/3/2020 07:35:46 AM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,47.00°C,943RPM,1015RPM,1037RPM,1.00V,2%,46.00°C,795RPM,30.50°C,463RPM,480RPM,930RPM
12/3/2020 07:35:51 AM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,47.00°C,941RPM,1015RPM,1037RPM,1.45V,3%,46.00°C,795RPM,30.50°C,462RPM,480RPM,960RPM
12/3/2020 07:35:56 AM,37.00°C,42.00°C,52.00°C,39.00°C,42.00°C,47.00°C,938RPM,1015RPM,1034RPM,1.48V,2%,46.00°C,794RPM,30.60°C,462RPM,480RPM,960RPM
12/3/2020 07:36:01 AM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,47.00°C,940RPM,1015RPM,1035RPM,1.44V,3%,46.00°C,794RPM,30.60°C,462RPM,480RPM,960RPM
12/3/2020 07:36:06 AM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,47.00°C,939RPM,1014RPM,1038RPM,1.43V,3%,46.00°C,795RPM,30.60°C,462RPM,480RPM,930RPM
12/3/2020 07:36:11 AM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,47.00°C,940RPM,1012RPM,1035RPM,1.44V,2%,46.00°C,794RPM,30.60°C,462RPM,480RPM,960RPM
12/3/2020 07:36:16 AM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,47.00°C,948RPM,1015RPM,1037RPM,1.46V,2%,46.00°C,795RPM,30.60°C,462RPM,480RPM,930RPM
12/3/2020 07:36:21 AM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,47.00°C,941RPM,1012RPM,1035RPM,0.97V,3%,46.00°C,794RPM,30.60°C,466RPM,480RPM,930RPM
12/3/2020 07:36:26 AM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,47.00°C,941RPM,1017RPM,1035RPM,1.45V,3%,46.00°C,796RPM,30.60°C,464RPM,483RPM,960RPM
12/3/2020 07:36:31 AM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,47.00°C,945RPM,1015RPM,1035RPM,1.43V,1%,46.00°C,796RPM,30.60°C,468RPM,480RPM,960RPM
12/3/2020 07:36:36 AM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,47.00°C,944RPM,1015RPM,1035RPM,1.43V,2%,46.00°C,0RPM,30.60°C,465RPM,480RPM,960RPM
12/3/2020 07:36:41 AM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,47.00°C,941RPM,1014RPM,1040RPM,1.42V,2%,46.00°C,0RPM,30.60°C,465RPM,481RPM,930RPM
12/3/2020 07:36:46 AM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,47.00°C,945RPM,1015RPM,1038RPM,1.38V,2%,47.00°C,0RPM,30.70°C,471RPM,483RPM,960RPM
12/3/2020 07:36:51 AM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,940RPM,1017RPM,1037RPM,1.43V,2%,47.00°C,0RPM,30.70°C,471RPM,485RPM,960RPM
12/3/2020 07:36:56 AM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,47.00°C,941RPM,1017RPM,1040RPM,1.43V,2%,48.00°C,0RPM,30.70°C,471RPM,487RPM,960RPM
12/3/2020 07:37:01 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,47.00°C,940RPM,1018RPM,1038RPM,1.45V,2%,48.00°C,0RPM,30.70°C,471RPM,487RPM,960RPM
12/3/2020 07:37:06 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,47.00°C,939RPM,1018RPM,1040RPM,1.44V,4%,49.00°C,0RPM,30.70°C,471RPM,487RPM,960RPM
12/3/2020 07:37:11 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,47.00°C,941RPM,1015RPM,1038RPM,1.42V,2%,49.00°C,0RPM,30.70°C,471RPM,487RPM,930RPM
12/3/2020 07:37:16 AM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,47.00°C,939RPM,1014RPM,1038RPM,1.44V,9%,50.00°C,0RPM,30.70°C,471RPM,493RPM,960RPM
12/3/2020 07:37:21 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,47.00°C,945RPM,1017RPM,1040RPM,1.43V,5%,50.00°C,0RPM,30.70°C,471RPM,492RPM,930RPM
12/3/2020 07:37:26 AM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,941RPM,1015RPM,1038RPM,1.42V,6%,51.00°C,0RPM,30.70°C,471RPM,492RPM,930RPM
12/3/2020 07:37:31 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,943RPM,1015RPM,1035RPM,1.44V,3%,51.00°C,0RPM,30.80°C,471RPM,490RPM,960RPM
12/3/2020 07:37:36 AM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,941RPM,1015RPM,1038RPM,1.44V,5%,51.00°C,0RPM,30.90°C,471RPM,490RPM,960RPM
12/3/2020 07:37:41 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,47.00°C,944RPM,1015RPM,1037RPM,1.43V,6%,51.00°C,0RPM,31.00°C,471RPM,489RPM,960RPM
12/3/2020 07:37:46 AM,36.00°C,42.00°C,56.00°C,40.00°C,42.00°C,48.00°C,944RPM,1015RPM,1037RPM,1.44V,3%,52.00°C,0RPM,31.00°C,471RPM,489RPM,960RPM
12/3/2020 07:37:51 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,939RPM,1014RPM,1038RPM,1.46V,3%,52.00°C,0RPM,31.10°C,471RPM,488RPM,930RPM
12/3/2020 07:37:56 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,944RPM,1015RPM,1038RPM,0.92V,3%,53.00°C,692RPM,31.10°C,471RPM,488RPM,930RPM
12/3/2020 07:38:01 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,940RPM,1010RPM,1037RPM,1.48V,1%,52.00°C,854RPM,31.00°C,471RPM,488RPM,930RPM
12/3/2020 07:38:06 AM,36.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,938RPM,1012RPM,1035RPM,0.91V,2%,52.00°C,906RPM,31.00°C,471RPM,487RPM,960RPM
12/3/2020 07:38:11 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,936RPM,1014RPM,1035RPM,1.38V,10%,52.00°C,911RPM,31.00°C,471RPM,487RPM,960RPM
12/3/2020 07:38:16 AM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,48.00°C,943RPM,1015RPM,1037RPM,1.46V,4%,51.00°C,869RPM,31.00°C,471RPM,487RPM,960RPM
12/3/2020 07:38:21 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,940RPM,1014RPM,1035RPM,1.45V,2%,51.00°C,806RPM,31.00°C,471RPM,487RPM,960RPM
12/3/2020 07:38:26 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,941RPM,1017RPM,1035RPM,1.43V,3%,51.00°C,795RPM,31.00°C,471RPM,487RPM,930RPM
12/3/2020 07:38:31 AM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,943RPM,1017RPM,1035RPM,1.43V,2%,50.00°C,794RPM,31.00°C,471RPM,492RPM,960RPM
12/3/2020 07:38:36 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,939RPM,1017RPM,1035RPM,1.43V,2%,50.00°C,795RPM,31.00°C,471RPM,492RPM,930RPM
12/3/2020 07:38:41 AM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,943RPM,1014RPM,1037RPM,1.43V,4%,50.00°C,795RPM,31.00°C,471RPM,492RPM,960RPM
12/3/2020 07:38:46 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,939RPM,1014RPM,1038RPM,1.43V,3%,50.00°C,796RPM,31.00°C,471RPM,492RPM,960RPM
12/3/2020 07:38:51 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,939RPM,1014RPM,1034RPM,1.44V,4%,49.00°C,795RPM,31.00°C,471RPM,490RPM,930RPM
12/3/2020 07:38:56 AM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,940RPM,1014RPM,1040RPM,1.46V,3%,49.00°C,795RPM,31.00°C,471RPM,490RPM,960RPM
12/3/2020 07:39:01 AM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,941RPM,1015RPM,1037RPM,1.43V,2%,49.00°C,795RPM,31.00°C,471RPM,489RPM,960RPM
12/3/2020 07:39:06 AM,36.00°C,42.00°C,56.00°C,40.00°C,42.00°C,48.00°C,938RPM,1017RPM,1038RPM,1.48V,2%,49.00°C,795RPM,31.00°C,471RPM,489RPM,960RPM
12/3/2020 07:39:11 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,948RPM,1014RPM,1035RPM,1.44V,3%,49.00°C,795RPM,31.00°C,471RPM,489RPM,930RPM
12/3/2020 07:39:16 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,944RPM,1014RPM,1038RPM,0.92V,2%,49.00°C,795RPM,31.00°C,471RPM,489RPM,960RPM
12/3/2020 07:39:21 AM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,944RPM,1012RPM,1038RPM,1.44V,2%,48.00°C,795RPM,31.00°C,471RPM,489RPM,960RPM
12/3/2020 07:39:26 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,948RPM,1014RPM,1035RPM,1.45V,3%,48.00°C,795RPM,31.00°C,471RPM,489RPM,960RPM
12/3/2020 07:39:31 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,944RPM,1014RPM,1037RPM,1.43V,3%,48.00°C,795RPM,31.10°C,471RPM,489RPM,960RPM
12/3/2020 07:39:36 AM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,948RPM,1014RPM,1038RPM,1.43V,2%,48.00°C,795RPM,31.10°C,471RPM,489RPM,960RPM
