Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
1/2/2020 22:49:32 PM,40.00°C,45.00°C,63.00°C,44.00°C,49.00°C,53.00°C,966RPM,1087RPM,1142RPM,1.38V,9%,54.00°C,795RPM,36.50°C,606RPM,602RPM,960RPM
1/2/2020 22:49:37 PM,40.00°C,45.00°C,75.00°C,44.00°C,49.00°C,53.00°C,963RPM,1085RPM,1140RPM,1.40V,12%,54.00°C,794RPM,36.50°C,600RPM,604RPM,960RPM
1/2/2020 22:49:42 PM,40.00°C,45.00°C,66.00°C,44.00°C,49.00°C,53.00°C,960RPM,1089RPM,1140RPM,1.38V,18%,53.00°C,794RPM,36.50°C,600RPM,605RPM,990RPM
1/2/2020 22:49:47 PM,40.00°C,45.00°C,62.00°C,44.00°C,49.00°C,53.00°C,963RPM,1089RPM,1140RPM,1.38V,9%,54.00°C,794RPM,36.50°C,600RPM,600RPM,960RPM
1/2/2020 22:49:52 PM,40.00°C,45.00°C,71.00°C,44.00°C,51.00°C,53.00°C,963RPM,1089RPM,1142RPM,1.42V,9%,54.00°C,794RPM,36.60°C,600RPM,600RPM,990RPM
1/2/2020 22:49:57 PM,40.00°C,45.00°C,62.00°C,44.00°C,50.00°C,53.00°C,967RPM,1087RPM,1138RPM,1.42V,11%,54.00°C,794RPM,36.70°C,600RPM,600RPM,960RPM
1/2/2020 22:50:02 PM,41.00°C,45.00°C,69.00°C,44.00°C,50.00°C,53.00°C,967RPM,1089RPM,1140RPM,1.42V,10%,53.00°C,795RPM,36.70°C,605RPM,609RPM,990RPM
1/2/2020 22:50:07 PM,40.00°C,45.00°C,70.00°C,44.00°C,50.00°C,53.00°C,966RPM,1090RPM,1142RPM,1.38V,9%,53.00°C,795RPM,36.70°C,607RPM,614RPM,960RPM
1/2/2020 22:50:12 PM,40.00°C,45.00°C,71.00°C,44.00°C,49.00°C,53.00°C,970RPM,1087RPM,1136RPM,1.42V,10%,53.00°C,794RPM,36.70°C,607RPM,610RPM,990RPM
1/2/2020 22:50:17 PM,40.00°C,45.00°C,66.00°C,44.00°C,50.00°C,53.00°C,968RPM,1089RPM,1140RPM,1.38V,11%,54.00°C,795RPM,36.70°C,607RPM,612RPM,960RPM
1/2/2020 22:50:22 PM,40.00°C,45.00°C,62.00°C,44.00°C,49.00°C,53.00°C,963RPM,1089RPM,1142RPM,1.40V,11%,53.00°C,795RPM,36.70°C,612RPM,614RPM,960RPM
1/2/2020 22:50:27 PM,40.00°C,45.00°C,63.00°C,43.00°C,49.00°C,53.00°C,966RPM,1089RPM,1138RPM,1.42V,10%,53.00°C,795RPM,36.70°C,611RPM,609RPM,990RPM
1/2/2020 22:50:32 PM,41.00°C,45.00°C,71.00°C,43.00°C,49.00°C,53.00°C,966RPM,1090RPM,1140RPM,1.38V,10%,53.00°C,795RPM,36.60°C,611RPM,612RPM,990RPM
1/2/2020 22:50:37 PM,40.00°C,45.00°C,62.00°C,44.00°C,49.00°C,53.00°C,963RPM,1089RPM,1140RPM,1.40V,21%,53.00°C,793RPM,36.70°C,606RPM,605RPM,960RPM
1/2/2020 22:50:42 PM,41.00°C,45.00°C,63.00°C,43.00°C,49.00°C,53.00°C,966RPM,1087RPM,1142RPM,1.42V,10%,53.00°C,794RPM,36.70°C,600RPM,607RPM,960RPM
1/2/2020 22:50:47 PM,40.00°C,45.00°C,70.00°C,43.00°C,49.00°C,53.00°C,966RPM,1087RPM,1138RPM,1.40V,11%,53.00°C,795RPM,36.60°C,601RPM,603RPM,990RPM
1/2/2020 22:50:52 PM,40.00°C,45.00°C,74.00°C,43.00°C,51.00°C,53.00°C,966RPM,1087RPM,1138RPM,1.28V,9%,53.00°C,795RPM,36.70°C,602RPM,606RPM,960RPM
1/2/2020 22:50:57 PM,40.00°C,45.00°C,64.00°C,43.00°C,50.00°C,53.00°C,960RPM,1090RPM,1142RPM,1.42V,10%,53.00°C,795RPM,36.70°C,605RPM,608RPM,960RPM
1/2/2020 22:51:02 PM,41.00°C,45.00°C,62.00°C,43.00°C,50.00°C,53.00°C,966RPM,1089RPM,1144RPM,1.38V,11%,53.00°C,794RPM,36.80°C,607RPM,612RPM,960RPM
1/2/2020 22:51:07 PM,40.00°C,45.00°C,66.00°C,43.00°C,49.00°C,53.00°C,963RPM,1090RPM,1138RPM,1.40V,9%,53.00°C,792RPM,36.70°C,608RPM,614RPM,960RPM
1/2/2020 22:51:12 PM,41.00°C,45.00°C,62.00°C,43.00°C,49.00°C,53.00°C,966RPM,1090RPM,1140RPM,1.43V,10%,53.00°C,793RPM,36.70°C,608RPM,614RPM,960RPM
1/2/2020 22:51:17 PM,41.00°C,45.00°C,68.00°C,43.00°C,49.00°C,53.00°C,966RPM,1089RPM,1140RPM,1.44V,20%,52.00°C,795RPM,36.70°C,607RPM,615RPM,960RPM
1/2/2020 22:51:22 PM,40.00°C,45.00°C,72.00°C,43.00°C,49.00°C,53.00°C,960RPM,1090RPM,1142RPM,1.42V,10%,52.00°C,794RPM,36.70°C,609RPM,609RPM,960RPM
1/2/2020 22:51:27 PM,41.00°C,45.00°C,63.00°C,43.00°C,50.00°C,53.00°C,970RPM,1089RPM,1140RPM,1.42V,10%,53.00°C,794RPM,36.70°C,611RPM,610RPM,960RPM
1/2/2020 22:51:32 PM,40.00°C,45.00°C,70.00°C,43.00°C,49.00°C,53.00°C,966RPM,1089RPM,1140RPM,1.43V,9%,52.00°C,794RPM,36.70°C,610RPM,611RPM,960RPM
1/2/2020 22:51:37 PM,40.00°C,45.00°C,71.00°C,43.00°C,50.00°C,53.00°C,959RPM,1090RPM,1136RPM,1.39V,10%,53.00°C,793RPM,36.70°C,610RPM,611RPM,960RPM
1/2/2020 22:51:42 PM,40.00°C,45.00°C,62.00°C,43.00°C,50.00°C,53.00°C,963RPM,1087RPM,1142RPM,1.38V,10%,53.00°C,794RPM,36.70°C,612RPM,609RPM,960RPM
1/2/2020 22:51:47 PM,41.00°C,45.00°C,62.00°C,43.00°C,50.00°C,53.00°C,966RPM,1087RPM,1136RPM,1.42V,12%,53.00°C,794RPM,36.70°C,612RPM,609RPM,990RPM
1/2/2020 22:51:52 PM,40.00°C,45.00°C,72.00°C,43.00°C,51.00°C,53.00°C,963RPM,1085RPM,1140RPM,1.34V,46%,52.00°C,794RPM,36.70°C,612RPM,610RPM,960RPM
1/2/2020 22:51:57 PM,40.00°C,45.00°C,63.00°C,43.00°C,50.00°C,53.00°C,966RPM,1087RPM,1140RPM,1.40V,10%,53.00°C,794RPM,36.80°C,612RPM,611RPM,960RPM
1/2/2020 22:52:02 PM,40.00°C,45.00°C,70.00°C,43.00°C,51.00°C,53.00°C,967RPM,1089RPM,1136RPM,1.40V,10%,53.00°C,794RPM,36.80°C,610RPM,611RPM,990RPM
1/2/2020 22:52:07 PM,40.00°C,45.00°C,62.00°C,43.00°C,50.00°C,53.00°C,968RPM,1087RPM,1142RPM,1.40V,10%,53.00°C,794RPM,36.90°C,610RPM,611RPM,960RPM
1/2/2020 22:52:12 PM,40.00°C,45.00°C,62.00°C,43.00°C,50.00°C,53.00°C,966RPM,1089RPM,1138RPM,1.38V,9%,53.00°C,795RPM,36.90°C,610RPM,611RPM,960RPM
1/2/2020 22:52:17 PM,40.00°C,45.00°C,62.00°C,43.00°C,49.00°C,53.00°C,963RPM,1089RPM,1142RPM,1.42V,16%,53.00°C,793RPM,36.80°C,609RPM,611RPM,960RPM
1/2/2020 22:52:22 PM,40.00°C,45.00°C,65.00°C,43.00°C,49.00°C,53.00°C,968RPM,1087RPM,1138RPM,1.40V,10%,53.00°C,794RPM,36.80°C,609RPM,611RPM,960RPM
1/2/2020 22:52:27 PM,40.00°C,45.00°C,62.00°C,43.00°C,49.00°C,53.00°C,966RPM,1089RPM,1142RPM,1.39V,10%,53.00°C,795RPM,36.70°C,608RPM,611RPM,960RPM
1/2/2020 22:52:32 PM,40.00°C,45.00°C,69.00°C,43.00°C,50.00°C,53.00°C,966RPM,1087RPM,1142RPM,1.40V,10%,53.00°C,795RPM,36.70°C,607RPM,611RPM,990RPM
1/2/2020 22:52:37 PM,40.00°C,45.00°C,62.00°C,43.00°C,50.00°C,53.00°C,970RPM,1089RPM,1140RPM,1.40V,10%,53.00°C,795RPM,36.70°C,613RPM,611RPM,960RPM
1/2/2020 22:52:42 PM,40.00°C,45.00°C,70.00°C,43.00°C,50.00°C,53.00°C,966RPM,1090RPM,1142RPM,1.38V,11%,53.00°C,794RPM,36.70°C,611RPM,611RPM,960RPM
1/2/2020 22:52:47 PM,40.00°C,45.00°C,70.00°C,43.00°C,49.00°C,53.00°C,968RPM,1085RPM,1140RPM,1.40V,10%,53.00°C,794RPM,36.70°C,609RPM,610RPM,960RPM
1/2/2020 22:52:52 PM,40.00°C,45.00°C,74.00°C,43.00°C,51.00°C,53.00°C,963RPM,1089RPM,1138RPM,1.31V,100%,52.00°C,795RPM,36.70°C,608RPM,609RPM,960RPM
1/2/2020 22:52:57 PM,41.00°C,45.00°C,71.00°C,43.00°C,51.00°C,53.00°C,962RPM,1090RPM,1142RPM,1.39V,9%,53.00°C,794RPM,36.90°C,607RPM,615RPM,960RPM
1/2/2020 22:53:02 PM,40.00°C,45.00°C,62.00°C,43.00°C,50.00°C,53.00°C,960RPM,1087RPM,1140RPM,1.40V,10%,53.00°C,792RPM,36.90°C,613RPM,615RPM,960RPM
1/2/2020 22:53:07 PM,40.00°C,45.00°C,69.00°C,43.00°C,50.00°C,53.00°C,960RPM,1087RPM,1142RPM,1.43V,10%,53.00°C,792RPM,37.00°C,612RPM,615RPM,960RPM
1/2/2020 22:53:12 PM,40.00°C,45.00°C,64.00°C,43.00°C,50.00°C,53.00°C,957RPM,1085RPM,1138RPM,1.39V,10%,53.00°C,794RPM,36.90°C,610RPM,615RPM,960RPM
1/2/2020 22:53:17 PM,40.00°C,45.00°C,67.00°C,43.00°C,50.00°C,53.00°C,966RPM,1085RPM,1142RPM,1.40V,11%,54.00°C,794RPM,36.90°C,608RPM,612RPM,990RPM
1/2/2020 22:53:22 PM,40.00°C,45.00°C,78.00°C,43.00°C,50.00°C,53.00°C,966RPM,1087RPM,1138RPM,1.38V,40%,53.00°C,794RPM,36.90°C,607RPM,611RPM,960RPM
1/2/2020 22:53:27 PM,40.00°C,45.00°C,74.00°C,43.00°C,50.00°C,53.00°C,966RPM,1089RPM,1142RPM,1.39V,11%,53.00°C,794RPM,36.90°C,612RPM,611RPM,990RPM
1/2/2020 22:53:32 PM,40.00°C,45.00°C,65.00°C,43.00°C,50.00°C,53.00°C,968RPM,1089RPM,1142RPM,1.38V,11%,54.00°C,795RPM,36.90°C,611RPM,611RPM,960RPM
1/2/2020 22:53:37 PM,40.00°C,45.00°C,69.00°C,43.00°C,50.00°C,53.00°C,966RPM,1090RPM,1138RPM,1.40V,15%,54.00°C,795RPM,36.90°C,609RPM,610RPM,960RPM
1/2/2020 22:53:42 PM,40.00°C,45.00°C,64.00°C,43.00°C,50.00°C,53.00°C,967RPM,1090RPM,1136RPM,1.42V,10%,54.00°C,796RPM,36.80°C,608RPM,609RPM,960RPM
1/2/2020 22:53:47 PM,40.00°C,45.00°C,69.00°C,43.00°C,50.00°C,53.00°C,966RPM,1087RPM,1142RPM,1.42V,11%,53.00°C,795RPM,36.80°C,608RPM,615RPM,960RPM
1/2/2020 22:53:52 PM,40.00°C,45.00°C,72.00°C,43.00°C,51.00°C,53.00°C,966RPM,1089RPM,1140RPM,1.34V,20%,52.00°C,796RPM,36.80°C,613RPM,615RPM,960RPM
1/2/2020 22:53:57 PM,40.00°C,45.00°C,70.00°C,43.00°C,52.00°C,53.00°C,963RPM,1092RPM,1138RPM,1.37V,11%,53.00°C,794RPM,36.90°C,611RPM,615RPM,990RPM
1/2/2020 22:54:02 PM,40.00°C,45.00°C,71.00°C,43.00°C,51.00°C,53.00°C,968RPM,1087RPM,1142RPM,1.38V,12%,53.00°C,795RPM,37.00°C,610RPM,614RPM,960RPM
1/2/2020 22:54:07 PM,40.00°C,45.00°C,62.00°C,43.00°C,50.00°C,53.00°C,968RPM,1089RPM,1140RPM,1.42V,11%,53.00°C,795RPM,37.00°C,609RPM,613RPM,960RPM
1/2/2020 22:54:12 PM,40.00°C,45.00°C,73.00°C,43.00°C,50.00°C,53.00°C,970RPM,1090RPM,1134RPM,1.42V,11%,52.00°C,796RPM,37.00°C,608RPM,613RPM,990RPM
1/2/2020 22:54:17 PM,40.00°C,45.00°C,64.00°C,43.00°C,50.00°C,53.00°C,963RPM,1089RPM,1140RPM,1.39V,12%,53.00°C,796RPM,37.00°C,607RPM,613RPM,960RPM
1/2/2020 22:54:22 PM,40.00°C,45.00°C,76.00°C,43.00°C,50.00°C,53.00°C,968RPM,1090RPM,1140RPM,1.42V,21%,53.00°C,796RPM,37.00°C,612RPM,612RPM,960RPM
1/2/2020 22:54:27 PM,40.00°C,45.00°C,72.00°C,43.00°C,51.00°C,53.00°C,966RPM,1092RPM,1142RPM,1.38V,10%,53.00°C,796RPM,37.00°C,611RPM,611RPM,990RPM
1/2/2020 22:54:32 PM,40.00°C,45.00°C,63.00°C,43.00°C,50.00°C,53.00°C,967RPM,1090RPM,1138RPM,1.39V,10%,53.00°C,796RPM,37.00°C,610RPM,611RPM,990RPM
1/2/2020 22:54:37 PM,40.00°C,45.00°C,70.00°C,43.00°C,51.00°C,53.00°C,966RPM,1089RPM,1140RPM,1.40V,18%,53.00°C,795RPM,37.00°C,609RPM,611RPM,960RPM
1/2/2020 22:54:42 PM,40.00°C,45.00°C,65.00°C,43.00°C,50.00°C,53.00°C,966RPM,1089RPM,1140RPM,1.42V,10%,53.00°C,796RPM,37.00°C,608RPM,610RPM,960RPM
1/2/2020 22:54:47 PM,40.00°C,45.00°C,62.00°C,43.00°C,50.00°C,54.00°C,966RPM,1089RPM,1138RPM,1.39V,10%,53.00°C,796RPM,37.00°C,607RPM,610RPM,960RPM
1/2/2020 22:54:52 PM,40.00°C,45.00°C,74.00°C,43.00°C,50.00°C,53.00°C,967RPM,1089RPM,1138RPM,1.40V,25%,54.00°C,796RPM,37.00°C,613RPM,609RPM,990RPM
1/2/2020 22:54:57 PM,41.00°C,45.00°C,72.00°C,43.00°C,52.00°C,53.00°C,959RPM,1089RPM,1140RPM,1.39V,10%,53.00°C,795RPM,37.00°C,611RPM,615RPM,960RPM
1/2/2020 22:55:02 PM,40.00°C,45.00°C,63.00°C,43.00°C,51.00°C,53.00°C,970RPM,1089RPM,1138RPM,1.42V,10%,53.00°C,796RPM,37.10°C,610RPM,615RPM,990RPM
1/2/2020 22:55:07 PM,41.00°C,45.00°C,70.00°C,43.00°C,51.00°C,53.00°C,963RPM,1089RPM,1140RPM,1.38V,10%,52.00°C,796RPM,37.00°C,609RPM,615RPM,960RPM
1/2/2020 22:55:12 PM,40.00°C,45.00°C,65.00°C,43.00°C,50.00°C,53.00°C,966RPM,1087RPM,1138RPM,1.40V,10%,52.00°C,797RPM,37.00°C,608RPM,614RPM,960RPM
1/2/2020 22:55:17 PM,40.00°C,45.00°C,62.00°C,43.00°C,50.00°C,54.00°C,966RPM,1087RPM,1140RPM,1.39V,9%,52.00°C,796RPM,37.10°C,607RPM,611RPM,960RPM
1/2/2020 22:55:22 PM,40.00°C,45.00°C,64.00°C,43.00°C,50.00°C,53.00°C,966RPM,1089RPM,1138RPM,1.42V,10%,53.00°C,795RPM,37.00°C,612RPM,611RPM,960RPM
1/2/2020 22:55:27 PM,40.00°C,45.00°C,62.00°C,43.00°C,50.00°C,54.00°C,964RPM,1087RPM,1140RPM,1.44V,14%,53.00°C,796RPM,37.00°C,611RPM,611RPM,960RPM
1/2/2020 22:55:32 PM,40.00°C,45.00°C,65.00°C,43.00°C,50.00°C,53.00°C,963RPM,1089RPM,1138RPM,1.42V,10%,53.00°C,796RPM,37.00°C,609RPM,611RPM,960RPM
1/2/2020 22:55:37 PM,40.00°C,45.00°C,73.00°C,43.00°C,50.00°C,53.00°C,966RPM,1089RPM,1140RPM,1.38V,13%,53.00°C,797RPM,36.90°C,612RPM,615RPM,990RPM
1/2/2020 22:55:42 PM,41.00°C,45.00°C,69.00°C,43.00°C,50.00°C,53.00°C,963RPM,1090RPM,1140RPM,1.42V,10%,53.00°C,796RPM,36.90°C,610RPM,614RPM,960RPM
1/2/2020 22:55:47 PM,40.00°C,45.00°C,61.00°C,43.00°C,50.00°C,53.00°C,964RPM,1085RPM,1140RPM,1.42V,12%,54.00°C,796RPM,36.90°C,609RPM,613RPM,960RPM
1/2/2020 22:55:52 PM,40.00°C,45.00°C,63.00°C,43.00°C,50.00°C,53.00°C,963RPM,1090RPM,1140RPM,1.40V,10%,53.00°C,795RPM,36.90°C,609RPM,613RPM,960RPM
1/2/2020 22:55:57 PM,40.00°C,45.00°C,71.00°C,43.00°C,51.00°C,53.00°C,970RPM,1092RPM,1144RPM,1.31V,83%,52.00°C,796RPM,37.00°C,609RPM,613RPM,960RPM
1/2/2020 22:56:02 PM,41.00°C,45.00°C,63.00°C,43.00°C,51.00°C,53.00°C,960RPM,1087RPM,1140RPM,1.42V,10%,52.00°C,797RPM,37.00°C,609RPM,613RPM,960RPM
1/2/2020 22:56:07 PM,40.00°C,45.00°C,60.00°C,43.00°C,50.00°C,53.00°C,967RPM,1089RPM,1140RPM,1.46V,2%,51.00°C,796RPM,37.00°C,605RPM,613RPM,960RPM
1/2/2020 22:56:12 PM,40.00°C,45.00°C,52.00°C,43.00°C,50.00°C,53.00°C,960RPM,1090RPM,1142RPM,1.44V,1%,51.00°C,796RPM,37.00°C,607RPM,613RPM,960RPM
1/2/2020 22:56:17 PM,40.00°C,45.00°C,58.00°C,43.00°C,49.00°C,53.00°C,960RPM,1087RPM,1142RPM,1.46V,12%,51.00°C,797RPM,36.80°C,610RPM,615RPM,960RPM
1/2/2020 22:56:22 PM,40.00°C,45.00°C,61.00°C,43.00°C,50.00°C,53.00°C,963RPM,1090RPM,1138RPM,1.44V,1%,51.00°C,796RPM,36.70°C,609RPM,615RPM,960RPM
1/2/2020 22:56:27 PM,40.00°C,45.00°C,57.00°C,43.00°C,49.00°C,53.00°C,966RPM,1090RPM,1140RPM,1.46V,2%,51.00°C,796RPM,36.70°C,608RPM,614RPM,960RPM
1/2/2020 22:56:32 PM,40.00°C,45.00°C,49.00°C,43.00°C,49.00°C,53.00°C,966RPM,1090RPM,1140RPM,1.44V,1%,50.00°C,797RPM,36.60°C,607RPM,609RPM,960RPM
1/2/2020 22:56:37 PM,40.00°C,45.00°C,52.00°C,43.00°C,49.00°C,53.00°C,968RPM,1090RPM,1140RPM,1.44V,2%,50.00°C,798RPM,36.50°C,600RPM,604RPM,960RPM
1/2/2020 22:56:42 PM,40.00°C,45.00°C,49.00°C,43.00°C,49.00°C,53.00°C,966RPM,1089RPM,1140RPM,1.45V,1%,50.00°C,796RPM,36.50°C,600RPM,606RPM,990RPM
1/2/2020 22:56:47 PM,40.00°C,45.00°C,59.00°C,43.00°C,49.00°C,53.00°C,964RPM,1089RPM,1142RPM,1.44V,1%,50.00°C,796RPM,36.40°C,600RPM,603RPM,990RPM
1/2/2020 22:56:52 PM,40.00°C,45.00°C,50.00°C,43.00°C,49.00°C,53.00°C,966RPM,1090RPM,1140RPM,1.44V,2%,50.00°C,796RPM,36.40°C,600RPM,602RPM,960RPM
1/2/2020 22:56:57 PM,40.00°C,45.00°C,57.00°C,43.00°C,49.00°C,53.00°C,966RPM,1090RPM,1140RPM,1.44V,1%,50.00°C,797RPM,36.20°C,606RPM,600RPM,960RPM
1/2/2020 22:57:02 PM,40.00°C,45.00°C,49.00°C,43.00°C,49.00°C,53.00°C,960RPM,1089RPM,1140RPM,1.44V,2%,50.00°C,796RPM,36.30°C,600RPM,605RPM,960RPM
1/2/2020 22:57:07 PM,40.00°C,45.00°C,52.00°C,43.00°C,49.00°C,53.00°C,963RPM,1090RPM,1144RPM,1.45V,2%,50.00°C,795RPM,36.20°C,606RPM,603RPM,960RPM
1/2/2020 22:57:12 PM,40.00°C,45.00°C,48.00°C,43.00°C,49.00°C,53.00°C,959RPM,1089RPM,1142RPM,1.44V,2%,50.00°C,796RPM,36.20°C,600RPM,601RPM,960RPM
1/2/2020 22:57:17 PM,40.00°C,45.00°C,50.00°C,43.00°C,49.00°C,53.00°C,968RPM,1085RPM,1140RPM,1.43V,1%,50.00°C,796RPM,36.20°C,604RPM,600RPM,960RPM
1/2/2020 22:57:22 PM,40.00°C,45.00°C,52.00°C,43.00°C,49.00°C,53.00°C,963RPM,1092RPM,1138RPM,1.40V,4%,49.00°C,796RPM,36.10°C,600RPM,605RPM,960RPM
1/2/2020 22:57:27 PM,40.00°C,45.00°C,48.00°C,43.00°C,49.00°C,53.00°C,970RPM,1089RPM,1138RPM,1.45V,3%,49.00°C,796RPM,36.10°C,600RPM,600RPM,960RPM
1/2/2020 22:57:32 PM,40.00°C,45.00°C,62.00°C,43.00°C,49.00°C,53.00°C,964RPM,1090RPM,1140RPM,1.38V,18%,49.00°C,797RPM,36.10°C,600RPM,600RPM,960RPM
1/2/2020 22:57:37 PM,40.00°C,45.00°C,75.00°C,43.00°C,51.00°C,53.00°C,968RPM,1089RPM,1140RPM,1.36V,45%,48.00°C,796RPM,36.20°C,600RPM,605RPM,960RPM
1/2/2020 22:57:42 PM,40.00°C,45.00°C,70.00°C,43.00°C,51.00°C,53.00°C,966RPM,1090RPM,1140RPM,1.40V,10%,48.00°C,797RPM,36.40°C,600RPM,603RPM,990RPM
1/2/2020 22:57:47 PM,40.00°C,45.00°C,75.00°C,43.00°C,51.00°C,53.00°C,966RPM,1090RPM,1140RPM,1.40V,31%,50.00°C,795RPM,36.50°C,594RPM,601RPM,960RPM
1/2/2020 22:57:52 PM,40.00°C,45.00°C,70.00°C,43.00°C,51.00°C,53.00°C,960RPM,1087RPM,1138RPM,1.40V,9%,52.00°C,832RPM,36.60°C,600RPM,600RPM,960RPM
1/2/2020 22:57:57 PM,40.00°C,45.00°C,62.00°C,42.00°C,50.00°C,53.00°C,957RPM,1089RPM,1138RPM,1.38V,9%,52.00°C,893RPM,36.70°C,600RPM,602RPM,960RPM
1/2/2020 22:58:02 PM,40.00°C,45.00°C,61.00°C,42.00°C,50.00°C,53.00°C,964RPM,1089RPM,1142RPM,1.42V,9%,53.00°C,934RPM,36.70°C,606RPM,607RPM,960RPM
1/2/2020 22:58:07 PM,40.00°C,45.00°C,61.00°C,43.00°C,50.00°C,53.00°C,964RPM,1089RPM,1138RPM,1.40V,11%,53.00°C,946RPM,36.60°C,608RPM,613RPM,960RPM
1/2/2020 22:58:12 PM,40.00°C,45.00°C,61.00°C,42.00°C,49.00°C,53.00°C,960RPM,1087RPM,1140RPM,1.39V,11%,53.00°C,949RPM,36.60°C,610RPM,614RPM,960RPM
1/2/2020 22:58:17 PM,40.00°C,45.00°C,61.00°C,42.00°C,49.00°C,53.00°C,963RPM,1090RPM,1140RPM,1.40V,10%,54.00°C,947RPM,36.60°C,605RPM,609RPM,960RPM
1/2/2020 22:58:22 PM,40.00°C,45.00°C,61.00°C,42.00°C,49.00°C,53.00°C,959RPM,1089RPM,1138RPM,1.42V,11%,54.00°C,937RPM,36.60°C,601RPM,609RPM,990RPM
1/2/2020 22:58:27 PM,40.00°C,45.00°C,61.00°C,42.00°C,50.00°C,53.00°C,966RPM,1087RPM,1138RPM,1.38V,11%,54.00°C,911RPM,36.60°C,603RPM,605RPM,960RPM
1/2/2020 22:58:32 PM,40.00°C,45.00°C,61.00°C,43.00°C,50.00°C,53.00°C,957RPM,1089RPM,1140RPM,1.40V,10%,54.00°C,910RPM,36.60°C,600RPM,601RPM,960RPM
1/2/2020 22:58:37 PM,40.00°C,45.00°C,61.00°C,42.00°C,50.00°C,53.00°C,960RPM,1089RPM,1140RPM,1.39V,11%,55.00°C,874RPM,36.60°C,601RPM,605RPM,960RPM
1/2/2020 22:58:42 PM,40.00°C,45.00°C,61.00°C,42.00°C,50.00°C,53.00°C,962RPM,1085RPM,1140RPM,1.40V,11%,55.00°C,874RPM,36.60°C,600RPM,602RPM,960RPM
1/2/2020 22:58:47 PM,40.00°C,45.00°C,73.00°C,43.00°C,50.00°C,53.00°C,963RPM,1089RPM,1138RPM,1.30V,19%,55.00°C,851RPM,36.60°C,600RPM,600RPM,960RPM
1/2/2020 22:58:52 PM,40.00°C,45.00°C,72.00°C,42.00°C,52.00°C,53.00°C,963RPM,1090RPM,1138RPM,1.34V,10%,53.00°C,804RPM,36.60°C,606RPM,606RPM,960RPM
1/2/2020 22:58:57 PM,40.00°C,45.00°C,63.00°C,43.00°C,51.00°C,53.00°C,963RPM,1089RPM,1140RPM,1.40V,10%,53.00°C,795RPM,36.70°C,600RPM,602RPM,960RPM
1/2/2020 22:59:02 PM,40.00°C,45.00°C,61.00°C,43.00°C,50.00°C,53.00°C,960RPM,1090RPM,1140RPM,1.39V,10%,53.00°C,796RPM,36.70°C,609RPM,609RPM,990RPM
1/2/2020 22:59:07 PM,40.00°C,45.00°C,61.00°C,43.00°C,50.00°C,53.00°C,963RPM,1087RPM,1138RPM,1.42V,10%,53.00°C,796RPM,36.60°C,610RPM,610RPM,960RPM
1/2/2020 22:59:12 PM,40.00°C,45.00°C,60.00°C,43.00°C,50.00°C,53.00°C,960RPM,1090RPM,1144RPM,1.42V,9%,52.00°C,796RPM,36.60°C,611RPM,610RPM,960RPM
1/2/2020 22:59:17 PM,40.00°C,45.00°C,60.00°C,43.00°C,50.00°C,53.00°C,960RPM,1089RPM,1140RPM,1.38V,10%,53.00°C,795RPM,36.60°C,600RPM,609RPM,960RPM
1/2/2020 22:59:22 PM,40.00°C,45.00°C,60.00°C,43.00°C,50.00°C,53.00°C,962RPM,1092RPM,1142RPM,1.38V,10%,53.00°C,795RPM,36.60°C,600RPM,605RPM,990RPM
1/2/2020 22:59:27 PM,40.00°C,45.00°C,60.00°C,43.00°C,50.00°C,53.00°C,963RPM,1089RPM,1138RPM,1.42V,10%,54.00°C,795RPM,36.60°C,604RPM,600RPM,990RPM
1/2/2020 22:59:32 PM,40.00°C,45.00°C,60.00°C,43.00°C,49.00°C,53.00°C,963RPM,1089RPM,1138RPM,1.39V,10%,53.00°C,794RPM,36.50°C,600RPM,605RPM,960RPM
1/2/2020 22:59:37 PM,40.00°C,45.00°C,67.00°C,43.00°C,49.00°C,53.00°C,960RPM,1087RPM,1140RPM,1.42V,9%,53.00°C,796RPM,36.50°C,604RPM,602RPM,990RPM
1/2/2020 22:59:42 PM,40.00°C,45.00°C,60.00°C,43.00°C,49.00°C,53.00°C,966RPM,1089RPM,1142RPM,1.42V,10%,53.00°C,796RPM,36.50°C,600RPM,600RPM,960RPM
1/2/2020 22:59:47 PM,40.00°C,45.00°C,59.00°C,43.00°C,49.00°C,53.00°C,963RPM,1090RPM,1140RPM,1.42V,10%,52.00°C,796RPM,36.50°C,606RPM,606RPM,960RPM
1/2/2020 22:59:52 PM,40.00°C,45.00°C,71.00°C,43.00°C,51.00°C,53.00°C,960RPM,1090RPM,1140RPM,1.32V,10%,52.00°C,796RPM,36.50°C,600RPM,604RPM,960RPM
1/2/2020 22:59:57 PM,40.00°C,45.00°C,63.00°C,43.00°C,50.00°C,53.00°C,959RPM,1092RPM,1142RPM,1.40V,9%,52.00°C,796RPM,36.60°C,594RPM,602RPM,960RPM
1/2/2020 23:00:02 PM,40.00°C,45.00°C,61.00°C,43.00°C,50.00°C,53.00°C,960RPM,1090RPM,1144RPM,1.44V,10%,52.00°C,796RPM,36.60°C,600RPM,600RPM,960RPM
