Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
20/2/2020 13:00:10 PM,36.00°C,42.00°C,53.00°C,39.00°C,42.00°C,48.00°C,951RPM,1024RPM,1048RPM,0.91V,2%,46.00°C,789RPM,32.20°C,507RPM,513RPM,990RPM
20/2/2020 13:00:15 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,947RPM,1024RPM,1053RPM,1.45V,2%,46.00°C,788RPM,32.20°C,510RPM,511RPM,960RPM
20/2/2020 13:00:20 PM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,948RPM,1026RPM,1055RPM,1.44V,2%,46.00°C,790RPM,32.20°C,512RPM,513RPM,960RPM
20/2/2020 13:00:25 PM,37.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,952RPM,1024RPM,1048RPM,1.43V,1%,46.00°C,790RPM,32.20°C,511RPM,513RPM,960RPM
20/2/2020 13:00:30 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,951RPM,1027RPM,1048RPM,1.44V,2%,46.00°C,790RPM,32.20°C,507RPM,515RPM,960RPM
20/2/2020 13:00:35 PM,36.00°C,42.00°C,53.00°C,39.00°C,42.00°C,48.00°C,948RPM,1027RPM,1055RPM,1.44V,2%,46.00°C,789RPM,32.10°C,510RPM,512RPM,960RPM
20/2/2020 13:00:40 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,951RPM,1026RPM,1055RPM,1.42V,3%,46.00°C,0RPM,32.10°C,513RPM,515RPM,960RPM
20/2/2020 13:00:45 PM,36.00°C,42.00°C,59.00°C,39.00°C,42.00°C,48.00°C,951RPM,1029RPM,1050RPM,0.96V,5%,46.00°C,0RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:00:50 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,951RPM,1027RPM,1048RPM,1.42V,3%,47.00°C,0RPM,32.10°C,507RPM,515RPM,960RPM
20/2/2020 13:00:55 PM,36.00°C,42.00°C,53.00°C,39.00°C,42.00°C,48.00°C,948RPM,1027RPM,1053RPM,1.40V,2%,47.00°C,0RPM,32.20°C,510RPM,513RPM,960RPM
20/2/2020 13:01:00 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,947RPM,1024RPM,1051RPM,0.91V,2%,48.00°C,0RPM,32.20°C,507RPM,515RPM,960RPM
20/2/2020 13:01:05 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,949RPM,1027RPM,1050RPM,1.43V,2%,48.00°C,0RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:01:10 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,947RPM,1024RPM,1053RPM,1.43V,2%,49.00°C,0RPM,32.10°C,513RPM,515RPM,960RPM
20/2/2020 13:01:15 PM,36.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,948RPM,1024RPM,1045RPM,1.40V,2%,49.00°C,0RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:01:20 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,951RPM,1027RPM,1053RPM,1.45V,2%,50.00°C,0RPM,32.10°C,513RPM,515RPM,960RPM
20/2/2020 13:01:25 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1053RPM,0.91V,3%,50.00°C,0RPM,32.10°C,509RPM,513RPM,960RPM
20/2/2020 13:01:30 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,949RPM,1029RPM,1045RPM,0.98V,2%,50.00°C,0RPM,32.10°C,507RPM,511RPM,960RPM
20/2/2020 13:01:35 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,948RPM,1031RPM,1053RPM,0.92V,2%,51.00°C,0RPM,32.10°C,510RPM,513RPM,930RPM
20/2/2020 13:01:40 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,948RPM,1021RPM,1053RPM,0.91V,3%,51.00°C,0RPM,32.10°C,513RPM,511RPM,960RPM
20/2/2020 13:01:45 PM,36.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,951RPM,1029RPM,1053RPM,0.94V,2%,51.00°C,0RPM,32.10°C,506RPM,515RPM,960RPM
20/2/2020 13:01:50 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,948RPM,1029RPM,1058RPM,1.39V,2%,52.00°C,0RPM,32.10°C,511RPM,511RPM,960RPM
20/2/2020 13:01:55 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,945RPM,1023RPM,1055RPM,1.43V,2%,52.00°C,0RPM,32.10°C,508RPM,515RPM,960RPM
20/2/2020 13:02:00 PM,35.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1026RPM,1050RPM,1.44V,1%,53.00°C,0RPM,32.00°C,510RPM,511RPM,990RPM
20/2/2020 13:02:05 PM,35.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,952RPM,1029RPM,1047RPM,1.44V,2%,53.00°C,768RPM,32.10°C,513RPM,513RPM,960RPM
20/2/2020 13:02:10 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,948RPM,1026RPM,1047RPM,0.91V,3%,52.00°C,860RPM,32.00°C,509RPM,510RPM,960RPM
20/2/2020 13:02:15 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,948RPM,1026RPM,1045RPM,1.44V,2%,52.00°C,903RPM,32.10°C,512RPM,513RPM,960RPM
20/2/2020 13:02:20 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1051RPM,0.90V,2%,51.00°C,904RPM,32.10°C,510RPM,512RPM,960RPM
20/2/2020 13:02:25 PM,36.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1053RPM,1.42V,2%,51.00°C,847RPM,32.00°C,513RPM,515RPM,960RPM
20/2/2020 13:02:30 PM,36.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,951RPM,1023RPM,1048RPM,0.91V,2%,51.00°C,796RPM,32.00°C,508RPM,511RPM,960RPM
20/2/2020 13:02:35 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,947RPM,1026RPM,1051RPM,1.45V,2%,51.00°C,788RPM,32.10°C,511RPM,515RPM,960RPM
20/2/2020 13:02:40 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,956RPM,1026RPM,1053RPM,1.43V,4%,50.00°C,789RPM,32.00°C,513RPM,511RPM,990RPM
20/2/2020 13:02:45 PM,36.00°C,42.00°C,57.00°C,39.00°C,42.00°C,48.00°C,947RPM,1029RPM,1047RPM,1.44V,2%,50.00°C,790RPM,32.00°C,509RPM,513RPM,960RPM
20/2/2020 13:02:50 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,951RPM,1024RPM,1048RPM,1.40V,2%,50.00°C,789RPM,32.10°C,511RPM,511RPM,990RPM
20/2/2020 13:02:55 PM,36.00°C,42.00°C,53.00°C,39.00°C,42.00°C,48.00°C,951RPM,1027RPM,1053RPM,0.91V,1%,50.00°C,789RPM,32.00°C,507RPM,513RPM,960RPM
20/2/2020 13:03:00 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,948RPM,1024RPM,1055RPM,1.44V,2%,50.00°C,790RPM,32.10°C,509RPM,509RPM,960RPM
20/2/2020 13:03:05 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1050RPM,1.43V,2%,49.00°C,790RPM,32.10°C,512RPM,513RPM,960RPM
20/2/2020 13:03:10 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,951RPM,1023RPM,1055RPM,1.45V,2%,49.00°C,788RPM,32.10°C,507RPM,509RPM,960RPM
20/2/2020 13:03:15 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,951RPM,1026RPM,1048RPM,1.43V,2%,49.00°C,789RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:03:20 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,955RPM,1024RPM,1047RPM,0.91V,2%,49.00°C,789RPM,32.10°C,507RPM,510RPM,960RPM
20/2/2020 13:03:25 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,948RPM,1027RPM,1051RPM,1.44V,2%,49.00°C,788RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:03:30 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,951RPM,1027RPM,1053RPM,0.91V,2%,49.00°C,789RPM,32.10°C,513RPM,510RPM,960RPM
20/2/2020 13:03:35 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,951RPM,1024RPM,1047RPM,1.44V,3%,48.00°C,789RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:03:40 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,948RPM,1024RPM,1048RPM,1.40V,2%,48.00°C,790RPM,32.10°C,513RPM,511RPM,960RPM
20/2/2020 13:03:45 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,951RPM,1027RPM,1053RPM,1.44V,1%,48.00°C,790RPM,32.10°C,509RPM,513RPM,960RPM
20/2/2020 13:03:50 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,953RPM,1023RPM,1050RPM,0.91V,2%,48.00°C,789RPM,32.10°C,508RPM,513RPM,960RPM
20/2/2020 13:03:55 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,952RPM,1023RPM,1055RPM,1.43V,3%,48.00°C,790RPM,32.10°C,511RPM,510RPM,960RPM
20/2/2020 13:04:00 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,951RPM,1023RPM,1047RPM,1.44V,2%,48.00°C,790RPM,32.10°C,507RPM,513RPM,960RPM
20/2/2020 13:04:05 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,952RPM,1027RPM,1053RPM,1.43V,2%,48.00°C,790RPM,32.10°C,511RPM,513RPM,960RPM
20/2/2020 13:04:10 PM,36.00°C,42.00°C,53.00°C,39.00°C,42.00°C,48.00°C,951RPM,1026RPM,1053RPM,1.43V,3%,47.00°C,789RPM,32.10°C,507RPM,509RPM,960RPM
20/2/2020 13:04:15 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1048RPM,0.92V,2%,47.00°C,789RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:04:20 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,953RPM,1029RPM,1047RPM,1.44V,2%,48.00°C,790RPM,32.10°C,513RPM,510RPM,960RPM
20/2/2020 13:04:25 PM,36.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,953RPM,1027RPM,1055RPM,1.43V,2%,47.00°C,789RPM,32.10°C,509RPM,513RPM,990RPM
20/2/2020 13:04:30 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,953RPM,1029RPM,1055RPM,0.91V,2%,47.00°C,790RPM,32.10°C,512RPM,510RPM,960RPM
20/2/2020 13:04:35 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,951RPM,1023RPM,1050RPM,1.44V,2%,47.00°C,790RPM,32.10°C,507RPM,513RPM,960RPM
20/2/2020 13:04:40 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,951RPM,1026RPM,1053RPM,1.44V,3%,47.00°C,789RPM,32.10°C,510RPM,509RPM,960RPM
20/2/2020 13:04:45 PM,36.00°C,42.00°C,56.00°C,39.00°C,43.00°C,48.00°C,953RPM,1023RPM,1047RPM,1.43V,9%,47.00°C,789RPM,32.10°C,507RPM,513RPM,960RPM
20/2/2020 13:04:50 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,951RPM,1031RPM,1050RPM,1.45V,3%,47.00°C,788RPM,32.10°C,510RPM,515RPM,960RPM
20/2/2020 13:04:55 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1055RPM,0.91V,3%,47.00°C,790RPM,32.10°C,513RPM,513RPM,960RPM
20/2/2020 13:05:00 PM,36.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,956RPM,1027RPM,1047RPM,1.44V,2%,47.00°C,789RPM,32.20°C,509RPM,509RPM,960RPM
20/2/2020 13:05:05 PM,37.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,951RPM,1027RPM,1051RPM,1.42V,2%,47.00°C,789RPM,32.20°C,513RPM,513RPM,960RPM
20/2/2020 13:05:10 PM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,955RPM,1021RPM,1053RPM,1.46V,2%,47.00°C,789RPM,32.10°C,510RPM,515RPM,960RPM
20/2/2020 13:05:15 PM,37.00°C,42.00°C,56.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1053RPM,1.46V,5%,46.00°C,789RPM,32.10°C,513RPM,513RPM,960RPM
20/2/2020 13:05:20 PM,37.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,951RPM,1027RPM,1056RPM,1.45V,12%,47.00°C,789RPM,32.20°C,510RPM,515RPM,960RPM
20/2/2020 13:05:25 PM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,951RPM,1021RPM,1055RPM,1.44V,3%,46.00°C,789RPM,32.20°C,513RPM,512RPM,990RPM
20/2/2020 13:05:30 PM,37.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,951RPM,1021RPM,1055RPM,0.92V,2%,46.00°C,790RPM,32.20°C,509RPM,515RPM,960RPM
20/2/2020 13:05:35 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,957RPM,1021RPM,1055RPM,1.43V,3%,46.00°C,789RPM,32.20°C,512RPM,511RPM,990RPM
20/2/2020 13:05:40 PM,37.00°C,42.00°C,56.00°C,39.00°C,43.00°C,48.00°C,948RPM,1027RPM,1048RPM,0.91V,2%,46.00°C,789RPM,32.20°C,511RPM,511RPM,990RPM
20/2/2020 13:05:45 PM,37.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,957RPM,1027RPM,1048RPM,1.44V,2%,46.00°C,790RPM,32.20°C,507RPM,513RPM,960RPM
20/2/2020 13:05:50 PM,37.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,956RPM,1026RPM,1053RPM,0.91V,2%,46.00°C,790RPM,32.20°C,510RPM,511RPM,960RPM
20/2/2020 13:05:55 PM,37.00°C,42.00°C,45.00°C,39.00°C,43.00°C,48.00°C,953RPM,1029RPM,1053RPM,1.45V,2%,46.00°C,789RPM,32.20°C,513RPM,507RPM,960RPM
20/2/2020 13:06:00 PM,37.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1048RPM,1.45V,2%,46.00°C,788RPM,32.10°C,509RPM,510RPM,960RPM
20/2/2020 13:06:05 PM,37.00°C,42.00°C,44.00°C,39.00°C,43.00°C,48.00°C,948RPM,1031RPM,1053RPM,0.94V,1%,46.00°C,789RPM,32.10°C,512RPM,513RPM,990RPM
20/2/2020 13:06:10 PM,37.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,953RPM,1027RPM,1055RPM,1.43V,2%,46.00°C,790RPM,32.20°C,508RPM,511RPM,960RPM
20/2/2020 13:06:15 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,947RPM,1026RPM,1048RPM,0.97V,3%,46.00°C,789RPM,32.10°C,511RPM,513RPM,960RPM
20/2/2020 13:06:20 PM,37.00°C,42.00°C,56.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1047RPM,1.46V,2%,46.00°C,790RPM,32.10°C,507RPM,511RPM,990RPM
20/2/2020 13:06:25 PM,37.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,955RPM,1026RPM,1053RPM,1.45V,1%,45.00°C,789RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:06:30 PM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,951RPM,1023RPM,1047RPM,1.44V,2%,46.00°C,790RPM,32.10°C,513RPM,511RPM,960RPM
20/2/2020 13:06:35 PM,37.00°C,42.00°C,45.00°C,39.00°C,43.00°C,48.00°C,953RPM,1024RPM,1051RPM,0.90V,2%,46.00°C,789RPM,32.10°C,509RPM,514RPM,960RPM
20/2/2020 13:06:40 PM,37.00°C,42.00°C,56.00°C,39.00°C,43.00°C,48.00°C,947RPM,1023RPM,1055RPM,1.42V,3%,46.00°C,789RPM,32.10°C,511RPM,511RPM,990RPM
20/2/2020 13:06:45 PM,37.00°C,42.00°C,60.00°C,39.00°C,43.00°C,48.00°C,955RPM,1024RPM,1055RPM,1.44V,2%,46.00°C,790RPM,32.10°C,507RPM,515RPM,960RPM
20/2/2020 13:06:50 PM,37.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,957RPM,1029RPM,1050RPM,1.44V,3%,46.00°C,789RPM,32.10°C,513RPM,514RPM,960RPM
20/2/2020 13:06:55 PM,37.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,951RPM,1029RPM,1047RPM,0.90V,2%,46.00°C,789RPM,32.20°C,510RPM,513RPM,960RPM
20/2/2020 13:07:00 PM,37.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,953RPM,1029RPM,1048RPM,1.45V,2%,46.00°C,789RPM,32.20°C,512RPM,510RPM,960RPM
20/2/2020 13:07:05 PM,37.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,951RPM,1027RPM,1048RPM,0.92V,2%,46.00°C,789RPM,32.20°C,507RPM,513RPM,960RPM
20/2/2020 13:07:10 PM,37.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,957RPM,1027RPM,1048RPM,1.42V,3%,46.00°C,789RPM,32.20°C,510RPM,510RPM,990RPM
20/2/2020 13:07:15 PM,37.00°C,42.00°C,59.00°C,39.00°C,43.00°C,48.00°C,952RPM,1027RPM,1053RPM,1.40V,3%,46.00°C,789RPM,32.20°C,513RPM,513RPM,960RPM
20/2/2020 13:07:20 PM,37.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,955RPM,1026RPM,1051RPM,0.95V,5%,46.00°C,0RPM,32.20°C,508RPM,510RPM,960RPM
20/2/2020 13:07:25 PM,37.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,951RPM,1029RPM,1048RPM,0.91V,3%,46.00°C,0RPM,32.10°C,510RPM,512RPM,960RPM
20/2/2020 13:07:30 PM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,953RPM,1029RPM,1050RPM,0.92V,2%,47.00°C,0RPM,32.20°C,512RPM,511RPM,960RPM
20/2/2020 13:07:35 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,953RPM,1024RPM,1048RPM,0.97V,2%,47.00°C,0RPM,32.20°C,508RPM,513RPM,960RPM
20/2/2020 13:07:40 PM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,953RPM,1027RPM,1048RPM,0.91V,3%,48.00°C,0RPM,32.20°C,510RPM,511RPM,960RPM
20/2/2020 13:07:45 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,953RPM,1027RPM,1056RPM,1.43V,2%,48.00°C,0RPM,32.20°C,512RPM,513RPM,960RPM
20/2/2020 13:07:50 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,956RPM,1029RPM,1048RPM,1.44V,2%,48.00°C,0RPM,32.10°C,507RPM,510RPM,990RPM
20/2/2020 13:07:55 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,955RPM,1024RPM,1048RPM,0.91V,3%,49.00°C,0RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:08:00 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,953RPM,1031RPM,1056RPM,1.44V,2%,49.00°C,0RPM,32.10°C,512RPM,515RPM,960RPM
20/2/2020 13:08:05 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,953RPM,1024RPM,1056RPM,1.44V,2%,50.00°C,0RPM,32.10°C,507RPM,513RPM,960RPM
20/2/2020 13:08:10 PM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1055RPM,0.91V,2%,50.00°C,0RPM,32.10°C,513RPM,511RPM,960RPM
20/2/2020 13:08:15 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,951RPM,1031RPM,1048RPM,0.89V,2%,51.00°C,0RPM,32.10°C,508RPM,514RPM,960RPM
20/2/2020 13:08:20 PM,36.00°C,42.00°C,60.00°C,39.00°C,43.00°C,48.00°C,948RPM,1024RPM,1050RPM,1.43V,4%,51.00°C,0RPM,32.10°C,511RPM,511RPM,960RPM
20/2/2020 13:08:25 PM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,952RPM,1027RPM,1050RPM,0.92V,3%,51.00°C,0RPM,32.10°C,513RPM,514RPM,960RPM
20/2/2020 13:08:30 PM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,48.00°C,952RPM,1026RPM,1051RPM,1.42V,2%,52.00°C,0RPM,32.10°C,509RPM,511RPM,960RPM
20/2/2020 13:08:35 PM,36.00°C,42.00°C,59.00°C,40.00°C,43.00°C,48.00°C,957RPM,1026RPM,1058RPM,0.92V,2%,52.00°C,0RPM,32.10°C,512RPM,514RPM,960RPM
20/2/2020 13:08:40 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,951RPM,1029RPM,1048RPM,1.40V,1%,52.00°C,0RPM,32.10°C,508RPM,511RPM,960RPM
20/2/2020 13:08:45 PM,35.00°C,42.00°C,46.00°C,39.00°C,43.00°C,48.00°C,955RPM,1024RPM,1050RPM,1.43V,3%,53.00°C,0RPM,32.10°C,512RPM,514RPM,960RPM
20/2/2020 13:08:50 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,951RPM,1024RPM,1048RPM,0.91V,2%,53.00°C,820RPM,32.10°C,508RPM,511RPM,960RPM
20/2/2020 13:08:55 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,953RPM,1023RPM,1055RPM,1.45V,2%,52.00°C,885RPM,32.10°C,511RPM,515RPM,990RPM
20/2/2020 13:09:00 PM,36.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,951RPM,1029RPM,1055RPM,1.42V,2%,52.00°C,905RPM,32.10°C,508RPM,512RPM,960RPM
20/2/2020 13:09:05 PM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,953RPM,1027RPM,1050RPM,1.45V,2%,52.00°C,872RPM,32.10°C,511RPM,509RPM,960RPM
20/2/2020 13:09:10 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,949RPM,1023RPM,1048RPM,1.44V,2%,51.00°C,830RPM,32.00°C,507RPM,513RPM,960RPM
20/2/2020 13:09:15 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,949RPM,1024RPM,1048RPM,1.43V,1%,51.00°C,789RPM,32.00°C,510RPM,511RPM,960RPM
20/2/2020 13:09:20 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,944RPM,1021RPM,1053RPM,0.91V,2%,51.00°C,789RPM,32.00°C,510RPM,511RPM,960RPM
20/2/2020 13:09:25 PM,36.00°C,42.00°C,42.00°C,39.00°C,43.00°C,48.00°C,948RPM,1023RPM,1047RPM,0.91V,2%,50.00°C,789RPM,32.00°C,513RPM,511RPM,960RPM
20/2/2020 13:09:30 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,949RPM,1024RPM,1053RPM,1.39V,1%,50.00°C,790RPM,32.00°C,509RPM,514RPM,960RPM
20/2/2020 13:09:35 PM,36.00°C,42.00°C,53.00°C,39.00°C,43.00°C,48.00°C,951RPM,1024RPM,1048RPM,1.46V,2%,50.00°C,789RPM,32.00°C,512RPM,512RPM,960RPM
20/2/2020 13:09:40 PM,36.00°C,42.00°C,58.00°C,39.00°C,43.00°C,48.00°C,951RPM,1020RPM,1053RPM,0.95V,2%,50.00°C,789RPM,32.00°C,507RPM,515RPM,960RPM
20/2/2020 13:09:45 PM,36.00°C,42.00°C,58.00°C,39.00°C,43.00°C,48.00°C,949RPM,1021RPM,1047RPM,0.91V,1%,49.00°C,789RPM,32.00°C,510RPM,513RPM,960RPM
20/2/2020 13:09:50 PM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,948RPM,1024RPM,1045RPM,1.45V,2%,49.00°C,789RPM,32.10°C,507RPM,510RPM,960RPM
20/2/2020 13:09:55 PM,36.00°C,42.00°C,56.00°C,39.00°C,43.00°C,48.00°C,948RPM,1023RPM,1053RPM,0.92V,3%,49.00°C,789RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:10:00 PM,36.00°C,42.00°C,56.00°C,40.00°C,43.00°C,48.00°C,948RPM,1027RPM,1053RPM,0.91V,3%,49.00°C,788RPM,32.10°C,513RPM,511RPM,960RPM
20/2/2020 13:10:05 PM,36.00°C,42.00°C,57.00°C,39.00°C,43.00°C,48.00°C,948RPM,1024RPM,1048RPM,1.43V,2%,49.00°C,790RPM,32.10°C,509RPM,515RPM,960RPM
20/2/2020 13:10:10 PM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,948RPM,1027RPM,1053RPM,1.43V,3%,48.00°C,788RPM,32.10°C,512RPM,513RPM,960RPM
20/2/2020 13:10:15 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1047RPM,0.91V,3%,48.00°C,790RPM,32.10°C,508RPM,510RPM,960RPM
20/2/2020 13:10:20 PM,36.00°C,42.00°C,47.00°C,39.00°C,43.00°C,48.00°C,951RPM,1021RPM,1047RPM,1.44V,2%,48.00°C,790RPM,32.10°C,510RPM,513RPM,960RPM
20/2/2020 13:10:25 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,948RPM,1027RPM,1048RPM,0.96V,2%,48.00°C,789RPM,32.10°C,507RPM,511RPM,960RPM
20/2/2020 13:10:30 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,952RPM,1023RPM,1053RPM,0.91V,2%,48.00°C,790RPM,32.00°C,513RPM,510RPM,960RPM
20/2/2020 13:10:35 PM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,951RPM,1026RPM,1053RPM,0.92V,3%,48.00°C,789RPM,32.00°C,509RPM,513RPM,960RPM
20/2/2020 13:10:40 PM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,48.00°C,947RPM,1027RPM,1047RPM,1.44V,1%,48.00°C,789RPM,32.10°C,512RPM,510RPM,960RPM
