Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
22/1/2020 21:47:14 PM,39.00°C,45.00°C,56.00°C,42.00°C,51.00°C,53.00°C,966RPM,1083RPM,1099RPM,1.36V,16%,47.00°C,791RPM,37.40°C,633RPM,627RPM,990RPM
22/1/2020 21:47:19 PM,39.00°C,45.00°C,56.00°C,41.00°C,51.00°C,53.00°C,956RPM,1082RPM,1096RPM,1.37V,17%,47.00°C,791RPM,37.40°C,630RPM,630RPM,960RPM
22/1/2020 21:47:24 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,960RPM,1078RPM,1089RPM,1.38V,22%,47.00°C,791RPM,37.40°C,634RPM,627RPM,960RPM
22/1/2020 21:47:29 PM,39.00°C,45.00°C,59.00°C,41.00°C,51.00°C,53.00°C,960RPM,1077RPM,1099RPM,1.38V,17%,47.00°C,792RPM,37.40°C,633RPM,631RPM,960RPM
22/1/2020 21:47:34 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,960RPM,1082RPM,1099RPM,1.37V,17%,47.00°C,791RPM,37.40°C,631RPM,628RPM,960RPM
22/1/2020 21:47:39 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,956RPM,1077RPM,1094RPM,1.37V,20%,47.00°C,790RPM,37.40°C,635RPM,633RPM,960RPM
22/1/2020 21:47:44 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,970RPM,1078RPM,1098RPM,1.37V,25%,47.00°C,791RPM,37.40°C,633RPM,630RPM,990RPM
22/1/2020 21:47:49 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,970RPM,1085RPM,1098RPM,1.38V,21%,47.00°C,791RPM,37.40°C,632RPM,627RPM,990RPM
22/1/2020 21:47:54 PM,39.00°C,45.00°C,57.00°C,42.00°C,51.00°C,53.00°C,967RPM,1075RPM,1103RPM,1.37V,21%,47.00°C,790RPM,37.40°C,630RPM,631RPM,960RPM
22/1/2020 21:47:59 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,968RPM,1080RPM,1099RPM,1.38V,17%,47.00°C,791RPM,37.40°C,635RPM,629RPM,990RPM
22/1/2020 21:48:04 PM,39.00°C,45.00°C,62.00°C,41.00°C,51.00°C,53.00°C,968RPM,1082RPM,1094RPM,1.37V,20%,47.00°C,791RPM,37.40°C,634RPM,627RPM,960RPM
22/1/2020 21:48:09 PM,39.00°C,45.00°C,58.00°C,41.00°C,51.00°C,53.00°C,968RPM,1077RPM,1099RPM,1.37V,17%,47.00°C,790RPM,37.40°C,633RPM,627RPM,960RPM
22/1/2020 21:48:14 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,970RPM,1078RPM,1094RPM,1.36V,19%,47.00°C,791RPM,37.40°C,632RPM,630RPM,990RPM
22/1/2020 21:48:19 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,970RPM,1075RPM,1096RPM,1.38V,21%,47.00°C,791RPM,37.40°C,630RPM,627RPM,990RPM
22/1/2020 21:48:24 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,970RPM,1080RPM,1092RPM,1.37V,19%,47.00°C,791RPM,37.40°C,633RPM,630RPM,960RPM
22/1/2020 21:48:29 PM,39.00°C,45.00°C,57.00°C,42.00°C,51.00°C,53.00°C,970RPM,1082RPM,1092RPM,1.38V,17%,47.00°C,791RPM,37.40°C,632RPM,627RPM,960RPM
22/1/2020 21:48:34 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,53.00°C,970RPM,1077RPM,1098RPM,1.37V,19%,47.00°C,791RPM,37.40°C,631RPM,627RPM,960RPM
22/1/2020 21:48:39 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,968RPM,1083RPM,1098RPM,1.38V,19%,47.00°C,791RPM,37.40°C,631RPM,633RPM,990RPM
22/1/2020 21:48:44 PM,39.00°C,45.00°C,57.00°C,42.00°C,51.00°C,53.00°C,966RPM,1080RPM,1094RPM,1.38V,19%,47.00°C,792RPM,37.40°C,632RPM,632RPM,960RPM
22/1/2020 21:48:49 PM,39.00°C,45.00°C,57.00°C,42.00°C,51.00°C,53.00°C,971RPM,1075RPM,1103RPM,1.34V,21%,47.00°C,792RPM,37.40°C,632RPM,630RPM,990RPM
22/1/2020 21:48:54 PM,39.00°C,45.00°C,57.00°C,42.00°C,51.00°C,53.00°C,970RPM,1087RPM,1098RPM,1.37V,19%,47.00°C,792RPM,37.40°C,628RPM,630RPM,990RPM
22/1/2020 21:48:59 PM,39.00°C,45.00°C,63.00°C,41.00°C,52.00°C,53.00°C,968RPM,1085RPM,1094RPM,1.37V,20%,47.00°C,792RPM,37.40°C,633RPM,628RPM,960RPM
22/1/2020 21:49:04 PM,39.00°C,45.00°C,57.00°C,42.00°C,51.00°C,53.00°C,968RPM,1083RPM,1089RPM,1.37V,19%,47.00°C,790RPM,37.40°C,631RPM,631RPM,960RPM
22/1/2020 21:49:09 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1077RPM,1096RPM,1.37V,19%,47.00°C,790RPM,37.40°C,635RPM,628RPM,990RPM
22/1/2020 21:49:14 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,971RPM,1080RPM,1098RPM,1.37V,19%,47.00°C,791RPM,37.40°C,633RPM,631RPM,960RPM
22/1/2020 21:49:19 PM,39.00°C,45.00°C,57.00°C,41.00°C,51.00°C,53.00°C,968RPM,1077RPM,1101RPM,1.36V,20%,47.00°C,790RPM,37.40°C,633RPM,629RPM,960RPM
22/1/2020 21:49:24 PM,39.00°C,45.00°C,57.00°C,42.00°C,51.00°C,53.00°C,968RPM,1082RPM,1098RPM,1.38V,19%,47.00°C,792RPM,37.40°C,630RPM,633RPM,960RPM
22/1/2020 21:49:29 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1082RPM,1096RPM,1.37V,21%,47.00°C,791RPM,37.40°C,634RPM,630RPM,990RPM
22/1/2020 21:49:34 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,973RPM,1077RPM,1099RPM,1.38V,19%,47.00°C,792RPM,37.40°C,632RPM,627RPM,990RPM
22/1/2020 21:49:39 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,53.00°C,968RPM,1078RPM,1096RPM,1.38V,22%,47.00°C,790RPM,37.40°C,631RPM,627RPM,960RPM
22/1/2020 21:49:44 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,53.00°C,963RPM,1083RPM,1099RPM,1.37V,23%,47.00°C,790RPM,37.40°C,629RPM,630RPM,960RPM
22/1/2020 21:49:49 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1077RPM,1094RPM,1.38V,19%,47.00°C,791RPM,37.40°C,633RPM,627RPM,990RPM
22/1/2020 21:49:54 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,53.00°C,971RPM,1083RPM,1101RPM,1.36V,29%,47.00°C,791RPM,37.40°C,631RPM,627RPM,960RPM
22/1/2020 21:49:59 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,971RPM,1083RPM,1092RPM,1.37V,20%,47.00°C,790RPM,37.50°C,635RPM,627RPM,960RPM
22/1/2020 21:50:04 PM,39.00°C,45.00°C,65.00°C,42.00°C,52.00°C,53.00°C,971RPM,1082RPM,1098RPM,1.38V,19%,47.00°C,790RPM,37.40°C,633RPM,631RPM,990RPM
22/1/2020 21:50:09 PM,39.00°C,45.00°C,58.00°C,42.00°C,52.00°C,53.00°C,968RPM,1077RPM,1098RPM,1.36V,19%,47.00°C,791RPM,37.40°C,630RPM,628RPM,990RPM
22/1/2020 21:50:14 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,966RPM,1078RPM,1105RPM,1.37V,18%,47.00°C,790RPM,37.40°C,634RPM,631RPM,960RPM
22/1/2020 21:50:19 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,53.00°C,970RPM,1078RPM,1092RPM,1.37V,18%,47.00°C,791RPM,37.40°C,632RPM,627RPM,960RPM
22/1/2020 21:50:24 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1075RPM,1105RPM,1.37V,21%,47.00°C,791RPM,37.50°C,635RPM,630RPM,990RPM
22/1/2020 21:50:29 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,973RPM,1083RPM,1096RPM,1.37V,21%,47.00°C,791RPM,37.40°C,633RPM,627RPM,960RPM
22/1/2020 21:50:34 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1078RPM,1099RPM,1.37V,19%,48.00°C,791RPM,37.40°C,631RPM,630RPM,990RPM
22/1/2020 21:50:39 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1083RPM,1105RPM,1.38V,18%,47.00°C,791RPM,37.40°C,635RPM,633RPM,990RPM
22/1/2020 21:50:44 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,971RPM,1078RPM,1105RPM,1.37V,20%,47.00°C,790RPM,37.40°C,632RPM,630RPM,960RPM
22/1/2020 21:50:49 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1080RPM,1105RPM,1.38V,20%,47.00°C,791RPM,37.40°C,629RPM,633RPM,960RPM
22/1/2020 21:50:54 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,971RPM,1083RPM,1103RPM,1.37V,17%,47.00°C,792RPM,37.40°C,633RPM,630RPM,990RPM
22/1/2020 21:50:59 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,960RPM,1080RPM,1092RPM,1.38V,19%,47.00°C,790RPM,37.40°C,631RPM,627RPM,960RPM
22/1/2020 21:51:04 PM,39.00°C,45.00°C,65.00°C,42.00°C,52.00°C,53.00°C,968RPM,1082RPM,1094RPM,1.37V,19%,47.00°C,791RPM,37.40°C,635RPM,630RPM,960RPM
22/1/2020 21:51:09 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1077RPM,1098RPM,1.38V,22%,47.00°C,791RPM,37.40°C,632RPM,627RPM,990RPM
22/1/2020 21:51:14 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,971RPM,1089RPM,1099RPM,1.37V,19%,48.00°C,791RPM,37.40°C,631RPM,627RPM,990RPM
22/1/2020 21:51:19 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,970RPM,1078RPM,1094RPM,1.38V,17%,47.00°C,791RPM,37.40°C,635RPM,630RPM,960RPM
22/1/2020 21:51:24 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1080RPM,1103RPM,1.38V,18%,48.00°C,791RPM,37.40°C,633RPM,627RPM,990RPM
22/1/2020 21:51:29 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1080RPM,1105RPM,1.37V,20%,47.00°C,790RPM,37.40°C,635RPM,630RPM,990RPM
22/1/2020 21:51:34 PM,40.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,968RPM,1085RPM,1098RPM,1.36V,19%,47.00°C,790RPM,37.40°C,633RPM,627RPM,960RPM
22/1/2020 21:51:39 PM,40.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,968RPM,1082RPM,1101RPM,1.38V,18%,47.00°C,792RPM,37.50°C,631RPM,630RPM,990RPM
22/1/2020 21:51:44 PM,40.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,963RPM,1082RPM,1094RPM,1.38V,18%,47.00°C,791RPM,37.40°C,634RPM,627RPM,960RPM
22/1/2020 21:51:49 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,962RPM,1080RPM,1103RPM,1.36V,17%,47.00°C,790RPM,37.50°C,631RPM,630RPM,990RPM
22/1/2020 21:51:54 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,960RPM,1083RPM,1094RPM,1.38V,20%,47.00°C,791RPM,37.50°C,633RPM,633RPM,960RPM
22/1/2020 21:51:59 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,973RPM,1085RPM,1096RPM,1.38V,16%,47.00°C,792RPM,37.50°C,633RPM,629RPM,960RPM
22/1/2020 21:52:04 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1089RPM,1096RPM,1.38V,20%,47.00°C,792RPM,37.50°C,630RPM,632RPM,990RPM
22/1/2020 21:52:09 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1083RPM,1101RPM,1.38V,17%,48.00°C,791RPM,37.50°C,633RPM,628RPM,960RPM
22/1/2020 21:52:14 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,968RPM,1078RPM,1105RPM,1.38V,17%,47.00°C,792RPM,37.60°C,631RPM,630RPM,960RPM
22/1/2020 21:52:19 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1083RPM,1105RPM,1.34V,19%,48.00°C,790RPM,37.50°C,635RPM,627RPM,990RPM
22/1/2020 21:52:24 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1083RPM,1105RPM,1.38V,21%,47.00°C,790RPM,37.60°C,633RPM,630RPM,990RPM
22/1/2020 21:52:29 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1082RPM,1094RPM,1.39V,22%,47.00°C,791RPM,37.60°C,630RPM,633RPM,960RPM
22/1/2020 21:52:34 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1080RPM,1099RPM,1.38V,19%,48.00°C,791RPM,37.60°C,634RPM,629RPM,960RPM
22/1/2020 21:52:39 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1083RPM,1105RPM,1.38V,21%,48.00°C,790RPM,37.60°C,633RPM,627RPM,960RPM
22/1/2020 21:52:44 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1087RPM,1101RPM,1.37V,24%,48.00°C,791RPM,37.60°C,630RPM,630RPM,960RPM
22/1/2020 21:52:49 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,971RPM,1082RPM,1103RPM,1.37V,18%,48.00°C,790RPM,37.70°C,634RPM,633RPM,990RPM
22/1/2020 21:52:54 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,973RPM,1087RPM,1103RPM,1.37V,18%,48.00°C,789RPM,37.60°C,631RPM,628RPM,990RPM
22/1/2020 21:52:59 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,971RPM,1085RPM,1103RPM,1.38V,20%,48.00°C,791RPM,37.60°C,635RPM,632RPM,990RPM
22/1/2020 21:53:04 PM,40.00°C,45.00°C,66.00°C,42.00°C,52.00°C,53.00°C,971RPM,1082RPM,1092RPM,1.37V,19%,48.00°C,791RPM,37.60°C,633RPM,628RPM,960RPM
22/1/2020 21:53:09 PM,40.00°C,45.00°C,58.00°C,42.00°C,52.00°C,54.00°C,971RPM,1085RPM,1098RPM,1.34V,19%,48.00°C,790RPM,37.60°C,630RPM,631RPM,990RPM
22/1/2020 21:53:14 PM,40.00°C,45.00°C,58.00°C,42.00°C,52.00°C,54.00°C,973RPM,1087RPM,1099RPM,1.38V,18%,48.00°C,791RPM,37.60°C,633RPM,628RPM,960RPM
22/1/2020 21:53:19 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1080RPM,1105RPM,1.37V,21%,48.00°C,791RPM,37.70°C,633RPM,627RPM,960RPM
22/1/2020 21:53:24 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1085RPM,1101RPM,1.38V,19%,48.00°C,791RPM,37.70°C,631RPM,630RPM,990RPM
22/1/2020 21:53:29 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1080RPM,1099RPM,1.38V,20%,48.00°C,791RPM,37.70°C,633RPM,633RPM,990RPM
22/1/2020 21:53:34 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,968RPM,1080RPM,1101RPM,1.37V,22%,48.00°C,791RPM,37.60°C,631RPM,629RPM,960RPM
22/1/2020 21:53:39 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1080RPM,1094RPM,1.37V,20%,48.00°C,791RPM,37.70°C,635RPM,631RPM,990RPM
22/1/2020 21:53:44 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,970RPM,1085RPM,1101RPM,1.34V,19%,48.00°C,791RPM,37.70°C,631RPM,627RPM,990RPM
22/1/2020 21:53:49 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,973RPM,1083RPM,1099RPM,1.36V,19%,48.00°C,791RPM,37.70°C,635RPM,630RPM,990RPM
22/1/2020 21:53:54 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,963RPM,1082RPM,1103RPM,1.38V,19%,48.00°C,790RPM,37.70°C,631RPM,633RPM,960RPM
22/1/2020 21:53:59 PM,40.00°C,45.00°C,65.00°C,42.00°C,52.00°C,54.00°C,960RPM,1083RPM,1101RPM,1.38V,18%,48.00°C,791RPM,37.70°C,635RPM,629RPM,960RPM
22/1/2020 21:54:04 PM,40.00°C,45.00°C,58.00°C,42.00°C,52.00°C,53.00°C,960RPM,1085RPM,1101RPM,1.38V,18%,48.00°C,791RPM,37.70°C,631RPM,632RPM,960RPM
22/1/2020 21:54:09 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,963RPM,1080RPM,1099RPM,1.38V,18%,48.00°C,790RPM,37.70°C,635RPM,627RPM,960RPM
22/1/2020 21:54:14 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,970RPM,1082RPM,1096RPM,1.38V,18%,48.00°C,791RPM,37.70°C,632RPM,630RPM,960RPM
22/1/2020 21:54:19 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,967RPM,1085RPM,1103RPM,1.38V,19%,48.00°C,791RPM,37.70°C,635RPM,633RPM,990RPM
22/1/2020 21:54:24 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1083RPM,1094RPM,1.36V,20%,48.00°C,791RPM,37.70°C,632RPM,630RPM,990RPM
22/1/2020 21:54:29 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,966RPM,1082RPM,1099RPM,1.38V,20%,48.00°C,790RPM,37.80°C,635RPM,633RPM,960RPM
22/1/2020 21:54:34 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,968RPM,1085RPM,1103RPM,1.40V,18%,48.00°C,792RPM,37.70°C,632RPM,629RPM,960RPM
22/1/2020 21:54:39 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,963RPM,1087RPM,1099RPM,1.38V,19%,48.00°C,790RPM,37.80°C,635RPM,632RPM,960RPM
22/1/2020 21:54:44 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,968RPM,1083RPM,1103RPM,1.38V,20%,48.00°C,791RPM,37.70°C,633RPM,625RPM,990RPM
22/1/2020 21:54:49 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1087RPM,1098RPM,1.38V,20%,48.00°C,790RPM,37.80°C,635RPM,630RPM,990RPM
22/1/2020 21:54:54 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1085RPM,1103RPM,1.37V,19%,48.00°C,791RPM,37.80°C,632RPM,630RPM,960RPM
22/1/2020 21:54:59 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,970RPM,1085RPM,1096RPM,1.34V,18%,48.00°C,791RPM,37.70°C,635RPM,627RPM,990RPM
22/1/2020 21:55:04 PM,40.00°C,45.00°C,65.00°C,42.00°C,52.00°C,54.00°C,973RPM,1087RPM,1094RPM,1.38V,18%,48.00°C,790RPM,37.80°C,635RPM,630RPM,990RPM
22/1/2020 21:55:09 PM,40.00°C,45.00°C,58.00°C,42.00°C,52.00°C,54.00°C,973RPM,1082RPM,1103RPM,1.34V,19%,48.00°C,792RPM,37.80°C,631RPM,633RPM,990RPM
22/1/2020 21:55:14 PM,40.00°C,45.00°C,58.00°C,42.00°C,52.00°C,54.00°C,973RPM,1085RPM,1099RPM,1.38V,16%,48.00°C,790RPM,37.80°C,635RPM,629RPM,960RPM
22/1/2020 21:55:19 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1083RPM,1101RPM,1.39V,18%,48.00°C,789RPM,37.80°C,631RPM,631RPM,990RPM
22/1/2020 21:55:24 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,963RPM,1089RPM,1103RPM,1.37V,21%,48.00°C,790RPM,37.80°C,633RPM,627RPM,990RPM
22/1/2020 21:55:29 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,964RPM,1087RPM,1098RPM,1.38V,19%,48.00°C,789RPM,37.80°C,631RPM,630RPM,960RPM
22/1/2020 21:55:34 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,963RPM,1083RPM,1099RPM,1.37V,20%,48.00°C,791RPM,37.80°C,633RPM,632RPM,960RPM
22/1/2020 21:55:39 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,963RPM,1085RPM,1101RPM,1.36V,21%,48.00°C,790RPM,37.90°C,631RPM,628RPM,990RPM
22/1/2020 21:55:44 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,970RPM,1087RPM,1107RPM,1.38V,20%,48.00°C,790RPM,37.90°C,634RPM,630RPM,990RPM
22/1/2020 21:55:49 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,970RPM,1085RPM,1096RPM,1.38V,23%,48.00°C,790RPM,37.90°C,631RPM,633RPM,990RPM
22/1/2020 21:55:54 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,970RPM,1083RPM,1099RPM,1.37V,22%,48.00°C,790RPM,37.90°C,634RPM,629RPM,990RPM
22/1/2020 21:55:59 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1090RPM,1101RPM,1.38V,28%,48.00°C,790RPM,37.90°C,633RPM,632RPM,960RPM
22/1/2020 21:56:04 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,968RPM,1094RPM,1103RPM,1.38V,24%,48.00°C,790RPM,37.90°C,635RPM,633RPM,990RPM
22/1/2020 21:56:09 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1090RPM,1096RPM,1.38V,20%,48.00°C,790RPM,38.00°C,637RPM,633RPM,990RPM
22/1/2020 21:56:14 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,971RPM,1087RPM,1092RPM,1.38V,21%,48.00°C,791RPM,38.00°C,639RPM,631RPM,960RPM
22/1/2020 21:56:19 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1083RPM,1103RPM,1.36V,18%,48.00°C,790RPM,38.00°C,643RPM,633RPM,960RPM
22/1/2020 21:56:24 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,968RPM,1087RPM,1105RPM,1.38V,20%,48.00°C,791RPM,37.90°C,638RPM,635RPM,990RPM
22/1/2020 21:56:29 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1082RPM,1094RPM,1.37V,18%,48.00°C,791RPM,38.00°C,637RPM,631RPM,990RPM
22/1/2020 21:56:34 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,970RPM,1082RPM,1096RPM,1.37V,20%,48.00°C,791RPM,37.90°C,640RPM,633RPM,960RPM
22/1/2020 21:56:39 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,968RPM,1083RPM,1092RPM,1.34V,16%,48.00°C,791RPM,37.90°C,638RPM,635RPM,960RPM
22/1/2020 21:56:44 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1087RPM,1103RPM,1.38V,19%,48.00°C,791RPM,37.90°C,637RPM,634RPM,960RPM
22/1/2020 21:56:49 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,970RPM,1083RPM,1101RPM,1.34V,19%,48.00°C,791RPM,37.90°C,638RPM,633RPM,960RPM
22/1/2020 21:56:54 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,970RPM,1087RPM,1096RPM,1.38V,17%,48.00°C,790RPM,37.90°C,640RPM,632RPM,960RPM
22/1/2020 21:56:59 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,971RPM,1089RPM,1103RPM,1.38V,18%,48.00°C,791RPM,37.90°C,640RPM,632RPM,990RPM
22/1/2020 21:57:04 PM,40.00°C,45.00°C,62.00°C,42.00°C,52.00°C,54.00°C,973RPM,1083RPM,1096RPM,1.36V,19%,48.00°C,790RPM,38.00°C,639RPM,629RPM,990RPM
22/1/2020 21:57:09 PM,40.00°C,45.00°C,58.00°C,42.00°C,52.00°C,54.00°C,973RPM,1089RPM,1105RPM,1.38V,18%,48.00°C,791RPM,37.90°C,640RPM,629RPM,990RPM
22/1/2020 21:57:14 PM,40.00°C,45.00°C,58.00°C,42.00°C,52.00°C,54.00°C,971RPM,1082RPM,1098RPM,1.37V,18%,48.00°C,791RPM,37.90°C,636RPM,629RPM,990RPM
22/1/2020 21:57:19 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,968RPM,1085RPM,1094RPM,1.38V,20%,48.00°C,790RPM,37.90°C,636RPM,629RPM,960RPM
22/1/2020 21:57:24 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1080RPM,1103RPM,1.37V,20%,48.00°C,791RPM,37.90°C,638RPM,629RPM,960RPM
22/1/2020 21:57:29 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,974RPM,1085RPM,1105RPM,1.38V,20%,48.00°C,791RPM,37.90°C,635RPM,629RPM,960RPM
22/1/2020 21:57:34 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1082RPM,1103RPM,1.38V,19%,48.00°C,792RPM,38.00°C,637RPM,629RPM,990RPM
22/1/2020 21:57:39 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1082RPM,1096RPM,1.36V,20%,48.00°C,791RPM,38.00°C,639RPM,629RPM,960RPM
22/1/2020 21:57:44 PM,40.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1082RPM,1090RPM,1.34V,28%,48.00°C,790RPM,38.00°C,635RPM,629RPM,960RPM
