Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
10/1/2020 22:05:50 PM,34.00°C,40.00°C,48.00°C,37.00°C,36.00°C,44.00°C,941RPM,907RPM,959RPM,1.44V,1%,49.00°C,772RPM,28.40°C,449RPM,450RPM,960RPM
10/1/2020 22:05:55 PM,34.00°C,41.00°C,51.00°C,37.00°C,36.00°C,44.00°C,939RPM,910RPM,955RPM,0.92V,4%,48.00°C,771RPM,28.40°C,449RPM,453RPM,960RPM
10/1/2020 22:06:00 PM,34.00°C,41.00°C,42.00°C,37.00°C,36.00°C,44.00°C,944RPM,910RPM,960RPM,0.92V,1%,48.00°C,772RPM,28.40°C,453RPM,453RPM,960RPM
10/1/2020 22:06:05 PM,34.00°C,41.00°C,49.00°C,37.00°C,36.00°C,44.00°C,941RPM,911RPM,953RPM,1.45V,3%,48.00°C,770RPM,28.40°C,449RPM,452RPM,960RPM
10/1/2020 22:06:10 PM,34.00°C,41.00°C,43.00°C,37.00°C,36.00°C,44.00°C,941RPM,910RPM,960RPM,1.44V,3%,48.00°C,771RPM,28.40°C,453RPM,451RPM,930RPM
10/1/2020 22:06:15 PM,34.00°C,41.00°C,45.00°C,37.00°C,36.00°C,44.00°C,940RPM,911RPM,964RPM,1.43V,2%,47.00°C,772RPM,28.50°C,455RPM,450RPM,930RPM
10/1/2020 22:06:20 PM,34.00°C,41.00°C,51.00°C,37.00°C,36.00°C,44.00°C,940RPM,908RPM,953RPM,0.92V,1%,47.00°C,771RPM,28.50°C,453RPM,449RPM,960RPM
10/1/2020 22:06:25 PM,34.00°C,41.00°C,42.00°C,37.00°C,36.00°C,44.00°C,944RPM,910RPM,955RPM,0.95V,3%,47.00°C,772RPM,28.60°C,455RPM,454RPM,960RPM
10/1/2020 22:06:30 PM,34.00°C,41.00°C,47.00°C,37.00°C,37.00°C,44.00°C,941RPM,910RPM,952RPM,1.44V,7%,47.00°C,771RPM,28.60°C,453RPM,453RPM,930RPM
10/1/2020 22:06:35 PM,34.00°C,41.00°C,52.00°C,37.00°C,37.00°C,44.00°C,941RPM,910RPM,962RPM,1.43V,2%,47.00°C,772RPM,28.60°C,455RPM,453RPM,930RPM
10/1/2020 22:06:40 PM,34.00°C,41.00°C,45.00°C,37.00°C,37.00°C,45.00°C,944RPM,908RPM,962RPM,1.40V,1%,47.00°C,771RPM,28.70°C,453RPM,452RPM,960RPM
10/1/2020 22:06:45 PM,34.00°C,41.00°C,46.00°C,37.00°C,37.00°C,45.00°C,944RPM,911RPM,962RPM,1.43V,1%,46.00°C,773RPM,28.80°C,455RPM,450RPM,960RPM
10/1/2020 22:06:50 PM,34.00°C,41.00°C,43.00°C,37.00°C,37.00°C,44.00°C,941RPM,910RPM,955RPM,0.92V,2%,46.00°C,772RPM,28.90°C,451RPM,449RPM,960RPM
10/1/2020 22:06:55 PM,34.00°C,41.00°C,43.00°C,37.00°C,37.00°C,44.00°C,943RPM,910RPM,963RPM,1.45V,1%,46.00°C,774RPM,28.90°C,453RPM,454RPM,960RPM
10/1/2020 22:07:00 PM,34.00°C,41.00°C,45.00°C,38.00°C,37.00°C,45.00°C,943RPM,910RPM,955RPM,1.43V,3%,46.00°C,773RPM,28.90°C,451RPM,453RPM,960RPM
10/1/2020 22:07:05 PM,34.00°C,41.00°C,51.00°C,37.00°C,37.00°C,45.00°C,941RPM,911RPM,964RPM,1.44V,5%,46.00°C,772RPM,28.90°C,453RPM,452RPM,930RPM
10/1/2020 22:07:10 PM,34.00°C,41.00°C,45.00°C,38.00°C,37.00°C,45.00°C,944RPM,910RPM,962RPM,1.44V,4%,46.00°C,0RPM,29.00°C,449RPM,450RPM,960RPM
10/1/2020 22:07:15 PM,34.00°C,41.00°C,49.00°C,38.00°C,37.00°C,45.00°C,941RPM,913RPM,963RPM,1.21V,1%,46.00°C,0RPM,29.10°C,453RPM,449RPM,960RPM
10/1/2020 22:07:20 PM,34.00°C,41.00°C,55.00°C,38.00°C,38.00°C,45.00°C,941RPM,910RPM,960RPM,1.45V,4%,47.00°C,0RPM,29.10°C,455RPM,453RPM,960RPM
10/1/2020 22:07:25 PM,34.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,940RPM,911RPM,966RPM,1.43V,1%,47.00°C,0RPM,29.20°C,451RPM,454RPM,960RPM
10/1/2020 22:07:30 PM,34.00°C,41.00°C,49.00°C,38.00°C,37.00°C,45.00°C,939RPM,913RPM,968RPM,1.42V,2%,48.00°C,0RPM,29.20°C,453RPM,453RPM,960RPM
10/1/2020 22:07:35 PM,34.00°C,41.00°C,54.00°C,38.00°C,38.00°C,45.00°C,941RPM,915RPM,959RPM,1.45V,2%,48.00°C,0RPM,29.20°C,453RPM,453RPM,960RPM
10/1/2020 22:07:40 PM,34.00°C,41.00°C,46.00°C,38.00°C,38.00°C,45.00°C,941RPM,912RPM,957RPM,1.43V,3%,49.00°C,0RPM,29.30°C,450RPM,451RPM,960RPM
10/1/2020 22:07:45 PM,34.00°C,41.00°C,49.00°C,38.00°C,38.00°C,45.00°C,945RPM,915RPM,963RPM,1.44V,1%,49.00°C,0RPM,29.20°C,453RPM,449RPM,960RPM
10/1/2020 22:07:50 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,939RPM,915RPM,964RPM,1.42V,3%,50.00°C,0RPM,29.30°C,455RPM,454RPM,960RPM
10/1/2020 22:07:55 PM,34.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,941RPM,915RPM,967RPM,1.42V,3%,50.00°C,0RPM,29.30°C,451RPM,453RPM,960RPM
10/1/2020 22:08:00 PM,34.00°C,41.00°C,43.00°C,38.00°C,38.00°C,45.00°C,943RPM,913RPM,959RPM,1.45V,1%,50.00°C,0RPM,29.30°C,453RPM,451RPM,960RPM
10/1/2020 22:08:05 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,941RPM,915RPM,959RPM,1.43V,2%,50.00°C,0RPM,29.30°C,455RPM,449RPM,960RPM
10/1/2020 22:08:10 PM,34.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,945RPM,915RPM,959RPM,1.44V,2%,51.00°C,0RPM,29.30°C,451RPM,454RPM,960RPM
10/1/2020 22:08:15 PM,34.00°C,41.00°C,44.00°C,38.00°C,38.00°C,45.00°C,943RPM,915RPM,963RPM,1.43V,3%,51.00°C,0RPM,29.40°C,455RPM,453RPM,960RPM
10/1/2020 22:08:20 PM,34.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,940RPM,913RPM,967RPM,1.43V,2%,51.00°C,0RPM,29.40°C,451RPM,451RPM,960RPM
10/1/2020 22:08:25 PM,34.00°C,41.00°C,55.00°C,38.00°C,39.00°C,45.00°C,941RPM,912RPM,960RPM,1.43V,18%,52.00°C,0RPM,29.40°C,453RPM,455RPM,930RPM
10/1/2020 22:08:30 PM,34.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,941RPM,913RPM,967RPM,1.45V,5%,53.00°C,603RPM,29.40°C,455RPM,453RPM,960RPM
10/1/2020 22:08:35 PM,34.00°C,41.00°C,44.00°C,38.00°C,38.00°C,45.00°C,948RPM,913RPM,957RPM,1.45V,6%,52.00°C,817RPM,29.60°C,451RPM,449RPM,960RPM
10/1/2020 22:08:40 PM,34.00°C,41.00°C,46.00°C,38.00°C,39.00°C,45.00°C,943RPM,913RPM,956RPM,1.43V,2%,51.00°C,882RPM,29.60°C,453RPM,449RPM,930RPM
10/1/2020 22:08:45 PM,34.00°C,41.00°C,43.00°C,38.00°C,38.00°C,45.00°C,943RPM,915RPM,956RPM,1.43V,4%,51.00°C,890RPM,29.60°C,455RPM,455RPM,960RPM
10/1/2020 22:08:50 PM,34.00°C,42.00°C,46.00°C,38.00°C,39.00°C,45.00°C,944RPM,915RPM,957RPM,1.44V,1%,51.00°C,829RPM,29.60°C,451RPM,453RPM,930RPM
10/1/2020 22:08:55 PM,34.00°C,42.00°C,47.00°C,38.00°C,39.00°C,45.00°C,941RPM,913RPM,957RPM,1.43V,5%,50.00°C,778RPM,29.60°C,453RPM,452RPM,960RPM
10/1/2020 22:09:00 PM,34.00°C,42.00°C,45.00°C,38.00°C,38.00°C,46.00°C,945RPM,915RPM,964RPM,1.42V,2%,50.00°C,774RPM,29.70°C,455RPM,450RPM,960RPM
10/1/2020 22:09:05 PM,34.00°C,42.00°C,49.00°C,38.00°C,39.00°C,46.00°C,948RPM,926RPM,973RPM,1.42V,4%,50.00°C,774RPM,29.70°C,451RPM,454RPM,930RPM
10/1/2020 22:09:10 PM,34.00°C,42.00°C,54.00°C,38.00°C,39.00°C,46.00°C,948RPM,927RPM,978RPM,1.40V,11%,50.00°C,774RPM,29.70°C,453RPM,453RPM,960RPM
10/1/2020 22:09:15 PM,34.00°C,42.00°C,51.00°C,38.00°C,39.00°C,46.00°C,945RPM,927RPM,974RPM,1.43V,5%,49.00°C,775RPM,29.70°C,455RPM,451RPM,960RPM
10/1/2020 22:09:20 PM,35.00°C,42.00°C,52.00°C,38.00°C,39.00°C,46.00°C,944RPM,927RPM,977RPM,1.44V,3%,49.00°C,776RPM,29.80°C,451RPM,449RPM,930RPM
10/1/2020 22:09:25 PM,35.00°C,42.00°C,45.00°C,38.00°C,39.00°C,46.00°C,943RPM,928RPM,974RPM,1.42V,4%,49.00°C,775RPM,29.90°C,455RPM,450RPM,960RPM
10/1/2020 22:09:30 PM,35.00°C,42.00°C,42.00°C,39.00°C,39.00°C,46.00°C,944RPM,930RPM,981RPM,0.98V,1%,49.00°C,775RPM,29.90°C,459RPM,453RPM,960RPM
10/1/2020 22:09:35 PM,35.00°C,42.00°C,54.00°C,38.00°C,39.00°C,46.00°C,945RPM,928RPM,975RPM,1.43V,2%,48.00°C,775RPM,29.90°C,458RPM,461RPM,960RPM
10/1/2020 22:09:40 PM,35.00°C,42.00°C,46.00°C,39.00°C,39.00°C,46.00°C,944RPM,928RPM,981RPM,1.43V,3%,48.00°C,775RPM,30.00°C,461RPM,461RPM,960RPM
10/1/2020 22:09:45 PM,35.00°C,42.00°C,44.00°C,39.00°C,39.00°C,46.00°C,945RPM,927RPM,980RPM,1.46V,3%,48.00°C,775RPM,30.00°C,463RPM,461RPM,960RPM
10/1/2020 22:09:50 PM,35.00°C,42.00°C,47.00°C,39.00°C,39.00°C,46.00°C,945RPM,930RPM,977RPM,1.43V,5%,48.00°C,775RPM,30.00°C,471RPM,465RPM,960RPM
10/1/2020 22:09:55 PM,35.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,944RPM,928RPM,977RPM,1.43V,2%,47.00°C,775RPM,30.00°C,471RPM,471RPM,960RPM
10/1/2020 22:10:00 PM,35.00°C,42.00°C,45.00°C,39.00°C,39.00°C,46.00°C,941RPM,930RPM,975RPM,0.98V,2%,47.00°C,775RPM,30.10°C,471RPM,471RPM,960RPM
10/1/2020 22:10:05 PM,35.00°C,42.00°C,48.00°C,39.00°C,39.00°C,46.00°C,948RPM,928RPM,975RPM,1.43V,9%,47.00°C,775RPM,30.10°C,471RPM,471RPM,960RPM
10/1/2020 22:10:10 PM,35.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,944RPM,928RPM,983RPM,1.45V,1%,47.00°C,775RPM,30.10°C,471RPM,469RPM,960RPM
10/1/2020 22:10:15 PM,35.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,945RPM,928RPM,974RPM,1.43V,8%,47.00°C,775RPM,30.10°C,467RPM,467RPM,960RPM
10/1/2020 22:10:20 PM,35.00°C,42.00°C,44.00°C,39.00°C,39.00°C,46.00°C,947RPM,928RPM,983RPM,1.46V,2%,47.00°C,776RPM,30.20°C,471RPM,471RPM,960RPM
10/1/2020 22:10:25 PM,35.00°C,42.00°C,46.00°C,39.00°C,39.00°C,46.00°C,944RPM,928RPM,975RPM,1.00V,2%,46.00°C,776RPM,30.20°C,471RPM,471RPM,960RPM
10/1/2020 22:10:30 PM,35.00°C,42.00°C,52.00°C,39.00°C,40.00°C,46.00°C,941RPM,930RPM,983RPM,1.43V,1%,46.00°C,776RPM,30.20°C,471RPM,471RPM,960RPM
10/1/2020 22:10:35 PM,35.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,941RPM,930RPM,975RPM,1.42V,3%,46.00°C,774RPM,30.20°C,471RPM,469RPM,960RPM
10/1/2020 22:10:40 PM,35.00°C,42.00°C,45.00°C,39.00°C,40.00°C,46.00°C,947RPM,955RPM,1007RPM,1.45V,2%,46.00°C,776RPM,30.20°C,470RPM,466RPM,960RPM
10/1/2020 22:10:45 PM,36.00°C,42.00°C,41.00°C,39.00°C,39.00°C,46.00°C,948RPM,955RPM,1001RPM,1.44V,5%,46.00°C,775RPM,30.20°C,471RPM,471RPM,960RPM
10/1/2020 22:10:50 PM,36.00°C,42.00°C,43.00°C,38.00°C,40.00°C,46.00°C,948RPM,956RPM,1009RPM,1.43V,3%,46.00°C,776RPM,30.30°C,465RPM,471RPM,960RPM
10/1/2020 22:10:55 PM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,46.00°C,941RPM,953RPM,1009RPM,1.43V,2%,46.00°C,776RPM,30.20°C,471RPM,471RPM,960RPM
10/1/2020 22:11:00 PM,36.00°C,42.00°C,42.00°C,39.00°C,40.00°C,46.00°C,945RPM,956RPM,1006RPM,1.43V,1%,46.00°C,777RPM,30.30°C,471RPM,466RPM,960RPM
10/1/2020 22:11:05 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,46.00°C,953RPM,956RPM,1010RPM,1.42V,2%,46.00°C,777RPM,30.30°C,466RPM,471RPM,990RPM
10/1/2020 22:11:10 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,46.00°C,948RPM,956RPM,1001RPM,1.43V,3%,46.00°C,776RPM,30.30°C,471RPM,471RPM,960RPM
10/1/2020 22:11:15 PM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,46.00°C,945RPM,956RPM,1004RPM,1.42V,2%,46.00°C,0RPM,30.30°C,471RPM,471RPM,960RPM
10/1/2020 22:11:20 PM,36.00°C,42.00°C,42.00°C,39.00°C,40.00°C,46.00°C,948RPM,956RPM,1007RPM,0.98V,2%,46.00°C,0RPM,30.30°C,470RPM,466RPM,960RPM
10/1/2020 22:11:25 PM,35.00°C,42.00°C,49.00°C,39.00°C,40.00°C,46.00°C,952RPM,956RPM,1014RPM,1.42V,1%,47.00°C,0RPM,30.30°C,471RPM,470RPM,960RPM
10/1/2020 22:11:30 PM,35.00°C,42.00°C,50.00°C,39.00°C,40.00°C,46.00°C,944RPM,959RPM,1015RPM,1.43V,1%,47.00°C,0RPM,30.30°C,471RPM,471RPM,960RPM
10/1/2020 22:11:35 PM,35.00°C,42.00°C,42.00°C,39.00°C,40.00°C,47.00°C,948RPM,957RPM,1014RPM,0.96V,2%,48.00°C,0RPM,30.40°C,471RPM,469RPM,960RPM
10/1/2020 22:11:40 PM,35.00°C,42.00°C,48.00°C,39.00°C,40.00°C,46.00°C,945RPM,957RPM,1007RPM,1.44V,2%,48.00°C,0RPM,30.40°C,471RPM,465RPM,960RPM
10/1/2020 22:11:45 PM,35.00°C,42.00°C,41.00°C,39.00°C,40.00°C,46.00°C,951RPM,956RPM,1015RPM,1.45V,1%,49.00°C,0RPM,30.40°C,471RPM,471RPM,960RPM
10/1/2020 22:11:50 PM,35.00°C,42.00°C,42.00°C,39.00°C,40.00°C,47.00°C,945RPM,956RPM,1007RPM,1.43V,2%,49.00°C,0RPM,30.40°C,469RPM,469RPM,960RPM
10/1/2020 22:11:55 PM,35.00°C,42.00°C,47.00°C,39.00°C,40.00°C,47.00°C,948RPM,959RPM,1012RPM,1.45V,1%,50.00°C,0RPM,30.40°C,471RPM,465RPM,960RPM
10/1/2020 22:12:00 PM,35.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,948RPM,956RPM,1015RPM,1.43V,4%,50.00°C,0RPM,30.40°C,471RPM,471RPM,960RPM
10/1/2020 22:12:05 PM,35.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,948RPM,959RPM,1012RPM,1.42V,2%,50.00°C,0RPM,30.40°C,471RPM,470RPM,960RPM
10/1/2020 22:12:10 PM,35.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,948RPM,959RPM,1003RPM,1.43V,1%,50.00°C,0RPM,30.40°C,471RPM,466RPM,960RPM
10/1/2020 22:12:15 PM,35.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,955RPM,959RPM,1007RPM,1.43V,1%,51.00°C,0RPM,30.40°C,471RPM,471RPM,960RPM
10/1/2020 22:12:20 PM,35.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,945RPM,959RPM,1012RPM,1.45V,1%,51.00°C,0RPM,30.40°C,467RPM,470RPM,960RPM
10/1/2020 22:12:25 PM,35.00°C,42.00°C,47.00°C,39.00°C,40.00°C,47.00°C,948RPM,957RPM,1012RPM,1.43V,1%,52.00°C,0RPM,30.40°C,471RPM,466RPM,960RPM
10/1/2020 22:12:30 PM,35.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,943RPM,957RPM,1007RPM,1.46V,2%,52.00°C,0RPM,30.40°C,471RPM,471RPM,960RPM
10/1/2020 22:12:35 PM,35.00°C,42.00°C,53.00°C,39.00°C,41.00°C,47.00°C,949RPM,957RPM,1007RPM,1.43V,6%,52.00°C,0RPM,30.50°C,471RPM,471RPM,960RPM
10/1/2020 22:12:40 PM,35.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,945RPM,957RPM,1012RPM,1.43V,3%,52.00°C,805RPM,30.50°C,471RPM,466RPM,960RPM
10/1/2020 22:12:45 PM,35.00°C,42.00°C,55.00°C,39.00°C,41.00°C,47.00°C,947RPM,956RPM,1007RPM,1.43V,7%,52.00°C,857RPM,30.60°C,471RPM,471RPM,960RPM
10/1/2020 22:12:50 PM,35.00°C,42.00°C,49.00°C,39.00°C,41.00°C,47.00°C,945RPM,957RPM,1007RPM,1.49V,1%,52.00°C,893RPM,30.70°C,471RPM,471RPM,960RPM
10/1/2020 22:12:55 PM,35.00°C,42.00°C,54.00°C,39.00°C,41.00°C,47.00°C,947RPM,956RPM,1004RPM,1.44V,2%,51.00°C,860RPM,30.70°C,477RPM,477RPM,960RPM
10/1/2020 22:13:00 PM,35.00°C,42.00°C,45.00°C,39.00°C,41.00°C,47.00°C,948RPM,959RPM,1009RPM,1.49V,3%,51.00°C,816RPM,30.80°C,485RPM,480RPM,960RPM
10/1/2020 22:13:05 PM,35.00°C,42.00°C,47.00°C,39.00°C,41.00°C,47.00°C,945RPM,959RPM,1006RPM,1.43V,3%,50.00°C,776RPM,30.90°C,481RPM,480RPM,960RPM
10/1/2020 22:13:10 PM,35.00°C,42.00°C,58.00°C,39.00°C,42.00°C,47.00°C,948RPM,957RPM,1009RPM,1.40V,4%,50.00°C,775RPM,31.00°C,483RPM,486RPM,960RPM
10/1/2020 22:13:15 PM,35.00°C,42.00°C,50.00°C,39.00°C,41.00°C,47.00°C,948RPM,959RPM,1006RPM,1.45V,2%,50.00°C,775RPM,31.00°C,486RPM,484RPM,960RPM
10/1/2020 22:13:20 PM,35.00°C,42.00°C,53.00°C,39.00°C,41.00°C,47.00°C,948RPM,959RPM,1009RPM,1.44V,3%,50.00°C,775RPM,31.00°C,482RPM,482RPM,960RPM
10/1/2020 22:13:25 PM,35.00°C,42.00°C,50.00°C,39.00°C,41.00°C,47.00°C,948RPM,957RPM,1012RPM,1.43V,2%,50.00°C,775RPM,31.00°C,484RPM,480RPM,960RPM
10/1/2020 22:13:30 PM,36.00°C,42.00°C,54.00°C,39.00°C,41.00°C,47.00°C,945RPM,957RPM,1006RPM,1.43V,4%,49.00°C,775RPM,31.10°C,486RPM,486RPM,960RPM
10/1/2020 22:13:35 PM,36.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,948RPM,957RPM,1006RPM,1.44V,2%,49.00°C,776RPM,31.10°C,482RPM,484RPM,960RPM
10/1/2020 22:13:40 PM,36.00°C,43.00°C,51.00°C,39.00°C,41.00°C,47.00°C,951RPM,956RPM,1004RPM,1.44V,8%,49.00°C,775RPM,31.10°C,484RPM,482RPM,960RPM
10/1/2020 22:13:45 PM,36.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,948RPM,959RPM,1010RPM,1.43V,3%,49.00°C,775RPM,31.10°C,486RPM,480RPM,960RPM
10/1/2020 22:13:50 PM,36.00°C,43.00°C,45.00°C,39.00°C,41.00°C,47.00°C,947RPM,956RPM,1014RPM,1.43V,1%,48.00°C,776RPM,31.10°C,482RPM,486RPM,960RPM
10/1/2020 22:13:55 PM,36.00°C,43.00°C,53.00°C,40.00°C,41.00°C,47.00°C,948RPM,957RPM,1006RPM,1.40V,1%,48.00°C,775RPM,31.10°C,484RPM,485RPM,960RPM
10/1/2020 22:14:00 PM,36.00°C,43.00°C,56.00°C,40.00°C,41.00°C,47.00°C,947RPM,957RPM,1010RPM,1.46V,5%,48.00°C,775RPM,31.10°C,486RPM,483RPM,960RPM
10/1/2020 22:14:05 PM,36.00°C,43.00°C,48.00°C,39.00°C,41.00°C,47.00°C,951RPM,959RPM,1010RPM,1.43V,2%,48.00°C,776RPM,31.10°C,488RPM,481RPM,960RPM
10/1/2020 22:14:10 PM,36.00°C,43.00°C,55.00°C,39.00°C,41.00°C,47.00°C,948RPM,957RPM,1007RPM,1.43V,1%,48.00°C,775RPM,31.20°C,484RPM,486RPM,960RPM
10/1/2020 22:14:15 PM,36.00°C,43.00°C,46.00°C,40.00°C,41.00°C,47.00°C,951RPM,959RPM,1006RPM,1.45V,1%,47.00°C,775RPM,31.20°C,486RPM,484RPM,960RPM
10/1/2020 22:14:20 PM,36.00°C,43.00°C,47.00°C,40.00°C,41.00°C,47.00°C,951RPM,957RPM,1010RPM,1.43V,1%,47.00°C,776RPM,31.20°C,488RPM,482RPM,960RPM
10/1/2020 22:14:25 PM,36.00°C,43.00°C,43.00°C,39.00°C,41.00°C,47.00°C,944RPM,957RPM,1006RPM,1.44V,1%,47.00°C,776RPM,31.10°C,484RPM,480RPM,960RPM
10/1/2020 22:14:30 PM,36.00°C,43.00°C,45.00°C,40.00°C,41.00°C,47.00°C,951RPM,957RPM,1006RPM,1.43V,2%,47.00°C,775RPM,31.10°C,485RPM,485RPM,960RPM
10/1/2020 22:14:35 PM,36.00°C,43.00°C,46.00°C,39.00°C,41.00°C,47.00°C,951RPM,960RPM,1010RPM,1.42V,2%,47.00°C,775RPM,31.10°C,489RPM,485RPM,960RPM
10/1/2020 22:14:40 PM,36.00°C,43.00°C,52.00°C,39.00°C,41.00°C,47.00°C,947RPM,960RPM,1012RPM,1.42V,1%,47.00°C,776RPM,31.00°C,491RPM,483RPM,960RPM
10/1/2020 22:14:45 PM,36.00°C,43.00°C,43.00°C,39.00°C,41.00°C,47.00°C,951RPM,957RPM,1004RPM,1.43V,1%,47.00°C,775RPM,31.00°C,486RPM,481RPM,960RPM
10/1/2020 22:14:50 PM,36.00°C,43.00°C,49.00°C,39.00°C,41.00°C,47.00°C,948RPM,959RPM,1015RPM,1.45V,0%,47.00°C,774RPM,31.00°C,488RPM,486RPM,960RPM
10/1/2020 22:14:55 PM,36.00°C,43.00°C,50.00°C,39.00°C,41.00°C,47.00°C,953RPM,960RPM,1014RPM,1.42V,3%,46.00°C,776RPM,31.00°C,490RPM,484RPM,960RPM
10/1/2020 22:15:00 PM,36.00°C,43.00°C,42.00°C,39.00°C,41.00°C,47.00°C,953RPM,959RPM,1007RPM,0.92V,2%,46.00°C,776RPM,31.00°C,485RPM,481RPM,990RPM
10/1/2020 22:15:05 PM,36.00°C,43.00°C,48.00°C,39.00°C,41.00°C,47.00°C,952RPM,959RPM,1007RPM,1.44V,1%,46.00°C,775RPM,31.00°C,487RPM,480RPM,960RPM
10/1/2020 22:15:10 PM,36.00°C,43.00°C,49.00°C,39.00°C,42.00°C,47.00°C,948RPM,959RPM,1017RPM,1.45V,3%,46.00°C,776RPM,31.10°C,488RPM,484RPM,960RPM
10/1/2020 22:15:15 PM,36.00°C,43.00°C,52.00°C,39.00°C,42.00°C,47.00°C,948RPM,960RPM,1012RPM,1.45V,3%,46.00°C,775RPM,31.10°C,490RPM,482RPM,960RPM
10/1/2020 22:15:20 PM,36.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,951RPM,960RPM,1015RPM,1.43V,2%,46.00°C,776RPM,31.20°C,486RPM,480RPM,960RPM
10/1/2020 22:15:25 PM,36.00°C,43.00°C,51.00°C,39.00°C,42.00°C,47.00°C,951RPM,957RPM,1007RPM,1.45V,2%,46.00°C,775RPM,31.20°C,488RPM,485RPM,960RPM
10/1/2020 22:15:30 PM,36.00°C,43.00°C,52.00°C,39.00°C,42.00°C,47.00°C,955RPM,959RPM,1014RPM,1.45V,2%,46.00°C,775RPM,31.20°C,489RPM,483RPM,990RPM
10/1/2020 22:15:35 PM,36.00°C,43.00°C,47.00°C,39.00°C,41.00°C,48.00°C,952RPM,957RPM,1007RPM,1.45V,1%,46.00°C,775RPM,31.20°C,485RPM,480RPM,960RPM
10/1/2020 22:15:40 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,957RPM,957RPM,1007RPM,1.43V,2%,46.00°C,776RPM,31.20°C,486RPM,485RPM,990RPM
10/1/2020 22:15:45 PM,36.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,951RPM,959RPM,1010RPM,1.43V,1%,46.00°C,777RPM,31.20°C,488RPM,483RPM,960RPM
10/1/2020 22:15:50 PM,36.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,951RPM,959RPM,1015RPM,1.45V,1%,46.00°C,776RPM,31.20°C,489RPM,480RPM,960RPM
10/1/2020 22:15:55 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,951RPM,962RPM,1015RPM,1.43V,6%,45.00°C,776RPM,31.20°C,491RPM,485RPM,960RPM
10/1/2020 22:16:00 PM,36.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,952RPM,985RPM,1037RPM,1.40V,3%,45.00°C,0RPM,31.20°C,485RPM,482RPM,960RPM
10/1/2020 22:16:05 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,948RPM,987RPM,1043RPM,1.43V,1%,46.00°C,0RPM,31.30°C,487RPM,480RPM,960RPM
10/1/2020 22:16:10 PM,36.00°C,43.00°C,50.00°C,39.00°C,42.00°C,47.00°C,949RPM,988RPM,1043RPM,1.44V,2%,46.00°C,0RPM,31.30°C,489RPM,484RPM,960RPM
10/1/2020 22:16:15 PM,36.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,951RPM,984RPM,1043RPM,1.44V,2%,47.00°C,0RPM,31.30°C,490RPM,481RPM,960RPM
10/1/2020 22:16:20 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,985RPM,1042RPM,1.44V,1%,47.00°C,0RPM,31.30°C,485RPM,486RPM,960RPM
10/1/2020 22:16:25 PM,36.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,951RPM,985RPM,1045RPM,0.92V,2%,48.00°C,0RPM,31.30°C,486RPM,483RPM,960RPM
