Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
15/3/2020 21:05:05 PM,35.00°C,40.00°C,43.00°C,38.00°C,37.00°C,45.00°C,943RPM,955RPM,962RPM,0.96V,6%,47.00°C,795RPM,29.70°C,441RPM,451RPM,960RPM
15/3/2020 21:05:10 PM,35.00°C,41.00°C,55.00°C,38.00°C,37.00°C,45.00°C,943RPM,957RPM,960RPM,1.44V,8%,47.00°C,795RPM,29.70°C,441RPM,453RPM,960RPM
15/3/2020 21:05:15 PM,35.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,941RPM,959RPM,963RPM,1.44V,4%,47.00°C,796RPM,29.70°C,444RPM,453RPM,930RPM
15/3/2020 21:05:20 PM,35.00°C,41.00°C,51.00°C,38.00°C,37.00°C,45.00°C,941RPM,955RPM,963RPM,0.92V,4%,47.00°C,796RPM,29.70°C,444RPM,449RPM,930RPM
15/3/2020 21:05:25 PM,35.00°C,41.00°C,44.00°C,38.00°C,38.00°C,45.00°C,940RPM,959RPM,966RPM,0.91V,3%,47.00°C,796RPM,29.70°C,444RPM,453RPM,930RPM
15/3/2020 21:05:30 PM,35.00°C,41.00°C,54.00°C,38.00°C,38.00°C,45.00°C,941RPM,962RPM,966RPM,0.90V,2%,47.00°C,796RPM,29.70°C,444RPM,449RPM,930RPM
15/3/2020 21:05:35 PM,35.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,939RPM,964RPM,966RPM,1.44V,2%,47.00°C,796RPM,29.80°C,444RPM,453RPM,930RPM
15/3/2020 21:05:40 PM,35.00°C,41.00°C,42.00°C,38.00°C,38.00°C,45.00°C,943RPM,962RPM,968RPM,1.42V,3%,46.00°C,797RPM,29.70°C,441RPM,449RPM,960RPM
15/3/2020 21:05:45 PM,35.00°C,41.00°C,47.00°C,38.00°C,38.00°C,46.00°C,939RPM,960RPM,963RPM,0.94V,4%,46.00°C,796RPM,29.80°C,441RPM,453RPM,960RPM
15/3/2020 21:05:50 PM,35.00°C,41.00°C,42.00°C,38.00°C,38.00°C,45.00°C,941RPM,956RPM,963RPM,0.91V,2%,46.00°C,796RPM,29.70°C,441RPM,455RPM,960RPM
15/3/2020 21:05:55 PM,35.00°C,41.00°C,45.00°C,38.00°C,38.00°C,46.00°C,941RPM,957RPM,962RPM,1.42V,2%,46.00°C,795RPM,29.80°C,441RPM,453RPM,960RPM
15/3/2020 21:06:00 PM,35.00°C,41.00°C,48.00°C,38.00°C,38.00°C,45.00°C,941RPM,959RPM,964RPM,1.44V,5%,46.00°C,796RPM,29.80°C,441RPM,455RPM,930RPM
15/3/2020 21:06:05 PM,35.00°C,41.00°C,53.00°C,38.00°C,38.00°C,46.00°C,935RPM,956RPM,962RPM,1.44V,2%,46.00°C,796RPM,29.90°C,441RPM,453RPM,960RPM
15/3/2020 21:06:10 PM,35.00°C,41.00°C,54.00°C,38.00°C,38.00°C,46.00°C,941RPM,959RPM,960RPM,0.90V,2%,46.00°C,795RPM,29.90°C,441RPM,451RPM,960RPM
15/3/2020 21:06:15 PM,35.00°C,41.00°C,45.00°C,38.00°C,38.00°C,46.00°C,943RPM,984RPM,993RPM,0.94V,3%,46.00°C,0RPM,29.90°C,438RPM,454RPM,960RPM
15/3/2020 21:06:20 PM,35.00°C,41.00°C,53.00°C,38.00°C,38.00°C,46.00°C,945RPM,985RPM,991RPM,1.42V,3%,46.00°C,0RPM,29.90°C,447RPM,462RPM,960RPM
15/3/2020 21:06:25 PM,35.00°C,41.00°C,56.00°C,38.00°C,38.00°C,46.00°C,939RPM,985RPM,994RPM,1.40V,4%,47.00°C,0RPM,30.00°C,452RPM,467RPM,960RPM
15/3/2020 21:06:30 PM,35.00°C,41.00°C,48.00°C,38.00°C,38.00°C,46.00°C,944RPM,991RPM,996RPM,1.44V,2%,47.00°C,0RPM,30.00°C,458RPM,471RPM,930RPM
15/3/2020 21:06:35 PM,35.00°C,41.00°C,44.00°C,38.00°C,38.00°C,46.00°C,945RPM,997RPM,1004RPM,0.92V,3%,48.00°C,0RPM,30.00°C,461RPM,466RPM,960RPM
15/3/2020 21:06:40 PM,35.00°C,41.00°C,50.00°C,38.00°C,38.00°C,46.00°C,940RPM,1000RPM,1003RPM,1.44V,5%,48.00°C,0RPM,30.00°C,461RPM,471RPM,930RPM
15/3/2020 21:06:45 PM,35.00°C,41.00°C,43.00°C,38.00°C,38.00°C,46.00°C,945RPM,996RPM,999RPM,0.96V,2%,49.00°C,0RPM,30.00°C,462RPM,469RPM,960RPM
15/3/2020 21:06:50 PM,35.00°C,41.00°C,57.00°C,38.00°C,38.00°C,46.00°C,939RPM,990RPM,1000RPM,1.46V,3%,49.00°C,0RPM,30.00°C,459RPM,471RPM,960RPM
15/3/2020 21:06:55 PM,35.00°C,41.00°C,48.00°C,39.00°C,38.00°C,46.00°C,941RPM,991RPM,997RPM,1.45V,2%,49.00°C,0RPM,30.00°C,460RPM,469RPM,960RPM
15/3/2020 21:07:00 PM,35.00°C,41.00°C,45.00°C,39.00°C,38.00°C,46.00°C,943RPM,987RPM,993RPM,1.42V,4%,50.00°C,0RPM,30.00°C,461RPM,471RPM,960RPM
15/3/2020 21:07:05 PM,35.00°C,41.00°C,46.00°C,38.00°C,38.00°C,46.00°C,940RPM,985RPM,994RPM,1.44V,6%,50.00°C,0RPM,30.00°C,462RPM,471RPM,960RPM
15/3/2020 21:07:10 PM,35.00°C,41.00°C,58.00°C,39.00°C,39.00°C,46.00°C,939RPM,985RPM,993RPM,0.91V,3%,50.00°C,0RPM,30.00°C,462RPM,471RPM,960RPM
15/3/2020 21:07:15 PM,35.00°C,41.00°C,53.00°C,39.00°C,38.00°C,46.00°C,941RPM,985RPM,993RPM,1.40V,6%,51.00°C,0RPM,30.00°C,463RPM,471RPM,960RPM
15/3/2020 21:07:20 PM,35.00°C,41.00°C,55.00°C,39.00°C,39.00°C,46.00°C,938RPM,985RPM,994RPM,1.43V,5%,51.00°C,0RPM,30.10°C,463RPM,467RPM,930RPM
15/3/2020 21:07:25 PM,35.00°C,41.00°C,55.00°C,39.00°C,39.00°C,46.00°C,948RPM,984RPM,993RPM,0.92V,4%,51.00°C,0RPM,30.10°C,464RPM,471RPM,960RPM
15/3/2020 21:07:30 PM,35.00°C,41.00°C,51.00°C,39.00°C,39.00°C,46.00°C,939RPM,985RPM,993RPM,1.42V,3%,52.00°C,0RPM,30.10°C,458RPM,469RPM,960RPM
15/3/2020 21:07:35 PM,35.00°C,41.00°C,55.00°C,39.00°C,39.00°C,46.00°C,936RPM,985RPM,993RPM,1.45V,4%,52.00°C,0RPM,30.10°C,459RPM,471RPM,960RPM
15/3/2020 21:07:40 PM,35.00°C,41.00°C,52.00°C,39.00°C,39.00°C,46.00°C,936RPM,984RPM,994RPM,1.43V,4%,52.00°C,0RPM,30.10°C,462RPM,471RPM,930RPM
15/3/2020 21:07:45 PM,35.00°C,41.00°C,58.00°C,39.00°C,39.00°C,46.00°C,939RPM,981RPM,991RPM,1.43V,12%,52.00°C,826RPM,30.20°C,462RPM,467RPM,960RPM
15/3/2020 21:07:50 PM,35.00°C,41.00°C,51.00°C,39.00°C,39.00°C,46.00°C,945RPM,985RPM,997RPM,0.91V,3%,52.00°C,883RPM,30.20°C,463RPM,471RPM,930RPM
15/3/2020 21:07:55 PM,35.00°C,41.00°C,54.00°C,39.00°C,39.00°C,46.00°C,941RPM,996RPM,1003RPM,1.42V,12%,52.00°C,913RPM,30.20°C,464RPM,471RPM,960RPM
15/3/2020 21:08:00 PM,35.00°C,41.00°C,61.00°C,39.00°C,39.00°C,46.00°C,943RPM,996RPM,996RPM,1.43V,12%,51.00°C,880RPM,30.30°C,464RPM,465RPM,960RPM
15/3/2020 21:08:05 PM,35.00°C,41.00°C,53.00°C,39.00°C,39.00°C,46.00°C,940RPM,984RPM,994RPM,1.45V,5%,51.00°C,838RPM,30.30°C,459RPM,471RPM,960RPM
15/3/2020 21:08:10 PM,35.00°C,41.00°C,54.00°C,39.00°C,39.00°C,46.00°C,939RPM,983RPM,991RPM,1.43V,5%,50.00°C,796RPM,30.30°C,460RPM,469RPM,960RPM
15/3/2020 21:08:15 PM,35.00°C,41.00°C,50.00°C,39.00°C,39.00°C,46.00°C,945RPM,987RPM,991RPM,0.96V,2%,50.00°C,797RPM,30.30°C,461RPM,471RPM,930RPM
15/3/2020 21:08:20 PM,35.00°C,41.00°C,53.00°C,39.00°C,39.00°C,46.00°C,938RPM,983RPM,994RPM,1.43V,5%,50.00°C,797RPM,30.30°C,462RPM,471RPM,930RPM
15/3/2020 21:08:25 PM,35.00°C,41.00°C,56.00°C,39.00°C,39.00°C,46.00°C,939RPM,984RPM,994RPM,1.45V,6%,50.00°C,797RPM,30.30°C,462RPM,467RPM,930RPM
15/3/2020 21:08:30 PM,35.00°C,41.00°C,52.00°C,39.00°C,39.00°C,46.00°C,945RPM,987RPM,993RPM,0.92V,3%,49.00°C,796RPM,30.30°C,463RPM,471RPM,960RPM
15/3/2020 21:08:35 PM,36.00°C,42.00°C,56.00°C,39.00°C,39.00°C,46.00°C,940RPM,985RPM,993RPM,1.43V,6%,49.00°C,796RPM,30.30°C,463RPM,470RPM,930RPM
15/3/2020 21:08:40 PM,36.00°C,42.00°C,57.00°C,39.00°C,39.00°C,47.00°C,943RPM,985RPM,994RPM,0.91V,11%,49.00°C,797RPM,30.30°C,464RPM,471RPM,960RPM
15/3/2020 21:08:45 PM,36.00°C,42.00°C,53.00°C,39.00°C,39.00°C,46.00°C,940RPM,984RPM,994RPM,0.91V,4%,49.00°C,797RPM,30.30°C,458RPM,471RPM,930RPM
15/3/2020 21:08:50 PM,36.00°C,42.00°C,54.00°C,39.00°C,39.00°C,46.00°C,936RPM,985RPM,993RPM,1.44V,2%,49.00°C,796RPM,30.30°C,459RPM,467RPM,960RPM
15/3/2020 21:08:55 PM,36.00°C,42.00°C,54.00°C,39.00°C,39.00°C,46.00°C,943RPM,985RPM,996RPM,1.42V,5%,48.00°C,796RPM,30.40°C,461RPM,471RPM,960RPM
15/3/2020 21:09:00 PM,36.00°C,42.00°C,59.00°C,39.00°C,39.00°C,47.00°C,943RPM,984RPM,997RPM,1.44V,4%,48.00°C,796RPM,30.40°C,461RPM,469RPM,960RPM
15/3/2020 21:09:05 PM,36.00°C,42.00°C,51.00°C,39.00°C,39.00°C,46.00°C,941RPM,984RPM,993RPM,1.43V,5%,48.00°C,797RPM,30.40°C,462RPM,471RPM,960RPM
15/3/2020 21:09:10 PM,36.00°C,42.00°C,55.00°C,39.00°C,39.00°C,47.00°C,939RPM,983RPM,993RPM,0.98V,4%,48.00°C,796RPM,30.40°C,463RPM,471RPM,960RPM
15/3/2020 21:09:15 PM,36.00°C,42.00°C,60.00°C,39.00°C,40.00°C,46.00°C,939RPM,985RPM,996RPM,0.91V,3%,48.00°C,796RPM,30.40°C,464RPM,465RPM,960RPM
15/3/2020 21:09:20 PM,36.00°C,42.00°C,52.00°C,39.00°C,40.00°C,47.00°C,939RPM,985RPM,996RPM,1.45V,8%,48.00°C,797RPM,30.40°C,464RPM,471RPM,960RPM
15/3/2020 21:09:25 PM,36.00°C,42.00°C,63.00°C,39.00°C,40.00°C,47.00°C,938RPM,985RPM,997RPM,1.39V,5%,47.00°C,797RPM,30.40°C,458RPM,471RPM,930RPM
15/3/2020 21:09:30 PM,36.00°C,42.00°C,58.00°C,39.00°C,40.00°C,47.00°C,943RPM,985RPM,996RPM,1.45V,9%,47.00°C,797RPM,30.40°C,459RPM,471RPM,960RPM
15/3/2020 21:09:35 PM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,943RPM,983RPM,996RPM,1.42V,3%,47.00°C,797RPM,30.50°C,460RPM,471RPM,960RPM
15/3/2020 21:09:40 PM,36.00°C,42.00°C,63.00°C,39.00°C,40.00°C,47.00°C,941RPM,985RPM,994RPM,1.42V,5%,47.00°C,796RPM,30.50°C,464RPM,469RPM,930RPM
15/3/2020 21:09:45 PM,36.00°C,42.00°C,59.00°C,39.00°C,40.00°C,47.00°C,945RPM,987RPM,997RPM,0.95V,5%,47.00°C,797RPM,30.50°C,464RPM,471RPM,960RPM
15/3/2020 21:09:50 PM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,941RPM,985RPM,996RPM,1.44V,6%,47.00°C,797RPM,30.60°C,458RPM,469RPM,960RPM
15/3/2020 21:09:55 PM,36.00°C,42.00°C,58.00°C,39.00°C,40.00°C,47.00°C,943RPM,984RPM,994RPM,1.44V,8%,47.00°C,797RPM,30.50°C,459RPM,471RPM,930RPM
15/3/2020 21:10:00 PM,36.00°C,42.00°C,60.00°C,39.00°C,40.00°C,47.00°C,943RPM,985RPM,994RPM,1.42V,7%,47.00°C,797RPM,30.60°C,459RPM,471RPM,960RPM
15/3/2020 21:10:05 PM,36.00°C,42.00°C,53.00°C,39.00°C,40.00°C,47.00°C,939RPM,985RPM,993RPM,1.45V,4%,47.00°C,797RPM,30.60°C,461RPM,471RPM,960RPM
15/3/2020 21:10:10 PM,36.00°C,42.00°C,59.00°C,39.00°C,40.00°C,47.00°C,943RPM,987RPM,996RPM,0.94V,3%,46.00°C,796RPM,30.70°C,466RPM,471RPM,930RPM
15/3/2020 21:10:15 PM,36.00°C,42.00°C,62.00°C,39.00°C,41.00°C,47.00°C,939RPM,985RPM,996RPM,1.38V,18%,46.00°C,796RPM,30.70°C,471RPM,477RPM,960RPM
15/3/2020 21:10:20 PM,36.00°C,42.00°C,53.00°C,39.00°C,40.00°C,47.00°C,941RPM,985RPM,994RPM,0.91V,3%,46.00°C,797RPM,30.70°C,471RPM,485RPM,930RPM
15/3/2020 21:10:25 PM,36.00°C,42.00°C,59.00°C,39.00°C,40.00°C,47.00°C,941RPM,984RPM,996RPM,1.40V,5%,46.00°C,797RPM,30.70°C,471RPM,480RPM,930RPM
15/3/2020 21:10:30 PM,36.00°C,42.00°C,60.00°C,39.00°C,40.00°C,47.00°C,941RPM,1012RPM,1021RPM,0.95V,3%,46.00°C,796RPM,30.70°C,471RPM,484RPM,930RPM
15/3/2020 21:10:35 PM,36.00°C,42.00°C,52.00°C,39.00°C,40.00°C,47.00°C,939RPM,1010RPM,1021RPM,1.42V,5%,46.00°C,797RPM,30.70°C,471RPM,482RPM,960RPM
15/3/2020 21:10:40 PM,37.00°C,42.00°C,56.00°C,39.00°C,40.00°C,47.00°C,940RPM,1010RPM,1023RPM,1.45V,7%,46.00°C,796RPM,30.80°C,471RPM,486RPM,960RPM
15/3/2020 21:10:45 PM,37.00°C,42.00°C,59.00°C,39.00°C,40.00°C,47.00°C,940RPM,1012RPM,1023RPM,1.40V,4%,46.00°C,797RPM,30.70°C,471RPM,483RPM,930RPM
15/3/2020 21:10:50 PM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,936RPM,1012RPM,1023RPM,1.44V,3%,46.00°C,796RPM,30.70°C,471RPM,481RPM,960RPM
15/3/2020 21:10:55 PM,37.00°C,42.00°C,56.00°C,39.00°C,40.00°C,47.00°C,939RPM,1010RPM,1023RPM,1.43V,3%,46.00°C,795RPM,30.70°C,471RPM,484RPM,960RPM
15/3/2020 21:11:00 PM,37.00°C,42.00°C,57.00°C,39.00°C,40.00°C,47.00°C,945RPM,1015RPM,1021RPM,1.44V,4%,46.00°C,796RPM,30.70°C,471RPM,481RPM,960RPM
15/3/2020 21:11:05 PM,37.00°C,42.00°C,58.00°C,39.00°C,41.00°C,47.00°C,944RPM,1012RPM,1024RPM,1.45V,5%,45.00°C,797RPM,30.70°C,471RPM,484RPM,960RPM
15/3/2020 21:11:10 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,941RPM,1012RPM,1023RPM,1.42V,12%,45.00°C,796RPM,30.70°C,471RPM,481RPM,960RPM
15/3/2020 21:11:15 PM,37.00°C,42.00°C,54.00°C,39.00°C,41.00°C,47.00°C,936RPM,1014RPM,1023RPM,0.92V,4%,45.00°C,0RPM,30.80°C,471RPM,484RPM,930RPM
15/3/2020 21:11:20 PM,37.00°C,42.00°C,65.00°C,39.00°C,41.00°C,47.00°C,943RPM,1015RPM,1026RPM,1.42V,8%,46.00°C,0RPM,30.80°C,471RPM,481RPM,960RPM
15/3/2020 21:11:25 PM,36.00°C,42.00°C,60.00°C,39.00°C,41.00°C,47.00°C,943RPM,1015RPM,1024RPM,1.40V,6%,46.00°C,0RPM,30.90°C,471RPM,485RPM,930RPM
15/3/2020 21:11:30 PM,36.00°C,42.00°C,52.00°C,39.00°C,41.00°C,47.00°C,945RPM,1015RPM,1023RPM,1.43V,3%,47.00°C,0RPM,30.90°C,471RPM,482RPM,930RPM
15/3/2020 21:11:35 PM,36.00°C,42.00°C,54.00°C,39.00°C,41.00°C,47.00°C,944RPM,1017RPM,1024RPM,1.32V,4%,47.00°C,0RPM,31.00°C,471RPM,486RPM,960RPM
15/3/2020 21:11:40 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,941RPM,1014RPM,1026RPM,1.42V,3%,48.00°C,0RPM,31.00°C,471RPM,482RPM,960RPM
15/3/2020 21:11:45 PM,36.00°C,42.00°C,51.00°C,39.00°C,41.00°C,47.00°C,941RPM,1015RPM,1026RPM,0.92V,4%,48.00°C,0RPM,30.90°C,471RPM,485RPM,960RPM
15/3/2020 21:11:50 PM,36.00°C,42.00°C,53.00°C,39.00°C,41.00°C,47.00°C,944RPM,1014RPM,1026RPM,0.92V,2%,49.00°C,0RPM,30.90°C,471RPM,481RPM,930RPM
15/3/2020 21:11:55 PM,36.00°C,42.00°C,62.00°C,39.00°C,41.00°C,47.00°C,944RPM,1015RPM,1024RPM,1.43V,5%,49.00°C,0RPM,30.90°C,471RPM,483RPM,960RPM
15/3/2020 21:12:00 PM,36.00°C,42.00°C,53.00°C,39.00°C,41.00°C,47.00°C,941RPM,1015RPM,1024RPM,1.43V,5%,50.00°C,0RPM,30.90°C,471RPM,485RPM,930RPM
15/3/2020 21:12:05 PM,36.00°C,42.00°C,54.00°C,39.00°C,41.00°C,47.00°C,944RPM,1012RPM,1026RPM,0.96V,4%,50.00°C,0RPM,30.80°C,471RPM,481RPM,960RPM
15/3/2020 21:12:10 PM,36.00°C,42.00°C,51.00°C,39.00°C,41.00°C,47.00°C,941RPM,1014RPM,1024RPM,0.96V,5%,50.00°C,0RPM,30.90°C,471RPM,484RPM,930RPM
15/3/2020 21:12:15 PM,36.00°C,42.00°C,55.00°C,39.00°C,41.00°C,47.00°C,944RPM,1015RPM,1024RPM,1.42V,13%,51.00°C,0RPM,30.90°C,471RPM,481RPM,930RPM
15/3/2020 21:12:20 PM,36.00°C,42.00°C,59.00°C,40.00°C,41.00°C,47.00°C,941RPM,1014RPM,1026RPM,1.40V,9%,51.00°C,0RPM,30.90°C,471RPM,484RPM,960RPM
15/3/2020 21:12:25 PM,36.00°C,42.00°C,55.00°C,40.00°C,41.00°C,47.00°C,939RPM,1015RPM,1026RPM,1.45V,15%,51.00°C,0RPM,31.00°C,471RPM,486RPM,930RPM
15/3/2020 21:12:30 PM,36.00°C,42.00°C,49.00°C,40.00°C,41.00°C,47.00°C,939RPM,1015RPM,1023RPM,1.45V,4%,52.00°C,0RPM,31.00°C,471RPM,485RPM,960RPM
15/3/2020 21:12:35 PM,36.00°C,42.00°C,52.00°C,40.00°C,41.00°C,47.00°C,941RPM,1015RPM,1023RPM,0.97V,5%,52.00°C,0RPM,31.10°C,471RPM,481RPM,960RPM
15/3/2020 21:12:40 PM,36.00°C,42.00°C,48.00°C,40.00°C,41.00°C,47.00°C,943RPM,1014RPM,1027RPM,0.98V,6%,52.00°C,0RPM,31.10°C,471RPM,483RPM,960RPM
15/3/2020 21:12:45 PM,36.00°C,42.00°C,61.00°C,40.00°C,41.00°C,47.00°C,941RPM,1012RPM,1024RPM,1.45V,11%,53.00°C,789RPM,31.10°C,471RPM,485RPM,960RPM
15/3/2020 21:12:50 PM,36.00°C,42.00°C,56.00°C,40.00°C,41.00°C,47.00°C,944RPM,1014RPM,1024RPM,1.45V,4%,52.00°C,861RPM,31.10°C,471RPM,481RPM,930RPM
15/3/2020 21:12:55 PM,36.00°C,42.00°C,60.00°C,40.00°C,41.00°C,47.00°C,941RPM,1012RPM,1023RPM,1.45V,3%,52.00°C,909RPM,31.10°C,471RPM,483RPM,960RPM
15/3/2020 21:13:00 PM,36.00°C,42.00°C,51.00°C,40.00°C,41.00°C,47.00°C,939RPM,1014RPM,1018RPM,1.42V,4%,52.00°C,913RPM,31.00°C,469RPM,480RPM,960RPM
15/3/2020 21:13:05 PM,36.00°C,42.00°C,56.00°C,40.00°C,41.00°C,47.00°C,938RPM,1015RPM,1023RPM,0.92V,4%,51.00°C,876RPM,31.00°C,471RPM,484RPM,960RPM
15/3/2020 21:13:10 PM,36.00°C,42.00°C,57.00°C,40.00°C,41.00°C,47.00°C,939RPM,1014RPM,1023RPM,0.97V,2%,51.00°C,813RPM,31.00°C,471RPM,480RPM,960RPM
15/3/2020 21:13:15 PM,36.00°C,42.00°C,49.00°C,40.00°C,41.00°C,47.00°C,945RPM,1015RPM,1024RPM,0.95V,3%,51.00°C,795RPM,31.00°C,471RPM,483RPM,960RPM
15/3/2020 21:13:20 PM,36.00°C,42.00°C,57.00°C,40.00°C,41.00°C,47.00°C,944RPM,1012RPM,1026RPM,0.94V,8%,50.00°C,795RPM,31.00°C,471RPM,485RPM,930RPM
15/3/2020 21:13:25 PM,36.00°C,42.00°C,58.00°C,40.00°C,41.00°C,47.00°C,941RPM,1012RPM,1027RPM,1.45V,5%,50.00°C,797RPM,31.00°C,471RPM,481RPM,960RPM
15/3/2020 21:13:30 PM,36.00°C,42.00°C,60.00°C,40.00°C,41.00°C,47.00°C,948RPM,1014RPM,1024RPM,1.45V,5%,50.00°C,794RPM,31.10°C,471RPM,482RPM,930RPM
15/3/2020 21:13:35 PM,36.00°C,42.00°C,56.00°C,40.00°C,41.00°C,47.00°C,939RPM,1012RPM,1024RPM,1.40V,5%,50.00°C,796RPM,31.10°C,471RPM,484RPM,960RPM
15/3/2020 21:13:40 PM,36.00°C,42.00°C,57.00°C,40.00°C,41.00°C,47.00°C,945RPM,1010RPM,1024RPM,0.92V,5%,50.00°C,796RPM,31.10°C,471RPM,486RPM,960RPM
15/3/2020 21:13:45 PM,36.00°C,42.00°C,62.00°C,40.00°C,41.00°C,47.00°C,941RPM,1015RPM,1023RPM,0.96V,10%,49.00°C,796RPM,31.10°C,471RPM,483RPM,960RPM
15/3/2020 21:13:50 PM,36.00°C,42.00°C,57.00°C,40.00°C,42.00°C,47.00°C,943RPM,1014RPM,1021RPM,1.42V,6%,49.00°C,796RPM,31.20°C,471RPM,485RPM,960RPM
15/3/2020 21:13:55 PM,36.00°C,42.00°C,60.00°C,40.00°C,42.00°C,47.00°C,945RPM,1012RPM,1023RPM,1.42V,6%,49.00°C,796RPM,31.20°C,471RPM,482RPM,960RPM
15/3/2020 21:14:00 PM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,47.00°C,945RPM,1014RPM,1023RPM,1.45V,7%,49.00°C,797RPM,31.20°C,471RPM,484RPM,960RPM
15/3/2020 21:14:05 PM,36.00°C,42.00°C,58.00°C,40.00°C,42.00°C,48.00°C,951RPM,1014RPM,1023RPM,0.91V,4%,49.00°C,797RPM,31.20°C,471RPM,486RPM,960RPM
15/3/2020 21:14:10 PM,37.00°C,42.00°C,59.00°C,40.00°C,41.00°C,47.00°C,948RPM,1014RPM,1021RPM,0.91V,4%,49.00°C,796RPM,31.20°C,471RPM,488RPM,960RPM
15/3/2020 21:14:15 PM,37.00°C,42.00°C,51.00°C,40.00°C,41.00°C,48.00°C,943RPM,1014RPM,1027RPM,1.44V,5%,48.00°C,796RPM,31.20°C,471RPM,484RPM,960RPM
15/3/2020 21:14:20 PM,36.00°C,42.00°C,56.00°C,40.00°C,42.00°C,48.00°C,944RPM,1014RPM,1026RPM,1.44V,4%,48.00°C,797RPM,31.20°C,471RPM,486RPM,960RPM
15/3/2020 21:14:25 PM,37.00°C,42.00°C,56.00°C,40.00°C,41.00°C,48.00°C,948RPM,1014RPM,1023RPM,0.90V,5%,48.00°C,797RPM,31.20°C,471RPM,488RPM,960RPM
15/3/2020 21:14:30 PM,37.00°C,42.00°C,48.00°C,40.00°C,41.00°C,48.00°C,941RPM,1014RPM,1024RPM,0.91V,3%,48.00°C,797RPM,31.20°C,471RPM,484RPM,930RPM
15/3/2020 21:14:35 PM,37.00°C,42.00°C,55.00°C,40.00°C,41.00°C,47.00°C,944RPM,1014RPM,1026RPM,1.42V,3%,48.00°C,796RPM,31.10°C,471RPM,486RPM,960RPM
15/3/2020 21:14:40 PM,37.00°C,42.00°C,58.00°C,40.00°C,42.00°C,47.00°C,948RPM,1015RPM,1023RPM,1.45V,6%,47.00°C,796RPM,31.10°C,471RPM,488RPM,960RPM
15/3/2020 21:14:45 PM,37.00°C,42.00°C,50.00°C,39.00°C,41.00°C,48.00°C,947RPM,1014RPM,1024RPM,0.98V,4%,47.00°C,796RPM,31.10°C,471RPM,490RPM,960RPM
15/3/2020 21:14:50 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,940RPM,1014RPM,1023RPM,1.44V,3%,47.00°C,797RPM,31.20°C,471RPM,486RPM,930RPM
15/3/2020 21:14:55 PM,37.00°C,42.00°C,60.00°C,40.00°C,42.00°C,48.00°C,941RPM,1015RPM,1023RPM,1.44V,3%,47.00°C,796RPM,31.20°C,471RPM,486RPM,960RPM
15/3/2020 21:15:00 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,941RPM,1014RPM,1026RPM,1.40V,3%,47.00°C,797RPM,31.10°C,471RPM,488RPM,930RPM
15/3/2020 21:15:05 PM,37.00°C,43.00°C,57.00°C,39.00°C,42.00°C,48.00°C,948RPM,1012RPM,1026RPM,1.43V,5%,47.00°C,796RPM,31.20°C,471RPM,489RPM,960RPM
15/3/2020 21:15:10 PM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,939RPM,1015RPM,1023RPM,1.42V,2%,47.00°C,796RPM,31.10°C,471RPM,485RPM,960RPM
15/3/2020 21:15:15 PM,37.00°C,42.00°C,62.00°C,40.00°C,41.00°C,48.00°C,944RPM,1014RPM,1024RPM,0.95V,5%,47.00°C,796RPM,31.20°C,471RPM,488RPM,930RPM
15/3/2020 21:15:20 PM,37.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,941RPM,1015RPM,1026RPM,1.42V,10%,47.00°C,797RPM,31.20°C,471RPM,489RPM,960RPM
15/3/2020 21:15:25 PM,37.00°C,43.00°C,59.00°C,39.00°C,42.00°C,48.00°C,945RPM,1012RPM,1024RPM,0.91V,3%,46.00°C,797RPM,31.20°C,471RPM,490RPM,960RPM
15/3/2020 21:15:30 PM,37.00°C,43.00°C,55.00°C,39.00°C,41.00°C,48.00°C,943RPM,1014RPM,1024RPM,1.45V,2%,46.00°C,796RPM,31.20°C,471RPM,485RPM,930RPM
15/3/2020 21:15:35 PM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,944RPM,1015RPM,1026RPM,0.91V,3%,46.00°C,797RPM,31.20°C,471RPM,486RPM,960RPM
15/3/2020 21:15:40 PM,37.00°C,43.00°C,59.00°C,39.00°C,42.00°C,48.00°C,940RPM,1015RPM,1024RPM,1.45V,4%,46.00°C,797RPM,31.20°C,471RPM,487RPM,930RPM
