Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
30/1/2020 22:21:25 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,970RPM,1065RPM,1089RPM,1.43V,3%,47.00°C,789RPM,35.50°C,581RPM,586RPM,960RPM
30/1/2020 22:21:30 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,970RPM,1061RPM,1090RPM,1.48V,3%,47.00°C,789RPM,35.50°C,583RPM,590RPM,960RPM
30/1/2020 22:21:35 PM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,52.00°C,973RPM,1060RPM,1082RPM,1.43V,3%,47.00°C,789RPM,35.50°C,584RPM,586RPM,960RPM
30/1/2020 22:21:40 PM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,52.00°C,973RPM,1066RPM,1090RPM,1.44V,1%,47.00°C,790RPM,35.50°C,580RPM,589RPM,990RPM
30/1/2020 22:21:45 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,971RPM,1060RPM,1083RPM,1.45V,1%,47.00°C,789RPM,35.40°C,582RPM,585RPM,960RPM
30/1/2020 22:21:50 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,52.00°C,968RPM,1061RPM,1083RPM,1.44V,2%,47.00°C,788RPM,35.40°C,583RPM,588RPM,990RPM
30/1/2020 22:21:55 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,973RPM,1060RPM,1082RPM,1.45V,7%,47.00°C,790RPM,35.50°C,578RPM,591RPM,990RPM
30/1/2020 22:22:00 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,973RPM,1063RPM,1083RPM,1.45V,3%,47.00°C,789RPM,35.40°C,581RPM,587RPM,990RPM
30/1/2020 22:22:05 PM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,970RPM,1060RPM,1090RPM,1.43V,2%,47.00°C,789RPM,35.50°C,582RPM,590RPM,990RPM
30/1/2020 22:22:10 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,966RPM,1060RPM,1092RPM,1.46V,2%,46.00°C,790RPM,35.40°C,584RPM,586RPM,960RPM
30/1/2020 22:22:15 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,971RPM,1065RPM,1090RPM,1.44V,2%,47.00°C,789RPM,35.40°C,580RPM,589RPM,960RPM
30/1/2020 22:22:20 PM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,52.00°C,964RPM,1063RPM,1090RPM,1.43V,1%,46.00°C,789RPM,35.40°C,580RPM,585RPM,960RPM
30/1/2020 22:22:25 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,963RPM,1060RPM,1089RPM,1.43V,2%,46.00°C,789RPM,35.30°C,578RPM,588RPM,990RPM
30/1/2020 22:22:30 PM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1090RPM,0.95V,4%,46.00°C,790RPM,35.30°C,574RPM,582RPM,960RPM
30/1/2020 22:22:35 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,973RPM,1065RPM,1092RPM,1.45V,4%,46.00°C,790RPM,35.30°C,574RPM,578RPM,990RPM
30/1/2020 22:22:40 PM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,970RPM,1061RPM,1089RPM,1.45V,2%,46.00°C,789RPM,35.20°C,568RPM,580RPM,960RPM
30/1/2020 22:22:45 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,970RPM,1066RPM,1087RPM,1.39V,11%,46.00°C,788RPM,35.30°C,569RPM,576RPM,960RPM
30/1/2020 22:22:50 PM,38.00°C,44.00°C,62.00°C,41.00°C,48.00°C,52.00°C,970RPM,1065RPM,1089RPM,1.38V,3%,46.00°C,789RPM,35.20°C,570RPM,578RPM,960RPM
30/1/2020 22:22:55 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,968RPM,1058RPM,1085RPM,1.44V,2%,46.00°C,789RPM,35.30°C,571RPM,580RPM,990RPM
30/1/2020 22:23:00 PM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,52.00°C,973RPM,1060RPM,1087RPM,1.44V,5%,46.00°C,789RPM,35.30°C,572RPM,580RPM,990RPM
30/1/2020 22:23:05 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,974RPM,1063RPM,1083RPM,1.44V,3%,46.00°C,790RPM,35.20°C,573RPM,576RPM,990RPM
30/1/2020 22:23:10 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,966RPM,1058RPM,1090RPM,1.43V,3%,46.00°C,790RPM,35.20°C,567RPM,578RPM,990RPM
30/1/2020 22:23:15 PM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,52.00°C,967RPM,1066RPM,1082RPM,1.40V,2%,46.00°C,789RPM,35.30°C,568RPM,580RPM,990RPM
30/1/2020 22:23:20 PM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,52.00°C,973RPM,1063RPM,1092RPM,1.42V,4%,46.00°C,789RPM,35.20°C,569RPM,580RPM,960RPM
30/1/2020 22:23:25 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,974RPM,1065RPM,1087RPM,1.43V,3%,46.00°C,789RPM,35.20°C,571RPM,576RPM,960RPM
30/1/2020 22:23:30 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,52.00°C,970RPM,1060RPM,1083RPM,1.44V,2%,46.00°C,790RPM,35.20°C,572RPM,578RPM,990RPM
30/1/2020 22:23:35 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,973RPM,1058RPM,1089RPM,1.42V,9%,47.00°C,789RPM,35.20°C,573RPM,580RPM,990RPM
30/1/2020 22:23:40 PM,38.00°C,44.00°C,58.00°C,41.00°C,47.00°C,52.00°C,970RPM,1066RPM,1089RPM,1.42V,3%,46.00°C,790RPM,35.20°C,568RPM,581RPM,960RPM
30/1/2020 22:23:45 PM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,52.00°C,970RPM,1063RPM,1092RPM,1.43V,4%,46.00°C,789RPM,35.20°C,569RPM,576RPM,990RPM
30/1/2020 22:23:50 PM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,52.00°C,970RPM,1058RPM,1082RPM,1.45V,4%,46.00°C,791RPM,35.20°C,570RPM,578RPM,990RPM
30/1/2020 22:23:55 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,970RPM,1065RPM,1089RPM,1.45V,17%,47.00°C,787RPM,35.20°C,571RPM,580RPM,990RPM
30/1/2020 22:24:00 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,974RPM,1061RPM,1087RPM,1.42V,7%,46.00°C,789RPM,35.20°C,572RPM,576RPM,960RPM
30/1/2020 22:24:05 PM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,970RPM,1060RPM,1082RPM,1.40V,5%,46.00°C,787RPM,35.20°C,567RPM,576RPM,990RPM
30/1/2020 22:24:10 PM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,970RPM,1063RPM,1087RPM,1.44V,4%,46.00°C,788RPM,35.30°C,571RPM,580RPM,960RPM
30/1/2020 22:24:15 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,966RPM,1058RPM,1082RPM,1.42V,4%,46.00°C,787RPM,35.20°C,573RPM,576RPM,990RPM
30/1/2020 22:24:20 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,975RPM,1061RPM,1092RPM,1.40V,5%,46.00°C,790RPM,35.20°C,567RPM,578RPM,960RPM
30/1/2020 22:24:25 PM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,52.00°C,960RPM,1065RPM,1090RPM,0.90V,3%,46.00°C,790RPM,35.20°C,569RPM,579RPM,960RPM
30/1/2020 22:24:30 PM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,52.00°C,973RPM,1066RPM,1082RPM,1.40V,3%,47.00°C,791RPM,35.20°C,570RPM,580RPM,990RPM
30/1/2020 22:24:35 PM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,968RPM,1061RPM,1082RPM,1.43V,4%,47.00°C,790RPM,35.20°C,572RPM,576RPM,960RPM
30/1/2020 22:24:40 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1058RPM,1089RPM,1.46V,3%,46.00°C,789RPM,35.20°C,573RPM,578RPM,960RPM
30/1/2020 22:24:45 PM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,960RPM,1065RPM,1085RPM,1.44V,3%,46.00°C,789RPM,35.20°C,568RPM,576RPM,960RPM
30/1/2020 22:24:50 PM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,52.00°C,968RPM,1065RPM,1090RPM,1.45V,3%,46.00°C,789RPM,35.20°C,569RPM,578RPM,960RPM
30/1/2020 22:24:55 PM,38.00°C,44.00°C,47.00°C,40.00°C,47.00°C,52.00°C,967RPM,1061RPM,1090RPM,1.45V,2%,46.00°C,790RPM,35.20°C,571RPM,578RPM,960RPM
30/1/2020 22:25:00 PM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,52.00°C,966RPM,1061RPM,1090RPM,1.44V,3%,46.00°C,789RPM,35.10°C,572RPM,580RPM,960RPM
30/1/2020 22:25:05 PM,38.00°C,44.00°C,59.00°C,40.00°C,47.00°C,52.00°C,962RPM,1066RPM,1087RPM,1.43V,2%,46.00°C,789RPM,35.10°C,572RPM,576RPM,990RPM
30/1/2020 22:25:10 PM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,52.00°C,963RPM,1063RPM,1083RPM,1.42V,2%,46.00°C,790RPM,35.00°C,573RPM,578RPM,960RPM
30/1/2020 22:25:15 PM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,960RPM,1063RPM,1085RPM,1.45V,1%,46.00°C,790RPM,35.10°C,567RPM,580RPM,960RPM
30/1/2020 22:25:20 PM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,963RPM,1063RPM,1085RPM,1.44V,2%,46.00°C,790RPM,35.00°C,568RPM,576RPM,990RPM
30/1/2020 22:25:25 PM,38.00°C,44.00°C,47.00°C,40.00°C,47.00°C,51.00°C,967RPM,1065RPM,1082RPM,1.44V,2%,46.00°C,789RPM,35.00°C,569RPM,576RPM,960RPM
30/1/2020 22:25:30 PM,38.00°C,44.00°C,53.00°C,40.00°C,47.00°C,51.00°C,963RPM,1063RPM,1083RPM,1.42V,2%,46.00°C,789RPM,35.00°C,569RPM,578RPM,960RPM
30/1/2020 22:25:35 PM,38.00°C,44.00°C,47.00°C,40.00°C,47.00°C,51.00°C,966RPM,1063RPM,1089RPM,1.43V,2%,46.00°C,0RPM,35.00°C,571RPM,580RPM,960RPM
30/1/2020 22:25:40 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1087RPM,1.46V,2%,46.00°C,0RPM,35.00°C,571RPM,576RPM,990RPM
30/1/2020 22:25:45 PM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,967RPM,1065RPM,1087RPM,1.45V,2%,46.00°C,0RPM,34.90°C,572RPM,576RPM,960RPM
30/1/2020 22:25:50 PM,38.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,963RPM,1060RPM,1089RPM,1.44V,3%,47.00°C,0RPM,34.90°C,573RPM,578RPM,960RPM
30/1/2020 22:25:55 PM,38.00°C,44.00°C,44.00°C,41.00°C,47.00°C,51.00°C,963RPM,1056RPM,1082RPM,1.48V,2%,47.00°C,0RPM,34.90°C,568RPM,580RPM,960RPM
30/1/2020 22:26:00 PM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,966RPM,1065RPM,1092RPM,1.42V,3%,48.00°C,0RPM,34.80°C,569RPM,580RPM,960RPM
30/1/2020 22:26:05 PM,38.00°C,43.00°C,61.00°C,41.00°C,47.00°C,51.00°C,973RPM,1063RPM,1089RPM,1.42V,7%,49.00°C,0RPM,34.80°C,571RPM,576RPM,990RPM
30/1/2020 22:26:10 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,968RPM,1061RPM,1089RPM,1.44V,1%,49.00°C,0RPM,34.90°C,568RPM,579RPM,960RPM
30/1/2020 22:26:15 PM,38.00°C,43.00°C,48.00°C,41.00°C,47.00°C,51.00°C,963RPM,1060RPM,1085RPM,1.44V,3%,49.00°C,0RPM,34.90°C,570RPM,580RPM,960RPM
30/1/2020 22:26:20 PM,38.00°C,43.00°C,45.00°C,41.00°C,47.00°C,51.00°C,967RPM,1056RPM,1083RPM,1.46V,1%,50.00°C,0RPM,34.90°C,571RPM,576RPM,960RPM
30/1/2020 22:26:25 PM,38.00°C,43.00°C,50.00°C,41.00°C,47.00°C,51.00°C,968RPM,1063RPM,1082RPM,1.44V,2%,50.00°C,0RPM,34.90°C,572RPM,576RPM,960RPM
30/1/2020 22:26:30 PM,38.00°C,43.00°C,59.00°C,41.00°C,47.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.44V,2%,51.00°C,0RPM,34.80°C,573RPM,578RPM,960RPM
30/1/2020 22:26:35 PM,38.00°C,43.00°C,51.00°C,41.00°C,47.00°C,51.00°C,967RPM,1065RPM,1085RPM,1.43V,2%,51.00°C,0RPM,34.80°C,480RPM,579RPM,990RPM
30/1/2020 22:26:40 PM,37.00°C,43.00°C,54.00°C,41.00°C,47.00°C,51.00°C,974RPM,1066RPM,1085RPM,1.49V,1%,51.00°C,0RPM,34.70°C,567RPM,580RPM,990RPM
30/1/2020 22:26:45 PM,37.00°C,43.00°C,49.00°C,41.00°C,47.00°C,51.00°C,977RPM,1065RPM,1085RPM,1.43V,2%,52.00°C,0RPM,34.70°C,569RPM,576RPM,960RPM
30/1/2020 22:26:50 PM,37.00°C,43.00°C,45.00°C,41.00°C,47.00°C,51.00°C,973RPM,1060RPM,1083RPM,1.46V,2%,52.00°C,0RPM,34.70°C,569RPM,576RPM,960RPM
30/1/2020 22:26:55 PM,37.00°C,43.00°C,48.00°C,41.00°C,47.00°C,51.00°C,966RPM,1060RPM,1083RPM,1.43V,2%,53.00°C,0RPM,34.70°C,571RPM,578RPM,990RPM
30/1/2020 22:27:00 PM,37.00°C,43.00°C,53.00°C,41.00°C,47.00°C,51.00°C,968RPM,1063RPM,1090RPM,1.45V,2%,53.00°C,789RPM,34.70°C,572RPM,580RPM,990RPM
30/1/2020 22:27:05 PM,37.00°C,43.00°C,54.00°C,41.00°C,47.00°C,51.00°C,968RPM,1065RPM,1083RPM,1.42V,1%,52.00°C,826RPM,34.70°C,570RPM,576RPM,960RPM
30/1/2020 22:27:10 PM,37.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,963RPM,1066RPM,1092RPM,1.43V,2%,52.00°C,895RPM,34.70°C,558RPM,565RPM,960RPM
30/1/2020 22:27:15 PM,37.00°C,43.00°C,55.00°C,41.00°C,47.00°C,51.00°C,971RPM,1065RPM,1082RPM,1.45V,2%,52.00°C,908RPM,34.60°C,554RPM,560RPM,960RPM
30/1/2020 22:27:20 PM,38.00°C,43.00°C,57.00°C,41.00°C,47.00°C,51.00°C,964RPM,1060RPM,1089RPM,1.44V,3%,52.00°C,873RPM,34.60°C,558RPM,564RPM,990RPM
30/1/2020 22:27:25 PM,37.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1063RPM,1085RPM,1.44V,2%,51.00°C,825RPM,34.60°C,556RPM,563RPM,960RPM
30/1/2020 22:27:30 PM,37.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1060RPM,1090RPM,1.44V,3%,51.00°C,792RPM,34.60°C,554RPM,563RPM,960RPM
30/1/2020 22:27:35 PM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,963RPM,1058RPM,1089RPM,1.44V,3%,51.00°C,791RPM,34.60°C,552RPM,563RPM,960RPM
30/1/2020 22:27:40 PM,37.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1065RPM,1082RPM,1.44V,1%,50.00°C,790RPM,34.60°C,551RPM,563RPM,960RPM
30/1/2020 22:27:45 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,966RPM,1060RPM,1082RPM,1.44V,2%,50.00°C,791RPM,34.50°C,550RPM,557RPM,990RPM
30/1/2020 22:27:50 PM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,963RPM,1063RPM,1083RPM,1.44V,2%,50.00°C,792RPM,34.60°C,550RPM,557RPM,960RPM
30/1/2020 22:27:55 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1056RPM,1082RPM,1.44V,3%,50.00°C,791RPM,34.50°C,549RPM,557RPM,990RPM
30/1/2020 22:28:00 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,966RPM,1060RPM,1089RPM,1.46V,3%,50.00°C,790RPM,34.60°C,549RPM,557RPM,960RPM
30/1/2020 22:28:05 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,967RPM,1060RPM,1083RPM,1.44V,3%,49.00°C,790RPM,34.60°C,555RPM,557RPM,990RPM
30/1/2020 22:28:10 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,967RPM,1058RPM,1089RPM,1.44V,2%,49.00°C,790RPM,34.50°C,555RPM,557RPM,960RPM
30/1/2020 22:28:15 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,966RPM,1063RPM,1087RPM,1.44V,1%,49.00°C,790RPM,34.50°C,555RPM,561RPM,990RPM
30/1/2020 22:28:20 PM,38.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,963RPM,1065RPM,1082RPM,1.44V,2%,49.00°C,791RPM,34.60°C,555RPM,561RPM,960RPM
30/1/2020 22:28:25 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,967RPM,1061RPM,1082RPM,1.44V,3%,49.00°C,791RPM,34.50°C,553RPM,562RPM,960RPM
30/1/2020 22:28:30 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,966RPM,1060RPM,1092RPM,1.44V,2%,49.00°C,791RPM,34.50°C,552RPM,562RPM,960RPM
30/1/2020 22:28:35 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,967RPM,1060RPM,1089RPM,1.44V,1%,49.00°C,790RPM,34.50°C,552RPM,562RPM,990RPM
30/1/2020 22:28:40 PM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1085RPM,1.44V,2%,48.00°C,790RPM,34.50°C,549RPM,561RPM,960RPM
30/1/2020 22:28:45 PM,38.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1090RPM,1.44V,2%,48.00°C,791RPM,34.50°C,555RPM,561RPM,960RPM
30/1/2020 22:28:50 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,967RPM,1061RPM,1083RPM,1.44V,3%,48.00°C,791RPM,34.50°C,555RPM,562RPM,960RPM
30/1/2020 22:28:55 PM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,51.00°C,970RPM,1060RPM,1080RPM,1.44V,4%,48.00°C,790RPM,34.50°C,555RPM,562RPM,960RPM
30/1/2020 22:29:00 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,967RPM,1063RPM,1082RPM,1.44V,2%,48.00°C,790RPM,34.50°C,554RPM,562RPM,990RPM
30/1/2020 22:29:05 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,966RPM,1060RPM,1082RPM,1.44V,3%,48.00°C,790RPM,34.50°C,553RPM,562RPM,990RPM
30/1/2020 22:29:10 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,970RPM,1056RPM,1089RPM,1.42V,2%,48.00°C,791RPM,34.50°C,553RPM,562RPM,990RPM
30/1/2020 22:29:15 PM,38.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,968RPM,1058RPM,1087RPM,1.45V,1%,48.00°C,791RPM,34.50°C,553RPM,562RPM,960RPM
30/1/2020 22:29:20 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,968RPM,1060RPM,1087RPM,1.45V,2%,48.00°C,791RPM,34.50°C,552RPM,562RPM,960RPM
30/1/2020 22:29:25 PM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,970RPM,1061RPM,1090RPM,1.44V,2%,47.00°C,790RPM,34.50°C,551RPM,557RPM,960RPM
30/1/2020 22:29:30 PM,38.00°C,44.00°C,44.00°C,41.00°C,47.00°C,51.00°C,970RPM,1060RPM,1087RPM,1.46V,2%,47.00°C,791RPM,34.50°C,551RPM,557RPM,960RPM
30/1/2020 22:29:35 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,967RPM,1058RPM,1090RPM,1.38V,9%,47.00°C,790RPM,34.50°C,551RPM,557RPM,990RPM
30/1/2020 22:29:40 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1063RPM,1082RPM,1.43V,4%,48.00°C,790RPM,34.40°C,550RPM,557RPM,960RPM
30/1/2020 22:29:45 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,970RPM,1061RPM,1083RPM,1.42V,14%,47.00°C,790RPM,34.50°C,549RPM,557RPM,990RPM
30/1/2020 22:29:50 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,967RPM,1061RPM,1082RPM,1.42V,2%,47.00°C,791RPM,34.50°C,555RPM,558RPM,990RPM
30/1/2020 22:29:55 PM,38.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,966RPM,1060RPM,1082RPM,1.40V,3%,47.00°C,790RPM,34.60°C,555RPM,558RPM,960RPM
30/1/2020 22:30:00 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,967RPM,1065RPM,1082RPM,1.44V,1%,47.00°C,790RPM,34.60°C,555RPM,558RPM,990RPM
30/1/2020 22:30:05 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,967RPM,1060RPM,1082RPM,1.38V,17%,48.00°C,789RPM,34.70°C,553RPM,564RPM,990RPM
30/1/2020 22:30:10 PM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1085RPM,1.44V,3%,47.00°C,790RPM,34.70°C,558RPM,570RPM,960RPM
30/1/2020 22:30:15 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,968RPM,1061RPM,1090RPM,1.44V,5%,47.00°C,793RPM,34.70°C,567RPM,569RPM,960RPM
30/1/2020 22:30:20 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,967RPM,1056RPM,1089RPM,1.44V,3%,47.00°C,794RPM,34.60°C,564RPM,574RPM,960RPM
30/1/2020 22:30:25 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1063RPM,1089RPM,1.43V,3%,47.00°C,793RPM,34.70°C,564RPM,568RPM,960RPM
30/1/2020 22:30:30 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,966RPM,1063RPM,1080RPM,1.44V,11%,47.00°C,790RPM,34.60°C,561RPM,567RPM,990RPM
30/1/2020 22:30:35 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,967RPM,1061RPM,1089RPM,1.44V,5%,47.00°C,790RPM,34.60°C,558RPM,563RPM,960RPM
30/1/2020 22:30:40 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1056RPM,1080RPM,1.39V,4%,47.00°C,791RPM,34.70°C,556RPM,563RPM,990RPM
30/1/2020 22:30:45 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1058RPM,1089RPM,1.43V,6%,47.00°C,792RPM,34.70°C,560RPM,561RPM,960RPM
30/1/2020 22:30:50 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,967RPM,1065RPM,1089RPM,1.42V,3%,47.00°C,790RPM,34.70°C,565RPM,567RPM,960RPM
30/1/2020 22:30:55 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1082RPM,1.40V,5%,47.00°C,792RPM,34.70°C,570RPM,573RPM,960RPM
30/1/2020 22:31:00 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,967RPM,1061RPM,1087RPM,1.40V,3%,47.00°C,822RPM,34.70°C,573RPM,575RPM,960RPM
30/1/2020 22:31:05 PM,38.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,967RPM,1063RPM,1082RPM,1.44V,4%,47.00°C,792RPM,34.70°C,568RPM,577RPM,990RPM
30/1/2020 22:31:10 PM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,966RPM,1058RPM,1089RPM,1.44V,5%,47.00°C,791RPM,34.80°C,569RPM,573RPM,960RPM
30/1/2020 22:31:15 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,970RPM,1061RPM,1083RPM,1.44V,10%,48.00°C,792RPM,34.80°C,567RPM,575RPM,960RPM
30/1/2020 22:31:20 PM,38.00°C,44.00°C,66.00°C,41.00°C,47.00°C,51.00°C,968RPM,1060RPM,1090RPM,1.40V,3%,47.00°C,793RPM,34.80°C,572RPM,577RPM,990RPM
30/1/2020 22:31:25 PM,38.00°C,44.00°C,62.00°C,41.00°C,47.00°C,51.00°C,970RPM,1063RPM,1083RPM,1.44V,4%,47.00°C,792RPM,34.80°C,573RPM,579RPM,960RPM
30/1/2020 22:31:30 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,970RPM,1058RPM,1085RPM,1.45V,3%,47.00°C,792RPM,34.80°C,568RPM,575RPM,990RPM
30/1/2020 22:31:35 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1089RPM,1.43V,3%,46.00°C,791RPM,34.70°C,569RPM,576RPM,960RPM
30/1/2020 22:31:40 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1061RPM,1082RPM,1.42V,4%,47.00°C,792RPM,34.70°C,571RPM,578RPM,990RPM
30/1/2020 22:31:45 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1056RPM,1082RPM,1.44V,5%,46.00°C,792RPM,34.70°C,572RPM,580RPM,990RPM
30/1/2020 22:31:50 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1065RPM,1083RPM,1.46V,4%,46.00°C,790RPM,34.80°C,573RPM,576RPM,990RPM
30/1/2020 22:31:55 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1061RPM,1083RPM,1.44V,4%,46.00°C,792RPM,34.80°C,568RPM,577RPM,990RPM
