Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
10/1/2020 09:57:16 AM,35.00°C,41.00°C,36.00°C,38.00°C,37.00°C,45.00°C,944RPM,932RPM,973RPM,0.94V,1%,47.00°C,774RPM,29.50°C,459RPM,456RPM,960RPM
10/1/2020 09:57:21 AM,35.00°C,41.00°C,37.00°C,38.00°C,37.00°C,45.00°C,941RPM,936RPM,980RPM,1.43V,1%,47.00°C,775RPM,29.50°C,459RPM,458RPM,960RPM
10/1/2020 09:57:26 AM,35.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,955RPM,931RPM,984RPM,0.90V,0%,47.00°C,773RPM,29.50°C,458RPM,460RPM,960RPM
10/1/2020 09:57:31 AM,35.00°C,41.00°C,39.00°C,38.00°C,37.00°C,45.00°C,951RPM,935RPM,974RPM,0.92V,1%,47.00°C,774RPM,29.50°C,458RPM,461RPM,990RPM
10/1/2020 09:57:36 AM,35.00°C,41.00°C,50.00°C,38.00°C,37.00°C,45.00°C,945RPM,931RPM,975RPM,0.91V,0%,46.00°C,773RPM,29.50°C,457RPM,456RPM,960RPM
10/1/2020 09:57:41 AM,35.00°C,42.00°C,40.00°C,38.00°C,37.00°C,45.00°C,952RPM,932RPM,980RPM,0.89V,1%,46.00°C,774RPM,29.50°C,456RPM,458RPM,990RPM
10/1/2020 09:57:46 AM,35.00°C,42.00°C,47.00°C,38.00°C,37.00°C,45.00°C,948RPM,935RPM,973RPM,0.89V,1%,46.00°C,774RPM,29.50°C,462RPM,460RPM,990RPM
10/1/2020 09:57:51 AM,35.00°C,42.00°C,47.00°C,38.00°C,37.00°C,45.00°C,952RPM,934RPM,975RPM,0.90V,1%,46.00°C,773RPM,29.60°C,461RPM,460RPM,960RPM
10/1/2020 09:57:56 AM,35.00°C,42.00°C,40.00°C,38.00°C,37.00°C,45.00°C,955RPM,930RPM,975RPM,1.43V,1%,46.00°C,773RPM,29.50°C,461RPM,451RPM,960RPM
10/1/2020 09:58:01 AM,35.00°C,42.00°C,38.00°C,38.00°C,37.00°C,46.00°C,952RPM,935RPM,974RPM,1.40V,0%,46.00°C,772RPM,29.50°C,461RPM,453RPM,990RPM
10/1/2020 09:58:06 AM,35.00°C,42.00°C,55.00°C,38.00°C,38.00°C,45.00°C,945RPM,932RPM,975RPM,1.46V,2%,46.00°C,771RPM,29.60°C,461RPM,455RPM,960RPM
10/1/2020 09:58:11 AM,35.00°C,42.00°C,46.00°C,38.00°C,38.00°C,45.00°C,945RPM,931RPM,984RPM,1.45V,1%,46.00°C,0RPM,29.60°C,461RPM,457RPM,960RPM
10/1/2020 09:58:16 AM,35.00°C,42.00°C,52.00°C,38.00°C,38.00°C,45.00°C,945RPM,931RPM,980RPM,1.46V,0%,46.00°C,0RPM,29.70°C,460RPM,453RPM,960RPM
10/1/2020 09:58:21 AM,35.00°C,42.00°C,53.00°C,38.00°C,38.00°C,45.00°C,941RPM,936RPM,984RPM,1.45V,1%,47.00°C,0RPM,29.70°C,460RPM,455RPM,960RPM
10/1/2020 09:58:26 AM,35.00°C,42.00°C,45.00°C,38.00°C,38.00°C,46.00°C,945RPM,930RPM,981RPM,0.88V,1%,47.00°C,0RPM,29.70°C,459RPM,457RPM,960RPM
10/1/2020 09:58:31 AM,35.00°C,42.00°C,40.00°C,38.00°C,38.00°C,46.00°C,945RPM,932RPM,977RPM,0.92V,12%,48.00°C,0RPM,29.80°C,458RPM,458RPM,960RPM
10/1/2020 09:58:36 AM,35.00°C,42.00°C,52.00°C,39.00°C,38.00°C,46.00°C,944RPM,934RPM,983RPM,1.39V,8%,48.00°C,0RPM,29.90°C,457RPM,460RPM,960RPM
10/1/2020 09:58:41 AM,35.00°C,42.00°C,43.00°C,39.00°C,38.00°C,46.00°C,945RPM,930RPM,984RPM,1.43V,1%,49.00°C,0RPM,30.00°C,462RPM,461RPM,960RPM
10/1/2020 09:58:46 AM,35.00°C,42.00°C,39.00°C,39.00°C,38.00°C,46.00°C,940RPM,932RPM,977RPM,1.43V,0%,49.00°C,0RPM,30.00°C,467RPM,467RPM,960RPM
10/1/2020 09:58:51 AM,35.00°C,42.00°C,40.00°C,39.00°C,38.00°C,46.00°C,938RPM,935RPM,977RPM,1.46V,1%,50.00°C,0RPM,30.00°C,471RPM,471RPM,960RPM
10/1/2020 09:58:56 AM,35.00°C,42.00°C,47.00°C,39.00°C,38.00°C,46.00°C,941RPM,934RPM,977RPM,1.42V,8%,51.00°C,0RPM,30.00°C,467RPM,466RPM,960RPM
10/1/2020 09:59:01 AM,35.00°C,42.00°C,45.00°C,39.00°C,38.00°C,46.00°C,941RPM,932RPM,977RPM,0.92V,1%,50.00°C,0RPM,30.00°C,465RPM,464RPM,960RPM
10/1/2020 09:59:06 AM,35.00°C,42.00°C,45.00°C,39.00°C,38.00°C,46.00°C,944RPM,935RPM,978RPM,1.45V,3%,51.00°C,0RPM,30.00°C,464RPM,465RPM,960RPM
10/1/2020 09:59:11 AM,35.00°C,42.00°C,47.00°C,39.00°C,38.00°C,46.00°C,943RPM,932RPM,981RPM,1.42V,1%,51.00°C,0RPM,30.00°C,471RPM,469RPM,960RPM
10/1/2020 09:59:16 AM,35.00°C,42.00°C,43.00°C,39.00°C,38.00°C,46.00°C,944RPM,932RPM,981RPM,0.91V,0%,51.00°C,0RPM,30.00°C,471RPM,471RPM,960RPM
10/1/2020 09:59:21 AM,35.00°C,42.00°C,34.00°C,39.00°C,38.00°C,46.00°C,941RPM,935RPM,978RPM,0.89V,1%,51.00°C,0RPM,29.90°C,461RPM,462RPM,960RPM
10/1/2020 09:59:26 AM,35.00°C,42.00°C,43.00°C,39.00°C,38.00°C,46.00°C,945RPM,938RPM,978RPM,1.45V,1%,52.00°C,0RPM,29.80°C,462RPM,459RPM,960RPM
10/1/2020 09:59:31 AM,35.00°C,42.00°C,39.00°C,39.00°C,38.00°C,46.00°C,945RPM,936RPM,980RPM,1.43V,4%,52.00°C,689RPM,29.80°C,461RPM,460RPM,960RPM
10/1/2020 09:59:36 AM,35.00°C,42.00°C,42.00°C,39.00°C,38.00°C,46.00°C,945RPM,939RPM,981RPM,1.44V,1%,52.00°C,832RPM,29.80°C,460RPM,456RPM,960RPM
10/1/2020 09:59:41 AM,35.00°C,42.00°C,43.00°C,39.00°C,38.00°C,46.00°C,947RPM,938RPM,981RPM,1.42V,1%,52.00°C,885RPM,29.80°C,459RPM,457RPM,960RPM
10/1/2020 09:59:46 AM,35.00°C,42.00°C,39.00°C,39.00°C,38.00°C,46.00°C,941RPM,935RPM,974RPM,1.42V,2%,51.00°C,878RPM,29.80°C,459RPM,452RPM,960RPM
10/1/2020 09:59:51 AM,35.00°C,42.00°C,49.00°C,39.00°C,38.00°C,46.00°C,945RPM,936RPM,974RPM,1.42V,12%,51.00°C,820RPM,29.80°C,459RPM,455RPM,960RPM
10/1/2020 09:59:56 AM,35.00°C,42.00°C,50.00°C,39.00°C,39.00°C,46.00°C,944RPM,931RPM,984RPM,1.43V,1%,50.00°C,777RPM,29.90°C,458RPM,451RPM,960RPM
10/1/2020 10:00:01 AM,35.00°C,42.00°C,45.00°C,39.00°C,39.00°C,46.00°C,944RPM,931RPM,985RPM,1.43V,2%,50.00°C,774RPM,30.00°C,463RPM,459RPM,960RPM
10/1/2020 10:00:06 AM,35.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,948RPM,931RPM,984RPM,1.45V,3%,50.00°C,775RPM,30.00°C,471RPM,470RPM,960RPM
10/1/2020 10:00:11 AM,35.00°C,42.00°C,52.00°C,39.00°C,39.00°C,46.00°C,947RPM,934RPM,980RPM,1.42V,3%,50.00°C,774RPM,30.10°C,471RPM,466RPM,960RPM
10/1/2020 10:00:16 AM,35.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,948RPM,931RPM,977RPM,0.92V,3%,50.00°C,775RPM,30.10°C,471RPM,471RPM,960RPM
10/1/2020 10:00:21 AM,35.00°C,42.00°C,40.00°C,39.00°C,39.00°C,46.00°C,949RPM,931RPM,981RPM,0.92V,0%,49.00°C,774RPM,30.20°C,471RPM,471RPM,960RPM
10/1/2020 10:00:26 AM,35.00°C,42.00°C,34.00°C,39.00°C,39.00°C,46.00°C,941RPM,934RPM,977RPM,0.92V,0%,49.00°C,774RPM,30.20°C,471RPM,469RPM,960RPM
10/1/2020 10:00:31 AM,36.00°C,42.00°C,34.00°C,39.00°C,39.00°C,46.00°C,945RPM,952RPM,993RPM,0.89V,0%,49.00°C,774RPM,30.10°C,471RPM,471RPM,990RPM
10/1/2020 10:00:36 AM,36.00°C,42.00°C,42.00°C,39.00°C,39.00°C,46.00°C,944RPM,956RPM,1003RPM,0.92V,1%,49.00°C,775RPM,30.10°C,471RPM,471RPM,960RPM
10/1/2020 10:00:41 AM,35.00°C,42.00°C,48.00°C,39.00°C,39.00°C,46.00°C,944RPM,963RPM,1007RPM,1.43V,1%,49.00°C,774RPM,30.10°C,471RPM,470RPM,960RPM
10/1/2020 10:00:46 AM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,47.00°C,944RPM,962RPM,1014RPM,0.89V,1%,48.00°C,774RPM,30.10°C,471RPM,471RPM,960RPM
10/1/2020 10:00:51 AM,36.00°C,42.00°C,48.00°C,39.00°C,39.00°C,46.00°C,948RPM,963RPM,1010RPM,1.43V,3%,48.00°C,775RPM,30.10°C,471RPM,471RPM,960RPM
10/1/2020 10:00:56 AM,36.00°C,42.00°C,51.00°C,39.00°C,39.00°C,46.00°C,948RPM,957RPM,1009RPM,1.44V,4%,48.00°C,774RPM,30.20°C,471RPM,471RPM,960RPM
10/1/2020 10:01:01 AM,36.00°C,42.00°C,47.00°C,39.00°C,39.00°C,46.00°C,944RPM,957RPM,1006RPM,1.43V,3%,48.00°C,775RPM,30.20°C,471RPM,471RPM,960RPM
10/1/2020 10:01:06 AM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,948RPM,959RPM,1014RPM,1.44V,2%,48.00°C,775RPM,30.30°C,471RPM,471RPM,990RPM
10/1/2020 10:01:11 AM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,945RPM,963RPM,1006RPM,1.43V,3%,48.00°C,775RPM,30.40°C,471RPM,471RPM,960RPM
10/1/2020 10:01:16 AM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,945RPM,957RPM,1004RPM,1.44V,3%,47.00°C,775RPM,30.40°C,471RPM,471RPM,960RPM
10/1/2020 10:01:21 AM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,943RPM,959RPM,1009RPM,1.43V,2%,47.00°C,775RPM,30.50°C,471RPM,471RPM,960RPM
10/1/2020 10:01:26 AM,36.00°C,43.00°C,43.00°C,39.00°C,40.00°C,47.00°C,948RPM,957RPM,1015RPM,1.45V,3%,47.00°C,774RPM,30.50°C,471RPM,469RPM,960RPM
10/1/2020 10:01:31 AM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,944RPM,959RPM,1009RPM,1.43V,3%,47.00°C,775RPM,30.50°C,471RPM,471RPM,990RPM
10/1/2020 10:01:36 AM,36.00°C,43.00°C,47.00°C,39.00°C,40.00°C,47.00°C,948RPM,960RPM,1010RPM,1.46V,2%,47.00°C,775RPM,30.50°C,471RPM,471RPM,960RPM
10/1/2020 10:01:41 AM,36.00°C,43.00°C,49.00°C,39.00°C,40.00°C,47.00°C,947RPM,960RPM,1014RPM,1.40V,9%,47.00°C,774RPM,30.60°C,471RPM,465RPM,960RPM
10/1/2020 10:01:46 AM,36.00°C,43.00°C,46.00°C,39.00°C,40.00°C,47.00°C,947RPM,964RPM,1009RPM,0.98V,1%,47.00°C,776RPM,30.60°C,471RPM,471RPM,960RPM
10/1/2020 10:01:51 AM,36.00°C,43.00°C,48.00°C,39.00°C,40.00°C,47.00°C,944RPM,964RPM,1015RPM,1.46V,1%,46.00°C,774RPM,30.70°C,471RPM,477RPM,960RPM
10/1/2020 10:01:56 AM,36.00°C,43.00°C,44.00°C,39.00°C,40.00°C,47.00°C,945RPM,962RPM,1007RPM,1.44V,2%,46.00°C,775RPM,30.70°C,480RPM,480RPM,960RPM
10/1/2020 10:02:01 AM,36.00°C,43.00°C,49.00°C,39.00°C,40.00°C,47.00°C,948RPM,959RPM,1006RPM,1.45V,3%,46.00°C,775RPM,30.60°C,484RPM,486RPM,960RPM
10/1/2020 10:02:06 AM,36.00°C,43.00°C,53.00°C,39.00°C,40.00°C,47.00°C,948RPM,962RPM,1010RPM,1.45V,3%,46.00°C,775RPM,30.60°C,484RPM,480RPM,960RPM
10/1/2020 10:02:11 AM,36.00°C,43.00°C,48.00°C,39.00°C,40.00°C,47.00°C,945RPM,966RPM,1010RPM,1.42V,2%,46.00°C,775RPM,30.60°C,480RPM,480RPM,960RPM
10/1/2020 10:02:16 AM,36.00°C,43.00°C,52.00°C,39.00°C,40.00°C,47.00°C,948RPM,962RPM,1014RPM,1.46V,3%,46.00°C,775RPM,30.70°C,485RPM,480RPM,960RPM
10/1/2020 10:02:21 AM,36.00°C,43.00°C,45.00°C,39.00°C,40.00°C,47.00°C,945RPM,963RPM,1009RPM,1.43V,2%,46.00°C,775RPM,30.70°C,481RPM,485RPM,990RPM
10/1/2020 10:02:26 AM,36.00°C,43.00°C,43.00°C,39.00°C,40.00°C,47.00°C,947RPM,964RPM,1015RPM,1.45V,2%,46.00°C,775RPM,30.80°C,483RPM,486RPM,960RPM
10/1/2020 10:02:31 AM,36.00°C,43.00°C,48.00°C,39.00°C,40.00°C,47.00°C,945RPM,963RPM,1015RPM,1.43V,1%,46.00°C,775RPM,30.70°C,484RPM,482RPM,960RPM
10/1/2020 10:02:36 AM,36.00°C,43.00°C,40.00°C,39.00°C,40.00°C,47.00°C,941RPM,964RPM,1014RPM,0.91V,1%,46.00°C,775RPM,30.80°C,486RPM,484RPM,960RPM
10/1/2020 10:02:41 AM,36.00°C,43.00°C,46.00°C,39.00°C,40.00°C,47.00°C,948RPM,957RPM,1010RPM,1.43V,1%,46.00°C,775RPM,30.80°C,487RPM,480RPM,960RPM
10/1/2020 10:02:46 AM,36.00°C,43.00°C,48.00°C,39.00°C,40.00°C,47.00°C,945RPM,990RPM,1040RPM,1.42V,1%,46.00°C,774RPM,30.70°C,487RPM,483RPM,960RPM
10/1/2020 10:02:51 AM,36.00°C,43.00°C,40.00°C,39.00°C,40.00°C,47.00°C,944RPM,993RPM,1043RPM,1.00V,0%,46.00°C,0RPM,30.70°C,488RPM,485RPM,990RPM
10/1/2020 10:02:56 AM,36.00°C,43.00°C,38.00°C,39.00°C,40.00°C,47.00°C,948RPM,987RPM,1045RPM,0.92V,1%,46.00°C,0RPM,30.70°C,488RPM,481RPM,960RPM
10/1/2020 10:03:01 AM,36.00°C,43.00°C,45.00°C,39.00°C,40.00°C,47.00°C,947RPM,993RPM,1042RPM,1.45V,1%,47.00°C,0RPM,30.70°C,488RPM,483RPM,960RPM
10/1/2020 10:03:06 AM,36.00°C,43.00°C,45.00°C,39.00°C,40.00°C,47.00°C,944RPM,988RPM,1040RPM,1.43V,1%,47.00°C,0RPM,30.70°C,488RPM,485RPM,960RPM
10/1/2020 10:03:11 AM,36.00°C,43.00°C,41.00°C,39.00°C,40.00°C,47.00°C,948RPM,990RPM,1038RPM,1.42V,1%,48.00°C,0RPM,30.70°C,489RPM,487RPM,960RPM
10/1/2020 10:03:16 AM,36.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,948RPM,988RPM,1038RPM,1.43V,1%,48.00°C,0RPM,30.70°C,489RPM,483RPM,960RPM
10/1/2020 10:03:21 AM,36.00°C,43.00°C,40.00°C,39.00°C,40.00°C,47.00°C,951RPM,994RPM,1040RPM,1.42V,1%,49.00°C,0RPM,30.70°C,489RPM,485RPM,960RPM
10/1/2020 10:03:26 AM,36.00°C,43.00°C,38.00°C,39.00°C,40.00°C,47.00°C,952RPM,993RPM,1043RPM,1.43V,0%,49.00°C,0RPM,30.70°C,489RPM,487RPM,960RPM
10/1/2020 10:03:31 AM,36.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,948RPM,985RPM,1047RPM,1.45V,1%,50.00°C,0RPM,30.70°C,489RPM,483RPM,960RPM
10/1/2020 10:03:36 AM,36.00°C,43.00°C,44.00°C,40.00°C,41.00°C,47.00°C,951RPM,988RPM,1047RPM,1.42V,1%,50.00°C,0RPM,30.70°C,489RPM,485RPM,960RPM
10/1/2020 10:03:41 AM,36.00°C,43.00°C,41.00°C,40.00°C,41.00°C,47.00°C,951RPM,987RPM,1040RPM,1.44V,1%,50.00°C,0RPM,30.80°C,489RPM,487RPM,960RPM
10/1/2020 10:03:46 AM,36.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,949RPM,994RPM,1037RPM,0.94V,1%,51.00°C,0RPM,30.70°C,490RPM,483RPM,960RPM
10/1/2020 10:03:51 AM,36.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,952RPM,993RPM,1043RPM,1.45V,1%,51.00°C,0RPM,30.80°C,491RPM,485RPM,960RPM
10/1/2020 10:03:56 AM,36.00°C,43.00°C,41.00°C,40.00°C,41.00°C,47.00°C,948RPM,991RPM,1043RPM,1.42V,2%,51.00°C,0RPM,30.80°C,491RPM,487RPM,990RPM
10/1/2020 10:04:01 AM,36.00°C,42.00°C,43.00°C,40.00°C,41.00°C,47.00°C,951RPM,988RPM,1038RPM,1.43V,1%,52.00°C,0RPM,30.80°C,491RPM,489RPM,990RPM
10/1/2020 10:04:06 AM,36.00°C,42.00°C,43.00°C,40.00°C,41.00°C,47.00°C,952RPM,994RPM,1040RPM,1.43V,1%,52.00°C,0RPM,30.90°C,491RPM,484RPM,960RPM
10/1/2020 10:04:11 AM,36.00°C,42.00°C,39.00°C,40.00°C,41.00°C,47.00°C,948RPM,996RPM,1037RPM,1.43V,1%,52.00°C,0RPM,30.80°C,489RPM,486RPM,960RPM
10/1/2020 10:04:16 AM,36.00°C,42.00°C,41.00°C,40.00°C,41.00°C,47.00°C,951RPM,991RPM,1047RPM,0.89V,1%,52.00°C,735RPM,30.90°C,489RPM,488RPM,960RPM
10/1/2020 10:04:21 AM,36.00°C,43.00°C,44.00°C,40.00°C,41.00°C,47.00°C,949RPM,988RPM,1043RPM,1.44V,1%,52.00°C,847RPM,30.90°C,489RPM,484RPM,960RPM
10/1/2020 10:04:26 AM,36.00°C,43.00°C,40.00°C,40.00°C,41.00°C,47.00°C,948RPM,987RPM,1045RPM,0.92V,2%,52.00°C,891RPM,30.90°C,489RPM,486RPM,960RPM
10/1/2020 10:04:31 AM,36.00°C,43.00°C,41.00°C,40.00°C,41.00°C,47.00°C,948RPM,991RPM,1042RPM,1.45V,1%,51.00°C,891RPM,30.90°C,489RPM,488RPM,990RPM
10/1/2020 10:04:36 AM,36.00°C,43.00°C,37.00°C,40.00°C,41.00°C,47.00°C,947RPM,991RPM,1043RPM,1.45V,1%,51.00°C,829RPM,30.90°C,489RPM,484RPM,960RPM
10/1/2020 10:04:41 AM,36.00°C,43.00°C,37.00°C,40.00°C,41.00°C,47.00°C,948RPM,994RPM,1037RPM,1.45V,0%,51.00°C,782RPM,30.90°C,489RPM,486RPM,960RPM
10/1/2020 10:04:46 AM,36.00°C,43.00°C,40.00°C,40.00°C,41.00°C,47.00°C,951RPM,988RPM,1037RPM,1.42V,1%,50.00°C,779RPM,31.00°C,486RPM,490RPM,960RPM
10/1/2020 10:04:51 AM,36.00°C,43.00°C,46.00°C,40.00°C,41.00°C,47.00°C,945RPM,990RPM,1038RPM,1.43V,1%,50.00°C,779RPM,30.90°C,486RPM,486RPM,960RPM
10/1/2020 10:04:56 AM,36.00°C,43.00°C,39.00°C,40.00°C,41.00°C,47.00°C,945RPM,990RPM,1037RPM,0.95V,1%,50.00°C,780RPM,31.00°C,486RPM,488RPM,960RPM
10/1/2020 10:05:01 AM,36.00°C,43.00°C,37.00°C,40.00°C,41.00°C,47.00°C,948RPM,991RPM,1038RPM,1.42V,0%,50.00°C,780RPM,31.00°C,486RPM,490RPM,990RPM
10/1/2020 10:05:06 AM,36.00°C,43.00°C,44.00°C,40.00°C,41.00°C,47.00°C,952RPM,993RPM,1037RPM,1.43V,0%,50.00°C,779RPM,31.00°C,487RPM,482RPM,960RPM
10/1/2020 10:05:11 AM,36.00°C,43.00°C,38.00°C,40.00°C,41.00°C,47.00°C,948RPM,990RPM,1035RPM,1.44V,1%,50.00°C,779RPM,31.00°C,487RPM,484RPM,960RPM
10/1/2020 10:05:16 AM,36.00°C,43.00°C,46.00°C,40.00°C,41.00°C,47.00°C,948RPM,988RPM,1037RPM,1.44V,1%,49.00°C,779RPM,31.00°C,488RPM,486RPM,960RPM
10/1/2020 10:05:21 AM,36.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,948RPM,988RPM,1045RPM,0.92V,1%,49.00°C,779RPM,31.00°C,488RPM,482RPM,960RPM
10/1/2020 10:05:26 AM,36.00°C,43.00°C,44.00°C,40.00°C,41.00°C,47.00°C,948RPM,991RPM,1042RPM,0.92V,0%,49.00°C,778RPM,31.10°C,488RPM,484RPM,960RPM
10/1/2020 10:05:31 AM,36.00°C,43.00°C,49.00°C,40.00°C,41.00°C,47.00°C,949RPM,994RPM,1037RPM,0.94V,1%,49.00°C,779RPM,31.00°C,488RPM,485RPM,960RPM
10/1/2020 10:05:36 AM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,47.00°C,949RPM,991RPM,1038RPM,1.42V,0%,48.00°C,779RPM,31.00°C,487RPM,481RPM,960RPM
10/1/2020 10:05:41 AM,36.00°C,43.00°C,38.00°C,40.00°C,41.00°C,47.00°C,944RPM,990RPM,1045RPM,0.96V,1%,48.00°C,778RPM,31.00°C,487RPM,483RPM,960RPM
10/1/2020 10:05:46 AM,36.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,949RPM,988RPM,1043RPM,0.89V,1%,48.00°C,779RPM,31.10°C,487RPM,485RPM,960RPM
10/1/2020 10:05:51 AM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,955RPM,994RPM,1043RPM,1.42V,0%,48.00°C,778RPM,31.10°C,487RPM,487RPM,960RPM
10/1/2020 10:05:56 AM,37.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,951RPM,990RPM,1035RPM,0.92V,1%,48.00°C,778RPM,31.10°C,487RPM,483RPM,960RPM
10/1/2020 10:06:01 AM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,952RPM,993RPM,1047RPM,0.91V,1%,47.00°C,779RPM,31.10°C,487RPM,485RPM,990RPM
10/1/2020 10:06:06 AM,37.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,953RPM,991RPM,1037RPM,0.90V,1%,48.00°C,779RPM,31.10°C,488RPM,487RPM,960RPM
10/1/2020 10:06:11 AM,37.00°C,43.00°C,38.00°C,40.00°C,41.00°C,48.00°C,951RPM,988RPM,1045RPM,0.89V,1%,48.00°C,779RPM,31.10°C,488RPM,483RPM,960RPM
10/1/2020 10:06:16 AM,37.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,948RPM,990RPM,1038RPM,0.92V,1%,47.00°C,778RPM,31.10°C,488RPM,485RPM,960RPM
10/1/2020 10:06:21 AM,37.00°C,43.00°C,40.00°C,40.00°C,41.00°C,48.00°C,947RPM,993RPM,1043RPM,1.45V,0%,47.00°C,779RPM,31.10°C,488RPM,487RPM,990RPM
10/1/2020 10:06:26 AM,37.00°C,43.00°C,40.00°C,40.00°C,41.00°C,48.00°C,944RPM,993RPM,1038RPM,1.43V,1%,47.00°C,778RPM,31.10°C,488RPM,483RPM,990RPM
10/1/2020 10:06:31 AM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,947RPM,988RPM,1043RPM,0.95V,0%,47.00°C,778RPM,31.20°C,488RPM,485RPM,960RPM
10/1/2020 10:06:36 AM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,944RPM,993RPM,1045RPM,0.89V,1%,47.00°C,779RPM,31.10°C,488RPM,487RPM,960RPM
10/1/2020 10:06:41 AM,37.00°C,43.00°C,40.00°C,40.00°C,41.00°C,48.00°C,951RPM,993RPM,1034RPM,1.45V,2%,47.00°C,779RPM,31.10°C,488RPM,483RPM,960RPM
10/1/2020 10:06:46 AM,37.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,947RPM,990RPM,1045RPM,1.43V,0%,47.00°C,778RPM,31.20°C,488RPM,485RPM,960RPM
10/1/2020 10:06:51 AM,37.00°C,43.00°C,39.00°C,40.00°C,41.00°C,48.00°C,947RPM,994RPM,1045RPM,1.44V,0%,47.00°C,779RPM,31.20°C,488RPM,487RPM,960RPM
10/1/2020 10:06:56 AM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,963RPM,988RPM,1037RPM,0.92V,1%,46.00°C,779RPM,31.20°C,488RPM,483RPM,960RPM
10/1/2020 10:07:01 AM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,960RPM,991RPM,1043RPM,1.43V,1%,47.00°C,779RPM,31.20°C,488RPM,485RPM,990RPM
10/1/2020 10:07:06 AM,37.00°C,43.00°C,50.00°C,40.00°C,41.00°C,48.00°C,960RPM,988RPM,1042RPM,1.43V,0%,46.00°C,778RPM,31.20°C,488RPM,486RPM,960RPM
10/1/2020 10:07:11 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,960RPM,993RPM,1038RPM,1.46V,1%,46.00°C,779RPM,31.20°C,487RPM,488RPM,990RPM
10/1/2020 10:07:16 AM,37.00°C,43.00°C,37.00°C,40.00°C,41.00°C,48.00°C,960RPM,991RPM,1037RPM,1.42V,1%,46.00°C,779RPM,31.20°C,487RPM,484RPM,960RPM
10/1/2020 10:07:21 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,963RPM,993RPM,1043RPM,1.44V,1%,46.00°C,779RPM,31.20°C,487RPM,486RPM,960RPM
10/1/2020 10:07:26 AM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,960RPM,993RPM,1043RPM,1.43V,1%,46.00°C,779RPM,31.20°C,487RPM,488RPM,960RPM
10/1/2020 10:07:31 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,960RPM,994RPM,1043RPM,1.44V,1%,46.00°C,780RPM,31.20°C,487RPM,484RPM,960RPM
10/1/2020 10:07:36 AM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,960RPM,988RPM,1042RPM,1.44V,1%,46.00°C,779RPM,31.20°C,487RPM,486RPM,960RPM
10/1/2020 10:07:41 AM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,988RPM,1035RPM,1.43V,0%,46.00°C,779RPM,31.20°C,487RPM,488RPM,960RPM
10/1/2020 10:07:46 AM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,959RPM,990RPM,1035RPM,1.42V,4%,46.00°C,779RPM,31.30°C,487RPM,484RPM,990RPM
10/1/2020 10:07:51 AM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,963RPM,996RPM,1040RPM,1.43V,2%,46.00°C,778RPM,31.20°C,487RPM,486RPM,960RPM
