Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
5/3/2020 09:58:23 AM,37.00°C,44.00°C,50.00°C,40.00°C,42.00°C,46.00°C,935RPM,1070RPM,1070RPM,1.42V,1%,45.00°C,794RPM,28.70°C,591RPM,600RPM,960RPM
5/3/2020 09:58:28 AM,37.00°C,44.00°C,51.00°C,39.00°C,42.00°C,46.00°C,934RPM,1071RPM,1061RPM,1.44V,1%,46.00°C,795RPM,28.70°C,591RPM,600RPM,960RPM
5/3/2020 09:58:33 AM,37.00°C,44.00°C,47.00°C,39.00°C,42.00°C,46.00°C,938RPM,1071RPM,1068RPM,0.91V,1%,45.00°C,793RPM,28.70°C,591RPM,600RPM,960RPM
5/3/2020 09:58:38 AM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,46.00°C,938RPM,1077RPM,1063RPM,0.90V,1%,46.00°C,0RPM,28.70°C,591RPM,606RPM,960RPM
5/3/2020 09:58:43 AM,37.00°C,44.00°C,54.00°C,40.00°C,42.00°C,46.00°C,943RPM,1075RPM,1065RPM,0.91V,1%,46.00°C,0RPM,28.70°C,591RPM,600RPM,960RPM
5/3/2020 09:58:48 AM,37.00°C,44.00°C,45.00°C,40.00°C,42.00°C,46.00°C,941RPM,1071RPM,1065RPM,0.91V,1%,47.00°C,0RPM,28.70°C,585RPM,600RPM,930RPM
5/3/2020 09:58:53 AM,37.00°C,44.00°C,48.00°C,40.00°C,42.00°C,46.00°C,940RPM,1070RPM,1060RPM,0.90V,2%,47.00°C,0RPM,28.70°C,586RPM,605RPM,930RPM
5/3/2020 09:58:58 AM,37.00°C,44.00°C,44.00°C,40.00°C,42.00°C,46.00°C,941RPM,1070RPM,1060RPM,0.91V,0%,48.00°C,0RPM,28.70°C,588RPM,600RPM,960RPM
5/3/2020 09:59:03 AM,37.00°C,44.00°C,47.00°C,40.00°C,42.00°C,46.00°C,944RPM,1068RPM,1070RPM,1.46V,8%,48.00°C,0RPM,28.70°C,586RPM,594RPM,960RPM
5/3/2020 09:59:08 AM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,46.00°C,941RPM,1071RPM,1063RPM,1.44V,9%,49.00°C,0RPM,28.70°C,590RPM,594RPM,960RPM
5/3/2020 09:59:13 AM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,46.00°C,940RPM,1070RPM,1060RPM,1.44V,8%,49.00°C,0RPM,28.70°C,591RPM,600RPM,960RPM
5/3/2020 09:59:18 AM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,46.00°C,939RPM,1071RPM,1061RPM,1.44V,8%,50.00°C,0RPM,28.80°C,591RPM,600RPM,960RPM
5/3/2020 09:59:23 AM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,46.00°C,941RPM,1070RPM,1066RPM,1.42V,8%,50.00°C,0RPM,28.80°C,591RPM,606RPM,960RPM
5/3/2020 09:59:28 AM,37.00°C,43.00°C,57.00°C,40.00°C,42.00°C,46.00°C,941RPM,1071RPM,1066RPM,1.45V,8%,50.00°C,0RPM,28.90°C,591RPM,606RPM,960RPM
5/3/2020 09:59:33 AM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,46.00°C,936RPM,1073RPM,1065RPM,1.42V,8%,51.00°C,0RPM,28.90°C,597RPM,608RPM,960RPM
5/3/2020 09:59:38 AM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,46.00°C,936RPM,1071RPM,1063RPM,1.45V,9%,51.00°C,0RPM,28.90°C,602RPM,608RPM,960RPM
5/3/2020 09:59:43 AM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,46.00°C,939RPM,1070RPM,1063RPM,1.46V,8%,51.00°C,0RPM,28.90°C,600RPM,608RPM,960RPM
5/3/2020 09:59:48 AM,36.00°C,43.00°C,58.00°C,40.00°C,42.00°C,46.00°C,938RPM,1070RPM,1066RPM,1.44V,8%,52.00°C,0RPM,28.90°C,600RPM,613RPM,960RPM
5/3/2020 09:59:53 AM,36.00°C,43.00°C,50.00°C,40.00°C,42.00°C,46.00°C,939RPM,1073RPM,1063RPM,1.43V,8%,52.00°C,0RPM,28.90°C,601RPM,609RPM,960RPM
5/3/2020 09:59:58 AM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,46.00°C,939RPM,1073RPM,1066RPM,1.46V,8%,52.00°C,0RPM,28.90°C,604RPM,608RPM,960RPM
5/3/2020 10:00:03 AM,36.00°C,43.00°C,51.00°C,40.00°C,42.00°C,46.00°C,938RPM,1073RPM,1063RPM,1.45V,7%,53.00°C,781RPM,28.90°C,604RPM,611RPM,960RPM
5/3/2020 10:00:08 AM,36.00°C,44.00°C,55.00°C,40.00°C,42.00°C,46.00°C,936RPM,1070RPM,1063RPM,1.44V,7%,52.00°C,865RPM,28.90°C,606RPM,615RPM,960RPM
5/3/2020 10:00:13 AM,37.00°C,44.00°C,50.00°C,40.00°C,42.00°C,46.00°C,936RPM,1070RPM,1060RPM,1.43V,7%,52.00°C,907RPM,29.00°C,608RPM,614RPM,930RPM
5/3/2020 10:00:18 AM,37.00°C,44.00°C,53.00°C,40.00°C,42.00°C,46.00°C,939RPM,1070RPM,1066RPM,1.45V,7%,51.00°C,892RPM,28.90°C,604RPM,615RPM,960RPM
5/3/2020 10:00:23 AM,37.00°C,44.00°C,46.00°C,40.00°C,42.00°C,46.00°C,935RPM,1070RPM,1065RPM,1.44V,7%,51.00°C,839RPM,28.90°C,604RPM,611RPM,960RPM
5/3/2020 10:00:28 AM,37.00°C,44.00°C,52.00°C,40.00°C,42.00°C,46.00°C,939RPM,1070RPM,1063RPM,1.44V,7%,51.00°C,795RPM,28.90°C,600RPM,609RPM,960RPM
5/3/2020 10:00:33 AM,37.00°C,44.00°C,44.00°C,40.00°C,42.00°C,46.00°C,936RPM,1070RPM,1061RPM,1.43V,8%,50.00°C,793RPM,28.80°C,600RPM,612RPM,960RPM
5/3/2020 10:00:38 AM,37.00°C,44.00°C,46.00°C,40.00°C,42.00°C,46.00°C,939RPM,1068RPM,1068RPM,1.48V,8%,50.00°C,794RPM,28.80°C,600RPM,607RPM,960RPM
5/3/2020 10:00:43 AM,37.00°C,44.00°C,43.00°C,40.00°C,42.00°C,46.00°C,936RPM,1070RPM,1061RPM,1.43V,7%,50.00°C,793RPM,28.80°C,594RPM,600RPM,960RPM
5/3/2020 10:00:48 AM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,46.00°C,936RPM,1071RPM,1068RPM,0.92V,9%,50.00°C,793RPM,28.80°C,591RPM,603RPM,960RPM
5/3/2020 10:00:53 AM,37.00°C,44.00°C,45.00°C,40.00°C,42.00°C,46.00°C,941RPM,1071RPM,1068RPM,0.90V,2%,50.00°C,793RPM,29.00°C,590RPM,600RPM,930RPM
5/3/2020 10:00:58 AM,37.00°C,44.00°C,56.00°C,40.00°C,42.00°C,46.00°C,935RPM,1070RPM,1066RPM,0.91V,4%,49.00°C,793RPM,28.80°C,591RPM,604RPM,960RPM
5/3/2020 10:01:03 AM,37.00°C,44.00°C,47.00°C,40.00°C,42.00°C,46.00°C,936RPM,1070RPM,1070RPM,1.46V,2%,49.00°C,793RPM,28.70°C,591RPM,600RPM,960RPM
5/3/2020 10:01:08 AM,37.00°C,44.00°C,43.00°C,40.00°C,42.00°C,46.00°C,939RPM,1073RPM,1068RPM,0.89V,1%,49.00°C,793RPM,28.70°C,591RPM,600RPM,960RPM
5/3/2020 10:01:13 AM,37.00°C,44.00°C,43.00°C,40.00°C,42.00°C,46.00°C,934RPM,1068RPM,1063RPM,0.90V,1%,49.00°C,793RPM,28.70°C,585RPM,601RPM,960RPM
5/3/2020 10:01:18 AM,37.00°C,44.00°C,44.00°C,40.00°C,42.00°C,46.00°C,939RPM,1068RPM,1070RPM,1.44V,1%,48.00°C,793RPM,28.60°C,583RPM,594RPM,960RPM
5/3/2020 10:01:23 AM,37.00°C,44.00°C,41.00°C,40.00°C,42.00°C,46.00°C,940RPM,1070RPM,1068RPM,0.89V,1%,48.00°C,794RPM,28.60°C,580RPM,588RPM,930RPM
5/3/2020 10:01:28 AM,37.00°C,44.00°C,42.00°C,40.00°C,42.00°C,46.00°C,940RPM,1070RPM,1068RPM,0.90V,2%,48.00°C,793RPM,28.60°C,576RPM,580RPM,960RPM
5/3/2020 10:01:33 AM,37.00°C,44.00°C,45.00°C,40.00°C,42.00°C,46.00°C,939RPM,1071RPM,1066RPM,0.90V,2%,48.00°C,794RPM,28.50°C,572RPM,581RPM,960RPM
5/3/2020 10:01:38 AM,37.00°C,44.00°C,41.00°C,40.00°C,41.00°C,46.00°C,939RPM,1070RPM,1070RPM,1.40V,1%,48.00°C,795RPM,28.50°C,575RPM,583RPM,960RPM
5/3/2020 10:01:43 AM,37.00°C,44.00°C,42.00°C,40.00°C,42.00°C,46.00°C,936RPM,1071RPM,1068RPM,0.92V,2%,48.00°C,793RPM,28.50°C,572RPM,580RPM,960RPM
5/3/2020 10:01:48 AM,37.00°C,44.00°C,44.00°C,40.00°C,42.00°C,46.00°C,936RPM,1071RPM,1061RPM,0.91V,1%,47.00°C,794RPM,28.50°C,570RPM,583RPM,960RPM
5/3/2020 10:01:53 AM,37.00°C,44.00°C,40.00°C,40.00°C,42.00°C,46.00°C,939RPM,1066RPM,1058RPM,0.90V,1%,47.00°C,794RPM,28.50°C,570RPM,580RPM,930RPM
5/3/2020 10:01:58 AM,37.00°C,44.00°C,41.00°C,40.00°C,42.00°C,46.00°C,936RPM,1071RPM,1068RPM,1.46V,3%,47.00°C,794RPM,28.50°C,575RPM,582RPM,930RPM
5/3/2020 10:02:03 AM,37.00°C,44.00°C,43.00°C,40.00°C,42.00°C,46.00°C,934RPM,1070RPM,1068RPM,0.91V,1%,47.00°C,794RPM,28.50°C,573RPM,578RPM,960RPM
5/3/2020 10:02:08 AM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,46.00°C,939RPM,1071RPM,1070RPM,0.92V,2%,47.00°C,794RPM,28.50°C,573RPM,578RPM,960RPM
5/3/2020 10:02:13 AM,37.00°C,44.00°C,41.00°C,40.00°C,41.00°C,46.00°C,939RPM,1070RPM,1060RPM,1.44V,2%,47.00°C,794RPM,28.50°C,571RPM,580RPM,960RPM
5/3/2020 10:02:18 AM,37.00°C,44.00°C,48.00°C,40.00°C,41.00°C,46.00°C,936RPM,1071RPM,1068RPM,0.91V,2%,47.00°C,794RPM,28.50°C,575RPM,583RPM,960RPM
5/3/2020 10:02:23 AM,37.00°C,44.00°C,50.00°C,40.00°C,41.00°C,46.00°C,936RPM,1071RPM,1063RPM,1.40V,2%,47.00°C,794RPM,28.50°C,573RPM,580RPM,960RPM
5/3/2020 10:02:28 AM,37.00°C,44.00°C,41.00°C,40.00°C,41.00°C,46.00°C,935RPM,1068RPM,1068RPM,0.91V,0%,46.00°C,794RPM,28.50°C,571RPM,582RPM,960RPM
5/3/2020 10:02:33 AM,37.00°C,44.00°C,59.00°C,40.00°C,41.00°C,46.00°C,939RPM,1071RPM,1068RPM,0.90V,1%,46.00°C,794RPM,28.50°C,575RPM,578RPM,960RPM
5/3/2020 10:02:38 AM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,46.00°C,936RPM,1070RPM,1061RPM,0.91V,0%,46.00°C,794RPM,28.50°C,569RPM,583RPM,960RPM
5/3/2020 10:02:43 AM,37.00°C,44.00°C,41.00°C,39.00°C,42.00°C,46.00°C,936RPM,1070RPM,1061RPM,1.44V,1%,46.00°C,794RPM,28.50°C,569RPM,580RPM,960RPM
5/3/2020 10:02:48 AM,37.00°C,44.00°C,46.00°C,40.00°C,42.00°C,46.00°C,939RPM,1071RPM,1068RPM,0.94V,1%,46.00°C,794RPM,28.50°C,569RPM,577RPM,960RPM
5/3/2020 10:02:53 AM,37.00°C,44.00°C,48.00°C,39.00°C,41.00°C,46.00°C,939RPM,1070RPM,1068RPM,1.44V,2%,46.00°C,794RPM,28.50°C,569RPM,582RPM,960RPM
5/3/2020 10:02:58 AM,37.00°C,44.00°C,40.00°C,39.00°C,41.00°C,46.00°C,936RPM,1071RPM,1066RPM,0.90V,2%,46.00°C,795RPM,28.50°C,569RPM,579RPM,960RPM
5/3/2020 10:03:03 AM,37.00°C,44.00°C,46.00°C,39.00°C,41.00°C,46.00°C,934RPM,1068RPM,1066RPM,0.94V,2%,45.00°C,793RPM,28.50°C,569RPM,578RPM,960RPM
5/3/2020 10:03:08 AM,37.00°C,44.00°C,48.00°C,39.00°C,41.00°C,46.00°C,936RPM,1071RPM,1070RPM,0.96V,0%,46.00°C,0RPM,28.50°C,573RPM,578RPM,960RPM
5/3/2020 10:03:13 AM,37.00°C,44.00°C,39.00°C,40.00°C,41.00°C,46.00°C,936RPM,1070RPM,1068RPM,0.91V,1%,46.00°C,0RPM,28.40°C,570RPM,574RPM,930RPM
5/3/2020 10:03:18 AM,37.00°C,44.00°C,45.00°C,40.00°C,41.00°C,46.00°C,936RPM,1068RPM,1065RPM,0.89V,1%,46.00°C,0RPM,28.40°C,567RPM,572RPM,960RPM
5/3/2020 10:03:23 AM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,46.00°C,939RPM,1068RPM,1068RPM,0.91V,1%,47.00°C,0RPM,28.40°C,561RPM,572RPM,930RPM
5/3/2020 10:03:28 AM,37.00°C,43.00°C,52.00°C,40.00°C,41.00°C,46.00°C,936RPM,1071RPM,1061RPM,0.90V,1%,48.00°C,0RPM,28.40°C,561RPM,572RPM,930RPM
5/3/2020 10:03:33 AM,37.00°C,43.00°C,48.00°C,40.00°C,41.00°C,46.00°C,938RPM,1071RPM,1061RPM,1.45V,1%,48.00°C,0RPM,28.40°C,564RPM,573RPM,960RPM
5/3/2020 10:03:38 AM,37.00°C,43.00°C,40.00°C,40.00°C,41.00°C,46.00°C,936RPM,1071RPM,1060RPM,0.90V,2%,48.00°C,0RPM,28.40°C,559RPM,568RPM,960RPM
5/3/2020 10:03:43 AM,36.00°C,43.00°C,45.00°C,40.00°C,41.00°C,46.00°C,935RPM,1070RPM,1060RPM,1.44V,1%,49.00°C,0RPM,28.40°C,561RPM,569RPM,960RPM
5/3/2020 10:03:48 AM,37.00°C,43.00°C,50.00°C,40.00°C,41.00°C,46.00°C,936RPM,1070RPM,1063RPM,1.42V,1%,49.00°C,0RPM,28.40°C,564RPM,571RPM,960RPM
5/3/2020 10:03:53 AM,36.00°C,43.00°C,42.00°C,40.00°C,41.00°C,45.00°C,934RPM,1068RPM,1063RPM,1.42V,1%,50.00°C,0RPM,28.40°C,562RPM,572RPM,960RPM
5/3/2020 10:03:58 AM,36.00°C,43.00°C,48.00°C,40.00°C,41.00°C,46.00°C,936RPM,1071RPM,1066RPM,0.90V,1%,50.00°C,0RPM,28.40°C,562RPM,570RPM,960RPM
5/3/2020 10:04:03 AM,36.00°C,43.00°C,49.00°C,40.00°C,41.00°C,45.00°C,936RPM,1071RPM,1060RPM,0.89V,1%,50.00°C,0RPM,28.30°C,553RPM,564RPM,960RPM
5/3/2020 10:04:08 AM,36.00°C,43.00°C,51.00°C,40.00°C,41.00°C,46.00°C,940RPM,1071RPM,1065RPM,0.92V,0%,51.00°C,0RPM,28.30°C,549RPM,556RPM,930RPM
5/3/2020 10:04:13 AM,36.00°C,43.00°C,46.00°C,40.00°C,41.00°C,46.00°C,936RPM,1073RPM,1066RPM,0.91V,1%,51.00°C,0RPM,28.30°C,545RPM,554RPM,930RPM
5/3/2020 10:04:18 AM,36.00°C,43.00°C,48.00°C,40.00°C,41.00°C,46.00°C,943RPM,1071RPM,1066RPM,1.45V,2%,51.00°C,0RPM,28.30°C,547RPM,552RPM,960RPM
5/3/2020 10:04:23 AM,36.00°C,43.00°C,40.00°C,40.00°C,41.00°C,46.00°C,939RPM,1073RPM,1066RPM,0.90V,1%,52.00°C,0RPM,28.30°C,543RPM,551RPM,960RPM
5/3/2020 10:04:28 AM,36.00°C,43.00°C,45.00°C,40.00°C,41.00°C,46.00°C,940RPM,1070RPM,1061RPM,0.90V,1%,52.00°C,0RPM,28.20°C,545RPM,551RPM,960RPM
5/3/2020 10:04:33 AM,36.00°C,43.00°C,47.00°C,40.00°C,41.00°C,45.00°C,936RPM,1071RPM,1068RPM,0.90V,2%,52.00°C,0RPM,28.30°C,541RPM,550RPM,960RPM
5/3/2020 10:04:38 AM,36.00°C,43.00°C,39.00°C,40.00°C,41.00°C,46.00°C,932RPM,1068RPM,1066RPM,0.90V,0%,52.00°C,827RPM,28.20°C,544RPM,549RPM,930RPM
5/3/2020 10:04:43 AM,36.00°C,43.00°C,44.00°C,40.00°C,41.00°C,46.00°C,936RPM,1071RPM,1066RPM,1.45V,2%,52.00°C,892RPM,28.20°C,546RPM,554RPM,960RPM
5/3/2020 10:04:48 AM,36.00°C,43.00°C,47.00°C,40.00°C,41.00°C,46.00°C,939RPM,1070RPM,1066RPM,1.44V,8%,51.00°C,909RPM,28.20°C,543RPM,554RPM,960RPM
5/3/2020 10:04:53 AM,36.00°C,43.00°C,51.00°C,40.00°C,42.00°C,46.00°C,935RPM,1071RPM,1060RPM,1.46V,7%,51.00°C,874RPM,28.30°C,545RPM,554RPM,960RPM
5/3/2020 10:04:58 AM,36.00°C,43.00°C,47.00°C,40.00°C,41.00°C,46.00°C,936RPM,1070RPM,1060RPM,1.38V,7%,51.00°C,814RPM,28.30°C,542RPM,554RPM,960RPM
5/3/2020 10:05:03 AM,36.00°C,43.00°C,51.00°C,40.00°C,42.00°C,46.00°C,935RPM,1068RPM,1061RPM,1.42V,7%,50.00°C,794RPM,28.40°C,547RPM,551RPM,930RPM
5/3/2020 10:05:08 AM,36.00°C,43.00°C,44.00°C,40.00°C,42.00°C,46.00°C,935RPM,1068RPM,1068RPM,1.42V,5%,50.00°C,794RPM,28.40°C,556RPM,564RPM,960RPM
5/3/2020 10:05:13 AM,36.00°C,44.00°C,49.00°C,40.00°C,41.00°C,46.00°C,938RPM,1068RPM,1061RPM,0.94V,0%,50.00°C,793RPM,28.50°C,564RPM,569RPM,960RPM
5/3/2020 10:05:18 AM,36.00°C,44.00°C,41.00°C,40.00°C,41.00°C,46.00°C,938RPM,1068RPM,1063RPM,0.90V,2%,50.00°C,794RPM,28.50°C,569RPM,578RPM,960RPM
5/3/2020 10:05:23 AM,37.00°C,44.00°C,48.00°C,40.00°C,41.00°C,46.00°C,936RPM,1068RPM,1061RPM,0.89V,2%,50.00°C,793RPM,28.40°C,570RPM,579RPM,960RPM
5/3/2020 10:05:28 AM,37.00°C,44.00°C,49.00°C,40.00°C,41.00°C,46.00°C,939RPM,1070RPM,1063RPM,1.42V,0%,49.00°C,794RPM,28.40°C,567RPM,574RPM,960RPM
5/3/2020 10:05:33 AM,36.00°C,44.00°C,49.00°C,40.00°C,41.00°C,46.00°C,939RPM,1068RPM,1066RPM,0.90V,1%,49.00°C,795RPM,28.40°C,564RPM,573RPM,960RPM
5/3/2020 10:05:38 AM,37.00°C,44.00°C,45.00°C,40.00°C,41.00°C,46.00°C,935RPM,1066RPM,1063RPM,0.91V,0%,49.00°C,794RPM,28.40°C,564RPM,573RPM,960RPM
5/3/2020 10:05:43 AM,37.00°C,44.00°C,38.00°C,40.00°C,41.00°C,46.00°C,936RPM,1070RPM,1070RPM,1.42V,0%,49.00°C,793RPM,28.40°C,561RPM,569RPM,960RPM
5/3/2020 10:05:48 AM,37.00°C,44.00°C,51.00°C,40.00°C,41.00°C,46.00°C,939RPM,1066RPM,1065RPM,0.89V,1%,48.00°C,794RPM,28.30°C,556RPM,561RPM,960RPM
5/3/2020 10:05:53 AM,37.00°C,44.00°C,47.00°C,40.00°C,41.00°C,46.00°C,936RPM,1070RPM,1070RPM,0.90V,1%,48.00°C,794RPM,28.30°C,550RPM,559RPM,930RPM
5/3/2020 10:05:58 AM,37.00°C,44.00°C,48.00°C,40.00°C,41.00°C,46.00°C,936RPM,1071RPM,1066RPM,0.89V,2%,48.00°C,794RPM,28.30°C,549RPM,556RPM,960RPM
5/3/2020 10:06:03 AM,37.00°C,44.00°C,49.00°C,40.00°C,41.00°C,46.00°C,936RPM,1066RPM,1068RPM,1.42V,2%,48.00°C,794RPM,28.30°C,551RPM,554RPM,960RPM
5/3/2020 10:06:08 AM,37.00°C,44.00°C,44.00°C,40.00°C,41.00°C,46.00°C,936RPM,1070RPM,1070RPM,0.92V,2%,48.00°C,795RPM,28.30°C,546RPM,558RPM,960RPM
5/3/2020 10:06:13 AM,37.00°C,44.00°C,45.00°C,40.00°C,41.00°C,46.00°C,936RPM,1066RPM,1065RPM,0.89V,1%,48.00°C,794RPM,28.30°C,548RPM,556RPM,960RPM
5/3/2020 10:06:18 AM,37.00°C,44.00°C,47.00°C,40.00°C,41.00°C,46.00°C,940RPM,1066RPM,1063RPM,1.45V,1%,48.00°C,794RPM,28.30°C,544RPM,555RPM,960RPM
5/3/2020 10:06:23 AM,37.00°C,44.00°C,43.00°C,40.00°C,41.00°C,46.00°C,939RPM,1070RPM,1068RPM,0.90V,1%,47.00°C,794RPM,28.30°C,545RPM,553RPM,960RPM
5/3/2020 10:06:28 AM,37.00°C,44.00°C,44.00°C,40.00°C,41.00°C,46.00°C,936RPM,1071RPM,1065RPM,0.91V,1%,47.00°C,794RPM,28.30°C,547RPM,553RPM,960RPM
5/3/2020 10:06:33 AM,37.00°C,44.00°C,46.00°C,40.00°C,41.00°C,46.00°C,940RPM,1070RPM,1068RPM,0.90V,1%,47.00°C,793RPM,28.30°C,543RPM,551RPM,930RPM
5/3/2020 10:06:38 AM,37.00°C,44.00°C,42.00°C,40.00°C,41.00°C,46.00°C,939RPM,1070RPM,1065RPM,0.92V,1%,47.00°C,794RPM,28.30°C,547RPM,554RPM,960RPM
5/3/2020 10:06:43 AM,37.00°C,44.00°C,43.00°C,40.00°C,41.00°C,46.00°C,939RPM,1071RPM,1070RPM,1.43V,1%,47.00°C,794RPM,28.40°C,543RPM,553RPM,930RPM
5/3/2020 10:06:48 AM,37.00°C,44.00°C,39.00°C,40.00°C,41.00°C,45.00°C,939RPM,1073RPM,1063RPM,0.92V,2%,47.00°C,793RPM,28.40°C,545RPM,552RPM,960RPM
5/3/2020 10:06:53 AM,37.00°C,44.00°C,54.00°C,40.00°C,41.00°C,46.00°C,935RPM,1070RPM,1066RPM,0.90V,1%,47.00°C,795RPM,28.30°C,547RPM,551RPM,930RPM
5/3/2020 10:06:58 AM,37.00°C,44.00°C,45.00°C,40.00°C,41.00°C,46.00°C,936RPM,1071RPM,1063RPM,0.90V,1%,47.00°C,794RPM,28.40°C,549RPM,555RPM,960RPM
5/3/2020 10:07:03 AM,37.00°C,44.00°C,50.00°C,39.00°C,41.00°C,46.00°C,935RPM,1071RPM,1066RPM,0.90V,2%,46.00°C,794RPM,28.30°C,551RPM,553RPM,960RPM
5/3/2020 10:07:08 AM,37.00°C,44.00°C,52.00°C,39.00°C,41.00°C,46.00°C,940RPM,1070RPM,1073RPM,0.90V,1%,46.00°C,794RPM,28.40°C,553RPM,559RPM,930RPM
5/3/2020 10:07:13 AM,37.00°C,44.00°C,43.00°C,39.00°C,41.00°C,46.00°C,940RPM,1073RPM,1063RPM,0.90V,1%,46.00°C,793RPM,28.40°C,557RPM,567RPM,960RPM
5/3/2020 10:07:18 AM,37.00°C,44.00°C,39.00°C,40.00°C,41.00°C,45.00°C,936RPM,1070RPM,1061RPM,1.43V,2%,46.00°C,794RPM,28.40°C,563RPM,571RPM,930RPM
5/3/2020 10:07:23 AM,37.00°C,44.00°C,50.00°C,39.00°C,41.00°C,46.00°C,938RPM,1070RPM,1063RPM,0.91V,1%,46.00°C,794RPM,28.40°C,559RPM,572RPM,960RPM
5/3/2020 10:07:28 AM,37.00°C,44.00°C,42.00°C,39.00°C,41.00°C,46.00°C,939RPM,1070RPM,1063RPM,1.43V,2%,46.00°C,793RPM,28.40°C,561RPM,573RPM,960RPM
5/3/2020 10:07:33 AM,37.00°C,44.00°C,48.00°C,39.00°C,41.00°C,46.00°C,936RPM,1070RPM,1068RPM,0.92V,1%,46.00°C,794RPM,28.40°C,564RPM,568RPM,930RPM
5/3/2020 10:07:38 AM,37.00°C,44.00°C,40.00°C,39.00°C,41.00°C,45.00°C,936RPM,1070RPM,1063RPM,1.42V,1%,46.00°C,794RPM,28.40°C,561RPM,569RPM,960RPM
5/3/2020 10:07:43 AM,37.00°C,44.00°C,50.00°C,39.00°C,41.00°C,45.00°C,939RPM,1071RPM,1061RPM,1.40V,3%,46.00°C,795RPM,28.40°C,563RPM,570RPM,960RPM
5/3/2020 10:07:48 AM,37.00°C,44.00°C,57.00°C,39.00°C,41.00°C,46.00°C,936RPM,1070RPM,1068RPM,1.44V,1%,46.00°C,793RPM,28.40°C,558RPM,571RPM,960RPM
5/3/2020 10:07:53 AM,37.00°C,44.00°C,48.00°C,39.00°C,41.00°C,46.00°C,936RPM,1070RPM,1061RPM,0.89V,2%,46.00°C,794RPM,28.50°C,564RPM,574RPM,960RPM
5/3/2020 10:07:58 AM,37.00°C,44.00°C,40.00°C,39.00°C,41.00°C,46.00°C,936RPM,1068RPM,1065RPM,0.89V,2%,46.00°C,793RPM,28.50°C,570RPM,577RPM,960RPM
5/3/2020 10:08:03 AM,37.00°C,44.00°C,48.00°C,39.00°C,41.00°C,46.00°C,938RPM,1073RPM,1065RPM,1.45V,2%,46.00°C,0RPM,28.50°C,571RPM,582RPM,960RPM
5/3/2020 10:08:08 AM,37.00°C,44.00°C,48.00°C,40.00°C,41.00°C,46.00°C,932RPM,1073RPM,1061RPM,0.90V,1%,46.00°C,0RPM,28.50°C,575RPM,579RPM,930RPM
5/3/2020 10:08:13 AM,37.00°C,44.00°C,40.00°C,40.00°C,41.00°C,46.00°C,939RPM,1073RPM,1060RPM,0.91V,1%,47.00°C,0RPM,28.50°C,575RPM,578RPM,960RPM
5/3/2020 10:08:18 AM,37.00°C,44.00°C,45.00°C,40.00°C,41.00°C,45.00°C,939RPM,1071RPM,1060RPM,0.91V,2%,47.00°C,0RPM,28.50°C,573RPM,581RPM,930RPM
5/3/2020 10:08:23 AM,37.00°C,43.00°C,58.00°C,40.00°C,41.00°C,46.00°C,936RPM,1070RPM,1061RPM,0.92V,4%,48.00°C,0RPM,28.50°C,570RPM,583RPM,960RPM
5/3/2020 10:08:28 AM,37.00°C,43.00°C,53.00°C,40.00°C,41.00°C,46.00°C,936RPM,1070RPM,1068RPM,0.90V,1%,48.00°C,0RPM,28.50°C,574RPM,578RPM,960RPM
5/3/2020 10:08:33 AM,37.00°C,43.00°C,56.00°C,40.00°C,41.00°C,45.00°C,936RPM,1071RPM,1068RPM,0.90V,1%,48.00°C,0RPM,28.50°C,571RPM,581RPM,960RPM
5/3/2020 10:08:38 AM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,46.00°C,936RPM,1073RPM,1070RPM,0.90V,1%,49.00°C,0RPM,28.50°C,570RPM,583RPM,930RPM
5/3/2020 10:08:43 AM,37.00°C,43.00°C,42.00°C,40.00°C,41.00°C,45.00°C,939RPM,1073RPM,1066RPM,0.91V,2%,49.00°C,0RPM,28.40°C,572RPM,576RPM,960RPM
5/3/2020 10:08:48 AM,37.00°C,43.00°C,44.00°C,40.00°C,41.00°C,46.00°C,935RPM,1071RPM,1060RPM,0.90V,1%,50.00°C,0RPM,28.40°C,568RPM,577RPM,930RPM
5/3/2020 10:08:53 AM,36.00°C,43.00°C,45.00°C,40.00°C,41.00°C,46.00°C,938RPM,1071RPM,1063RPM,0.89V,2%,50.00°C,0RPM,28.50°C,567RPM,579RPM,960RPM
