Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
11/1/2020 11:19:49 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1089RPM,1.44V,4%,46.00°C,782RPM,34.00°C,554RPM,556RPM,960RPM
11/1/2020 11:19:54 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1092RPM,1.39V,3%,46.00°C,781RPM,34.00°C,559RPM,554RPM,960RPM
11/1/2020 11:19:59 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1087RPM,1.44V,1%,46.00°C,782RPM,34.00°C,562RPM,558RPM,960RPM
11/1/2020 11:20:04 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1089RPM,1.42V,1%,46.00°C,782RPM,34.00°C,562RPM,558RPM,960RPM
11/1/2020 11:20:09 AM,39.00°C,45.00°C,59.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1087RPM,1.40V,6%,46.00°C,782RPM,34.00°C,562RPM,558RPM,960RPM
11/1/2020 11:20:14 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1090RPM,1.45V,1%,46.00°C,782RPM,34.00°C,560RPM,558RPM,960RPM
11/1/2020 11:20:19 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,50.00°C,956RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,782RPM,34.00°C,559RPM,559RPM,960RPM
11/1/2020 11:20:24 AM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,50.00°C,966RPM,1061RPM,1087RPM,1.46V,3%,46.00°C,780RPM,34.00°C,559RPM,559RPM,960RPM
11/1/2020 11:20:29 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,50.00°C,963RPM,1063RPM,1089RPM,1.44V,2%,46.00°C,782RPM,34.00°C,559RPM,561RPM,960RPM
11/1/2020 11:20:34 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,50.00°C,956RPM,1061RPM,1090RPM,1.48V,2%,46.00°C,781RPM,34.00°C,558RPM,556RPM,960RPM
11/1/2020 11:20:39 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,964RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,782RPM,34.00°C,563RPM,558RPM,990RPM
11/1/2020 11:20:44 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1089RPM,1.48V,1%,46.00°C,782RPM,34.00°C,563RPM,562RPM,960RPM
11/1/2020 11:20:49 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1092RPM,1.43V,3%,46.00°C,782RPM,34.00°C,561RPM,556RPM,960RPM
11/1/2020 11:20:54 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,50.00°C,963RPM,1063RPM,1089RPM,1.44V,1%,46.00°C,783RPM,34.00°C,560RPM,558RPM,990RPM
11/1/2020 11:20:59 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1089RPM,1.43V,2%,46.00°C,782RPM,34.00°C,560RPM,560RPM,960RPM
11/1/2020 11:21:04 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,50.00°C,957RPM,1060RPM,1089RPM,1.43V,1%,46.00°C,783RPM,34.00°C,558RPM,560RPM,960RPM
11/1/2020 11:21:09 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,953RPM,1060RPM,1090RPM,1.45V,2%,46.00°C,781RPM,34.00°C,558RPM,557RPM,990RPM
11/1/2020 11:21:14 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,955RPM,1063RPM,1090RPM,1.45V,1%,46.00°C,782RPM,34.00°C,558RPM,558RPM,960RPM
11/1/2020 11:21:19 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1090RPM,1.43V,1%,46.00°C,782RPM,34.00°C,558RPM,561RPM,990RPM
11/1/2020 11:21:24 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1089RPM,1.44V,1%,46.00°C,783RPM,34.00°C,558RPM,556RPM,960RPM
11/1/2020 11:21:29 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,955RPM,1063RPM,1090RPM,1.46V,2%,46.00°C,782RPM,33.90°C,558RPM,558RPM,960RPM
11/1/2020 11:21:34 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,955RPM,1060RPM,1090RPM,1.46V,1%,46.00°C,781RPM,33.90°C,556RPM,556RPM,960RPM
11/1/2020 11:21:39 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1090RPM,1.46V,2%,46.00°C,781RPM,33.90°C,560RPM,554RPM,960RPM
11/1/2020 11:21:44 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,955RPM,1060RPM,1090RPM,1.46V,2%,46.00°C,781RPM,34.00°C,556RPM,552RPM,990RPM
11/1/2020 11:21:49 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,964RPM,1063RPM,1087RPM,1.44V,2%,46.00°C,782RPM,33.90°C,560RPM,556RPM,990RPM
11/1/2020 11:21:54 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1089RPM,1.43V,1%,46.00°C,781RPM,33.90°C,556RPM,554RPM,990RPM
11/1/2020 11:21:59 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,967RPM,1061RPM,1090RPM,1.40V,1%,46.00°C,782RPM,33.90°C,554RPM,553RPM,990RPM
11/1/2020 11:22:04 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,50.00°C,964RPM,1061RPM,1092RPM,1.44V,2%,46.00°C,782RPM,34.00°C,553RPM,551RPM,990RPM
11/1/2020 11:22:09 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,50.00°C,960RPM,1061RPM,1094RPM,1.44V,1%,46.00°C,782RPM,33.90°C,557RPM,549RPM,990RPM
11/1/2020 11:22:14 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,963RPM,1060RPM,1089RPM,0.96V,1%,46.00°C,782RPM,33.90°C,555RPM,552RPM,990RPM
11/1/2020 11:22:19 AM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,963RPM,1060RPM,1089RPM,1.44V,2%,46.00°C,781RPM,33.90°C,551RPM,549RPM,960RPM
11/1/2020 11:22:24 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,964RPM,1065RPM,1094RPM,1.45V,2%,46.00°C,781RPM,33.90°C,552RPM,548RPM,960RPM
11/1/2020 11:22:29 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,960RPM,1060RPM,1092RPM,1.43V,2%,46.00°C,781RPM,34.00°C,551RPM,555RPM,960RPM
11/1/2020 11:22:34 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,967RPM,1061RPM,1089RPM,1.43V,3%,46.00°C,782RPM,34.00°C,555RPM,554RPM,960RPM
11/1/2020 11:22:39 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1090RPM,1.44V,1%,46.00°C,782RPM,34.00°C,553RPM,549RPM,990RPM
11/1/2020 11:22:44 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,967RPM,1061RPM,1089RPM,1.44V,6%,46.00°C,782RPM,33.90°C,554RPM,552RPM,990RPM
11/1/2020 11:22:49 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1090RPM,1.45V,2%,46.00°C,782RPM,33.90°C,550RPM,550RPM,990RPM
11/1/2020 11:22:54 AM,39.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1092RPM,1.43V,7%,46.00°C,781RPM,33.90°C,554RPM,549RPM,960RPM
11/1/2020 11:22:59 AM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1089RPM,1.45V,2%,46.00°C,782RPM,33.90°C,551RPM,547RPM,990RPM
11/1/2020 11:23:04 AM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,964RPM,1061RPM,1090RPM,1.43V,4%,46.00°C,781RPM,33.90°C,549RPM,552RPM,990RPM
11/1/2020 11:23:09 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,964RPM,1061RPM,1092RPM,1.44V,4%,46.00°C,781RPM,34.00°C,550RPM,555RPM,960RPM
11/1/2020 11:23:14 AM,39.00°C,45.00°C,59.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1090RPM,1.43V,3%,46.00°C,782RPM,33.90°C,549RPM,549RPM,960RPM
11/1/2020 11:23:19 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1092RPM,1.44V,1%,46.00°C,782RPM,34.00°C,550RPM,550RPM,960RPM
11/1/2020 11:23:24 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,964RPM,1063RPM,1090RPM,1.43V,2%,46.00°C,782RPM,33.90°C,549RPM,550RPM,990RPM
11/1/2020 11:23:29 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1090RPM,1.43V,1%,46.00°C,782RPM,33.90°C,552RPM,554RPM,960RPM
11/1/2020 11:23:34 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1092RPM,0.95V,1%,46.00°C,781RPM,33.90°C,549RPM,552RPM,960RPM
11/1/2020 11:23:39 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1090RPM,1.48V,2%,46.00°C,783RPM,33.90°C,548RPM,552RPM,960RPM
11/1/2020 11:23:44 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1089RPM,1.46V,2%,46.00°C,781RPM,33.80°C,553RPM,546RPM,990RPM
11/1/2020 11:23:49 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1094RPM,1.45V,1%,46.00°C,781RPM,33.70°C,550RPM,546RPM,960RPM
11/1/2020 11:23:54 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,960RPM,1061RPM,1094RPM,1.43V,3%,46.00°C,781RPM,33.80°C,549RPM,547RPM,990RPM
11/1/2020 11:23:59 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,781RPM,33.70°C,549RPM,547RPM,960RPM
11/1/2020 11:24:04 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,50.00°C,963RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,783RPM,33.70°C,548RPM,548RPM,990RPM
11/1/2020 11:24:09 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,964RPM,1063RPM,1092RPM,1.43V,2%,46.00°C,782RPM,33.80°C,553RPM,548RPM,960RPM
11/1/2020 11:24:14 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1090RPM,1.46V,1%,46.00°C,782RPM,33.80°C,548RPM,551RPM,960RPM
11/1/2020 11:24:19 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,962RPM,1061RPM,1090RPM,1.43V,2%,46.00°C,782RPM,33.80°C,550RPM,545RPM,960RPM
11/1/2020 11:24:24 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1087RPM,1.46V,1%,46.00°C,782RPM,33.80°C,549RPM,546RPM,960RPM
11/1/2020 11:24:29 AM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,51.00°C,967RPM,1066RPM,1089RPM,1.44V,1%,46.00°C,781RPM,33.80°C,549RPM,546RPM,990RPM
11/1/2020 11:24:34 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1089RPM,1.43V,2%,46.00°C,782RPM,33.80°C,548RPM,547RPM,990RPM
11/1/2020 11:24:39 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,964RPM,1065RPM,1090RPM,1.45V,1%,46.00°C,782RPM,33.80°C,553RPM,547RPM,960RPM
11/1/2020 11:24:44 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,50.00°C,956RPM,1065RPM,1089RPM,1.46V,1%,46.00°C,782RPM,33.70°C,551RPM,541RPM,960RPM
11/1/2020 11:24:49 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,962RPM,1065RPM,1090RPM,1.45V,2%,46.00°C,782RPM,33.80°C,549RPM,543RPM,960RPM
11/1/2020 11:24:54 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,959RPM,1061RPM,1094RPM,1.43V,1%,46.00°C,782RPM,33.80°C,549RPM,551RPM,990RPM
11/1/2020 11:24:59 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1094RPM,1.46V,2%,46.00°C,782RPM,33.80°C,548RPM,551RPM,990RPM
11/1/2020 11:25:04 AM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1092RPM,1.45V,1%,46.00°C,783RPM,33.80°C,553RPM,551RPM,990RPM
11/1/2020 11:25:09 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1089RPM,1.48V,1%,46.00°C,782RPM,33.80°C,551RPM,550RPM,960RPM
11/1/2020 11:25:14 AM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1090RPM,1.45V,3%,46.00°C,781RPM,33.80°C,549RPM,551RPM,960RPM
11/1/2020 11:25:19 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,964RPM,1065RPM,1092RPM,1.45V,1%,46.00°C,782RPM,33.80°C,548RPM,551RPM,960RPM
11/1/2020 11:25:24 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1090RPM,1.44V,4%,46.00°C,781RPM,33.80°C,548RPM,551RPM,960RPM
11/1/2020 11:25:29 AM,39.00°C,45.00°C,60.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1089RPM,1.42V,2%,46.00°C,782RPM,33.80°C,553RPM,546RPM,990RPM
11/1/2020 11:25:34 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1090RPM,1.46V,2%,46.00°C,783RPM,33.90°C,550RPM,546RPM,990RPM
11/1/2020 11:25:39 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1089RPM,1.40V,1%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
11/1/2020 11:25:44 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,964RPM,1065RPM,1090RPM,1.43V,2%,46.00°C,783RPM,33.90°C,548RPM,547RPM,960RPM
11/1/2020 11:25:49 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1060RPM,1089RPM,1.46V,1%,46.00°C,782RPM,33.80°C,552RPM,547RPM,960RPM
11/1/2020 11:25:54 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1090RPM,1.45V,1%,46.00°C,781RPM,33.80°C,550RPM,547RPM,990RPM
11/1/2020 11:25:59 AM,39.00°C,45.00°C,51.00°C,40.00°C,46.00°C,51.00°C,964RPM,1058RPM,1089RPM,1.43V,2%,46.00°C,782RPM,33.80°C,548RPM,548RPM,990RPM
11/1/2020 11:26:04 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,964RPM,1061RPM,1090RPM,0.92V,1%,46.00°C,783RPM,33.80°C,547RPM,548RPM,960RPM
11/1/2020 11:26:09 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1092RPM,1.46V,2%,46.00°C,781RPM,33.80°C,553RPM,548RPM,960RPM
11/1/2020 11:26:14 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1092RPM,1.46V,2%,46.00°C,780RPM,33.80°C,551RPM,548RPM,960RPM
11/1/2020 11:26:19 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1090RPM,1.44V,1%,46.00°C,782RPM,33.80°C,550RPM,548RPM,960RPM
11/1/2020 11:26:24 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,963RPM,1065RPM,1089RPM,1.44V,2%,46.00°C,782RPM,33.80°C,548RPM,548RPM,960RPM
11/1/2020 11:26:29 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.45V,2%,46.00°C,783RPM,33.80°C,547RPM,548RPM,960RPM
11/1/2020 11:26:34 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1089RPM,1.48V,3%,46.00°C,782RPM,33.80°C,552RPM,548RPM,990RPM
11/1/2020 11:26:39 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1060RPM,1089RPM,1.44V,1%,46.00°C,781RPM,33.80°C,551RPM,547RPM,960RPM
11/1/2020 11:26:44 AM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,956RPM,1066RPM,1087RPM,1.44V,1%,46.00°C,782RPM,33.70°C,549RPM,547RPM,960RPM
11/1/2020 11:26:49 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1090RPM,1.46V,1%,46.00°C,782RPM,33.70°C,549RPM,547RPM,960RPM
11/1/2020 11:26:54 AM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,959RPM,1063RPM,1089RPM,1.49V,2%,46.00°C,782RPM,33.80°C,547RPM,547RPM,990RPM
11/1/2020 11:26:59 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,959RPM,1061RPM,1087RPM,0.98V,2%,46.00°C,781RPM,33.80°C,552RPM,547RPM,990RPM
11/1/2020 11:27:04 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.43V,1%,46.00°C,781RPM,33.80°C,550RPM,548RPM,990RPM
11/1/2020 11:27:09 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,959RPM,1061RPM,1087RPM,0.96V,1%,46.00°C,782RPM,33.80°C,549RPM,548RPM,960RPM
11/1/2020 11:27:14 AM,39.00°C,45.00°C,49.00°C,40.00°C,46.00°C,51.00°C,962RPM,1060RPM,1089RPM,1.45V,1%,46.00°C,782RPM,33.80°C,548RPM,549RPM,960RPM
11/1/2020 11:27:19 AM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,782RPM,33.80°C,547RPM,549RPM,960RPM
11/1/2020 11:27:24 AM,39.00°C,45.00°C,50.00°C,40.00°C,46.00°C,51.00°C,956RPM,1060RPM,1092RPM,1.45V,2%,46.00°C,782RPM,33.80°C,551RPM,550RPM,960RPM
11/1/2020 11:27:29 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,951RPM,1063RPM,1092RPM,1.44V,1%,46.00°C,781RPM,33.80°C,549RPM,551RPM,960RPM
11/1/2020 11:27:34 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,781RPM,33.80°C,548RPM,551RPM,990RPM
11/1/2020 11:27:39 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.46V,5%,46.00°C,781RPM,33.80°C,547RPM,551RPM,990RPM
11/1/2020 11:27:44 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1089RPM,1.46V,1%,46.00°C,782RPM,33.90°C,549RPM,547RPM,960RPM
11/1/2020 11:27:49 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1090RPM,1.46V,1%,46.00°C,782RPM,33.90°C,548RPM,547RPM,960RPM
11/1/2020 11:27:54 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,959RPM,1066RPM,1090RPM,1.44V,2%,46.00°C,782RPM,33.90°C,552RPM,547RPM,990RPM
11/1/2020 11:27:59 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1087RPM,1.48V,2%,46.00°C,782RPM,33.80°C,550RPM,547RPM,960RPM
11/1/2020 11:28:04 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1090RPM,1.46V,0%,46.00°C,781RPM,33.80°C,549RPM,547RPM,960RPM
11/1/2020 11:28:09 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1090RPM,1.45V,3%,46.00°C,781RPM,33.80°C,548RPM,552RPM,990RPM
11/1/2020 11:28:14 AM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1090RPM,0.90V,2%,46.00°C,782RPM,33.80°C,553RPM,552RPM,990RPM
11/1/2020 11:28:19 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1065RPM,1089RPM,1.49V,1%,46.00°C,782RPM,33.80°C,551RPM,552RPM,960RPM
11/1/2020 11:28:24 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,959RPM,1063RPM,1089RPM,1.44V,1%,46.00°C,782RPM,33.80°C,549RPM,550RPM,990RPM
11/1/2020 11:28:29 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,959RPM,1061RPM,1090RPM,1.48V,1%,46.00°C,782RPM,33.80°C,548RPM,551RPM,990RPM
11/1/2020 11:28:34 AM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,51.00°C,955RPM,1063RPM,1089RPM,1.00V,2%,46.00°C,781RPM,33.70°C,553RPM,551RPM,960RPM
11/1/2020 11:28:39 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,955RPM,1063RPM,1089RPM,1.46V,1%,46.00°C,782RPM,33.70°C,551RPM,551RPM,960RPM
11/1/2020 11:28:44 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,951RPM,1063RPM,1089RPM,1.48V,1%,46.00°C,781RPM,33.80°C,549RPM,546RPM,960RPM
11/1/2020 11:28:49 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,951RPM,1063RPM,1087RPM,1.43V,2%,46.00°C,782RPM,33.70°C,553RPM,546RPM,960RPM
11/1/2020 11:28:54 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1087RPM,1.43V,4%,46.00°C,782RPM,33.80°C,551RPM,547RPM,990RPM
11/1/2020 11:28:59 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1087RPM,1.46V,1%,46.00°C,783RPM,33.70°C,549RPM,547RPM,990RPM
11/1/2020 11:29:04 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1060RPM,1089RPM,1.44V,1%,46.00°C,783RPM,33.80°C,548RPM,547RPM,990RPM
11/1/2020 11:29:09 AM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1087RPM,1.45V,1%,46.00°C,783RPM,33.70°C,553RPM,547RPM,990RPM
11/1/2020 11:29:14 AM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1087RPM,1.45V,1%,46.00°C,782RPM,33.80°C,551RPM,548RPM,960RPM
11/1/2020 11:29:19 AM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1089RPM,1.46V,0%,46.00°C,782RPM,33.80°C,549RPM,548RPM,990RPM
11/1/2020 11:29:24 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,953RPM,1066RPM,1090RPM,1.44V,1%,46.00°C,783RPM,33.80°C,548RPM,548RPM,990RPM
11/1/2020 11:29:29 AM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,956RPM,1065RPM,1089RPM,1.48V,2%,46.00°C,782RPM,33.70°C,553RPM,548RPM,960RPM
11/1/2020 11:29:34 AM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,953RPM,1065RPM,1089RPM,1.49V,1%,46.00°C,781RPM,33.80°C,551RPM,547RPM,960RPM
11/1/2020 11:29:39 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,953RPM,1066RPM,1087RPM,1.45V,1%,46.00°C,782RPM,33.80°C,549RPM,553RPM,990RPM
11/1/2020 11:29:44 AM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1087RPM,1.44V,2%,46.00°C,781RPM,33.80°C,547RPM,552RPM,990RPM
11/1/2020 11:29:49 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1090RPM,1.46V,1%,46.00°C,781RPM,33.80°C,553RPM,550RPM,960RPM
11/1/2020 11:29:54 AM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1087RPM,1.43V,2%,46.00°C,782RPM,33.80°C,552RPM,550RPM,960RPM
11/1/2020 11:29:59 AM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,952RPM,1063RPM,1087RPM,1.40V,2%,46.00°C,782RPM,33.80°C,549RPM,550RPM,960RPM
11/1/2020 11:30:04 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,962RPM,1063RPM,1090RPM,1.46V,2%,46.00°C,781RPM,33.80°C,548RPM,550RPM,990RPM
11/1/2020 11:30:09 AM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1090RPM,1.46V,1%,46.00°C,782RPM,33.80°C,547RPM,550RPM,960RPM
11/1/2020 11:30:14 AM,39.00°C,45.00°C,43.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1090RPM,1.43V,2%,46.00°C,782RPM,33.80°C,552RPM,550RPM,960RPM
11/1/2020 11:30:19 AM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,947RPM,1063RPM,1090RPM,1.46V,1%,46.00°C,782RPM,33.80°C,550RPM,551RPM,990RPM
