Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
28/2/2020 21:16:45 PM,34.00°C,41.00°C,44.00°C,37.00°C,36.00°C,44.00°C,956RPM,934RPM,945RPM,1.43V,3%,46.00°C,797RPM,28.20°C,434RPM,444RPM,960RPM
28/2/2020 21:16:50 PM,34.00°C,41.00°C,52.00°C,37.00°C,36.00°C,44.00°C,960RPM,928RPM,940RPM,1.45V,3%,46.00°C,797RPM,28.30°C,432RPM,441RPM,960RPM
28/2/2020 21:16:55 PM,35.00°C,41.00°C,44.00°C,37.00°C,36.00°C,44.00°C,957RPM,943RPM,956RPM,1.49V,2%,46.00°C,797RPM,28.30°C,433RPM,438RPM,960RPM
28/2/2020 21:17:00 PM,35.00°C,41.00°C,57.00°C,37.00°C,37.00°C,44.00°C,960RPM,947RPM,956RPM,1.45V,3%,46.00°C,796RPM,28.30°C,433RPM,442RPM,960RPM
28/2/2020 21:17:05 PM,35.00°C,41.00°C,52.00°C,37.00°C,37.00°C,44.00°C,955RPM,948RPM,960RPM,0.91V,5%,46.00°C,796RPM,28.40°C,439RPM,444RPM,960RPM
28/2/2020 21:17:10 PM,35.00°C,41.00°C,45.00°C,37.00°C,36.00°C,44.00°C,957RPM,948RPM,957RPM,0.94V,3%,46.00°C,797RPM,28.50°C,439RPM,448RPM,960RPM
28/2/2020 21:17:15 PM,35.00°C,41.00°C,47.00°C,37.00°C,37.00°C,44.00°C,960RPM,947RPM,960RPM,1.44V,3%,46.00°C,796RPM,28.50°C,438RPM,453RPM,960RPM
28/2/2020 21:17:20 PM,35.00°C,41.00°C,45.00°C,37.00°C,37.00°C,44.00°C,960RPM,948RPM,962RPM,1.45V,3%,45.00°C,0RPM,28.50°C,441RPM,451RPM,930RPM
28/2/2020 21:17:25 PM,35.00°C,41.00°C,51.00°C,37.00°C,36.00°C,45.00°C,960RPM,949RPM,962RPM,0.95V,3%,46.00°C,0RPM,28.60°C,441RPM,455RPM,960RPM
28/2/2020 21:17:30 PM,35.00°C,41.00°C,44.00°C,37.00°C,37.00°C,45.00°C,956RPM,949RPM,955RPM,1.46V,3%,47.00°C,0RPM,28.60°C,441RPM,453RPM,960RPM
28/2/2020 21:17:35 PM,35.00°C,41.00°C,51.00°C,37.00°C,37.00°C,45.00°C,956RPM,948RPM,957RPM,1.48V,2%,47.00°C,0RPM,28.60°C,444RPM,449RPM,960RPM
28/2/2020 21:17:40 PM,35.00°C,41.00°C,44.00°C,38.00°C,37.00°C,45.00°C,959RPM,949RPM,963RPM,1.44V,3%,48.00°C,0RPM,28.60°C,444RPM,453RPM,960RPM
28/2/2020 21:17:45 PM,35.00°C,41.00°C,55.00°C,37.00°C,37.00°C,45.00°C,960RPM,949RPM,957RPM,1.45V,3%,48.00°C,0RPM,28.60°C,444RPM,451RPM,960RPM
28/2/2020 21:17:50 PM,35.00°C,41.00°C,51.00°C,38.00°C,37.00°C,45.00°C,960RPM,945RPM,957RPM,1.45V,2%,48.00°C,0RPM,28.60°C,444RPM,454RPM,960RPM
28/2/2020 21:17:55 PM,35.00°C,41.00°C,44.00°C,38.00°C,37.00°C,45.00°C,959RPM,945RPM,957RPM,1.44V,1%,49.00°C,0RPM,28.60°C,444RPM,451RPM,960RPM
28/2/2020 21:18:00 PM,35.00°C,41.00°C,48.00°C,38.00°C,37.00°C,45.00°C,956RPM,948RPM,956RPM,0.96V,2%,49.00°C,0RPM,28.70°C,444RPM,455RPM,960RPM
28/2/2020 21:18:05 PM,34.00°C,41.00°C,44.00°C,38.00°C,37.00°C,45.00°C,960RPM,948RPM,956RPM,0.94V,3%,50.00°C,0RPM,28.70°C,444RPM,453RPM,960RPM
28/2/2020 21:18:10 PM,34.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,957RPM,948RPM,962RPM,0.95V,2%,50.00°C,0RPM,28.70°C,440RPM,450RPM,960RPM
28/2/2020 21:18:15 PM,34.00°C,41.00°C,49.00°C,38.00°C,37.00°C,45.00°C,960RPM,948RPM,963RPM,1.46V,2%,51.00°C,0RPM,28.70°C,444RPM,450RPM,960RPM
28/2/2020 21:18:20 PM,34.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,963RPM,952RPM,959RPM,1.44V,4%,51.00°C,0RPM,28.70°C,444RPM,454RPM,930RPM
28/2/2020 21:18:25 PM,34.00°C,41.00°C,48.00°C,38.00°C,37.00°C,45.00°C,957RPM,951RPM,963RPM,1.43V,2%,51.00°C,0RPM,28.70°C,444RPM,452RPM,960RPM
28/2/2020 21:18:30 PM,34.00°C,41.00°C,51.00°C,38.00°C,37.00°C,45.00°C,957RPM,948RPM,966RPM,1.42V,5%,51.00°C,0RPM,28.70°C,444RPM,449RPM,960RPM
28/2/2020 21:18:35 PM,34.00°C,41.00°C,48.00°C,38.00°C,37.00°C,45.00°C,960RPM,951RPM,964RPM,1.44V,3%,52.00°C,0RPM,28.80°C,441RPM,453RPM,960RPM
28/2/2020 21:18:40 PM,34.00°C,41.00°C,50.00°C,38.00°C,37.00°C,45.00°C,960RPM,949RPM,959RPM,1.44V,7%,53.00°C,0RPM,28.90°C,441RPM,451RPM,960RPM
28/2/2020 21:18:45 PM,34.00°C,41.00°C,44.00°C,38.00°C,38.00°C,45.00°C,964RPM,949RPM,957RPM,0.91V,4%,52.00°C,829RPM,29.00°C,441RPM,455RPM,960RPM
28/2/2020 21:18:50 PM,34.00°C,41.00°C,52.00°C,38.00°C,38.00°C,45.00°C,960RPM,948RPM,956RPM,1.46V,6%,52.00°C,898RPM,29.00°C,441RPM,453RPM,960RPM
28/2/2020 21:18:55 PM,34.00°C,41.00°C,46.00°C,38.00°C,38.00°C,45.00°C,956RPM,945RPM,962RPM,1.45V,3%,51.00°C,911RPM,29.00°C,441RPM,451RPM,960RPM
28/2/2020 21:19:00 PM,34.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,957RPM,948RPM,957RPM,1.43V,2%,51.00°C,877RPM,29.00°C,444RPM,450RPM,960RPM
28/2/2020 21:19:05 PM,35.00°C,42.00°C,53.00°C,38.00°C,38.00°C,45.00°C,960RPM,948RPM,962RPM,1.43V,3%,51.00°C,814RPM,29.10°C,444RPM,454RPM,930RPM
28/2/2020 21:19:10 PM,35.00°C,42.00°C,46.00°C,38.00°C,38.00°C,45.00°C,962RPM,948RPM,963RPM,1.46V,2%,50.00°C,796RPM,29.10°C,444RPM,452RPM,960RPM
28/2/2020 21:19:15 PM,35.00°C,42.00°C,52.00°C,38.00°C,38.00°C,45.00°C,963RPM,949RPM,959RPM,1.42V,4%,50.00°C,797RPM,29.10°C,444RPM,449RPM,960RPM
28/2/2020 21:19:20 PM,35.00°C,42.00°C,46.00°C,38.00°C,38.00°C,45.00°C,962RPM,947RPM,959RPM,1.44V,6%,50.00°C,796RPM,29.10°C,444RPM,453RPM,960RPM
28/2/2020 21:19:25 PM,35.00°C,42.00°C,49.00°C,38.00°C,38.00°C,45.00°C,957RPM,949RPM,964RPM,1.43V,4%,50.00°C,796RPM,29.20°C,440RPM,453RPM,960RPM
28/2/2020 21:19:30 PM,35.00°C,42.00°C,46.00°C,38.00°C,38.00°C,45.00°C,957RPM,948RPM,959RPM,1.42V,3%,49.00°C,796RPM,29.20°C,444RPM,451RPM,960RPM
28/2/2020 21:19:35 PM,35.00°C,42.00°C,67.00°C,38.00°C,39.00°C,45.00°C,957RPM,948RPM,956RPM,1.40V,2%,49.00°C,796RPM,29.20°C,444RPM,454RPM,960RPM
28/2/2020 21:19:40 PM,35.00°C,42.00°C,58.00°C,38.00°C,38.00°C,45.00°C,960RPM,947RPM,956RPM,1.44V,3%,49.00°C,797RPM,29.30°C,444RPM,452RPM,960RPM
28/2/2020 21:19:45 PM,35.00°C,42.00°C,53.00°C,38.00°C,38.00°C,45.00°C,960RPM,948RPM,962RPM,0.95V,3%,49.00°C,796RPM,29.30°C,444RPM,455RPM,960RPM
28/2/2020 21:19:50 PM,35.00°C,42.00°C,56.00°C,38.00°C,39.00°C,45.00°C,960RPM,948RPM,956RPM,1.43V,4%,48.00°C,796RPM,29.30°C,444RPM,453RPM,960RPM
28/2/2020 21:19:55 PM,35.00°C,42.00°C,48.00°C,38.00°C,38.00°C,45.00°C,960RPM,975RPM,991RPM,1.46V,3%,48.00°C,797RPM,29.40°C,444RPM,449RPM,960RPM
28/2/2020 21:20:00 PM,36.00°C,42.00°C,54.00°C,38.00°C,38.00°C,45.00°C,960RPM,975RPM,984RPM,0.92V,41%,49.00°C,796RPM,29.40°C,444RPM,453RPM,960RPM
28/2/2020 21:20:05 PM,36.00°C,42.00°C,65.00°C,38.00°C,39.00°C,46.00°C,959RPM,978RPM,985RPM,0.91V,2%,48.00°C,795RPM,29.50°C,444RPM,451RPM,960RPM
28/2/2020 21:20:10 PM,36.00°C,42.00°C,56.00°C,38.00°C,39.00°C,46.00°C,956RPM,980RPM,993RPM,1.43V,5%,48.00°C,796RPM,29.50°C,444RPM,454RPM,930RPM
28/2/2020 21:20:15 PM,36.00°C,42.00°C,51.00°C,38.00°C,39.00°C,46.00°C,960RPM,978RPM,991RPM,0.94V,5%,47.00°C,796RPM,29.60°C,444RPM,451RPM,960RPM
28/2/2020 21:20:20 PM,36.00°C,42.00°C,54.00°C,38.00°C,39.00°C,46.00°C,960RPM,980RPM,994RPM,1.45V,2%,47.00°C,796RPM,29.60°C,444RPM,455RPM,960RPM
28/2/2020 21:20:25 PM,36.00°C,42.00°C,46.00°C,38.00°C,39.00°C,46.00°C,964RPM,980RPM,991RPM,1.43V,3%,47.00°C,796RPM,29.60°C,444RPM,453RPM,960RPM
28/2/2020 21:20:30 PM,36.00°C,42.00°C,54.00°C,38.00°C,39.00°C,46.00°C,956RPM,987RPM,994RPM,1.44V,3%,47.00°C,797RPM,29.60°C,444RPM,455RPM,960RPM
28/2/2020 21:20:35 PM,36.00°C,42.00°C,55.00°C,38.00°C,38.00°C,46.00°C,960RPM,987RPM,999RPM,1.44V,3%,47.00°C,797RPM,29.60°C,444RPM,453RPM,960RPM
28/2/2020 21:20:40 PM,36.00°C,42.00°C,47.00°C,38.00°C,39.00°C,46.00°C,963RPM,990RPM,1000RPM,1.45V,2%,47.00°C,797RPM,29.60°C,444RPM,455RPM,930RPM
28/2/2020 21:20:45 PM,36.00°C,42.00°C,52.00°C,38.00°C,38.00°C,46.00°C,957RPM,990RPM,993RPM,1.43V,6%,47.00°C,797RPM,29.60°C,444RPM,453RPM,960RPM
28/2/2020 21:20:50 PM,36.00°C,42.00°C,58.00°C,38.00°C,39.00°C,46.00°C,964RPM,987RPM,996RPM,1.42V,2%,47.00°C,797RPM,29.60°C,438RPM,451RPM,930RPM
28/2/2020 21:20:55 PM,36.00°C,42.00°C,49.00°C,38.00°C,39.00°C,46.00°C,962RPM,983RPM,993RPM,0.96V,3%,47.00°C,796RPM,29.60°C,446RPM,453RPM,960RPM
28/2/2020 21:21:00 PM,36.00°C,42.00°C,58.00°C,38.00°C,39.00°C,46.00°C,960RPM,977RPM,997RPM,1.45V,3%,46.00°C,796RPM,29.60°C,446RPM,455RPM,960RPM
28/2/2020 21:21:05 PM,36.00°C,42.00°C,61.00°C,38.00°C,39.00°C,46.00°C,957RPM,980RPM,991RPM,1.43V,6%,46.00°C,797RPM,29.70°C,446RPM,453RPM,960RPM
28/2/2020 21:21:10 PM,36.00°C,42.00°C,65.00°C,38.00°C,40.00°C,46.00°C,960RPM,978RPM,994RPM,1.38V,46%,46.00°C,798RPM,29.70°C,446RPM,455RPM,960RPM
28/2/2020 21:21:15 PM,36.00°C,42.00°C,60.00°C,38.00°C,40.00°C,46.00°C,957RPM,978RPM,996RPM,1.45V,3%,46.00°C,798RPM,29.90°C,446RPM,453RPM,960RPM
28/2/2020 21:21:20 PM,36.00°C,42.00°C,62.00°C,38.00°C,40.00°C,46.00°C,960RPM,980RPM,994RPM,1.38V,22%,46.00°C,796RPM,30.00°C,456RPM,461RPM,960RPM
28/2/2020 21:21:25 PM,36.00°C,42.00°C,52.00°C,38.00°C,39.00°C,46.00°C,960RPM,980RPM,993RPM,1.44V,2%,46.00°C,797RPM,30.10°C,463RPM,465RPM,960RPM
28/2/2020 21:21:30 PM,36.00°C,42.00°C,48.00°C,38.00°C,39.00°C,46.00°C,967RPM,977RPM,994RPM,1.42V,2%,46.00°C,796RPM,30.10°C,464RPM,471RPM,960RPM
28/2/2020 21:21:35 PM,36.00°C,42.00°C,62.00°C,38.00°C,40.00°C,46.00°C,964RPM,978RPM,990RPM,1.46V,3%,46.00°C,795RPM,30.10°C,464RPM,465RPM,960RPM
28/2/2020 21:21:40 PM,36.00°C,42.00°C,63.00°C,38.00°C,40.00°C,46.00°C,964RPM,977RPM,991RPM,1.38V,9%,46.00°C,796RPM,30.10°C,464RPM,471RPM,960RPM
28/2/2020 21:21:45 PM,37.00°C,42.00°C,58.00°C,38.00°C,39.00°C,46.00°C,962RPM,1001RPM,1021RPM,1.44V,12%,46.00°C,796RPM,30.10°C,462RPM,471RPM,960RPM
28/2/2020 21:21:50 PM,37.00°C,42.00°C,60.00°C,38.00°C,40.00°C,46.00°C,960RPM,1006RPM,1021RPM,1.44V,7%,46.00°C,796RPM,30.10°C,462RPM,471RPM,960RPM
28/2/2020 21:21:55 PM,36.00°C,42.00°C,60.00°C,38.00°C,40.00°C,46.00°C,960RPM,1007RPM,1017RPM,1.46V,8%,46.00°C,796RPM,30.20°C,462RPM,471RPM,960RPM
28/2/2020 21:22:00 PM,36.00°C,42.00°C,55.00°C,38.00°C,40.00°C,46.00°C,963RPM,1006RPM,1017RPM,1.44V,2%,46.00°C,796RPM,30.20°C,462RPM,471RPM,960RPM
28/2/2020 21:22:05 PM,36.00°C,42.00°C,57.00°C,38.00°C,40.00°C,46.00°C,960RPM,1007RPM,1020RPM,0.90V,2%,46.00°C,0RPM,30.20°C,462RPM,465RPM,960RPM
28/2/2020 21:22:10 PM,36.00°C,42.00°C,53.00°C,38.00°C,40.00°C,46.00°C,963RPM,1007RPM,1024RPM,1.45V,3%,46.00°C,0RPM,30.20°C,462RPM,471RPM,960RPM
28/2/2020 21:22:15 PM,36.00°C,42.00°C,55.00°C,39.00°C,40.00°C,46.00°C,963RPM,1006RPM,1024RPM,1.44V,2%,47.00°C,0RPM,30.20°C,462RPM,471RPM,960RPM
28/2/2020 21:22:20 PM,36.00°C,42.00°C,57.00°C,38.00°C,40.00°C,46.00°C,966RPM,1007RPM,1023RPM,1.40V,3%,47.00°C,0RPM,30.20°C,462RPM,471RPM,960RPM
28/2/2020 21:22:25 PM,36.00°C,42.00°C,52.00°C,39.00°C,40.00°C,46.00°C,966RPM,1006RPM,1017RPM,1.46V,3%,48.00°C,0RPM,30.20°C,462RPM,471RPM,960RPM
28/2/2020 21:22:30 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,46.00°C,960RPM,1006RPM,1026RPM,1.45V,4%,48.00°C,0RPM,30.20°C,462RPM,467RPM,960RPM
28/2/2020 21:22:35 PM,36.00°C,42.00°C,55.00°C,39.00°C,40.00°C,47.00°C,963RPM,1009RPM,1018RPM,0.91V,4%,49.00°C,0RPM,30.20°C,460RPM,471RPM,960RPM
28/2/2020 21:22:40 PM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,46.00°C,964RPM,1007RPM,1018RPM,1.43V,4%,49.00°C,0RPM,30.20°C,460RPM,465RPM,960RPM
28/2/2020 21:22:45 PM,36.00°C,42.00°C,52.00°C,39.00°C,40.00°C,47.00°C,963RPM,1007RPM,1026RPM,1.44V,4%,50.00°C,0RPM,30.30°C,460RPM,471RPM,960RPM
28/2/2020 21:22:50 PM,36.00°C,42.00°C,56.00°C,39.00°C,40.00°C,47.00°C,957RPM,1009RPM,1027RPM,1.45V,3%,50.00°C,0RPM,30.20°C,466RPM,471RPM,960RPM
28/2/2020 21:22:55 PM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,963RPM,1007RPM,1023RPM,1.43V,3%,50.00°C,0RPM,30.30°C,465RPM,466RPM,930RPM
28/2/2020 21:23:00 PM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,960RPM,1010RPM,1021RPM,1.43V,3%,51.00°C,0RPM,30.30°C,465RPM,471RPM,960RPM
28/2/2020 21:23:05 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,962RPM,1006RPM,1018RPM,1.45V,3%,51.00°C,0RPM,30.30°C,464RPM,471RPM,960RPM
28/2/2020 21:23:10 PM,36.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,963RPM,1007RPM,1015RPM,1.44V,3%,51.00°C,0RPM,30.30°C,464RPM,468RPM,960RPM
28/2/2020 21:23:15 PM,35.00°C,42.00°C,53.00°C,39.00°C,40.00°C,47.00°C,964RPM,1007RPM,1023RPM,1.45V,3%,52.00°C,0RPM,30.30°C,464RPM,471RPM,960RPM
28/2/2020 21:23:20 PM,35.00°C,42.00°C,56.00°C,39.00°C,40.00°C,47.00°C,964RPM,1009RPM,1015RPM,1.42V,4%,52.00°C,0RPM,30.30°C,463RPM,471RPM,960RPM
28/2/2020 21:23:25 PM,35.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,960RPM,1007RPM,1020RPM,1.42V,2%,52.00°C,0RPM,30.40°C,463RPM,471RPM,930RPM
28/2/2020 21:23:30 PM,35.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,960RPM,1009RPM,1023RPM,1.45V,11%,53.00°C,810RPM,30.40°C,462RPM,471RPM,960RPM
28/2/2020 21:23:35 PM,35.00°C,42.00°C,56.00°C,39.00°C,40.00°C,47.00°C,964RPM,1010RPM,1017RPM,1.45V,3%,52.00°C,882RPM,30.40°C,462RPM,471RPM,960RPM
28/2/2020 21:23:40 PM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,960RPM,1006RPM,1020RPM,1.44V,2%,52.00°C,912RPM,30.40°C,463RPM,471RPM,960RPM
28/2/2020 21:23:45 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,963RPM,1006RPM,1021RPM,0.91V,4%,51.00°C,880RPM,30.40°C,462RPM,471RPM,960RPM
28/2/2020 21:23:50 PM,36.00°C,43.00°C,56.00°C,39.00°C,40.00°C,47.00°C,966RPM,1007RPM,1023RPM,1.44V,3%,51.00°C,836RPM,30.50°C,461RPM,466RPM,960RPM
28/2/2020 21:23:55 PM,36.00°C,43.00°C,52.00°C,39.00°C,40.00°C,47.00°C,963RPM,1006RPM,1015RPM,1.44V,2%,51.00°C,797RPM,30.50°C,460RPM,471RPM,960RPM
28/2/2020 21:24:00 PM,36.00°C,43.00°C,53.00°C,39.00°C,40.00°C,47.00°C,959RPM,1007RPM,1018RPM,0.90V,5%,51.00°C,796RPM,30.50°C,466RPM,471RPM,960RPM
28/2/2020 21:24:05 PM,36.00°C,43.00°C,57.00°C,39.00°C,40.00°C,47.00°C,960RPM,1009RPM,1020RPM,1.44V,6%,50.00°C,796RPM,30.60°C,465RPM,468RPM,960RPM
28/2/2020 21:24:10 PM,36.00°C,43.00°C,53.00°C,39.00°C,40.00°C,47.00°C,960RPM,1009RPM,1023RPM,1.45V,3%,50.00°C,796RPM,30.60°C,465RPM,471RPM,960RPM
28/2/2020 21:24:15 PM,36.00°C,43.00°C,56.00°C,39.00°C,41.00°C,47.00°C,960RPM,1009RPM,1018RPM,1.44V,7%,50.00°C,797RPM,30.60°C,464RPM,471RPM,960RPM
28/2/2020 21:24:20 PM,36.00°C,43.00°C,58.00°C,39.00°C,41.00°C,47.00°C,960RPM,1007RPM,1020RPM,1.43V,8%,50.00°C,796RPM,30.60°C,463RPM,471RPM,960RPM
28/2/2020 21:24:25 PM,36.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,960RPM,1007RPM,1023RPM,0.95V,3%,50.00°C,797RPM,30.70°C,465RPM,471RPM,960RPM
28/2/2020 21:24:30 PM,36.00°C,43.00°C,46.00°C,39.00°C,40.00°C,47.00°C,971RPM,1009RPM,1021RPM,1.43V,4%,49.00°C,796RPM,30.70°C,468RPM,477RPM,960RPM
28/2/2020 21:24:35 PM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,47.00°C,964RPM,1006RPM,1020RPM,1.44V,12%,49.00°C,796RPM,30.70°C,465RPM,477RPM,960RPM
28/2/2020 21:24:40 PM,36.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,964RPM,1007RPM,1024RPM,1.46V,3%,49.00°C,796RPM,30.70°C,477RPM,480RPM,960RPM
28/2/2020 21:24:45 PM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,47.00°C,960RPM,1007RPM,1020RPM,1.44V,5%,49.00°C,796RPM,30.70°C,477RPM,483RPM,960RPM
28/2/2020 21:24:50 PM,37.00°C,43.00°C,53.00°C,39.00°C,41.00°C,47.00°C,964RPM,1007RPM,1020RPM,1.42V,14%,49.00°C,798RPM,30.80°C,477RPM,485RPM,960RPM
28/2/2020 21:24:55 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,47.00°C,957RPM,1009RPM,1024RPM,0.91V,7%,49.00°C,796RPM,30.80°C,477RPM,481RPM,930RPM
28/2/2020 21:25:00 PM,37.00°C,43.00°C,48.00°C,39.00°C,41.00°C,47.00°C,960RPM,1009RPM,1024RPM,0.91V,6%,48.00°C,796RPM,30.80°C,477RPM,483RPM,960RPM
28/2/2020 21:25:05 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,47.00°C,964RPM,1009RPM,1024RPM,1.42V,11%,48.00°C,797RPM,30.90°C,477RPM,486RPM,960RPM
28/2/2020 21:25:10 PM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,47.00°C,960RPM,1006RPM,1020RPM,1.42V,7%,48.00°C,797RPM,30.90°C,477RPM,483RPM,960RPM
28/2/2020 21:25:15 PM,37.00°C,43.00°C,59.00°C,39.00°C,41.00°C,47.00°C,966RPM,1006RPM,1027RPM,1.43V,9%,48.00°C,796RPM,30.90°C,477RPM,486RPM,960RPM
28/2/2020 21:25:20 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,47.00°C,960RPM,1009RPM,1020RPM,1.44V,10%,48.00°C,796RPM,31.00°C,480RPM,483RPM,960RPM
28/2/2020 21:25:25 PM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,47.00°C,963RPM,1007RPM,1020RPM,1.40V,5%,48.00°C,796RPM,31.00°C,480RPM,485RPM,960RPM
28/2/2020 21:25:30 PM,37.00°C,43.00°C,50.00°C,39.00°C,41.00°C,47.00°C,960RPM,1006RPM,1026RPM,1.44V,7%,47.00°C,796RPM,31.00°C,480RPM,482RPM,960RPM
28/2/2020 21:25:35 PM,37.00°C,43.00°C,56.00°C,39.00°C,41.00°C,47.00°C,968RPM,1009RPM,1020RPM,1.43V,5%,47.00°C,797RPM,31.00°C,480RPM,484RPM,960RPM
28/2/2020 21:25:40 PM,37.00°C,43.00°C,56.00°C,39.00°C,41.00°C,47.00°C,960RPM,1007RPM,1020RPM,0.91V,5%,47.00°C,797RPM,31.00°C,480RPM,480RPM,960RPM
28/2/2020 21:25:45 PM,37.00°C,43.00°C,48.00°C,39.00°C,41.00°C,47.00°C,963RPM,1010RPM,1021RPM,1.43V,1%,47.00°C,797RPM,31.10°C,484RPM,483RPM,960RPM
28/2/2020 21:25:50 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,47.00°C,960RPM,1007RPM,1020RPM,1.43V,3%,47.00°C,796RPM,31.10°C,480RPM,480RPM,960RPM
28/2/2020 21:25:55 PM,37.00°C,43.00°C,55.00°C,39.00°C,41.00°C,47.00°C,966RPM,1007RPM,1023RPM,1.45V,4%,47.00°C,796RPM,31.10°C,480RPM,484RPM,960RPM
28/2/2020 21:26:00 PM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,47.00°C,963RPM,1009RPM,1017RPM,1.42V,11%,47.00°C,797RPM,31.10°C,480RPM,480RPM,960RPM
28/2/2020 21:26:05 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,48.00°C,963RPM,1009RPM,1023RPM,1.42V,5%,47.00°C,796RPM,31.10°C,480RPM,483RPM,960RPM
28/2/2020 21:26:10 PM,37.00°C,43.00°C,56.00°C,39.00°C,42.00°C,48.00°C,963RPM,1007RPM,1021RPM,1.43V,2%,47.00°C,796RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 21:26:15 PM,37.00°C,43.00°C,57.00°C,39.00°C,42.00°C,47.00°C,963RPM,1009RPM,1017RPM,1.42V,4%,47.00°C,796RPM,31.20°C,480RPM,481RPM,960RPM
28/2/2020 21:26:20 PM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,48.00°C,967RPM,1007RPM,1018RPM,0.95V,2%,46.00°C,797RPM,31.20°C,485RPM,484RPM,960RPM
28/2/2020 21:26:25 PM,37.00°C,43.00°C,55.00°C,39.00°C,42.00°C,48.00°C,960RPM,1009RPM,1020RPM,1.43V,6%,47.00°C,797RPM,31.20°C,480RPM,480RPM,960RPM
28/2/2020 21:26:30 PM,37.00°C,43.00°C,58.00°C,39.00°C,41.00°C,48.00°C,970RPM,1009RPM,1026RPM,1.38V,4%,46.00°C,797RPM,31.20°C,480RPM,483RPM,960RPM
28/2/2020 21:26:35 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,966RPM,1007RPM,1024RPM,1.42V,3%,46.00°C,796RPM,31.20°C,480RPM,480RPM,960RPM
28/2/2020 21:26:40 PM,37.00°C,43.00°C,57.00°C,39.00°C,41.00°C,48.00°C,964RPM,1009RPM,1024RPM,1.45V,11%,46.00°C,797RPM,31.20°C,480RPM,483RPM,960RPM
28/2/2020 21:26:45 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,960RPM,1009RPM,1026RPM,1.44V,3%,46.00°C,797RPM,31.20°C,480RPM,486RPM,960RPM
28/2/2020 21:26:50 PM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,963RPM,1009RPM,1021RPM,1.43V,4%,46.00°C,797RPM,31.20°C,480RPM,482RPM,960RPM
28/2/2020 21:26:55 PM,37.00°C,43.00°C,61.00°C,39.00°C,42.00°C,48.00°C,963RPM,1009RPM,1024RPM,1.45V,2%,46.00°C,796RPM,31.30°C,480RPM,485RPM,960RPM
28/2/2020 21:27:00 PM,37.00°C,43.00°C,63.00°C,39.00°C,42.00°C,48.00°C,966RPM,1009RPM,1026RPM,1.43V,8%,46.00°C,796RPM,31.30°C,482RPM,481RPM,960RPM
28/2/2020 21:27:05 PM,37.00°C,43.00°C,58.00°C,39.00°C,41.00°C,48.00°C,963RPM,1009RPM,1024RPM,1.44V,4%,46.00°C,796RPM,31.30°C,480RPM,486RPM,960RPM
28/2/2020 21:27:10 PM,37.00°C,43.00°C,59.00°C,39.00°C,42.00°C,48.00°C,966RPM,1007RPM,1020RPM,1.42V,2%,46.00°C,797RPM,31.30°C,480RPM,482RPM,960RPM
28/2/2020 21:27:15 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,963RPM,1010RPM,1024RPM,1.43V,4%,46.00°C,796RPM,31.30°C,480RPM,485RPM,960RPM
28/2/2020 21:27:20 PM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,963RPM,1010RPM,1023RPM,0.94V,4%,46.00°C,797RPM,31.40°C,480RPM,482RPM,960RPM
