Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
9/1/2020 18:47:48 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,949RPM,1047RPM,1080RPM,1.45V,0%,50.00°C,780RPM,32.70°C,534RPM,531RPM,960RPM
9/1/2020 18:47:53 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,49.00°C,953RPM,1042RPM,1078RPM,1.44V,1%,49.00°C,781RPM,32.70°C,534RPM,531RPM,990RPM
9/1/2020 18:47:58 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,953RPM,1048RPM,1078RPM,1.44V,2%,49.00°C,781RPM,32.70°C,534RPM,531RPM,960RPM
9/1/2020 18:48:03 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,953RPM,1045RPM,1078RPM,0.91V,2%,49.00°C,779RPM,32.70°C,534RPM,531RPM,990RPM
9/1/2020 18:48:08 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,951RPM,1045RPM,1083RPM,0.96V,1%,49.00°C,780RPM,32.70°C,534RPM,531RPM,960RPM
9/1/2020 18:48:13 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,953RPM,1043RPM,1073RPM,0.97V,1%,49.00°C,781RPM,32.70°C,534RPM,531RPM,960RPM
9/1/2020 18:48:18 PM,38.00°C,44.00°C,41.00°C,41.00°C,45.00°C,49.00°C,953RPM,1040RPM,1078RPM,1.48V,3%,49.00°C,780RPM,32.70°C,534RPM,531RPM,960RPM
9/1/2020 18:48:23 PM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1080RPM,1.42V,1%,48.00°C,781RPM,32.70°C,534RPM,531RPM,960RPM
9/1/2020 18:48:28 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,955RPM,1045RPM,1073RPM,0.91V,1%,48.00°C,782RPM,32.70°C,534RPM,531RPM,960RPM
9/1/2020 18:48:33 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,949RPM,1048RPM,1073RPM,1.45V,1%,48.00°C,781RPM,32.70°C,534RPM,527RPM,960RPM
9/1/2020 18:48:38 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,953RPM,1048RPM,1075RPM,1.48V,0%,48.00°C,779RPM,32.60°C,517RPM,522RPM,960RPM
9/1/2020 18:48:43 PM,38.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,953RPM,1047RPM,1078RPM,0.92V,1%,48.00°C,782RPM,32.60°C,519RPM,523RPM,960RPM
9/1/2020 18:48:48 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,953RPM,1043RPM,1073RPM,1.46V,1%,48.00°C,781RPM,32.60°C,523RPM,521RPM,990RPM
9/1/2020 18:48:53 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,953RPM,1042RPM,1078RPM,1.44V,1%,48.00°C,782RPM,32.60°C,519RPM,520RPM,990RPM
9/1/2020 18:48:58 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,955RPM,1048RPM,1080RPM,0.90V,1%,48.00°C,780RPM,32.60°C,517RPM,521RPM,990RPM
9/1/2020 18:49:03 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,953RPM,1042RPM,1082RPM,1.46V,2%,48.00°C,781RPM,32.60°C,516RPM,521RPM,960RPM
9/1/2020 18:49:08 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,948RPM,1045RPM,1075RPM,1.43V,2%,47.00°C,780RPM,32.60°C,522RPM,521RPM,960RPM
9/1/2020 18:49:13 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,951RPM,1047RPM,1080RPM,1.44V,2%,47.00°C,780RPM,32.60°C,521RPM,521RPM,990RPM
9/1/2020 18:49:18 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,949RPM,1047RPM,1071RPM,0.89V,1%,47.00°C,779RPM,32.60°C,519RPM,521RPM,960RPM
9/1/2020 18:49:23 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,948RPM,1047RPM,1078RPM,1.43V,1%,47.00°C,780RPM,32.60°C,517RPM,520RPM,960RPM
9/1/2020 18:49:28 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,951RPM,1047RPM,1082RPM,1.42V,1%,47.00°C,780RPM,32.60°C,516RPM,520RPM,960RPM
9/1/2020 18:49:33 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,49.00°C,952RPM,1043RPM,1082RPM,1.46V,4%,47.00°C,781RPM,32.60°C,521RPM,520RPM,990RPM
9/1/2020 18:49:38 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1070RPM,1.44V,2%,47.00°C,781RPM,32.60°C,519RPM,520RPM,990RPM
9/1/2020 18:49:43 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,948RPM,1048RPM,1073RPM,1.46V,2%,47.00°C,781RPM,32.60°C,517RPM,520RPM,960RPM
9/1/2020 18:49:48 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,948RPM,1043RPM,1075RPM,0.92V,1%,47.00°C,781RPM,32.70°C,525RPM,523RPM,960RPM
9/1/2020 18:49:53 PM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,957RPM,1048RPM,1078RPM,1.44V,1%,47.00°C,781RPM,32.70°C,530RPM,529RPM,960RPM
9/1/2020 18:49:58 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1075RPM,1.44V,1%,47.00°C,782RPM,32.70°C,531RPM,531RPM,960RPM
9/1/2020 18:50:03 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,951RPM,1048RPM,1082RPM,1.45V,5%,47.00°C,781RPM,32.70°C,531RPM,531RPM,960RPM
9/1/2020 18:50:08 PM,38.00°C,44.00°C,57.00°C,41.00°C,45.00°C,49.00°C,951RPM,1047RPM,1075RPM,1.39V,5%,47.00°C,781RPM,32.70°C,531RPM,531RPM,960RPM
9/1/2020 18:50:13 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,945RPM,1040RPM,1073RPM,1.43V,2%,47.00°C,781RPM,32.70°C,531RPM,531RPM,960RPM
9/1/2020 18:50:18 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,951RPM,1048RPM,1073RPM,1.44V,3%,47.00°C,781RPM,32.70°C,531RPM,531RPM,960RPM
9/1/2020 18:50:23 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,951RPM,1047RPM,1082RPM,1.43V,2%,47.00°C,780RPM,32.70°C,531RPM,531RPM,960RPM
9/1/2020 18:50:28 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,49.00°C,945RPM,1047RPM,1082RPM,0.89V,3%,47.00°C,780RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:50:33 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1073RPM,1.44V,1%,46.00°C,781RPM,32.70°C,537RPM,531RPM,990RPM
9/1/2020 18:50:38 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,952RPM,1042RPM,1080RPM,1.44V,1%,47.00°C,780RPM,32.70°C,537RPM,531RPM,990RPM
9/1/2020 18:50:43 PM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,952RPM,1043RPM,1075RPM,1.43V,2%,47.00°C,780RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:50:48 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,948RPM,1043RPM,1073RPM,0.94V,2%,46.00°C,780RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:50:53 PM,38.00°C,44.00°C,41.00°C,41.00°C,45.00°C,50.00°C,948RPM,1045RPM,1077RPM,1.43V,1%,46.00°C,781RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:50:58 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,947RPM,1042RPM,1078RPM,1.44V,2%,47.00°C,781RPM,32.70°C,537RPM,531RPM,990RPM
9/1/2020 18:51:03 PM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,50.00°C,949RPM,1048RPM,1082RPM,0.89V,5%,46.00°C,781RPM,32.70°C,537RPM,526RPM,990RPM
9/1/2020 18:51:08 PM,38.00°C,44.00°C,57.00°C,41.00°C,45.00°C,49.00°C,948RPM,1043RPM,1073RPM,1.43V,4%,46.00°C,781RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:51:13 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,947RPM,1047RPM,1077RPM,1.42V,1%,46.00°C,781RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:51:18 PM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,49.00°C,952RPM,1048RPM,1080RPM,1.43V,2%,46.00°C,780RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:51:23 PM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,948RPM,1043RPM,1073RPM,1.48V,2%,46.00°C,781RPM,32.70°C,537RPM,531RPM,990RPM
9/1/2020 18:51:28 PM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,963RPM,1045RPM,1080RPM,1.49V,1%,46.00°C,782RPM,32.70°C,537RPM,531RPM,990RPM
9/1/2020 18:51:33 PM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,49.00°C,960RPM,1048RPM,1077RPM,1.42V,7%,46.00°C,782RPM,32.60°C,537RPM,531RPM,960RPM
9/1/2020 18:51:38 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,960RPM,1043RPM,1077RPM,1.43V,4%,46.00°C,780RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:51:43 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,960RPM,1047RPM,1077RPM,1.44V,20%,47.00°C,781RPM,32.70°C,534RPM,531RPM,960RPM
9/1/2020 18:51:48 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,49.00°C,963RPM,1043RPM,1080RPM,1.44V,4%,46.00°C,781RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:51:53 PM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,959RPM,1042RPM,1078RPM,1.44V,1%,46.00°C,780RPM,32.80°C,540RPM,531RPM,960RPM
9/1/2020 18:51:58 PM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,960RPM,1042RPM,1078RPM,0.89V,2%,46.00°C,780RPM,32.80°C,540RPM,531RPM,960RPM
9/1/2020 18:52:03 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,957RPM,1047RPM,1073RPM,0.97V,1%,46.00°C,779RPM,32.80°C,540RPM,531RPM,960RPM
9/1/2020 18:52:08 PM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,49.00°C,959RPM,1047RPM,1080RPM,0.92V,2%,46.00°C,781RPM,32.70°C,540RPM,531RPM,990RPM
9/1/2020 18:52:13 PM,38.00°C,44.00°C,42.00°C,40.00°C,45.00°C,50.00°C,963RPM,1042RPM,1077RPM,1.43V,1%,46.00°C,781RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:52:18 PM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,49.00°C,963RPM,1045RPM,1071RPM,0.90V,1%,46.00°C,780RPM,32.70°C,540RPM,530RPM,960RPM
9/1/2020 18:52:23 PM,38.00°C,44.00°C,41.00°C,40.00°C,45.00°C,49.00°C,963RPM,1047RPM,1073RPM,1.46V,1%,46.00°C,781RPM,32.70°C,534RPM,525RPM,960RPM
9/1/2020 18:52:28 PM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,963RPM,1050RPM,1078RPM,1.40V,10%,46.00°C,780RPM,32.60°C,524RPM,523RPM,990RPM
9/1/2020 18:52:33 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,960RPM,1047RPM,1070RPM,1.44V,3%,46.00°C,781RPM,32.70°C,524RPM,525RPM,960RPM
9/1/2020 18:52:38 PM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,966RPM,1047RPM,1080RPM,1.43V,2%,46.00°C,781RPM,32.70°C,531RPM,529RPM,960RPM
9/1/2020 18:52:43 PM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,962RPM,1045RPM,1078RPM,1.45V,1%,46.00°C,781RPM,32.80°C,531RPM,531RPM,990RPM
9/1/2020 18:52:48 PM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,963RPM,1045RPM,1075RPM,1.46V,2%,46.00°C,780RPM,32.80°C,537RPM,531RPM,960RPM
9/1/2020 18:52:53 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,960RPM,1043RPM,1073RPM,1.45V,1%,46.00°C,780RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:52:58 PM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,960RPM,1043RPM,1073RPM,0.96V,2%,46.00°C,781RPM,32.80°C,537RPM,531RPM,960RPM
9/1/2020 18:53:03 PM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,957RPM,1047RPM,1075RPM,1.42V,5%,45.00°C,780RPM,32.70°C,537RPM,531RPM,990RPM
9/1/2020 18:53:08 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,966RPM,1045RPM,1078RPM,1.45V,2%,46.00°C,779RPM,32.80°C,537RPM,526RPM,960RPM
9/1/2020 18:53:13 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,963RPM,1042RPM,1075RPM,0.97V,2%,46.00°C,780RPM,32.90°C,537RPM,531RPM,960RPM
9/1/2020 18:53:18 PM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,960RPM,1043RPM,1082RPM,0.92V,1%,46.00°C,0RPM,32.90°C,537RPM,531RPM,960RPM
9/1/2020 18:53:23 PM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,49.00°C,963RPM,1047RPM,1075RPM,1.43V,0%,46.00°C,0RPM,33.00°C,537RPM,531RPM,960RPM
9/1/2020 18:53:28 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,49.00°C,963RPM,1045RPM,1077RPM,1.45V,1%,47.00°C,0RPM,32.90°C,537RPM,527RPM,990RPM
9/1/2020 18:53:33 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,960RPM,1047RPM,1080RPM,1.44V,1%,47.00°C,0RPM,32.90°C,540RPM,531RPM,960RPM
9/1/2020 18:53:38 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,49.00°C,966RPM,1045RPM,1077RPM,0.91V,0%,48.00°C,0RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:53:43 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,964RPM,1048RPM,1077RPM,1.43V,3%,48.00°C,0RPM,32.70°C,540RPM,531RPM,990RPM
9/1/2020 18:53:48 PM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,49.00°C,962RPM,1042RPM,1078RPM,1.44V,1%,49.00°C,0RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:53:53 PM,38.00°C,44.00°C,39.00°C,41.00°C,45.00°C,49.00°C,963RPM,1047RPM,1080RPM,1.44V,1%,49.00°C,0RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:53:58 PM,38.00°C,44.00°C,39.00°C,41.00°C,45.00°C,49.00°C,963RPM,1048RPM,1080RPM,0.89V,0%,49.00°C,0RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:54:03 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,49.00°C,963RPM,1047RPM,1083RPM,1.42V,2%,50.00°C,0RPM,32.70°C,529RPM,528RPM,960RPM
9/1/2020 18:54:08 PM,38.00°C,43.00°C,48.00°C,41.00°C,45.00°C,49.00°C,963RPM,1047RPM,1077RPM,0.91V,1%,50.00°C,0RPM,32.60°C,526RPM,521RPM,960RPM
9/1/2020 18:54:13 PM,37.00°C,43.00°C,41.00°C,41.00°C,45.00°C,49.00°C,959RPM,1045RPM,1082RPM,0.92V,1%,51.00°C,0RPM,32.60°C,520RPM,518RPM,960RPM
9/1/2020 18:54:18 PM,37.00°C,43.00°C,44.00°C,41.00°C,45.00°C,49.00°C,963RPM,1043RPM,1083RPM,1.46V,1%,51.00°C,0RPM,32.60°C,523RPM,518RPM,960RPM
9/1/2020 18:54:23 PM,37.00°C,43.00°C,42.00°C,41.00°C,45.00°C,49.00°C,960RPM,1043RPM,1080RPM,1.45V,1%,51.00°C,0RPM,32.50°C,521RPM,519RPM,990RPM
9/1/2020 18:54:28 PM,37.00°C,43.00°C,45.00°C,41.00°C,45.00°C,50.00°C,963RPM,1043RPM,1075RPM,1.44V,1%,51.00°C,0RPM,32.60°C,519RPM,520RPM,960RPM
9/1/2020 18:54:33 PM,37.00°C,43.00°C,40.00°C,41.00°C,45.00°C,49.00°C,963RPM,1047RPM,1082RPM,1.46V,1%,52.00°C,0RPM,32.60°C,518RPM,520RPM,960RPM
9/1/2020 18:54:38 PM,37.00°C,43.00°C,39.00°C,41.00°C,45.00°C,49.00°C,963RPM,1042RPM,1075RPM,0.89V,0%,52.00°C,0RPM,32.60°C,516RPM,520RPM,960RPM
9/1/2020 18:54:43 PM,37.00°C,43.00°C,43.00°C,41.00°C,45.00°C,49.00°C,966RPM,1045RPM,1073RPM,0.89V,1%,52.00°C,808RPM,32.60°C,522RPM,520RPM,960RPM
9/1/2020 18:54:48 PM,37.00°C,43.00°C,39.00°C,41.00°C,45.00°C,50.00°C,959RPM,1043RPM,1071RPM,1.43V,1%,52.00°C,860RPM,32.50°C,520RPM,520RPM,960RPM
9/1/2020 18:54:53 PM,37.00°C,43.00°C,45.00°C,41.00°C,45.00°C,50.00°C,966RPM,1043RPM,1073RPM,0.91V,0%,51.00°C,894RPM,32.50°C,518RPM,519RPM,990RPM
9/1/2020 18:54:58 PM,37.00°C,43.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1047RPM,1078RPM,1.45V,1%,51.00°C,865RPM,32.50°C,516RPM,519RPM,960RPM
9/1/2020 18:55:03 PM,37.00°C,44.00°C,54.00°C,41.00°C,45.00°C,49.00°C,966RPM,1047RPM,1082RPM,1.42V,1%,51.00°C,821RPM,32.50°C,522RPM,518RPM,960RPM
9/1/2020 18:55:08 PM,37.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,957RPM,1047RPM,1071RPM,0.92V,1%,51.00°C,781RPM,32.50°C,521RPM,518RPM,990RPM
9/1/2020 18:55:13 PM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,966RPM,1042RPM,1073RPM,0.92V,1%,50.00°C,780RPM,32.50°C,519RPM,518RPM,960RPM
9/1/2020 18:55:18 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,963RPM,1042RPM,1071RPM,1.44V,2%,50.00°C,781RPM,32.60°C,518RPM,518RPM,960RPM
9/1/2020 18:55:23 PM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,966RPM,1047RPM,1078RPM,0.92V,8%,50.00°C,781RPM,32.60°C,516RPM,518RPM,960RPM
9/1/2020 18:55:28 PM,37.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,963RPM,1048RPM,1073RPM,1.45V,2%,50.00°C,780RPM,32.60°C,521RPM,519RPM,960RPM
9/1/2020 18:55:33 PM,38.00°C,44.00°C,57.00°C,41.00°C,45.00°C,50.00°C,963RPM,1042RPM,1080RPM,1.40V,2%,50.00°C,780RPM,32.70°C,523RPM,524RPM,960RPM
9/1/2020 18:55:38 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,49.00°C,962RPM,1047RPM,1071RPM,1.45V,1%,50.00°C,781RPM,32.70°C,531RPM,528RPM,960RPM
9/1/2020 18:55:43 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,966RPM,1047RPM,1073RPM,0.89V,2%,49.00°C,781RPM,32.70°C,531RPM,531RPM,960RPM
9/1/2020 18:55:48 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,49.00°C,960RPM,1043RPM,1070RPM,1.44V,3%,49.00°C,780RPM,32.70°C,531RPM,531RPM,990RPM
9/1/2020 18:55:53 PM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,963RPM,1047RPM,1078RPM,1.39V,3%,49.00°C,780RPM,32.70°C,531RPM,529RPM,960RPM
9/1/2020 18:55:58 PM,38.00°C,44.00°C,57.00°C,41.00°C,45.00°C,50.00°C,963RPM,1040RPM,1073RPM,1.40V,5%,49.00°C,780RPM,32.70°C,531RPM,531RPM,960RPM
9/1/2020 18:56:03 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1045RPM,1077RPM,1.44V,3%,49.00°C,780RPM,32.80°C,531RPM,531RPM,960RPM
9/1/2020 18:56:08 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,966RPM,1048RPM,1082RPM,1.46V,1%,49.00°C,780RPM,32.80°C,531RPM,531RPM,960RPM
9/1/2020 18:56:13 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,966RPM,1040RPM,1073RPM,1.46V,4%,49.00°C,781RPM,32.80°C,537RPM,531RPM,960RPM
9/1/2020 18:56:18 PM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,49.00°C,963RPM,1048RPM,1078RPM,1.42V,2%,48.00°C,781RPM,32.80°C,537RPM,531RPM,990RPM
9/1/2020 18:56:23 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,959RPM,1042RPM,1071RPM,0.88V,2%,48.00°C,780RPM,32.80°C,537RPM,531RPM,960RPM
9/1/2020 18:56:28 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,49.00°C,963RPM,1047RPM,1078RPM,0.92V,4%,48.00°C,781RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:56:33 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,963RPM,1048RPM,1078RPM,1.48V,3%,48.00°C,780RPM,32.70°C,537RPM,531RPM,960RPM
9/1/2020 18:56:38 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,963RPM,1043RPM,1073RPM,1.45V,2%,48.00°C,781RPM,32.70°C,537RPM,531RPM,990RPM
9/1/2020 18:56:43 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,960RPM,1048RPM,1077RPM,1.43V,1%,48.00°C,781RPM,32.80°C,537RPM,531RPM,960RPM
9/1/2020 18:56:48 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,964RPM,1043RPM,1078RPM,0.92V,2%,48.00°C,780RPM,32.80°C,537RPM,526RPM,960RPM
9/1/2020 18:56:53 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,956RPM,1043RPM,1075RPM,1.45V,3%,48.00°C,780RPM,32.80°C,537RPM,531RPM,960RPM
9/1/2020 18:56:58 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,49.00°C,964RPM,1043RPM,1071RPM,1.43V,3%,48.00°C,780RPM,32.80°C,540RPM,531RPM,960RPM
9/1/2020 18:57:03 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,959RPM,1043RPM,1080RPM,1.45V,2%,47.00°C,780RPM,32.80°C,540RPM,531RPM,990RPM
9/1/2020 18:57:08 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,967RPM,1045RPM,1073RPM,1.46V,1%,47.00°C,780RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:57:13 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,964RPM,1045RPM,1078RPM,1.45V,0%,47.00°C,780RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:57:18 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,963RPM,1047RPM,1077RPM,0.91V,1%,47.00°C,781RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:57:23 PM,38.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,957RPM,1045RPM,1082RPM,0.89V,1%,47.00°C,780RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:57:28 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,960RPM,1042RPM,1071RPM,1.48V,1%,47.00°C,781RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:57:33 PM,38.00°C,44.00°C,41.00°C,41.00°C,45.00°C,49.00°C,963RPM,1047RPM,1071RPM,0.89V,1%,47.00°C,781RPM,32.70°C,540RPM,531RPM,960RPM
9/1/2020 18:57:38 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,963RPM,1043RPM,1078RPM,1.43V,2%,47.00°C,781RPM,32.60°C,534RPM,531RPM,990RPM
9/1/2020 18:57:43 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,963RPM,1042RPM,1071RPM,1.46V,1%,47.00°C,781RPM,32.60°C,528RPM,523RPM,960RPM
9/1/2020 18:57:48 PM,38.00°C,44.00°C,57.00°C,41.00°C,45.00°C,49.00°C,959RPM,1047RPM,1077RPM,1.46V,1%,47.00°C,780RPM,32.60°C,521RPM,521RPM,960RPM
9/1/2020 18:57:53 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,960RPM,1042RPM,1080RPM,0.92V,0%,47.00°C,781RPM,32.70°C,523RPM,520RPM,960RPM
9/1/2020 18:57:58 PM,38.00°C,44.00°C,41.00°C,41.00°C,45.00°C,50.00°C,963RPM,1048RPM,1071RPM,1.44V,0%,47.00°C,781RPM,32.60°C,518RPM,518RPM,960RPM
9/1/2020 18:58:03 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,963RPM,1042RPM,1077RPM,1.45V,1%,47.00°C,781RPM,32.60°C,522RPM,517RPM,960RPM
9/1/2020 18:58:08 PM,38.00°C,44.00°C,41.00°C,41.00°C,45.00°C,50.00°C,960RPM,1047RPM,1077RPM,1.43V,1%,47.00°C,781RPM,32.60°C,518RPM,522RPM,960RPM
9/1/2020 18:58:13 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,966RPM,1048RPM,1080RPM,0.88V,1%,47.00°C,781RPM,32.60°C,522RPM,522RPM,960RPM
9/1/2020 18:58:18 PM,38.00°C,44.00°C,41.00°C,41.00°C,45.00°C,49.00°C,964RPM,1042RPM,1071RPM,1.43V,1%,47.00°C,780RPM,32.60°C,519RPM,522RPM,960RPM
