Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
24/1/2020 08:47:52 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,953RPM,1010RPM,1027RPM,1.46V,7%,47.00°C,786RPM,34.20°C,550RPM,560RPM,960RPM
24/1/2020 08:47:57 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,953RPM,1012RPM,1029RPM,1.44V,5%,47.00°C,787RPM,34.20°C,554RPM,560RPM,990RPM
24/1/2020 08:48:02 AM,37.00°C,43.00°C,60.00°C,40.00°C,46.00°C,51.00°C,953RPM,1012RPM,1031RPM,1.44V,4%,47.00°C,787RPM,34.10°C,553RPM,556RPM,990RPM
24/1/2020 08:48:07 AM,37.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,949RPM,1017RPM,1029RPM,1.44V,6%,47.00°C,787RPM,34.10°C,552RPM,558RPM,960RPM
24/1/2020 08:48:12 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,951RPM,1014RPM,1029RPM,1.44V,3%,46.00°C,787RPM,34.10°C,551RPM,561RPM,990RPM
24/1/2020 08:48:17 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,953RPM,1015RPM,1029RPM,1.43V,3%,46.00°C,788RPM,34.10°C,551RPM,558RPM,990RPM
24/1/2020 08:48:22 AM,37.00°C,43.00°C,61.00°C,40.00°C,46.00°C,51.00°C,949RPM,1012RPM,1031RPM,1.39V,9%,46.00°C,787RPM,34.00°C,550RPM,560RPM,960RPM
24/1/2020 08:48:27 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,953RPM,1014RPM,1027RPM,1.40V,5%,46.00°C,787RPM,34.00°C,549RPM,558RPM,990RPM
24/1/2020 08:48:32 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,948RPM,1018RPM,1029RPM,1.43V,2%,46.00°C,786RPM,34.00°C,555RPM,560RPM,960RPM
24/1/2020 08:48:37 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,953RPM,1017RPM,1027RPM,1.45V,2%,46.00°C,787RPM,34.00°C,555RPM,556RPM,960RPM
24/1/2020 08:48:42 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,955RPM,1012RPM,1029RPM,0.92V,5%,46.00°C,787RPM,34.00°C,555RPM,559RPM,960RPM
24/1/2020 08:48:47 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,956RPM,1015RPM,1029RPM,1.43V,1%,46.00°C,787RPM,34.00°C,555RPM,556RPM,960RPM
24/1/2020 08:48:52 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,953RPM,1020RPM,1027RPM,1.43V,5%,46.00°C,786RPM,33.90°C,555RPM,559RPM,960RPM
24/1/2020 08:48:57 AM,37.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,956RPM,1017RPM,1029RPM,1.44V,2%,46.00°C,786RPM,33.90°C,545RPM,549RPM,990RPM
24/1/2020 08:49:02 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,953RPM,1018RPM,1032RPM,1.43V,4%,46.00°C,787RPM,33.90°C,547RPM,547RPM,960RPM
24/1/2020 08:49:07 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,952RPM,1012RPM,1029RPM,0.98V,2%,46.00°C,786RPM,34.00°C,548RPM,551RPM,990RPM
24/1/2020 08:49:12 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,51.00°C,951RPM,1017RPM,1029RPM,1.42V,3%,45.00°C,787RPM,33.90°C,551RPM,551RPM,960RPM
24/1/2020 08:49:17 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,951RPM,1018RPM,1029RPM,1.44V,3%,46.00°C,0RPM,33.90°C,552RPM,549RPM,960RPM
24/1/2020 08:49:22 AM,37.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,953RPM,1014RPM,1032RPM,1.44V,3%,46.00°C,0RPM,34.00°C,555RPM,555RPM,990RPM
24/1/2020 08:49:27 AM,37.00°C,43.00°C,59.00°C,40.00°C,46.00°C,51.00°C,953RPM,1014RPM,1031RPM,1.44V,3%,47.00°C,0RPM,34.00°C,551RPM,548RPM,960RPM
24/1/2020 08:49:32 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,951RPM,1020RPM,1034RPM,1.42V,3%,47.00°C,0RPM,34.00°C,550RPM,550RPM,960RPM
24/1/2020 08:49:37 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,953RPM,1017RPM,1034RPM,1.44V,4%,48.00°C,0RPM,34.00°C,554RPM,550RPM,990RPM
24/1/2020 08:49:42 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,952RPM,1014RPM,1031RPM,1.43V,2%,48.00°C,0RPM,34.00°C,554RPM,555RPM,960RPM
24/1/2020 08:49:47 AM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,951RPM,1015RPM,1029RPM,0.92V,3%,49.00°C,0RPM,34.00°C,553RPM,559RPM,960RPM
24/1/2020 08:49:52 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,953RPM,1010RPM,1034RPM,1.44V,2%,49.00°C,0RPM,33.90°C,553RPM,556RPM,960RPM
24/1/2020 08:49:57 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,953RPM,1014RPM,1031RPM,1.43V,3%,50.00°C,0RPM,33.90°C,549RPM,554RPM,990RPM
24/1/2020 08:50:02 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,951RPM,1018RPM,1029RPM,1.44V,4%,50.00°C,0RPM,33.90°C,544RPM,549RPM,960RPM
24/1/2020 08:50:07 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,949RPM,1020RPM,1031RPM,1.43V,1%,50.00°C,0RPM,33.90°C,546RPM,549RPM,960RPM
24/1/2020 08:50:12 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,947RPM,1018RPM,1032RPM,1.46V,2%,51.00°C,0RPM,33.80°C,545RPM,545RPM,960RPM
24/1/2020 08:50:17 AM,36.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,949RPM,1015RPM,1032RPM,1.43V,2%,51.00°C,0RPM,33.70°C,543RPM,547RPM,960RPM
24/1/2020 08:50:22 AM,36.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,949RPM,1020RPM,1032RPM,1.43V,4%,51.00°C,0RPM,33.70°C,542RPM,548RPM,960RPM
24/1/2020 08:50:27 AM,36.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,951RPM,1020RPM,1035RPM,1.43V,2%,52.00°C,0RPM,33.80°C,541RPM,549RPM,960RPM
24/1/2020 08:50:32 AM,36.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,948RPM,1015RPM,1031RPM,1.46V,4%,52.00°C,0RPM,33.70°C,540RPM,545RPM,960RPM
24/1/2020 08:50:37 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,951RPM,1020RPM,1032RPM,1.44V,13%,52.00°C,0RPM,33.70°C,540RPM,546RPM,990RPM
24/1/2020 08:50:42 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,955RPM,1015RPM,1032RPM,1.45V,6%,53.00°C,652RPM,33.70°C,545RPM,547RPM,990RPM
24/1/2020 08:50:47 AM,36.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,955RPM,1015RPM,1031RPM,1.45V,3%,52.00°C,837RPM,33.70°C,544RPM,549RPM,960RPM
24/1/2020 08:50:52 AM,36.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,951RPM,1010RPM,1029RPM,1.40V,5%,52.00°C,896RPM,33.70°C,542RPM,550RPM,960RPM
24/1/2020 08:50:57 AM,36.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,951RPM,1015RPM,1026RPM,1.44V,4%,52.00°C,903RPM,33.70°C,540RPM,546RPM,960RPM
24/1/2020 08:51:02 AM,36.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,951RPM,1017RPM,1029RPM,1.00V,3%,51.00°C,865RPM,33.70°C,545RPM,547RPM,960RPM
24/1/2020 08:51:07 AM,36.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,951RPM,1020RPM,1031RPM,1.46V,1%,51.00°C,799RPM,33.70°C,544RPM,549RPM,990RPM
24/1/2020 08:51:12 AM,36.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,951RPM,1015RPM,1027RPM,1.38V,2%,51.00°C,788RPM,33.60°C,542RPM,545RPM,960RPM
24/1/2020 08:51:17 AM,36.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,947RPM,1012RPM,1024RPM,1.46V,4%,50.00°C,787RPM,33.60°C,540RPM,547RPM,990RPM
24/1/2020 08:51:22 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,953RPM,1014RPM,1031RPM,1.44V,2%,50.00°C,787RPM,33.70°C,540RPM,545RPM,960RPM
24/1/2020 08:51:27 AM,36.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,955RPM,1017RPM,1031RPM,1.38V,6%,50.00°C,787RPM,33.60°C,546RPM,547RPM,960RPM
24/1/2020 08:51:32 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,951RPM,1017RPM,1031RPM,1.43V,7%,50.00°C,787RPM,33.70°C,545RPM,549RPM,960RPM
24/1/2020 08:51:37 AM,37.00°C,43.00°C,59.00°C,40.00°C,46.00°C,51.00°C,952RPM,1021RPM,1031RPM,1.45V,6%,50.00°C,786RPM,33.70°C,543RPM,545RPM,960RPM
24/1/2020 08:51:42 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,957RPM,1015RPM,1029RPM,1.40V,6%,49.00°C,787RPM,33.80°C,542RPM,547RPM,960RPM
24/1/2020 08:51:47 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,952RPM,1017RPM,1031RPM,1.45V,3%,49.00°C,787RPM,33.80°C,540RPM,548RPM,990RPM
24/1/2020 08:51:52 AM,37.00°C,43.00°C,58.00°C,40.00°C,46.00°C,51.00°C,955RPM,1018RPM,1027RPM,1.44V,7%,49.00°C,787RPM,33.90°C,540RPM,550RPM,960RPM
24/1/2020 08:51:57 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,955RPM,1014RPM,1032RPM,1.45V,2%,49.00°C,787RPM,33.80°C,546RPM,546RPM,960RPM
24/1/2020 08:52:02 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,945RPM,1015RPM,1031RPM,1.48V,3%,49.00°C,786RPM,33.80°C,545RPM,548RPM,990RPM
24/1/2020 08:52:07 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,953RPM,1014RPM,1032RPM,1.42V,3%,48.00°C,787RPM,33.80°C,544RPM,544RPM,990RPM
24/1/2020 08:52:12 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,953RPM,1015RPM,1032RPM,1.45V,3%,48.00°C,788RPM,33.70°C,543RPM,546RPM,960RPM
24/1/2020 08:52:17 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,951RPM,1015RPM,1027RPM,1.44V,2%,48.00°C,787RPM,33.70°C,542RPM,548RPM,960RPM
24/1/2020 08:52:22 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,948RPM,1018RPM,1029RPM,1.44V,2%,48.00°C,787RPM,33.70°C,541RPM,544RPM,960RPM
24/1/2020 08:52:27 AM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,951RPM,1017RPM,1029RPM,1.45V,3%,48.00°C,787RPM,33.70°C,540RPM,546RPM,990RPM
24/1/2020 08:52:32 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,951RPM,1018RPM,1029RPM,1.43V,2%,48.00°C,787RPM,33.70°C,540RPM,548RPM,960RPM
24/1/2020 08:52:37 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,948RPM,1017RPM,1027RPM,1.43V,4%,48.00°C,787RPM,33.70°C,545RPM,544RPM,990RPM
24/1/2020 08:52:42 AM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,951RPM,1010RPM,1029RPM,1.45V,4%,47.00°C,787RPM,33.70°C,544RPM,546RPM,960RPM
24/1/2020 08:52:47 AM,37.00°C,43.00°C,61.00°C,40.00°C,46.00°C,51.00°C,948RPM,1018RPM,1031RPM,1.39V,7%,47.00°C,787RPM,33.70°C,542RPM,548RPM,990RPM
24/1/2020 08:52:52 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,944RPM,1017RPM,1029RPM,1.42V,4%,47.00°C,788RPM,33.80°C,540RPM,550RPM,960RPM
24/1/2020 08:52:57 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,951RPM,1017RPM,1032RPM,1.43V,4%,47.00°C,788RPM,33.70°C,540RPM,545RPM,960RPM
24/1/2020 08:53:02 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,948RPM,1010RPM,1026RPM,1.43V,5%,47.00°C,785RPM,33.70°C,545RPM,547RPM,960RPM
24/1/2020 08:53:07 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,947RPM,1015RPM,1027RPM,1.44V,4%,47.00°C,787RPM,33.80°C,540RPM,549RPM,960RPM
24/1/2020 08:53:12 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,948RPM,1015RPM,1029RPM,1.43V,2%,47.00°C,788RPM,33.70°C,542RPM,545RPM,960RPM
24/1/2020 08:53:17 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,953RPM,1012RPM,1027RPM,1.44V,4%,47.00°C,787RPM,33.70°C,540RPM,547RPM,960RPM
24/1/2020 08:53:22 AM,37.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,953RPM,1017RPM,1029RPM,1.43V,4%,47.00°C,787RPM,33.70°C,540RPM,549RPM,960RPM
24/1/2020 08:53:27 AM,37.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,951RPM,1012RPM,1031RPM,1.45V,3%,47.00°C,787RPM,33.70°C,540RPM,545RPM,960RPM
24/1/2020 08:53:32 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,949RPM,1012RPM,1026RPM,1.44V,7%,46.00°C,787RPM,33.70°C,546RPM,547RPM,960RPM
24/1/2020 08:53:37 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,957RPM,1010RPM,1026RPM,1.43V,7%,46.00°C,786RPM,33.70°C,544RPM,549RPM,960RPM
24/1/2020 08:53:42 AM,37.00°C,43.00°C,49.00°C,40.00°C,46.00°C,50.00°C,953RPM,1015RPM,1031RPM,1.44V,3%,46.00°C,787RPM,33.70°C,543RPM,550RPM,960RPM
24/1/2020 08:53:47 AM,37.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,947RPM,1010RPM,1031RPM,1.45V,2%,46.00°C,787RPM,33.70°C,542RPM,546RPM,960RPM
24/1/2020 08:53:52 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,953RPM,1012RPM,1029RPM,1.38V,12%,46.00°C,785RPM,33.70°C,541RPM,547RPM,960RPM
24/1/2020 08:53:57 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,953RPM,1012RPM,1031RPM,1.39V,12%,46.00°C,787RPM,33.70°C,540RPM,549RPM,990RPM
24/1/2020 08:54:02 AM,37.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,956RPM,1014RPM,1027RPM,1.42V,8%,46.00°C,788RPM,33.90°C,540RPM,545RPM,960RPM
24/1/2020 08:54:07 AM,37.00°C,43.00°C,60.00°C,40.00°C,47.00°C,51.00°C,948RPM,1014RPM,1031RPM,1.38V,11%,46.00°C,787RPM,34.00°C,546RPM,547RPM,990RPM
24/1/2020 08:54:12 AM,37.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,953RPM,1014RPM,1029RPM,1.39V,6%,46.00°C,786RPM,34.00°C,548RPM,552RPM,960RPM
24/1/2020 08:54:17 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,957RPM,1010RPM,1029RPM,1.43V,5%,46.00°C,786RPM,34.00°C,552RPM,557RPM,960RPM
24/1/2020 08:54:22 AM,37.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,953RPM,1010RPM,1031RPM,1.44V,8%,46.00°C,787RPM,34.00°C,551RPM,555RPM,960RPM
24/1/2020 08:54:27 AM,37.00°C,43.00°C,60.00°C,40.00°C,47.00°C,51.00°C,953RPM,1014RPM,1031RPM,1.39V,6%,46.00°C,787RPM,34.10°C,551RPM,558RPM,990RPM
24/1/2020 08:54:32 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,951RPM,1010RPM,1031RPM,1.44V,5%,46.00°C,787RPM,34.10°C,551RPM,556RPM,960RPM
24/1/2020 08:54:37 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,951RPM,1012RPM,1031RPM,1.42V,7%,46.00°C,787RPM,34.10°C,549RPM,558RPM,960RPM
24/1/2020 08:54:42 AM,37.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,948RPM,1015RPM,1029RPM,1.42V,5%,46.00°C,788RPM,34.10°C,555RPM,560RPM,960RPM
24/1/2020 08:54:47 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,948RPM,1014RPM,1031RPM,1.42V,6%,46.00°C,0RPM,34.10°C,555RPM,556RPM,960RPM
24/1/2020 08:54:52 AM,37.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,951RPM,1015RPM,1031RPM,1.43V,8%,46.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
24/1/2020 08:54:57 AM,37.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,951RPM,1010RPM,1032RPM,1.39V,5%,47.00°C,0RPM,34.10°C,553RPM,562RPM,960RPM
24/1/2020 08:55:02 AM,37.00°C,43.00°C,61.00°C,40.00°C,46.00°C,51.00°C,948RPM,1015RPM,1035RPM,1.40V,7%,48.00°C,0RPM,34.10°C,551RPM,558RPM,990RPM
24/1/2020 08:55:07 AM,37.00°C,43.00°C,52.00°C,40.00°C,47.00°C,50.00°C,955RPM,1017RPM,1032RPM,1.43V,6%,48.00°C,0RPM,34.10°C,550RPM,560RPM,960RPM
24/1/2020 08:55:12 AM,37.00°C,43.00°C,60.00°C,40.00°C,47.00°C,51.00°C,957RPM,1015RPM,1034RPM,1.45V,7%,49.00°C,0RPM,34.10°C,549RPM,556RPM,990RPM
24/1/2020 08:55:17 AM,37.00°C,43.00°C,52.00°C,40.00°C,47.00°C,51.00°C,953RPM,1018RPM,1035RPM,1.40V,9%,49.00°C,0RPM,34.10°C,555RPM,558RPM,960RPM
24/1/2020 08:55:22 AM,36.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,957RPM,1012RPM,1029RPM,1.43V,4%,50.00°C,0RPM,34.10°C,555RPM,560RPM,990RPM
24/1/2020 08:55:27 AM,37.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,953RPM,1010RPM,1034RPM,1.39V,6%,50.00°C,0RPM,34.10°C,553RPM,560RPM,990RPM
24/1/2020 08:55:32 AM,36.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,956RPM,1015RPM,1031RPM,1.42V,8%,50.00°C,0RPM,34.10°C,551RPM,556RPM,990RPM
24/1/2020 08:55:37 AM,36.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,953RPM,1018RPM,1032RPM,1.01V,3%,51.00°C,0RPM,34.10°C,550RPM,558RPM,960RPM
24/1/2020 08:55:42 AM,36.00°C,43.00°C,59.00°C,40.00°C,47.00°C,51.00°C,957RPM,1012RPM,1031RPM,1.40V,5%,51.00°C,0RPM,34.10°C,553RPM,558RPM,960RPM
24/1/2020 08:55:47 AM,36.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,955RPM,1015RPM,1029RPM,1.44V,6%,51.00°C,0RPM,34.10°C,553RPM,561RPM,990RPM
24/1/2020 08:55:52 AM,36.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,951RPM,1018RPM,1032RPM,1.42V,7%,52.00°C,0RPM,34.10°C,552RPM,557RPM,960RPM
24/1/2020 08:55:57 AM,36.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,951RPM,1014RPM,1034RPM,1.42V,6%,52.00°C,0RPM,34.10°C,552RPM,558RPM,960RPM
24/1/2020 08:56:02 AM,36.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,955RPM,1020RPM,1032RPM,1.42V,12%,52.00°C,0RPM,34.10°C,551RPM,560RPM,960RPM
24/1/2020 08:56:07 AM,36.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,955RPM,1015RPM,1032RPM,1.39V,2%,52.00°C,727RPM,34.10°C,551RPM,556RPM,990RPM
24/1/2020 08:56:12 AM,36.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,948RPM,1017RPM,1029RPM,1.42V,11%,52.00°C,852RPM,34.10°C,551RPM,558RPM,990RPM
24/1/2020 08:56:17 AM,36.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,949RPM,1010RPM,1026RPM,1.39V,4%,52.00°C,901RPM,34.10°C,551RPM,560RPM,960RPM
24/1/2020 08:56:22 AM,36.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,949RPM,1014RPM,1029RPM,1.44V,5%,51.00°C,904RPM,34.10°C,551RPM,556RPM,990RPM
24/1/2020 08:56:27 AM,36.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,951RPM,1010RPM,1029RPM,1.39V,5%,51.00°C,852RPM,34.10°C,551RPM,558RPM,960RPM
24/1/2020 08:56:32 AM,36.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,948RPM,1010RPM,1027RPM,1.45V,5%,51.00°C,795RPM,34.10°C,550RPM,560RPM,960RPM
24/1/2020 08:56:37 AM,36.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,951RPM,1017RPM,1027RPM,1.44V,3%,51.00°C,787RPM,34.10°C,550RPM,562RPM,990RPM
24/1/2020 08:56:42 AM,36.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,953RPM,1017RPM,1031RPM,1.44V,7%,50.00°C,788RPM,34.20°C,549RPM,557RPM,960RPM
24/1/2020 08:56:47 AM,36.00°C,43.00°C,60.00°C,40.00°C,47.00°C,51.00°C,948RPM,1012RPM,1032RPM,1.44V,5%,50.00°C,788RPM,34.20°C,549RPM,558RPM,960RPM
24/1/2020 08:56:52 AM,37.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,951RPM,1017RPM,1027RPM,1.42V,6%,50.00°C,788RPM,34.20°C,555RPM,560RPM,960RPM
24/1/2020 08:56:57 AM,37.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,945RPM,1017RPM,1031RPM,0.94V,6%,50.00°C,789RPM,34.20°C,555RPM,562RPM,960RPM
24/1/2020 08:57:02 AM,37.00°C,43.00°C,62.00°C,40.00°C,47.00°C,51.00°C,948RPM,1018RPM,1031RPM,1.38V,7%,50.00°C,789RPM,34.20°C,555RPM,557RPM,990RPM
24/1/2020 08:57:07 AM,37.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,953RPM,1014RPM,1031RPM,1.40V,6%,49.00°C,788RPM,34.20°C,555RPM,556RPM,960RPM
24/1/2020 08:57:12 AM,37.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,948RPM,1017RPM,1032RPM,1.42V,6%,49.00°C,787RPM,34.20°C,553RPM,557RPM,990RPM
24/1/2020 08:57:17 AM,37.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,945RPM,1017RPM,1031RPM,1.44V,4%,49.00°C,788RPM,34.20°C,553RPM,558RPM,960RPM
24/1/2020 08:57:22 AM,37.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,951RPM,1017RPM,1027RPM,1.42V,6%,49.00°C,788RPM,34.30°C,552RPM,560RPM,960RPM
24/1/2020 08:57:27 AM,37.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,951RPM,1018RPM,1029RPM,1.39V,7%,49.00°C,788RPM,34.20°C,551RPM,561RPM,960RPM
24/1/2020 08:57:32 AM,37.00°C,43.00°C,52.00°C,40.00°C,47.00°C,51.00°C,951RPM,1014RPM,1031RPM,1.44V,10%,48.00°C,787RPM,34.30°C,551RPM,562RPM,990RPM
24/1/2020 08:57:37 AM,37.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,951RPM,1017RPM,1027RPM,1.43V,10%,48.00°C,787RPM,34.30°C,551RPM,557RPM,960RPM
24/1/2020 08:57:42 AM,37.00°C,43.00°C,52.00°C,40.00°C,47.00°C,51.00°C,953RPM,1010RPM,1026RPM,1.45V,6%,48.00°C,787RPM,34.40°C,552RPM,558RPM,990RPM
24/1/2020 08:57:47 AM,37.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,949RPM,1015RPM,1027RPM,0.92V,3%,48.00°C,788RPM,34.40°C,552RPM,558RPM,960RPM
24/1/2020 08:57:52 AM,37.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,952RPM,1020RPM,1027RPM,1.43V,4%,48.00°C,788RPM,34.40°C,546RPM,559RPM,960RPM
24/1/2020 08:57:57 AM,37.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,951RPM,1020RPM,1026RPM,1.43V,4%,48.00°C,788RPM,34.30°C,550RPM,561RPM,990RPM
24/1/2020 08:58:02 AM,37.00°C,43.00°C,62.00°C,40.00°C,47.00°C,51.00°C,944RPM,1017RPM,1031RPM,1.43V,7%,48.00°C,786RPM,34.30°C,551RPM,562RPM,960RPM
24/1/2020 08:58:07 AM,37.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,947RPM,1018RPM,1031RPM,1.42V,6%,48.00°C,787RPM,34.20°C,550RPM,556RPM,990RPM
24/1/2020 08:58:12 AM,37.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,947RPM,1015RPM,1027RPM,1.42V,8%,48.00°C,788RPM,34.30°C,549RPM,557RPM,960RPM
24/1/2020 08:58:17 AM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,951RPM,1012RPM,1029RPM,1.38V,7%,47.00°C,787RPM,34.40°C,555RPM,558RPM,990RPM
24/1/2020 08:58:22 AM,37.00°C,43.00°C,51.00°C,40.00°C,47.00°C,51.00°C,953RPM,1018RPM,1029RPM,1.43V,7%,47.00°C,788RPM,34.40°C,555RPM,559RPM,990RPM
