Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
23/1/2020 22:01:40 PM,39.00°C,45.00°C,65.00°C,41.00°C,48.00°C,52.00°C,966RPM,1045RPM,1092RPM,1.40V,7%,47.00°C,789RPM,35.70°C,582RPM,584RPM,990RPM
23/1/2020 22:01:45 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,960RPM,1043RPM,1092RPM,1.38V,8%,47.00°C,789RPM,35.60°C,582RPM,583RPM,990RPM
23/1/2020 22:01:50 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,966RPM,1045RPM,1090RPM,1.38V,8%,46.00°C,790RPM,35.70°C,582RPM,582RPM,990RPM
23/1/2020 22:01:55 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,960RPM,1047RPM,1087RPM,1.42V,8%,47.00°C,788RPM,35.70°C,582RPM,581RPM,990RPM
23/1/2020 22:02:00 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1083RPM,1.42V,20%,46.00°C,789RPM,35.70°C,582RPM,586RPM,990RPM
23/1/2020 22:02:05 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,962RPM,1045RPM,1090RPM,1.38V,13%,47.00°C,789RPM,35.70°C,582RPM,585RPM,990RPM
23/1/2020 22:02:10 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1092RPM,1.40V,10%,47.00°C,790RPM,35.80°C,582RPM,584RPM,990RPM
23/1/2020 22:02:15 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1085RPM,1.38V,12%,47.00°C,789RPM,35.80°C,582RPM,583RPM,960RPM
23/1/2020 22:02:20 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1090RPM,1.40V,13%,46.00°C,789RPM,35.80°C,582RPM,582RPM,990RPM
23/1/2020 22:02:25 PM,39.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1083RPM,1.38V,12%,47.00°C,789RPM,35.90°C,582RPM,580RPM,990RPM
23/1/2020 22:02:30 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,963RPM,1043RPM,1090RPM,1.40V,13%,47.00°C,788RPM,35.90°C,582RPM,585RPM,960RPM
23/1/2020 22:02:35 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1087RPM,1.40V,14%,47.00°C,788RPM,35.90°C,582RPM,585RPM,960RPM
23/1/2020 22:02:40 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,953RPM,1045RPM,1083RPM,1.39V,10%,47.00°C,788RPM,35.90°C,581RPM,584RPM,960RPM
23/1/2020 22:02:45 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,953RPM,1043RPM,1090RPM,1.44V,11%,47.00°C,788RPM,35.90°C,585RPM,588RPM,960RPM
23/1/2020 22:02:50 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,953RPM,1045RPM,1087RPM,1.42V,14%,47.00°C,788RPM,36.00°C,591RPM,591RPM,960RPM
23/1/2020 22:02:55 PM,39.00°C,44.00°C,62.00°C,41.00°C,48.00°C,52.00°C,959RPM,1045RPM,1087RPM,1.42V,10%,47.00°C,788RPM,36.00°C,591RPM,591RPM,990RPM
23/1/2020 22:03:00 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,959RPM,1045RPM,1085RPM,1.38V,11%,47.00°C,789RPM,36.00°C,597RPM,597RPM,960RPM
23/1/2020 22:03:05 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,960RPM,1047RPM,1090RPM,1.39V,12%,47.00°C,788RPM,36.00°C,603RPM,597RPM,990RPM
23/1/2020 22:03:10 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,960RPM,1045RPM,1090RPM,1.38V,9%,47.00°C,787RPM,36.00°C,606RPM,600RPM,960RPM
23/1/2020 22:03:15 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,960RPM,1047RPM,1083RPM,1.44V,11%,47.00°C,789RPM,36.00°C,605RPM,600RPM,960RPM
23/1/2020 22:03:20 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,959RPM,1045RPM,1090RPM,1.40V,8%,47.00°C,789RPM,36.00°C,606RPM,600RPM,990RPM
23/1/2020 22:03:25 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1083RPM,1.38V,10%,47.00°C,790RPM,36.10°C,600RPM,600RPM,990RPM
23/1/2020 22:03:30 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1085RPM,1.42V,6%,47.00°C,789RPM,36.00°C,600RPM,600RPM,990RPM
23/1/2020 22:03:35 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,959RPM,1043RPM,1085RPM,1.44V,6%,47.00°C,790RPM,36.00°C,600RPM,601RPM,990RPM
23/1/2020 22:03:40 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,959RPM,1043RPM,1087RPM,1.39V,6%,47.00°C,789RPM,36.00°C,600RPM,601RPM,960RPM
23/1/2020 22:03:45 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,960RPM,1043RPM,1083RPM,1.40V,7%,47.00°C,789RPM,36.00°C,600RPM,602RPM,960RPM
23/1/2020 22:03:50 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1090RPM,1.42V,11%,47.00°C,790RPM,36.00°C,600RPM,602RPM,960RPM
23/1/2020 22:03:55 PM,39.00°C,45.00°C,62.00°C,41.00°C,48.00°C,52.00°C,960RPM,1047RPM,1090RPM,1.42V,6%,47.00°C,789RPM,36.00°C,601RPM,603RPM,960RPM
23/1/2020 22:04:00 PM,39.00°C,45.00°C,64.00°C,41.00°C,48.00°C,52.00°C,963RPM,1043RPM,1083RPM,1.39V,4%,47.00°C,788RPM,36.00°C,602RPM,604RPM,990RPM
23/1/2020 22:04:05 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1080RPM,1.38V,13%,47.00°C,788RPM,36.10°C,603RPM,605RPM,990RPM
23/1/2020 22:04:10 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,967RPM,1043RPM,1083RPM,1.42V,9%,47.00°C,788RPM,36.00°C,606RPM,600RPM,990RPM
23/1/2020 22:04:15 PM,38.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,959RPM,1043RPM,1089RPM,1.43V,8%,47.00°C,790RPM,36.00°C,600RPM,600RPM,990RPM
23/1/2020 22:04:20 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,966RPM,1043RPM,1083RPM,1.42V,9%,47.00°C,789RPM,36.10°C,600RPM,600RPM,960RPM
23/1/2020 22:04:25 PM,39.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,959RPM,1045RPM,1087RPM,1.38V,7%,47.00°C,790RPM,36.10°C,600RPM,600RPM,990RPM
23/1/2020 22:04:30 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,966RPM,1047RPM,1092RPM,1.42V,11%,47.00°C,790RPM,36.10°C,600RPM,600RPM,960RPM
23/1/2020 22:04:35 PM,39.00°C,45.00°C,62.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1090RPM,1.42V,10%,47.00°C,787RPM,36.00°C,600RPM,600RPM,960RPM
23/1/2020 22:04:40 PM,39.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1090RPM,1.40V,8%,47.00°C,789RPM,36.10°C,600RPM,601RPM,960RPM
23/1/2020 22:04:45 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1089RPM,1.39V,6%,47.00°C,789RPM,36.10°C,600RPM,602RPM,990RPM
23/1/2020 22:04:50 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,960RPM,1045RPM,1082RPM,1.43V,8%,47.00°C,789RPM,36.10°C,601RPM,603RPM,960RPM
23/1/2020 22:04:55 PM,38.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,963RPM,1042RPM,1089RPM,1.43V,8%,47.00°C,789RPM,36.10°C,602RPM,603RPM,960RPM
23/1/2020 22:05:00 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,963RPM,1048RPM,1090RPM,1.42V,10%,47.00°C,789RPM,36.10°C,602RPM,604RPM,960RPM
23/1/2020 22:05:05 PM,39.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,959RPM,1043RPM,1085RPM,1.39V,7%,47.00°C,789RPM,36.10°C,603RPM,604RPM,960RPM
23/1/2020 22:05:10 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,959RPM,1042RPM,1083RPM,1.39V,11%,47.00°C,788RPM,36.10°C,603RPM,605RPM,990RPM
23/1/2020 22:05:15 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,963RPM,1043RPM,1082RPM,1.40V,8%,47.00°C,789RPM,36.10°C,604RPM,605RPM,990RPM
23/1/2020 22:05:20 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,960RPM,1045RPM,1083RPM,1.42V,11%,47.00°C,788RPM,36.10°C,604RPM,605RPM,990RPM
23/1/2020 22:05:25 PM,39.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,956RPM,1043RPM,1082RPM,1.38V,4%,47.00°C,789RPM,36.10°C,603RPM,606RPM,960RPM
23/1/2020 22:05:30 PM,38.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,956RPM,1043RPM,1083RPM,1.42V,7%,47.00°C,789RPM,36.10°C,604RPM,606RPM,960RPM
23/1/2020 22:05:35 PM,38.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,953RPM,1043RPM,1083RPM,1.43V,7%,47.00°C,789RPM,36.10°C,604RPM,600RPM,990RPM
23/1/2020 22:05:40 PM,39.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,953RPM,1043RPM,1080RPM,1.38V,6%,47.00°C,789RPM,36.10°C,604RPM,600RPM,990RPM
23/1/2020 22:05:45 PM,39.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,953RPM,1042RPM,1083RPM,1.42V,5%,47.00°C,789RPM,36.10°C,605RPM,600RPM,990RPM
23/1/2020 22:05:50 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,955RPM,1045RPM,1082RPM,1.38V,9%,47.00°C,787RPM,36.10°C,605RPM,600RPM,960RPM
23/1/2020 22:05:55 PM,38.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,951RPM,1048RPM,1092RPM,1.43V,5%,47.00°C,788RPM,36.10°C,605RPM,600RPM,960RPM
23/1/2020 22:06:00 PM,38.00°C,45.00°C,63.00°C,41.00°C,48.00°C,52.00°C,953RPM,1045RPM,1083RPM,1.39V,7%,47.00°C,789RPM,36.10°C,605RPM,600RPM,960RPM
23/1/2020 22:06:05 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1089RPM,1.42V,3%,47.00°C,789RPM,36.10°C,605RPM,600RPM,960RPM
23/1/2020 22:06:10 PM,39.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1083RPM,1.40V,16%,47.00°C,788RPM,36.10°C,605RPM,601RPM,960RPM
23/1/2020 22:06:15 PM,38.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,963RPM,1042RPM,1089RPM,1.39V,7%,47.00°C,788RPM,36.10°C,605RPM,602RPM,990RPM
23/1/2020 22:06:20 PM,39.00°C,44.00°C,52.00°C,41.00°C,48.00°C,52.00°C,966RPM,1042RPM,1087RPM,1.43V,7%,47.00°C,788RPM,36.10°C,605RPM,603RPM,990RPM
23/1/2020 22:06:25 PM,39.00°C,44.00°C,64.00°C,41.00°C,48.00°C,52.00°C,959RPM,1042RPM,1080RPM,1.38V,11%,47.00°C,788RPM,36.10°C,605RPM,604RPM,990RPM
23/1/2020 22:06:30 PM,39.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,962RPM,1043RPM,1090RPM,1.38V,6%,47.00°C,788RPM,36.10°C,605RPM,604RPM,990RPM
23/1/2020 22:06:35 PM,39.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,963RPM,1043RPM,1089RPM,1.40V,7%,47.00°C,789RPM,36.10°C,604RPM,605RPM,960RPM
23/1/2020 22:06:40 PM,39.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,960RPM,1043RPM,1083RPM,1.44V,6%,47.00°C,788RPM,36.10°C,604RPM,606RPM,990RPM
23/1/2020 22:06:45 PM,39.00°C,45.00°C,64.00°C,41.00°C,48.00°C,52.00°C,960RPM,1043RPM,1082RPM,1.38V,6%,46.00°C,789RPM,36.20°C,604RPM,600RPM,960RPM
23/1/2020 22:06:50 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,960RPM,1043RPM,1085RPM,1.38V,5%,46.00°C,788RPM,36.20°C,604RPM,600RPM,990RPM
23/1/2020 22:06:55 PM,39.00°C,45.00°C,61.00°C,41.00°C,48.00°C,52.00°C,959RPM,1043RPM,1090RPM,1.43V,9%,46.00°C,789RPM,36.20°C,605RPM,600RPM,990RPM
23/1/2020 22:07:00 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1092RPM,1.38V,4%,47.00°C,789RPM,36.10°C,605RPM,600RPM,990RPM
23/1/2020 22:07:05 PM,39.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1083RPM,1.42V,7%,46.00°C,788RPM,36.10°C,606RPM,600RPM,990RPM
23/1/2020 22:07:10 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,963RPM,1043RPM,1080RPM,1.42V,7%,47.00°C,789RPM,36.10°C,606RPM,600RPM,960RPM
23/1/2020 22:07:15 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1089RPM,1.42V,8%,47.00°C,789RPM,36.10°C,606RPM,600RPM,990RPM
23/1/2020 22:07:20 PM,39.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,959RPM,1043RPM,1083RPM,1.38V,6%,47.00°C,788RPM,36.10°C,600RPM,601RPM,990RPM
23/1/2020 22:07:25 PM,39.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,963RPM,1043RPM,1085RPM,1.45V,8%,47.00°C,788RPM,36.10°C,606RPM,601RPM,960RPM
23/1/2020 22:07:30 PM,39.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,959RPM,1042RPM,1082RPM,1.42V,7%,46.00°C,788RPM,36.10°C,606RPM,602RPM,990RPM
23/1/2020 22:07:35 PM,39.00°C,44.00°C,62.00°C,41.00°C,48.00°C,52.00°C,962RPM,1047RPM,1090RPM,1.40V,6%,46.00°C,787RPM,36.10°C,600RPM,603RPM,990RPM
23/1/2020 22:07:40 PM,38.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1089RPM,1.38V,8%,46.00°C,789RPM,36.10°C,600RPM,604RPM,990RPM
23/1/2020 22:07:45 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1080RPM,1.40V,6%,47.00°C,788RPM,36.10°C,600RPM,605RPM,990RPM
23/1/2020 22:07:50 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,966RPM,1043RPM,1083RPM,1.39V,9%,46.00°C,788RPM,36.10°C,600RPM,606RPM,990RPM
23/1/2020 22:07:55 PM,39.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,964RPM,1043RPM,1090RPM,1.42V,8%,46.00°C,790RPM,36.10°C,600RPM,606RPM,990RPM
23/1/2020 22:08:00 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,960RPM,1043RPM,1090RPM,1.42V,7%,46.00°C,789RPM,36.20°C,600RPM,600RPM,990RPM
23/1/2020 22:08:05 PM,39.00°C,45.00°C,60.00°C,41.00°C,49.00°C,52.00°C,963RPM,1043RPM,1083RPM,1.39V,11%,46.00°C,789RPM,36.20°C,601RPM,600RPM,990RPM
23/1/2020 22:08:10 PM,38.00°C,44.00°C,62.00°C,41.00°C,49.00°C,52.00°C,963RPM,1043RPM,1083RPM,1.38V,26%,46.00°C,789RPM,36.10°C,601RPM,600RPM,990RPM
23/1/2020 22:08:15 PM,38.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,963RPM,1045RPM,1090RPM,1.38V,6%,46.00°C,788RPM,36.20°C,601RPM,601RPM,990RPM
23/1/2020 22:08:20 PM,39.00°C,44.00°C,53.00°C,41.00°C,49.00°C,52.00°C,959RPM,1043RPM,1087RPM,1.39V,5%,46.00°C,788RPM,36.20°C,601RPM,601RPM,960RPM
23/1/2020 22:08:25 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,960RPM,1043RPM,1083RPM,1.44V,20%,46.00°C,788RPM,36.20°C,601RPM,602RPM,990RPM
23/1/2020 22:08:30 PM,39.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1082RPM,1.42V,8%,46.00°C,788RPM,36.20°C,602RPM,602RPM,990RPM
23/1/2020 22:08:35 PM,39.00°C,44.00°C,52.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1090RPM,1.39V,10%,46.00°C,789RPM,36.20°C,602RPM,603RPM,990RPM
23/1/2020 22:08:40 PM,39.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,963RPM,1043RPM,1094RPM,1.42V,14%,47.00°C,788RPM,36.20°C,602RPM,604RPM,960RPM
23/1/2020 22:08:45 PM,38.00°C,44.00°C,64.00°C,41.00°C,49.00°C,52.00°C,964RPM,1043RPM,1090RPM,1.42V,16%,47.00°C,789RPM,36.20°C,601RPM,603RPM,960RPM
23/1/2020 22:08:50 PM,39.00°C,44.00°C,55.00°C,41.00°C,49.00°C,52.00°C,956RPM,1045RPM,1082RPM,1.46V,7%,46.00°C,789RPM,36.20°C,601RPM,604RPM,960RPM
23/1/2020 22:08:55 PM,38.00°C,44.00°C,53.00°C,41.00°C,49.00°C,52.00°C,951RPM,1043RPM,1085RPM,1.40V,7%,46.00°C,789RPM,36.20°C,601RPM,605RPM,960RPM
23/1/2020 22:09:00 PM,39.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,941RPM,1045RPM,1090RPM,1.42V,6%,46.00°C,789RPM,36.20°C,601RPM,605RPM,960RPM
23/1/2020 22:09:05 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,53.00°C,943RPM,1043RPM,1085RPM,1.44V,9%,46.00°C,789RPM,36.20°C,601RPM,606RPM,960RPM
23/1/2020 22:09:10 PM,39.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,941RPM,1043RPM,1092RPM,1.42V,6%,46.00°C,788RPM,36.20°C,601RPM,606RPM,960RPM
23/1/2020 22:09:15 PM,39.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,953RPM,1043RPM,1083RPM,1.42V,6%,46.00°C,788RPM,36.20°C,600RPM,600RPM,960RPM
23/1/2020 22:09:20 PM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,53.00°C,953RPM,1045RPM,1094RPM,1.44V,7%,46.00°C,789RPM,36.30°C,600RPM,600RPM,960RPM
23/1/2020 22:09:25 PM,39.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,956RPM,1042RPM,1087RPM,1.40V,13%,46.00°C,790RPM,36.30°C,600RPM,600RPM,960RPM
23/1/2020 22:09:30 PM,39.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,959RPM,1045RPM,1085RPM,1.38V,14%,46.00°C,789RPM,36.20°C,600RPM,600RPM,960RPM
23/1/2020 22:09:35 PM,39.00°C,44.00°C,55.00°C,41.00°C,49.00°C,52.00°C,967RPM,1045RPM,1082RPM,1.40V,8%,46.00°C,790RPM,36.30°C,600RPM,600RPM,960RPM
23/1/2020 22:09:40 PM,39.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,959RPM,1047RPM,1089RPM,1.38V,6%,46.00°C,789RPM,36.30°C,600RPM,600RPM,990RPM
23/1/2020 22:09:45 PM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,963RPM,1045RPM,1089RPM,1.42V,6%,46.00°C,788RPM,36.30°C,600RPM,601RPM,960RPM
23/1/2020 22:09:50 PM,39.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1085RPM,1.39V,6%,46.00°C,789RPM,36.20°C,600RPM,601RPM,990RPM
23/1/2020 22:09:55 PM,38.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1089RPM,1.39V,7%,46.00°C,789RPM,36.30°C,600RPM,602RPM,990RPM
23/1/2020 22:10:00 PM,38.00°C,44.00°C,63.00°C,41.00°C,49.00°C,52.00°C,960RPM,1043RPM,1083RPM,1.39V,25%,46.00°C,790RPM,36.20°C,600RPM,602RPM,960RPM
23/1/2020 22:10:05 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,964RPM,1043RPM,1090RPM,1.42V,7%,46.00°C,790RPM,36.20°C,600RPM,602RPM,960RPM
23/1/2020 22:10:10 PM,39.00°C,44.00°C,53.00°C,41.00°C,49.00°C,52.00°C,963RPM,1045RPM,1089RPM,1.38V,7%,46.00°C,789RPM,36.30°C,600RPM,603RPM,960RPM
23/1/2020 22:10:15 PM,39.00°C,45.00°C,61.00°C,41.00°C,49.00°C,52.00°C,959RPM,1043RPM,1085RPM,1.42V,6%,46.00°C,789RPM,36.30°C,601RPM,604RPM,990RPM
23/1/2020 22:10:20 PM,39.00°C,44.00°C,63.00°C,41.00°C,49.00°C,52.00°C,966RPM,1045RPM,1087RPM,1.39V,6%,46.00°C,789RPM,36.30°C,601RPM,604RPM,990RPM
23/1/2020 22:10:25 PM,39.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1090RPM,1.42V,10%,46.00°C,789RPM,36.30°C,601RPM,604RPM,990RPM
23/1/2020 22:10:30 PM,39.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1083RPM,1.44V,6%,46.00°C,790RPM,36.20°C,601RPM,604RPM,990RPM
23/1/2020 22:10:35 PM,39.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,953RPM,1042RPM,1094RPM,1.43V,7%,46.00°C,789RPM,36.20°C,601RPM,605RPM,990RPM
23/1/2020 22:10:40 PM,39.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,966RPM,1048RPM,1082RPM,1.39V,7%,46.00°C,790RPM,36.20°C,602RPM,606RPM,960RPM
23/1/2020 22:10:45 PM,38.00°C,44.00°C,64.00°C,41.00°C,48.00°C,53.00°C,963RPM,1045RPM,1083RPM,1.40V,7%,46.00°C,788RPM,36.30°C,603RPM,606RPM,960RPM
23/1/2020 22:10:50 PM,39.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,959RPM,1043RPM,1085RPM,1.42V,7%,46.00°C,789RPM,36.20°C,603RPM,600RPM,960RPM
23/1/2020 22:10:55 PM,39.00°C,44.00°C,53.00°C,41.00°C,49.00°C,52.00°C,963RPM,1047RPM,1083RPM,1.42V,6%,46.00°C,788RPM,36.20°C,606RPM,600RPM,990RPM
23/1/2020 22:11:00 PM,39.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,963RPM,1045RPM,1082RPM,1.40V,6%,46.00°C,790RPM,36.20°C,600RPM,600RPM,990RPM
23/1/2020 22:11:05 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,956RPM,1043RPM,1082RPM,1.38V,8%,46.00°C,789RPM,36.20°C,600RPM,600RPM,960RPM
23/1/2020 22:11:10 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,960RPM,1043RPM,1089RPM,1.38V,9%,46.00°C,790RPM,36.20°C,600RPM,600RPM,960RPM
23/1/2020 22:11:15 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,53.00°C,963RPM,1045RPM,1083RPM,1.38V,7%,46.00°C,790RPM,36.30°C,600RPM,601RPM,960RPM
23/1/2020 22:11:20 PM,39.00°C,44.00°C,55.00°C,41.00°C,48.00°C,53.00°C,963RPM,1047RPM,1083RPM,1.42V,8%,46.00°C,790RPM,36.20°C,600RPM,601RPM,990RPM
23/1/2020 22:11:25 PM,39.00°C,44.00°C,60.00°C,41.00°C,48.00°C,53.00°C,951RPM,1045RPM,1092RPM,1.43V,8%,46.00°C,790RPM,36.30°C,600RPM,602RPM,960RPM
23/1/2020 22:11:30 PM,39.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,955RPM,1045RPM,1092RPM,1.42V,5%,46.00°C,790RPM,36.20°C,600RPM,602RPM,960RPM
23/1/2020 22:11:35 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,53.00°C,953RPM,1042RPM,1085RPM,1.40V,6%,46.00°C,789RPM,36.30°C,600RPM,602RPM,960RPM
23/1/2020 22:11:40 PM,39.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,953RPM,1045RPM,1089RPM,1.42V,8%,46.00°C,789RPM,36.30°C,600RPM,603RPM,960RPM
23/1/2020 22:11:45 PM,39.00°C,44.00°C,55.00°C,41.00°C,49.00°C,52.00°C,956RPM,1043RPM,1082RPM,1.39V,7%,46.00°C,790RPM,36.30°C,600RPM,603RPM,990RPM
23/1/2020 22:11:50 PM,38.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,953RPM,1045RPM,1080RPM,1.43V,8%,46.00°C,789RPM,36.20°C,600RPM,603RPM,990RPM
23/1/2020 22:11:55 PM,39.00°C,45.00°C,54.00°C,41.00°C,49.00°C,53.00°C,957RPM,1045RPM,1087RPM,1.44V,5%,46.00°C,789RPM,36.30°C,600RPM,603RPM,960RPM
23/1/2020 22:12:00 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,53.00°C,962RPM,1043RPM,1087RPM,1.38V,7%,46.00°C,790RPM,36.20°C,600RPM,603RPM,990RPM
23/1/2020 22:12:05 PM,39.00°C,44.00°C,56.00°C,41.00°C,48.00°C,53.00°C,963RPM,1045RPM,1082RPM,1.38V,6%,46.00°C,790RPM,36.30°C,600RPM,603RPM,960RPM
23/1/2020 22:12:10 PM,39.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,963RPM,1045RPM,1089RPM,1.39V,5%,46.00°C,789RPM,36.30°C,600RPM,603RPM,990RPM
