Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/3/2020 11:23:29 AM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,936RPM,1083RPM,1073RPM,1.40V,5%,46.00°C,796RPM,32.10°C,507RPM,520RPM,960RPM
16/3/2020 11:23:34 AM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,935RPM,1078RPM,1070RPM,0.90V,2%,46.00°C,798RPM,32.10°C,512RPM,519RPM,930RPM
16/3/2020 11:23:39 AM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,936RPM,1080RPM,1080RPM,1.44V,3%,46.00°C,797RPM,32.10°C,510RPM,520RPM,960RPM
16/3/2020 11:23:44 AM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,935RPM,1077RPM,1078RPM,0.91V,1%,46.00°C,798RPM,32.10°C,510RPM,520RPM,960RPM
16/3/2020 11:23:49 AM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,941RPM,1077RPM,1071RPM,0.91V,2%,46.00°C,797RPM,32.10°C,510RPM,519RPM,960RPM
16/3/2020 11:23:54 AM,38.00°C,44.00°C,59.00°C,40.00°C,43.00°C,49.00°C,932RPM,1078RPM,1071RPM,0.95V,3%,46.00°C,797RPM,32.10°C,507RPM,518RPM,960RPM
16/3/2020 11:23:59 AM,39.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,935RPM,1077RPM,1075RPM,0.91V,1%,46.00°C,797RPM,32.10°C,513RPM,517RPM,930RPM
16/3/2020 11:24:04 AM,38.00°C,44.00°C,57.00°C,40.00°C,43.00°C,49.00°C,935RPM,1078RPM,1071RPM,0.89V,2%,46.00°C,797RPM,32.10°C,510RPM,519RPM,960RPM
16/3/2020 11:24:09 AM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,943RPM,1078RPM,1071RPM,0.90V,1%,46.00°C,797RPM,32.10°C,509RPM,518RPM,960RPM
16/3/2020 11:24:14 AM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,936RPM,1080RPM,1077RPM,0.91V,1%,46.00°C,798RPM,32.10°C,507RPM,517RPM,960RPM
16/3/2020 11:24:19 AM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,932RPM,1083RPM,1075RPM,1.42V,1%,46.00°C,797RPM,32.10°C,510RPM,516RPM,960RPM
16/3/2020 11:24:24 AM,39.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,934RPM,1078RPM,1078RPM,0.90V,1%,46.00°C,797RPM,32.10°C,510RPM,522RPM,960RPM
16/3/2020 11:24:29 AM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,936RPM,1080RPM,1070RPM,1.42V,3%,46.00°C,0RPM,32.00°C,507RPM,521RPM,930RPM
16/3/2020 11:24:34 AM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,48.00°C,934RPM,1080RPM,1078RPM,0.91V,2%,46.00°C,0RPM,32.00°C,511RPM,520RPM,960RPM
16/3/2020 11:24:39 AM,38.00°C,44.00°C,57.00°C,40.00°C,43.00°C,49.00°C,936RPM,1078RPM,1078RPM,1.45V,3%,47.00°C,0RPM,32.00°C,510RPM,521RPM,960RPM
16/3/2020 11:24:44 AM,38.00°C,44.00°C,58.00°C,40.00°C,43.00°C,49.00°C,932RPM,1078RPM,1078RPM,1.40V,2%,47.00°C,0RPM,32.10°C,510RPM,519RPM,930RPM
16/3/2020 11:24:49 AM,38.00°C,44.00°C,49.00°C,41.00°C,42.00°C,48.00°C,935RPM,1083RPM,1077RPM,1.48V,1%,48.00°C,0RPM,32.00°C,508RPM,518RPM,960RPM
16/3/2020 11:24:54 AM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,941RPM,1082RPM,1075RPM,0.92V,1%,48.00°C,0RPM,32.00°C,507RPM,517RPM,930RPM
16/3/2020 11:24:59 AM,38.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,936RPM,1085RPM,1070RPM,1.44V,1%,49.00°C,0RPM,32.00°C,510RPM,522RPM,960RPM
16/3/2020 11:25:04 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,939RPM,1085RPM,1078RPM,0.89V,1%,49.00°C,0RPM,32.00°C,508RPM,521RPM,960RPM
16/3/2020 11:25:09 AM,38.00°C,44.00°C,52.00°C,41.00°C,42.00°C,49.00°C,941RPM,1083RPM,1068RPM,0.90V,1%,50.00°C,0RPM,32.00°C,507RPM,520RPM,960RPM
16/3/2020 11:25:14 AM,38.00°C,44.00°C,52.00°C,41.00°C,42.00°C,48.00°C,938RPM,1080RPM,1078RPM,0.92V,1%,50.00°C,0RPM,32.00°C,510RPM,518RPM,960RPM
16/3/2020 11:25:19 AM,38.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,939RPM,1083RPM,1070RPM,0.92V,3%,50.00°C,0RPM,32.00°C,508RPM,512RPM,960RPM
16/3/2020 11:25:24 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,48.00°C,939RPM,1082RPM,1073RPM,0.94V,2%,51.00°C,0RPM,32.00°C,507RPM,520RPM,960RPM
16/3/2020 11:25:29 AM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,936RPM,1082RPM,1080RPM,0.89V,1%,51.00°C,0RPM,32.00°C,510RPM,521RPM,960RPM
16/3/2020 11:25:34 AM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,48.00°C,936RPM,1080RPM,1078RPM,1.42V,2%,51.00°C,0RPM,32.00°C,508RPM,520RPM,960RPM
16/3/2020 11:25:39 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,48.00°C,936RPM,1085RPM,1077RPM,1.42V,2%,52.00°C,0RPM,32.00°C,507RPM,520RPM,960RPM
16/3/2020 11:25:44 AM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,941RPM,1085RPM,1078RPM,0.90V,1%,52.00°C,0RPM,32.00°C,507RPM,519RPM,960RPM
16/3/2020 11:25:49 AM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,48.00°C,936RPM,1080RPM,1071RPM,0.91V,4%,53.00°C,0RPM,32.00°C,512RPM,518RPM,930RPM
16/3/2020 11:25:54 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,48.00°C,938RPM,1078RPM,1066RPM,1.44V,4%,53.00°C,823RPM,32.00°C,510RPM,516RPM,960RPM
16/3/2020 11:25:59 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,932RPM,1078RPM,1077RPM,0.90V,1%,52.00°C,873RPM,32.00°C,507RPM,522RPM,930RPM
16/3/2020 11:26:04 AM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,934RPM,1080RPM,1068RPM,0.92V,2%,52.00°C,914RPM,32.00°C,513RPM,521RPM,960RPM
16/3/2020 11:26:09 AM,38.00°C,44.00°C,55.00°C,41.00°C,43.00°C,49.00°C,936RPM,1082RPM,1070RPM,0.89V,2%,51.00°C,890RPM,32.00°C,510RPM,520RPM,930RPM
16/3/2020 11:26:14 AM,38.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,940RPM,1082RPM,1077RPM,1.43V,2%,51.00°C,838RPM,32.00°C,510RPM,522RPM,930RPM
16/3/2020 11:26:19 AM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,934RPM,1083RPM,1068RPM,0.91V,2%,51.00°C,799RPM,32.00°C,507RPM,521RPM,930RPM
16/3/2020 11:26:24 AM,38.00°C,44.00°C,43.00°C,41.00°C,42.00°C,49.00°C,935RPM,1082RPM,1075RPM,0.89V,2%,51.00°C,797RPM,32.00°C,511RPM,520RPM,960RPM
16/3/2020 11:26:29 AM,38.00°C,44.00°C,56.00°C,41.00°C,42.00°C,49.00°C,935RPM,1080RPM,1077RPM,1.43V,3%,51.00°C,797RPM,31.90°C,510RPM,519RPM,960RPM
16/3/2020 11:26:34 AM,38.00°C,44.00°C,51.00°C,41.00°C,42.00°C,49.00°C,939RPM,1077RPM,1070RPM,1.42V,1%,50.00°C,797RPM,32.00°C,509RPM,518RPM,960RPM
16/3/2020 11:26:39 AM,38.00°C,44.00°C,52.00°C,41.00°C,42.00°C,49.00°C,932RPM,1080RPM,1073RPM,0.91V,1%,50.00°C,797RPM,31.90°C,509RPM,520RPM,930RPM
16/3/2020 11:26:44 AM,38.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,935RPM,1077RPM,1078RPM,1.00V,3%,50.00°C,797RPM,31.90°C,504RPM,510RPM,960RPM
16/3/2020 11:26:49 AM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,934RPM,1080RPM,1071RPM,0.90V,1%,50.00°C,797RPM,32.00°C,503RPM,509RPM,930RPM
16/3/2020 11:26:54 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,936RPM,1078RPM,1075RPM,0.89V,1%,50.00°C,797RPM,32.00°C,501RPM,515RPM,960RPM
16/3/2020 11:26:59 AM,38.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,936RPM,1085RPM,1077RPM,0.91V,3%,50.00°C,797RPM,32.00°C,507RPM,517RPM,960RPM
16/3/2020 11:27:04 AM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,934RPM,1078RPM,1075RPM,1.43V,6%,49.00°C,798RPM,32.00°C,507RPM,517RPM,960RPM
16/3/2020 11:27:09 AM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,936RPM,1083RPM,1071RPM,0.90V,1%,49.00°C,797RPM,32.00°C,507RPM,516RPM,960RPM
16/3/2020 11:27:14 AM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,941RPM,1078RPM,1070RPM,0.90V,1%,49.00°C,797RPM,32.00°C,507RPM,522RPM,960RPM
16/3/2020 11:27:19 AM,38.00°C,44.00°C,48.00°C,41.00°C,42.00°C,49.00°C,934RPM,1083RPM,1071RPM,0.94V,1%,49.00°C,798RPM,32.00°C,510RPM,521RPM,960RPM
16/3/2020 11:27:24 AM,38.00°C,44.00°C,50.00°C,41.00°C,42.00°C,49.00°C,935RPM,1080RPM,1077RPM,1.43V,2%,49.00°C,797RPM,32.00°C,510RPM,520RPM,960RPM
16/3/2020 11:27:29 AM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,939RPM,1080RPM,1070RPM,1.42V,2%,49.00°C,798RPM,32.00°C,507RPM,519RPM,960RPM
16/3/2020 11:27:34 AM,39.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,935RPM,1085RPM,1077RPM,1.42V,2%,49.00°C,799RPM,32.00°C,507RPM,518RPM,960RPM
16/3/2020 11:27:39 AM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,932RPM,1075RPM,1070RPM,1.42V,3%,49.00°C,798RPM,32.10°C,510RPM,517RPM,960RPM
16/3/2020 11:27:44 AM,38.00°C,44.00°C,58.00°C,41.00°C,43.00°C,49.00°C,932RPM,1083RPM,1078RPM,0.90V,5%,49.00°C,799RPM,32.10°C,510RPM,516RPM,960RPM
16/3/2020 11:27:49 AM,39.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,936RPM,1082RPM,1068RPM,0.90V,1%,48.00°C,798RPM,32.10°C,510RPM,517RPM,960RPM
16/3/2020 11:27:54 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,936RPM,1080RPM,1077RPM,1.40V,1%,48.00°C,798RPM,32.10°C,508RPM,516RPM,960RPM
16/3/2020 11:27:59 AM,39.00°C,44.00°C,48.00°C,41.00°C,42.00°C,49.00°C,939RPM,1077RPM,1068RPM,0.92V,2%,48.00°C,798RPM,32.10°C,507RPM,522RPM,960RPM
16/3/2020 11:28:04 AM,39.00°C,44.00°C,54.00°C,41.00°C,42.00°C,49.00°C,932RPM,1080RPM,1070RPM,0.91V,2%,48.00°C,797RPM,32.00°C,510RPM,521RPM,960RPM
16/3/2020 11:28:09 AM,38.00°C,44.00°C,46.00°C,41.00°C,42.00°C,49.00°C,936RPM,1077RPM,1075RPM,0.90V,2%,48.00°C,797RPM,32.10°C,508RPM,519RPM,930RPM
16/3/2020 11:28:14 AM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,936RPM,1078RPM,1080RPM,0.90V,1%,48.00°C,797RPM,32.10°C,507RPM,521RPM,930RPM
16/3/2020 11:28:19 AM,39.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,941RPM,1080RPM,1068RPM,1.42V,1%,48.00°C,798RPM,32.00°C,510RPM,520RPM,960RPM
16/3/2020 11:28:24 AM,39.00°C,45.00°C,45.00°C,41.00°C,42.00°C,49.00°C,941RPM,1078RPM,1078RPM,1.46V,2%,48.00°C,796RPM,32.10°C,509RPM,519RPM,960RPM
16/3/2020 11:28:29 AM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,939RPM,1078RPM,1073RPM,1.42V,3%,48.00°C,798RPM,32.00°C,507RPM,518RPM,960RPM
16/3/2020 11:28:34 AM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,932RPM,1083RPM,1078RPM,0.90V,1%,48.00°C,798RPM,32.10°C,510RPM,517RPM,960RPM
16/3/2020 11:28:39 AM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,935RPM,1078RPM,1073RPM,1.42V,1%,48.00°C,797RPM,32.10°C,510RPM,516RPM,960RPM
16/3/2020 11:28:44 AM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,939RPM,1080RPM,1071RPM,0.92V,2%,48.00°C,797RPM,32.10°C,510RPM,517RPM,960RPM
16/3/2020 11:28:49 AM,39.00°C,44.00°C,60.00°C,41.00°C,43.00°C,49.00°C,939RPM,1082RPM,1070RPM,0.91V,1%,47.00°C,798RPM,32.10°C,504RPM,516RPM,960RPM
16/3/2020 11:28:54 AM,39.00°C,44.00°C,51.00°C,41.00°C,42.00°C,48.00°C,932RPM,1077RPM,1080RPM,1.42V,2%,48.00°C,797RPM,32.10°C,510RPM,522RPM,960RPM
16/3/2020 11:28:59 AM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,939RPM,1078RPM,1071RPM,1.42V,2%,47.00°C,798RPM,32.10°C,510RPM,521RPM,960RPM
16/3/2020 11:29:04 AM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,932RPM,1082RPM,1077RPM,0.91V,3%,47.00°C,797RPM,32.10°C,507RPM,519RPM,960RPM
16/3/2020 11:29:09 AM,39.00°C,44.00°C,55.00°C,41.00°C,43.00°C,49.00°C,936RPM,1077RPM,1077RPM,1.42V,2%,47.00°C,797RPM,32.10°C,513RPM,518RPM,930RPM
16/3/2020 11:29:14 AM,39.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,940RPM,1082RPM,1071RPM,0.94V,3%,47.00°C,798RPM,32.10°C,510RPM,517RPM,960RPM
16/3/2020 11:29:19 AM,39.00°C,44.00°C,60.00°C,41.00°C,43.00°C,49.00°C,940RPM,1078RPM,1077RPM,1.42V,2%,47.00°C,797RPM,32.10°C,507RPM,516RPM,930RPM
16/3/2020 11:29:24 AM,39.00°C,45.00°C,51.00°C,41.00°C,43.00°C,49.00°C,941RPM,1083RPM,1070RPM,0.91V,1%,47.00°C,798RPM,32.20°C,513RPM,521RPM,960RPM
16/3/2020 11:29:29 AM,39.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,940RPM,1075RPM,1071RPM,1.39V,3%,47.00°C,797RPM,32.10°C,510RPM,520RPM,960RPM
16/3/2020 11:29:34 AM,39.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,935RPM,1082RPM,1078RPM,0.89V,1%,47.00°C,797RPM,32.10°C,510RPM,521RPM,960RPM
16/3/2020 11:29:39 AM,39.00°C,44.00°C,59.00°C,41.00°C,43.00°C,49.00°C,938RPM,1078RPM,1075RPM,1.42V,8%,47.00°C,798RPM,32.10°C,509RPM,520RPM,960RPM
16/3/2020 11:29:44 AM,39.00°C,45.00°C,55.00°C,41.00°C,43.00°C,49.00°C,939RPM,1078RPM,1077RPM,1.42V,2%,47.00°C,798RPM,32.20°C,507RPM,519RPM,960RPM
16/3/2020 11:29:49 AM,39.00°C,45.00°C,55.00°C,41.00°C,43.00°C,49.00°C,939RPM,1080RPM,1075RPM,1.46V,2%,47.00°C,797RPM,32.20°C,510RPM,518RPM,960RPM
16/3/2020 11:29:54 AM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,936RPM,1077RPM,1077RPM,0.92V,1%,47.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
16/3/2020 11:29:59 AM,39.00°C,45.00°C,42.00°C,41.00°C,43.00°C,49.00°C,939RPM,1082RPM,1078RPM,0.92V,1%,47.00°C,798RPM,32.20°C,507RPM,519RPM,960RPM
16/3/2020 11:30:04 AM,39.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,939RPM,1085RPM,1073RPM,1.42V,2%,47.00°C,798RPM,32.20°C,512RPM,519RPM,960RPM
16/3/2020 11:30:09 AM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,932RPM,1082RPM,1077RPM,1.44V,2%,47.00°C,798RPM,32.10°C,510RPM,518RPM,930RPM
16/3/2020 11:30:14 AM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,941RPM,1077RPM,1078RPM,1.43V,1%,47.00°C,798RPM,32.10°C,507RPM,517RPM,960RPM
16/3/2020 11:30:19 AM,39.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,936RPM,1080RPM,1071RPM,0.89V,2%,47.00°C,797RPM,32.10°C,513RPM,516RPM,930RPM
16/3/2020 11:30:24 AM,39.00°C,44.00°C,49.00°C,41.00°C,42.00°C,49.00°C,941RPM,1080RPM,1070RPM,1.44V,4%,47.00°C,798RPM,32.10°C,510RPM,522RPM,960RPM
16/3/2020 11:30:29 AM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,939RPM,1082RPM,1077RPM,0.91V,2%,47.00°C,798RPM,32.10°C,507RPM,521RPM,960RPM
16/3/2020 11:30:34 AM,39.00°C,45.00°C,62.00°C,41.00°C,43.00°C,49.00°C,931RPM,1082RPM,1068RPM,0.90V,1%,47.00°C,797RPM,32.10°C,513RPM,520RPM,960RPM
16/3/2020 11:30:39 AM,39.00°C,44.00°C,58.00°C,41.00°C,42.00°C,49.00°C,930RPM,1078RPM,1078RPM,1.43V,5%,47.00°C,797RPM,32.10°C,507RPM,522RPM,960RPM
16/3/2020 11:30:44 AM,39.00°C,44.00°C,63.00°C,41.00°C,43.00°C,49.00°C,932RPM,1083RPM,1070RPM,1.38V,13%,47.00°C,797RPM,32.10°C,511RPM,521RPM,960RPM
16/3/2020 11:30:49 AM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,938RPM,1078RPM,1075RPM,0.91V,3%,47.00°C,797RPM,32.20°C,510RPM,520RPM,960RPM
16/3/2020 11:30:54 AM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,939RPM,1078RPM,1077RPM,1.43V,4%,47.00°C,797RPM,32.20°C,507RPM,519RPM,960RPM
16/3/2020 11:30:59 AM,39.00°C,44.00°C,62.00°C,41.00°C,43.00°C,49.00°C,935RPM,1073RPM,1075RPM,1.44V,3%,47.00°C,798RPM,32.30°C,507RPM,518RPM,960RPM
16/3/2020 11:31:04 AM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,938RPM,1078RPM,1075RPM,0.90V,2%,47.00°C,797RPM,32.20°C,510RPM,517RPM,960RPM
16/3/2020 11:31:09 AM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,936RPM,1082RPM,1077RPM,0.91V,1%,47.00°C,798RPM,32.20°C,510RPM,516RPM,960RPM
16/3/2020 11:31:14 AM,39.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,939RPM,1078RPM,1078RPM,0.94V,1%,47.00°C,798RPM,32.20°C,507RPM,522RPM,960RPM
16/3/2020 11:31:19 AM,39.00°C,44.00°C,61.00°C,41.00°C,42.00°C,49.00°C,936RPM,1077RPM,1075RPM,0.90V,2%,47.00°C,798RPM,32.20°C,513RPM,521RPM,960RPM
16/3/2020 11:31:24 AM,39.00°C,44.00°C,57.00°C,40.00°C,42.00°C,49.00°C,932RPM,1078RPM,1073RPM,0.90V,1%,46.00°C,797RPM,32.20°C,510RPM,522RPM,960RPM
16/3/2020 11:31:29 AM,39.00°C,44.00°C,57.00°C,40.00°C,42.00°C,49.00°C,935RPM,1077RPM,1077RPM,0.89V,2%,46.00°C,797RPM,32.10°C,510RPM,521RPM,960RPM
16/3/2020 11:31:34 AM,39.00°C,44.00°C,57.00°C,40.00°C,42.00°C,49.00°C,932RPM,1078RPM,1070RPM,0.89V,1%,46.00°C,797RPM,32.10°C,510RPM,520RPM,930RPM
16/3/2020 11:31:39 AM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,935RPM,1080RPM,1071RPM,0.89V,2%,46.00°C,797RPM,32.10°C,507RPM,519RPM,930RPM
16/3/2020 11:31:44 AM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,935RPM,1082RPM,1078RPM,0.90V,1%,46.00°C,798RPM,32.10°C,513RPM,521RPM,960RPM
16/3/2020 11:31:49 AM,39.00°C,44.00°C,55.00°C,40.00°C,42.00°C,49.00°C,932RPM,1082RPM,1075RPM,0.89V,1%,46.00°C,797RPM,32.10°C,510RPM,520RPM,960RPM
16/3/2020 11:31:54 AM,39.00°C,44.00°C,51.00°C,40.00°C,42.00°C,49.00°C,939RPM,1078RPM,1077RPM,0.92V,1%,46.00°C,797RPM,32.10°C,508RPM,519RPM,960RPM
16/3/2020 11:31:59 AM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,932RPM,1083RPM,1073RPM,0.89V,1%,46.00°C,797RPM,32.10°C,507RPM,518RPM,960RPM
16/3/2020 11:32:04 AM,39.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,939RPM,1078RPM,1078RPM,0.89V,2%,46.00°C,796RPM,32.00°C,511RPM,517RPM,960RPM
16/3/2020 11:32:09 AM,39.00°C,44.00°C,50.00°C,40.00°C,42.00°C,49.00°C,938RPM,1080RPM,1077RPM,1.40V,2%,46.00°C,797RPM,32.00°C,510RPM,516RPM,960RPM
16/3/2020 11:32:14 AM,39.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,932RPM,1078RPM,1071RPM,0.92V,2%,46.00°C,798RPM,32.10°C,510RPM,517RPM,960RPM
16/3/2020 11:32:19 AM,39.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,935RPM,1078RPM,1066RPM,0.94V,2%,46.00°C,797RPM,32.10°C,508RPM,516RPM,930RPM
16/3/2020 11:32:24 AM,39.00°C,44.00°C,51.00°C,40.00°C,42.00°C,49.00°C,935RPM,1075RPM,1078RPM,0.89V,1%,46.00°C,798RPM,32.10°C,507RPM,522RPM,960RPM
16/3/2020 11:32:29 AM,39.00°C,44.00°C,42.00°C,40.00°C,42.00°C,49.00°C,936RPM,1082RPM,1071RPM,1.44V,1%,46.00°C,797RPM,32.00°C,510RPM,521RPM,960RPM
16/3/2020 11:32:34 AM,39.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,939RPM,1077RPM,1075RPM,0.89V,1%,46.00°C,797RPM,32.10°C,509RPM,521RPM,960RPM
16/3/2020 11:32:39 AM,39.00°C,44.00°C,58.00°C,40.00°C,42.00°C,49.00°C,935RPM,1078RPM,1073RPM,0.90V,1%,46.00°C,797RPM,32.00°C,507RPM,520RPM,960RPM
16/3/2020 11:32:44 AM,39.00°C,44.00°C,59.00°C,40.00°C,42.00°C,49.00°C,936RPM,1078RPM,1070RPM,1.44V,8%,46.00°C,798RPM,32.00°C,511RPM,519RPM,960RPM
16/3/2020 11:32:49 AM,39.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,935RPM,1077RPM,1077RPM,0.92V,1%,46.00°C,797RPM,32.00°C,510RPM,520RPM,960RPM
16/3/2020 11:32:54 AM,39.00°C,44.00°C,55.00°C,40.00°C,42.00°C,49.00°C,941RPM,1075RPM,1066RPM,0.90V,1%,46.00°C,798RPM,32.00°C,510RPM,519RPM,960RPM
16/3/2020 11:32:59 AM,39.00°C,44.00°C,46.00°C,40.00°C,42.00°C,49.00°C,936RPM,1080RPM,1075RPM,0.91V,1%,46.00°C,797RPM,32.00°C,509RPM,518RPM,960RPM
16/3/2020 11:33:04 AM,39.00°C,44.00°C,52.00°C,40.00°C,42.00°C,49.00°C,939RPM,1077RPM,1075RPM,0.91V,1%,46.00°C,796RPM,32.00°C,507RPM,518RPM,960RPM
16/3/2020 11:33:09 AM,39.00°C,44.00°C,53.00°C,40.00°C,42.00°C,49.00°C,941RPM,1077RPM,1066RPM,1.44V,2%,46.00°C,797RPM,32.00°C,513RPM,520RPM,960RPM
16/3/2020 11:33:14 AM,39.00°C,44.00°C,48.00°C,40.00°C,42.00°C,49.00°C,936RPM,1083RPM,1075RPM,0.91V,2%,46.00°C,797RPM,32.00°C,510RPM,519RPM,960RPM
16/3/2020 11:33:19 AM,39.00°C,44.00°C,50.00°C,40.00°C,42.00°C,48.00°C,936RPM,1078RPM,1068RPM,0.91V,1%,46.00°C,797RPM,32.00°C,508RPM,518RPM,930RPM
16/3/2020 11:33:24 AM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,49.00°C,936RPM,1077RPM,1075RPM,0.90V,2%,46.00°C,796RPM,32.00°C,507RPM,518RPM,960RPM
16/3/2020 11:33:29 AM,39.00°C,44.00°C,58.00°C,40.00°C,42.00°C,49.00°C,938RPM,1080RPM,1071RPM,0.89V,1%,46.00°C,797RPM,32.00°C,511RPM,517RPM,960RPM
16/3/2020 11:33:34 AM,39.00°C,44.00°C,59.00°C,40.00°C,42.00°C,49.00°C,936RPM,1083RPM,1077RPM,1.45V,2%,46.00°C,797RPM,32.00°C,510RPM,516RPM,960RPM
16/3/2020 11:33:39 AM,39.00°C,44.00°C,60.00°C,40.00°C,42.00°C,49.00°C,935RPM,1075RPM,1073RPM,0.90V,1%,46.00°C,798RPM,32.00°C,507RPM,522RPM,960RPM
16/3/2020 11:33:44 AM,39.00°C,44.00°C,55.00°C,40.00°C,42.00°C,49.00°C,936RPM,1075RPM,1078RPM,1.40V,2%,46.00°C,797RPM,32.00°C,507RPM,521RPM,960RPM
16/3/2020 11:33:49 AM,39.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,936RPM,1080RPM,1071RPM,0.89V,1%,46.00°C,797RPM,32.00°C,507RPM,516RPM,960RPM
16/3/2020 11:33:54 AM,39.00°C,44.00°C,57.00°C,40.00°C,42.00°C,48.00°C,935RPM,1078RPM,1071RPM,0.92V,2%,45.00°C,797RPM,32.00°C,513RPM,522RPM,930RPM
16/3/2020 11:33:59 AM,39.00°C,44.00°C,53.00°C,40.00°C,42.00°C,48.00°C,943RPM,1080RPM,1071RPM,0.90V,2%,46.00°C,798RPM,32.00°C,510RPM,521RPM,930RPM
