Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
27/1/2020 07:38:56 AM,39.00°C,45.00°C,61.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1118RPM,1.42V,2%,48.00°C,790RPM,36.00°C,600RPM,601RPM,960RPM
27/1/2020 07:39:01 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,975RPM,1096RPM,1118RPM,1.44V,8%,48.00°C,789RPM,36.10°C,600RPM,600RPM,960RPM
27/1/2020 07:39:06 AM,39.00°C,45.00°C,60.00°C,42.00°C,48.00°C,52.00°C,975RPM,1094RPM,1118RPM,1.43V,9%,48.00°C,789RPM,36.10°C,606RPM,605RPM,960RPM
27/1/2020 07:39:11 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,977RPM,1094RPM,1118RPM,1.43V,3%,48.00°C,788RPM,36.00°C,605RPM,603RPM,990RPM
27/1/2020 07:39:16 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1119RPM,1.44V,3%,48.00°C,789RPM,36.00°C,604RPM,602RPM,990RPM
27/1/2020 07:39:21 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,973RPM,1092RPM,1118RPM,1.44V,3%,48.00°C,789RPM,36.00°C,603RPM,600RPM,990RPM
27/1/2020 07:39:26 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,970RPM,1094RPM,1118RPM,1.44V,2%,48.00°C,789RPM,36.00°C,600RPM,606RPM,990RPM
27/1/2020 07:39:31 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1121RPM,1.45V,2%,48.00°C,788RPM,36.00°C,596RPM,604RPM,960RPM
27/1/2020 07:39:36 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1118RPM,1.40V,2%,48.00°C,788RPM,36.00°C,594RPM,598RPM,990RPM
27/1/2020 07:39:41 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,977RPM,1092RPM,1118RPM,1.44V,3%,48.00°C,789RPM,35.90°C,591RPM,592RPM,960RPM
27/1/2020 07:39:46 AM,39.00°C,45.00°C,60.00°C,42.00°C,48.00°C,52.00°C,975RPM,1092RPM,1118RPM,1.44V,2%,48.00°C,789RPM,35.90°C,585RPM,589RPM,990RPM
27/1/2020 07:39:51 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1118RPM,1.42V,3%,48.00°C,789RPM,35.80°C,583RPM,591RPM,960RPM
27/1/2020 07:39:56 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1118RPM,1.43V,2%,48.00°C,789RPM,35.80°C,587RPM,588RPM,960RPM
27/1/2020 07:40:01 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,970RPM,1094RPM,1119RPM,1.43V,2%,48.00°C,790RPM,35.80°C,585RPM,591RPM,960RPM
27/1/2020 07:40:06 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,968RPM,1094RPM,1114RPM,1.42V,3%,48.00°C,789RPM,35.80°C,583RPM,587RPM,990RPM
27/1/2020 07:40:11 AM,39.00°C,45.00°C,68.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1118RPM,1.43V,2%,48.00°C,788RPM,35.80°C,583RPM,590RPM,960RPM
27/1/2020 07:40:16 AM,39.00°C,45.00°C,63.00°C,42.00°C,48.00°C,52.00°C,968RPM,1096RPM,1119RPM,1.39V,3%,48.00°C,789RPM,35.70°C,582RPM,586RPM,960RPM
27/1/2020 07:40:21 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,973RPM,1092RPM,1116RPM,1.44V,3%,48.00°C,788RPM,35.80°C,580RPM,590RPM,990RPM
27/1/2020 07:40:26 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,971RPM,1098RPM,1118RPM,1.44V,3%,48.00°C,789RPM,35.80°C,580RPM,586RPM,960RPM
27/1/2020 07:40:31 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,966RPM,1096RPM,1116RPM,1.44V,6%,48.00°C,789RPM,35.80°C,585RPM,589RPM,990RPM
27/1/2020 07:40:36 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,973RPM,1094RPM,1116RPM,1.40V,4%,48.00°C,788RPM,35.90°C,585RPM,586RPM,960RPM
27/1/2020 07:40:41 AM,39.00°C,45.00°C,63.00°C,42.00°C,48.00°C,52.00°C,967RPM,1094RPM,1119RPM,1.38V,9%,48.00°C,788RPM,36.00°C,584RPM,589RPM,960RPM
27/1/2020 07:40:46 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,970RPM,1094RPM,1119RPM,1.39V,5%,48.00°C,789RPM,36.10°C,597RPM,597RPM,960RPM
27/1/2020 07:40:51 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,973RPM,1092RPM,1118RPM,1.40V,9%,48.00°C,789RPM,36.10°C,602RPM,600RPM,990RPM
27/1/2020 07:40:56 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,973RPM,1094RPM,1118RPM,1.39V,8%,48.00°C,789RPM,36.10°C,604RPM,600RPM,990RPM
27/1/2020 07:41:01 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,977RPM,1096RPM,1119RPM,1.45V,7%,48.00°C,789RPM,36.10°C,602RPM,604RPM,990RPM
27/1/2020 07:41:06 AM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,975RPM,1094RPM,1118RPM,1.48V,2%,48.00°C,789RPM,36.10°C,601RPM,602RPM,990RPM
27/1/2020 07:41:11 AM,39.00°C,45.00°C,63.00°C,41.00°C,48.00°C,52.00°C,977RPM,1096RPM,1116RPM,1.44V,5%,48.00°C,788RPM,36.10°C,600RPM,600RPM,990RPM
27/1/2020 07:41:16 AM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,973RPM,1098RPM,1123RPM,1.44V,3%,48.00°C,790RPM,36.10°C,600RPM,605RPM,990RPM
27/1/2020 07:41:21 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,968RPM,1096RPM,1121RPM,0.92V,6%,48.00°C,789RPM,36.10°C,600RPM,603RPM,960RPM
27/1/2020 07:41:26 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,963RPM,1096RPM,1121RPM,1.44V,4%,48.00°C,789RPM,36.10°C,600RPM,600RPM,990RPM
27/1/2020 07:41:31 AM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,970RPM,1096RPM,1121RPM,1.43V,3%,48.00°C,788RPM,36.10°C,600RPM,605RPM,960RPM
27/1/2020 07:41:36 AM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,967RPM,1094RPM,1121RPM,1.44V,3%,48.00°C,789RPM,36.00°C,606RPM,602RPM,960RPM
27/1/2020 07:41:41 AM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,973RPM,1094RPM,1119RPM,1.43V,4%,48.00°C,789RPM,36.00°C,604RPM,600RPM,960RPM
27/1/2020 07:41:46 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1121RPM,1.40V,6%,48.00°C,789RPM,36.00°C,603RPM,604RPM,960RPM
27/1/2020 07:41:51 AM,39.00°C,45.00°C,61.00°C,41.00°C,48.00°C,52.00°C,973RPM,1096RPM,1118RPM,1.43V,2%,48.00°C,790RPM,36.00°C,604RPM,603RPM,960RPM
27/1/2020 07:41:56 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,973RPM,1092RPM,1121RPM,1.45V,5%,48.00°C,789RPM,36.00°C,603RPM,601RPM,990RPM
27/1/2020 07:42:01 AM,39.00°C,45.00°C,51.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1119RPM,1.42V,3%,48.00°C,787RPM,36.00°C,603RPM,606RPM,990RPM
27/1/2020 07:42:06 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,966RPM,1096RPM,1119RPM,1.48V,3%,48.00°C,788RPM,35.90°C,605RPM,600RPM,960RPM
27/1/2020 07:42:11 AM,39.00°C,45.00°C,61.00°C,42.00°C,48.00°C,52.00°C,973RPM,1098RPM,1121RPM,1.39V,4%,48.00°C,789RPM,36.00°C,597RPM,600RPM,960RPM
27/1/2020 07:42:16 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,973RPM,1092RPM,1119RPM,1.43V,2%,48.00°C,789RPM,35.90°C,591RPM,600RPM,960RPM
27/1/2020 07:42:21 AM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,973RPM,1094RPM,1121RPM,1.43V,4%,48.00°C,790RPM,35.90°C,590RPM,594RPM,990RPM
27/1/2020 07:42:26 AM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,973RPM,1096RPM,1119RPM,1.44V,2%,48.00°C,788RPM,35.90°C,587RPM,585RPM,990RPM
27/1/2020 07:42:31 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,973RPM,1094RPM,1119RPM,1.43V,3%,48.00°C,790RPM,35.90°C,585RPM,588RPM,990RPM
27/1/2020 07:42:36 AM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,974RPM,1096RPM,1119RPM,1.43V,2%,48.00°C,789RPM,35.90°C,583RPM,591RPM,960RPM
27/1/2020 07:42:41 AM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,973RPM,1094RPM,1118RPM,1.40V,3%,48.00°C,789RPM,35.80°C,582RPM,586RPM,960RPM
27/1/2020 07:42:46 AM,39.00°C,45.00°C,60.00°C,42.00°C,48.00°C,52.00°C,970RPM,1094RPM,1119RPM,1.42V,4%,48.00°C,789RPM,35.90°C,580RPM,589RPM,960RPM
27/1/2020 07:42:51 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,968RPM,1096RPM,1121RPM,1.43V,4%,48.00°C,790RPM,35.90°C,586RPM,585RPM,960RPM
27/1/2020 07:42:56 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1119RPM,1.43V,4%,48.00°C,788RPM,35.90°C,585RPM,587RPM,960RPM
27/1/2020 07:43:01 AM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,970RPM,1094RPM,1119RPM,1.43V,5%,48.00°C,789RPM,36.00°C,589RPM,591RPM,960RPM
27/1/2020 07:43:06 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1121RPM,1.44V,3%,48.00°C,788RPM,36.00°C,597RPM,597RPM,960RPM
27/1/2020 07:43:11 AM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,970RPM,1092RPM,1119RPM,1.44V,4%,48.00°C,788RPM,36.00°C,600RPM,600RPM,960RPM
27/1/2020 07:43:16 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,973RPM,1094RPM,1118RPM,1.44V,5%,48.00°C,789RPM,36.00°C,604RPM,600RPM,960RPM
27/1/2020 07:43:21 AM,39.00°C,45.00°C,50.00°C,42.00°C,48.00°C,52.00°C,970RPM,1094RPM,1118RPM,1.44V,2%,47.00°C,789RPM,36.00°C,603RPM,605RPM,960RPM
27/1/2020 07:43:26 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,970RPM,1094RPM,1116RPM,1.42V,3%,48.00°C,789RPM,36.00°C,602RPM,602RPM,960RPM
27/1/2020 07:43:31 AM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,970RPM,1096RPM,1119RPM,1.43V,4%,48.00°C,788RPM,36.00°C,601RPM,600RPM,960RPM
27/1/2020 07:43:36 AM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,975RPM,1092RPM,1118RPM,1.44V,2%,48.00°C,789RPM,35.90°C,600RPM,600RPM,990RPM
27/1/2020 07:43:41 AM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,970RPM,1094RPM,1121RPM,1.44V,3%,48.00°C,789RPM,36.00°C,594RPM,600RPM,960RPM
27/1/2020 07:43:46 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,970RPM,1094RPM,1119RPM,1.43V,3%,48.00°C,789RPM,35.90°C,590RPM,588RPM,960RPM
27/1/2020 07:43:51 AM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,966RPM,1094RPM,1119RPM,1.45V,3%,48.00°C,788RPM,35.90°C,584RPM,585RPM,990RPM
27/1/2020 07:43:56 AM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,967RPM,1094RPM,1121RPM,1.43V,3%,47.00°C,790RPM,35.90°C,588RPM,588RPM,960RPM
27/1/2020 07:44:01 AM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,970RPM,1096RPM,1121RPM,1.44V,3%,48.00°C,789RPM,35.90°C,586RPM,591RPM,990RPM
27/1/2020 07:44:06 AM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,52.00°C,975RPM,1096RPM,1121RPM,1.45V,4%,48.00°C,789RPM,35.80°C,584RPM,587RPM,990RPM
27/1/2020 07:44:11 AM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,973RPM,1096RPM,1118RPM,1.44V,3%,48.00°C,789RPM,35.80°C,583RPM,590RPM,990RPM
27/1/2020 07:44:16 AM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,964RPM,1094RPM,1119RPM,1.44V,2%,48.00°C,789RPM,35.80°C,582RPM,585RPM,960RPM
27/1/2020 07:44:21 AM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,967RPM,1096RPM,1121RPM,1.40V,4%,48.00°C,789RPM,35.80°C,581RPM,587RPM,960RPM
27/1/2020 07:44:26 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,966RPM,1096RPM,1119RPM,1.46V,7%,48.00°C,790RPM,35.90°C,580RPM,590RPM,960RPM
27/1/2020 07:44:31 AM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,966RPM,1096RPM,1118RPM,1.43V,2%,47.00°C,789RPM,35.90°C,585RPM,585RPM,960RPM
27/1/2020 07:44:36 AM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,967RPM,1094RPM,1118RPM,1.43V,3%,47.00°C,788RPM,35.90°C,585RPM,588RPM,960RPM
27/1/2020 07:44:41 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,963RPM,1092RPM,1118RPM,1.43V,4%,47.00°C,790RPM,35.90°C,583RPM,585RPM,960RPM
27/1/2020 07:44:46 AM,39.00°C,45.00°C,50.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1119RPM,1.42V,2%,48.00°C,789RPM,35.90°C,584RPM,588RPM,960RPM
27/1/2020 07:44:51 AM,39.00°C,45.00°C,62.00°C,41.00°C,48.00°C,52.00°C,974RPM,1096RPM,1116RPM,1.43V,2%,48.00°C,789RPM,35.90°C,582RPM,591RPM,960RPM
27/1/2020 07:44:56 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,975RPM,1096RPM,1118RPM,1.46V,6%,48.00°C,789RPM,35.90°C,581RPM,587RPM,990RPM
27/1/2020 07:45:01 AM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,52.00°C,966RPM,1094RPM,1116RPM,1.45V,2%,48.00°C,789RPM,35.80°C,584RPM,588RPM,960RPM
27/1/2020 07:45:06 AM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,970RPM,1096RPM,1119RPM,1.40V,1%,47.00°C,789RPM,35.90°C,582RPM,590RPM,960RPM
27/1/2020 07:45:11 AM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,970RPM,1096RPM,1119RPM,1.42V,3%,48.00°C,790RPM,35.80°C,581RPM,586RPM,960RPM
27/1/2020 07:45:16 AM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,973RPM,1094RPM,1121RPM,1.42V,4%,48.00°C,789RPM,35.80°C,585RPM,589RPM,990RPM
27/1/2020 07:45:21 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,973RPM,1092RPM,1119RPM,1.43V,3%,48.00°C,790RPM,35.80°C,584RPM,591RPM,960RPM
27/1/2020 07:45:26 AM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,52.00°C,971RPM,1094RPM,1119RPM,1.44V,2%,48.00°C,789RPM,35.80°C,583RPM,587RPM,960RPM
27/1/2020 07:45:31 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,966RPM,1094RPM,1116RPM,1.44V,2%,48.00°C,789RPM,35.80°C,582RPM,590RPM,960RPM
27/1/2020 07:45:36 AM,39.00°C,45.00°C,50.00°C,41.00°C,48.00°C,52.00°C,966RPM,1094RPM,1118RPM,1.45V,2%,48.00°C,790RPM,35.80°C,581RPM,585RPM,960RPM
27/1/2020 07:45:41 AM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,963RPM,1098RPM,1119RPM,1.45V,4%,48.00°C,790RPM,35.80°C,585RPM,587RPM,960RPM
27/1/2020 07:45:46 AM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,973RPM,1092RPM,1119RPM,1.44V,1%,48.00°C,791RPM,35.80°C,584RPM,590RPM,960RPM
27/1/2020 07:45:51 AM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,975RPM,1099RPM,1121RPM,1.45V,2%,48.00°C,789RPM,35.80°C,583RPM,585RPM,990RPM
27/1/2020 07:45:56 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,975RPM,1098RPM,1118RPM,1.43V,3%,47.00°C,788RPM,35.80°C,582RPM,588RPM,960RPM
27/1/2020 07:46:01 AM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,968RPM,1094RPM,1121RPM,1.43V,4%,48.00°C,790RPM,35.80°C,580RPM,590RPM,990RPM
27/1/2020 07:46:06 AM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,970RPM,1094RPM,1119RPM,1.46V,3%,48.00°C,789RPM,35.80°C,585RPM,586RPM,960RPM
27/1/2020 07:46:11 AM,39.00°C,45.00°C,71.00°C,41.00°C,48.00°C,52.00°C,973RPM,1096RPM,1121RPM,1.39V,9%,48.00°C,790RPM,35.80°C,584RPM,589RPM,960RPM
27/1/2020 07:46:16 AM,39.00°C,45.00°C,61.00°C,41.00°C,48.00°C,52.00°C,975RPM,1096RPM,1121RPM,1.45V,4%,48.00°C,789RPM,35.90°C,583RPM,591RPM,990RPM
27/1/2020 07:46:21 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,975RPM,1094RPM,1119RPM,1.43V,1%,48.00°C,789RPM,35.90°C,582RPM,587RPM,990RPM
27/1/2020 07:46:26 AM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,975RPM,1096RPM,1119RPM,1.40V,3%,47.00°C,788RPM,35.90°C,582RPM,591RPM,960RPM
27/1/2020 07:46:31 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1121RPM,1.44V,3%,48.00°C,788RPM,35.90°C,581RPM,587RPM,990RPM
27/1/2020 07:46:36 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,977RPM,1092RPM,1119RPM,1.43V,2%,47.00°C,790RPM,35.90°C,586RPM,590RPM,960RPM
27/1/2020 07:46:41 AM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,973RPM,1094RPM,1116RPM,1.44V,2%,47.00°C,789RPM,35.80°C,585RPM,580RPM,960RPM
27/1/2020 07:46:46 AM,39.00°C,45.00°C,63.00°C,41.00°C,48.00°C,52.00°C,970RPM,1096RPM,1118RPM,1.45V,4%,48.00°C,789RPM,35.80°C,584RPM,585RPM,960RPM
27/1/2020 07:46:51 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1119RPM,1.39V,4%,48.00°C,791RPM,35.80°C,583RPM,589RPM,990RPM
27/1/2020 07:46:56 AM,39.00°C,45.00°C,60.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1118RPM,1.44V,4%,48.00°C,791RPM,35.80°C,583RPM,586RPM,990RPM
27/1/2020 07:47:01 AM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,970RPM,1096RPM,1118RPM,1.43V,4%,48.00°C,790RPM,35.80°C,582RPM,588RPM,960RPM
27/1/2020 07:47:06 AM,39.00°C,45.00°C,60.00°C,42.00°C,48.00°C,52.00°C,973RPM,1098RPM,1121RPM,1.44V,2%,48.00°C,789RPM,35.90°C,580RPM,591RPM,990RPM
27/1/2020 07:47:11 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1119RPM,1.46V,2%,48.00°C,789RPM,35.80°C,585RPM,586RPM,960RPM
27/1/2020 07:47:16 AM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,974RPM,1096RPM,1119RPM,1.43V,3%,48.00°C,791RPM,35.80°C,585RPM,588RPM,960RPM
27/1/2020 07:47:21 AM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,970RPM,1098RPM,1119RPM,1.43V,2%,48.00°C,789RPM,35.80°C,584RPM,591RPM,990RPM
27/1/2020 07:47:26 AM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,974RPM,1094RPM,1121RPM,1.43V,9%,48.00°C,789RPM,35.80°C,583RPM,586RPM,990RPM
27/1/2020 07:47:31 AM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,968RPM,1098RPM,1118RPM,1.44V,4%,48.00°C,789RPM,35.80°C,582RPM,589RPM,990RPM
27/1/2020 07:47:36 AM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,973RPM,1096RPM,1119RPM,1.45V,4%,48.00°C,789RPM,35.80°C,582RPM,591RPM,960RPM
27/1/2020 07:47:41 AM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,973RPM,1096RPM,1119RPM,1.42V,4%,48.00°C,789RPM,35.80°C,580RPM,587RPM,990RPM
27/1/2020 07:47:46 AM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,970RPM,1098RPM,1119RPM,1.45V,6%,48.00°C,790RPM,35.80°C,586RPM,590RPM,960RPM
27/1/2020 07:47:51 AM,39.00°C,45.00°C,65.00°C,42.00°C,48.00°C,52.00°C,970RPM,1096RPM,1121RPM,1.44V,3%,48.00°C,789RPM,35.80°C,586RPM,587RPM,960RPM
27/1/2020 07:47:56 AM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,970RPM,1096RPM,1118RPM,1.43V,3%,48.00°C,788RPM,35.80°C,585RPM,590RPM,960RPM
27/1/2020 07:48:01 AM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,52.00°C,973RPM,1096RPM,1118RPM,1.45V,4%,48.00°C,789RPM,35.80°C,584RPM,586RPM,990RPM
27/1/2020 07:48:06 AM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,970RPM,1094RPM,1118RPM,1.44V,5%,48.00°C,789RPM,35.80°C,581RPM,587RPM,960RPM
27/1/2020 07:48:11 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,974RPM,1096RPM,1121RPM,1.44V,7%,48.00°C,789RPM,35.80°C,585RPM,590RPM,990RPM
27/1/2020 07:48:16 AM,39.00°C,45.00°C,63.00°C,42.00°C,48.00°C,52.00°C,973RPM,1094RPM,1119RPM,1.42V,4%,48.00°C,790RPM,35.90°C,584RPM,586RPM,960RPM
27/1/2020 07:48:21 AM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,973RPM,1096RPM,1119RPM,1.46V,4%,48.00°C,790RPM,35.90°C,582RPM,588RPM,990RPM
27/1/2020 07:48:26 AM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,973RPM,1092RPM,1119RPM,1.46V,5%,48.00°C,790RPM,35.90°C,591RPM,591RPM,960RPM
27/1/2020 07:48:31 AM,40.00°C,45.00°C,62.00°C,42.00°C,48.00°C,52.00°C,975RPM,1094RPM,1116RPM,1.40V,10%,48.00°C,791RPM,36.00°C,591RPM,591RPM,960RPM
27/1/2020 07:48:36 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,977RPM,1098RPM,1118RPM,1.43V,6%,48.00°C,790RPM,36.00°C,591RPM,597RPM,960RPM
27/1/2020 07:48:41 AM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,975RPM,1096RPM,1116RPM,1.42V,4%,48.00°C,790RPM,36.00°C,597RPM,601RPM,960RPM
27/1/2020 07:48:46 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,963RPM,1096RPM,1121RPM,1.43V,5%,48.00°C,791RPM,36.00°C,600RPM,601RPM,960RPM
27/1/2020 07:48:51 AM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,963RPM,1094RPM,1119RPM,1.43V,4%,48.00°C,790RPM,36.00°C,602RPM,605RPM,960RPM
27/1/2020 07:48:56 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1118RPM,1.46V,2%,48.00°C,790RPM,36.00°C,601RPM,603RPM,990RPM
27/1/2020 07:49:01 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,971RPM,1094RPM,1118RPM,1.46V,4%,48.00°C,791RPM,36.00°C,600RPM,601RPM,960RPM
27/1/2020 07:49:06 AM,39.00°C,45.00°C,61.00°C,41.00°C,48.00°C,52.00°C,975RPM,1090RPM,1116RPM,1.45V,4%,48.00°C,791RPM,36.00°C,600RPM,606RPM,960RPM
27/1/2020 07:49:11 AM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,974RPM,1096RPM,1119RPM,1.44V,3%,48.00°C,790RPM,36.00°C,600RPM,604RPM,960RPM
27/1/2020 07:49:16 AM,39.00°C,45.00°C,51.00°C,42.00°C,48.00°C,52.00°C,973RPM,1094RPM,1119RPM,1.43V,11%,48.00°C,789RPM,35.90°C,600RPM,600RPM,960RPM
27/1/2020 07:49:21 AM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,973RPM,1092RPM,1119RPM,1.44V,3%,48.00°C,787RPM,36.00°C,600RPM,600RPM,960RPM
27/1/2020 07:49:26 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,973RPM,1096RPM,1118RPM,1.46V,2%,48.00°C,789RPM,36.00°C,594RPM,600RPM,960RPM
