Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
26/1/2020 21:33:20 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,970RPM,1043RPM,1085RPM,1.44V,6%,47.00°C,788RPM,35.70°C,582RPM,588RPM,960RPM
26/1/2020 21:33:25 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,967RPM,1047RPM,1089RPM,1.43V,8%,47.00°C,788RPM,35.70°C,580RPM,590RPM,990RPM
26/1/2020 21:33:30 PM,39.00°C,45.00°C,70.00°C,41.00°C,47.00°C,52.00°C,963RPM,1051RPM,1089RPM,1.44V,3%,47.00°C,787RPM,35.70°C,580RPM,591RPM,960RPM
26/1/2020 21:33:35 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,52.00°C,966RPM,1047RPM,1089RPM,1.39V,12%,47.00°C,788RPM,35.70°C,580RPM,586RPM,960RPM
26/1/2020 21:33:40 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,963RPM,1050RPM,1089RPM,1.43V,4%,47.00°C,789RPM,35.80°C,585RPM,588RPM,990RPM
26/1/2020 21:33:45 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,962RPM,1051RPM,1090RPM,1.42V,4%,47.00°C,789RPM,35.80°C,585RPM,590RPM,990RPM
26/1/2020 21:33:50 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,963RPM,1048RPM,1087RPM,1.44V,4%,47.00°C,789RPM,35.80°C,585RPM,591RPM,960RPM
26/1/2020 21:33:55 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,52.00°C,963RPM,1048RPM,1089RPM,1.38V,11%,47.00°C,789RPM,35.70°C,585RPM,586RPM,960RPM
26/1/2020 21:34:00 PM,39.00°C,45.00°C,63.00°C,41.00°C,48.00°C,52.00°C,963RPM,1051RPM,1090RPM,1.42V,4%,47.00°C,789RPM,35.80°C,585RPM,583RPM,990RPM
26/1/2020 21:34:05 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,963RPM,1048RPM,1094RPM,1.45V,4%,47.00°C,789RPM,35.80°C,585RPM,587RPM,990RPM
26/1/2020 21:34:10 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,962RPM,1048RPM,1087RPM,1.45V,2%,47.00°C,790RPM,35.80°C,585RPM,591RPM,960RPM
26/1/2020 21:34:15 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,966RPM,1050RPM,1089RPM,1.42V,3%,47.00°C,788RPM,35.80°C,584RPM,585RPM,960RPM
26/1/2020 21:34:20 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,966RPM,1047RPM,1090RPM,1.42V,3%,47.00°C,789RPM,35.70°C,584RPM,587RPM,960RPM
26/1/2020 21:34:25 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,963RPM,1051RPM,1089RPM,1.44V,4%,47.00°C,787RPM,35.70°C,584RPM,588RPM,960RPM
26/1/2020 21:34:30 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,970RPM,1050RPM,1089RPM,1.44V,3%,47.00°C,789RPM,35.70°C,584RPM,590RPM,960RPM
26/1/2020 21:34:35 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,963RPM,1051RPM,1087RPM,1.43V,4%,47.00°C,788RPM,35.70°C,579RPM,591RPM,960RPM
26/1/2020 21:34:40 PM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,52.00°C,966RPM,1047RPM,1087RPM,1.43V,4%,47.00°C,787RPM,35.70°C,583RPM,591RPM,990RPM
26/1/2020 21:34:45 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,52.00°C,968RPM,1055RPM,1089RPM,1.44V,4%,47.00°C,788RPM,35.70°C,583RPM,586RPM,960RPM
26/1/2020 21:34:50 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,966RPM,1050RPM,1085RPM,1.43V,5%,47.00°C,788RPM,35.70°C,581RPM,585RPM,960RPM
26/1/2020 21:34:55 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,52.00°C,966RPM,1048RPM,1087RPM,1.40V,3%,47.00°C,788RPM,35.80°C,581RPM,587RPM,960RPM
26/1/2020 21:35:00 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,964RPM,1048RPM,1089RPM,1.43V,4%,47.00°C,789RPM,35.70°C,581RPM,588RPM,960RPM
26/1/2020 21:35:05 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,964RPM,1045RPM,1090RPM,1.43V,5%,47.00°C,788RPM,35.80°C,581RPM,590RPM,960RPM
26/1/2020 21:35:10 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,966RPM,1048RPM,1090RPM,1.44V,4%,47.00°C,788RPM,35.80°C,581RPM,591RPM,960RPM
26/1/2020 21:35:15 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,966RPM,1043RPM,1087RPM,1.45V,5%,47.00°C,789RPM,35.80°C,580RPM,591RPM,990RPM
26/1/2020 21:35:20 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,963RPM,1051RPM,1089RPM,1.44V,5%,47.00°C,789RPM,35.90°C,580RPM,585RPM,960RPM
26/1/2020 21:35:25 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,966RPM,1051RPM,1087RPM,1.43V,4%,47.00°C,788RPM,35.90°C,580RPM,587RPM,960RPM
26/1/2020 21:35:30 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,966RPM,1047RPM,1089RPM,1.44V,3%,47.00°C,789RPM,35.90°C,580RPM,588RPM,960RPM
26/1/2020 21:35:35 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,968RPM,1051RPM,1085RPM,1.43V,4%,47.00°C,789RPM,35.90°C,580RPM,589RPM,990RPM
26/1/2020 21:35:40 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,966RPM,1051RPM,1085RPM,1.44V,3%,47.00°C,788RPM,35.90°C,585RPM,589RPM,960RPM
26/1/2020 21:35:45 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,52.00°C,966RPM,1051RPM,1090RPM,1.42V,4%,47.00°C,789RPM,35.90°C,579RPM,590RPM,960RPM
26/1/2020 21:35:50 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,968RPM,1048RPM,1089RPM,1.43V,4%,47.00°C,789RPM,35.90°C,579RPM,591RPM,960RPM
26/1/2020 21:35:55 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,970RPM,1050RPM,1090RPM,1.45V,4%,47.00°C,789RPM,35.90°C,579RPM,591RPM,990RPM
26/1/2020 21:36:00 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,970RPM,1051RPM,1090RPM,1.43V,4%,47.00°C,789RPM,35.90°C,579RPM,585RPM,960RPM
26/1/2020 21:36:05 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,970RPM,1048RPM,1090RPM,1.46V,4%,47.00°C,789RPM,35.90°C,581RPM,588RPM,960RPM
26/1/2020 21:36:10 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,967RPM,1050RPM,1092RPM,1.42V,5%,47.00°C,788RPM,35.90°C,581RPM,589RPM,960RPM
26/1/2020 21:36:15 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,968RPM,1048RPM,1087RPM,1.42V,4%,47.00°C,788RPM,35.90°C,586RPM,589RPM,960RPM
26/1/2020 21:36:20 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,964RPM,1047RPM,1090RPM,1.46V,4%,47.00°C,789RPM,35.90°C,584RPM,587RPM,990RPM
26/1/2020 21:36:25 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,964RPM,1050RPM,1087RPM,1.43V,4%,47.00°C,788RPM,35.90°C,589RPM,591RPM,960RPM
26/1/2020 21:36:30 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,966RPM,1050RPM,1087RPM,1.44V,5%,47.00°C,789RPM,35.90°C,586RPM,589RPM,960RPM
26/1/2020 21:36:35 PM,39.00°C,45.00°C,61.00°C,41.00°C,48.00°C,52.00°C,966RPM,1048RPM,1089RPM,1.44V,4%,47.00°C,788RPM,36.00°C,587RPM,591RPM,990RPM
26/1/2020 21:36:40 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,966RPM,1053RPM,1090RPM,1.43V,5%,47.00°C,789RPM,35.90°C,586RPM,591RPM,960RPM
26/1/2020 21:36:45 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,970RPM,1053RPM,1089RPM,1.43V,4%,47.00°C,787RPM,35.90°C,586RPM,591RPM,960RPM
26/1/2020 21:36:50 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,970RPM,1048RPM,1089RPM,1.44V,3%,47.00°C,790RPM,36.00°C,591RPM,594RPM,990RPM
26/1/2020 21:36:55 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,966RPM,1055RPM,1089RPM,1.43V,5%,47.00°C,789RPM,36.00°C,597RPM,600RPM,990RPM
26/1/2020 21:37:00 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,966RPM,1050RPM,1087RPM,1.44V,3%,47.00°C,789RPM,36.00°C,597RPM,604RPM,960RPM
26/1/2020 21:37:05 PM,39.00°C,45.00°C,61.00°C,41.00°C,48.00°C,52.00°C,966RPM,1051RPM,1087RPM,1.00V,5%,47.00°C,789RPM,36.00°C,606RPM,601RPM,990RPM
26/1/2020 21:37:10 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,963RPM,1053RPM,1090RPM,1.45V,3%,47.00°C,788RPM,36.00°C,605RPM,603RPM,990RPM
26/1/2020 21:37:15 PM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,52.00°C,966RPM,1047RPM,1089RPM,1.44V,2%,47.00°C,789RPM,36.00°C,604RPM,605RPM,990RPM
26/1/2020 21:37:20 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,52.00°C,966RPM,1047RPM,1089RPM,1.40V,4%,47.00°C,789RPM,36.00°C,603RPM,597RPM,990RPM
26/1/2020 21:37:25 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,963RPM,1048RPM,1087RPM,1.38V,3%,47.00°C,788RPM,36.00°C,603RPM,603RPM,960RPM
26/1/2020 21:37:30 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,968RPM,1047RPM,1089RPM,1.44V,4%,47.00°C,789RPM,36.00°C,602RPM,605RPM,960RPM
26/1/2020 21:37:35 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,963RPM,1047RPM,1085RPM,1.43V,5%,47.00°C,788RPM,36.00°C,601RPM,601RPM,960RPM
26/1/2020 21:37:40 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,966RPM,1048RPM,1085RPM,1.43V,3%,47.00°C,789RPM,36.00°C,604RPM,603RPM,960RPM
26/1/2020 21:37:45 PM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,52.00°C,968RPM,1045RPM,1089RPM,1.42V,3%,47.00°C,788RPM,36.00°C,606RPM,600RPM,990RPM
26/1/2020 21:37:50 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,966RPM,1055RPM,1087RPM,1.43V,3%,47.00°C,788RPM,36.00°C,605RPM,603RPM,960RPM
26/1/2020 21:37:55 PM,39.00°C,45.00°C,63.00°C,41.00°C,48.00°C,52.00°C,968RPM,1051RPM,1089RPM,1.40V,17%,48.00°C,788RPM,36.00°C,605RPM,605RPM,960RPM
26/1/2020 21:38:00 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,970RPM,1045RPM,1090RPM,1.43V,6%,47.00°C,788RPM,36.10°C,604RPM,601RPM,960RPM
26/1/2020 21:38:05 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,960RPM,1053RPM,1087RPM,1.40V,8%,47.00°C,789RPM,36.10°C,602RPM,602RPM,960RPM
26/1/2020 21:38:10 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,960RPM,1047RPM,1089RPM,1.48V,5%,47.00°C,788RPM,36.10°C,601RPM,604RPM,990RPM
26/1/2020 21:38:15 PM,39.00°C,45.00°C,50.00°C,41.00°C,48.00°C,52.00°C,959RPM,1048RPM,1085RPM,1.43V,3%,47.00°C,789RPM,36.10°C,600RPM,606RPM,960RPM
26/1/2020 21:38:20 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,964RPM,1048RPM,1090RPM,1.44V,9%,47.00°C,789RPM,36.10°C,600RPM,602RPM,960RPM
26/1/2020 21:38:25 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,960RPM,1047RPM,1089RPM,1.38V,5%,47.00°C,788RPM,36.10°C,600RPM,604RPM,960RPM
26/1/2020 21:38:30 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,960RPM,1047RPM,1089RPM,1.40V,4%,47.00°C,789RPM,36.10°C,600RPM,606RPM,960RPM
26/1/2020 21:38:35 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,966RPM,1048RPM,1087RPM,1.43V,5%,47.00°C,790RPM,36.10°C,600RPM,604RPM,990RPM
26/1/2020 21:38:40 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,966RPM,1045RPM,1090RPM,1.43V,3%,47.00°C,788RPM,36.10°C,600RPM,606RPM,960RPM
26/1/2020 21:38:45 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,970RPM,1050RPM,1089RPM,1.40V,10%,47.00°C,788RPM,36.10°C,600RPM,602RPM,990RPM
26/1/2020 21:38:50 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,966RPM,1053RPM,1090RPM,1.42V,3%,47.00°C,790RPM,36.10°C,600RPM,604RPM,960RPM
26/1/2020 21:38:55 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,970RPM,1048RPM,1089RPM,1.42V,14%,47.00°C,787RPM,36.10°C,600RPM,606RPM,960RPM
26/1/2020 21:39:00 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,966RPM,1047RPM,1089RPM,1.42V,6%,47.00°C,788RPM,36.10°C,600RPM,602RPM,990RPM
26/1/2020 21:39:05 PM,39.00°C,45.00°C,62.00°C,41.00°C,48.00°C,52.00°C,966RPM,1050RPM,1089RPM,1.38V,5%,47.00°C,788RPM,36.10°C,600RPM,604RPM,990RPM
26/1/2020 21:39:10 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,966RPM,1047RPM,1090RPM,1.43V,14%,47.00°C,788RPM,36.20°C,600RPM,606RPM,990RPM
26/1/2020 21:39:15 PM,39.00°C,45.00°C,67.00°C,41.00°C,48.00°C,52.00°C,966RPM,1050RPM,1089RPM,1.39V,8%,47.00°C,789RPM,36.10°C,600RPM,602RPM,960RPM
26/1/2020 21:39:20 PM,39.00°C,45.00°C,62.00°C,41.00°C,48.00°C,52.00°C,967RPM,1047RPM,1090RPM,1.42V,3%,47.00°C,789RPM,36.10°C,600RPM,604RPM,960RPM
26/1/2020 21:39:25 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,970RPM,1048RPM,1087RPM,1.42V,3%,47.00°C,788RPM,36.10°C,600RPM,606RPM,990RPM
26/1/2020 21:39:30 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,968RPM,1053RPM,1089RPM,1.42V,4%,47.00°C,789RPM,36.10°C,602RPM,602RPM,960RPM
26/1/2020 21:39:35 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,966RPM,1048RPM,1089RPM,1.43V,4%,47.00°C,789RPM,36.10°C,603RPM,604RPM,990RPM
26/1/2020 21:39:40 PM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,52.00°C,966RPM,1047RPM,1089RPM,1.43V,3%,47.00°C,790RPM,36.10°C,604RPM,606RPM,960RPM
26/1/2020 21:39:45 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,968RPM,1047RPM,1089RPM,1.44V,4%,47.00°C,790RPM,36.10°C,604RPM,608RPM,960RPM
26/1/2020 21:39:50 PM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,52.00°C,973RPM,1051RPM,1087RPM,1.45V,4%,47.00°C,790RPM,36.10°C,604RPM,604RPM,960RPM
26/1/2020 21:39:55 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,968RPM,1051RPM,1089RPM,1.43V,4%,47.00°C,789RPM,36.10°C,604RPM,606RPM,960RPM
26/1/2020 21:40:00 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,966RPM,1050RPM,1090RPM,1.42V,4%,47.00°C,789RPM,36.10°C,602RPM,607RPM,960RPM
26/1/2020 21:40:05 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,966RPM,1045RPM,1087RPM,1.44V,4%,47.00°C,790RPM,36.10°C,602RPM,609RPM,990RPM
26/1/2020 21:40:10 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,970RPM,1050RPM,1087RPM,0.92V,3%,47.00°C,788RPM,36.10°C,601RPM,605RPM,990RPM
26/1/2020 21:40:15 PM,39.00°C,45.00°C,62.00°C,41.00°C,48.00°C,52.00°C,970RPM,1050RPM,1089RPM,1.45V,3%,47.00°C,790RPM,36.00°C,600RPM,607RPM,960RPM
26/1/2020 21:40:20 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,973RPM,1050RPM,1089RPM,1.44V,2%,47.00°C,787RPM,36.00°C,600RPM,609RPM,960RPM
26/1/2020 21:40:25 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,974RPM,1045RPM,1089RPM,1.43V,4%,47.00°C,788RPM,36.10°C,600RPM,605RPM,960RPM
26/1/2020 21:40:30 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,970RPM,1050RPM,1089RPM,1.43V,3%,47.00°C,789RPM,36.00°C,600RPM,607RPM,960RPM
26/1/2020 21:40:35 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,968RPM,1045RPM,1085RPM,1.40V,5%,47.00°C,788RPM,36.00°C,600RPM,609RPM,990RPM
26/1/2020 21:40:40 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,970RPM,1053RPM,1090RPM,1.45V,4%,47.00°C,788RPM,36.00°C,606RPM,605RPM,990RPM
26/1/2020 21:40:45 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,964RPM,1050RPM,1089RPM,1.42V,3%,47.00°C,788RPM,36.10°C,605RPM,607RPM,990RPM
26/1/2020 21:40:50 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,966RPM,1047RPM,1089RPM,1.45V,3%,47.00°C,788RPM,36.00°C,604RPM,609RPM,990RPM
26/1/2020 21:40:55 PM,39.00°C,45.00°C,61.00°C,41.00°C,48.00°C,52.00°C,970RPM,1051RPM,1089RPM,1.44V,3%,47.00°C,788RPM,36.10°C,603RPM,605RPM,960RPM
26/1/2020 21:41:00 PM,39.00°C,45.00°C,63.00°C,41.00°C,48.00°C,52.00°C,963RPM,1053RPM,1087RPM,1.42V,3%,47.00°C,788RPM,36.00°C,603RPM,607RPM,960RPM
26/1/2020 21:41:05 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,966RPM,1050RPM,1092RPM,1.43V,6%,47.00°C,788RPM,36.00°C,602RPM,609RPM,990RPM
26/1/2020 21:41:10 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,963RPM,1048RPM,1089RPM,1.44V,4%,47.00°C,789RPM,36.00°C,602RPM,605RPM,960RPM
26/1/2020 21:41:15 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1089RPM,1.42V,4%,47.00°C,788RPM,36.00°C,601RPM,607RPM,990RPM
26/1/2020 21:41:20 PM,39.00°C,45.00°C,61.00°C,41.00°C,48.00°C,52.00°C,963RPM,1051RPM,1090RPM,1.48V,4%,47.00°C,787RPM,36.00°C,601RPM,609RPM,960RPM
26/1/2020 21:41:25 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,966RPM,1047RPM,1092RPM,1.44V,4%,47.00°C,788RPM,36.00°C,601RPM,605RPM,960RPM
26/1/2020 21:41:30 PM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,52.00°C,967RPM,1048RPM,1087RPM,1.40V,4%,47.00°C,788RPM,36.00°C,601RPM,607RPM,960RPM
26/1/2020 21:41:35 PM,39.00°C,45.00°C,62.00°C,41.00°C,48.00°C,52.00°C,973RPM,1047RPM,1089RPM,1.42V,6%,47.00°C,789RPM,36.00°C,601RPM,608RPM,990RPM
26/1/2020 21:41:40 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,966RPM,1045RPM,1085RPM,1.45V,3%,47.00°C,789RPM,36.00°C,600RPM,604RPM,960RPM
26/1/2020 21:41:45 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,966RPM,1050RPM,1085RPM,1.42V,3%,47.00°C,790RPM,36.00°C,600RPM,606RPM,990RPM
26/1/2020 21:41:50 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,968RPM,1051RPM,1087RPM,1.38V,3%,47.00°C,788RPM,36.00°C,600RPM,608RPM,990RPM
26/1/2020 21:41:55 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,970RPM,1047RPM,1087RPM,1.44V,5%,47.00°C,790RPM,36.00°C,606RPM,604RPM,990RPM
26/1/2020 21:42:00 PM,39.00°C,45.00°C,62.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1087RPM,1.43V,5%,47.00°C,788RPM,36.00°C,600RPM,608RPM,960RPM
26/1/2020 21:42:05 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,963RPM,1045RPM,1089RPM,1.45V,4%,47.00°C,789RPM,36.00°C,600RPM,604RPM,990RPM
26/1/2020 21:42:10 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,52.00°C,968RPM,1047RPM,1087RPM,1.43V,3%,47.00°C,787RPM,36.00°C,606RPM,606RPM,990RPM
26/1/2020 21:42:15 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,966RPM,1050RPM,1087RPM,1.39V,2%,47.00°C,788RPM,36.00°C,605RPM,608RPM,960RPM
26/1/2020 21:42:20 PM,39.00°C,45.00°C,50.00°C,41.00°C,48.00°C,52.00°C,970RPM,1050RPM,1087RPM,1.40V,5%,47.00°C,789RPM,36.00°C,605RPM,610RPM,960RPM
26/1/2020 21:42:25 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,970RPM,1053RPM,1090RPM,1.44V,4%,47.00°C,789RPM,36.00°C,605RPM,606RPM,960RPM
26/1/2020 21:42:30 PM,39.00°C,45.00°C,50.00°C,41.00°C,48.00°C,52.00°C,968RPM,1045RPM,1089RPM,1.45V,3%,47.00°C,788RPM,36.00°C,604RPM,608RPM,960RPM
26/1/2020 21:42:35 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,966RPM,1045RPM,1087RPM,1.42V,3%,47.00°C,788RPM,36.00°C,603RPM,609RPM,960RPM
26/1/2020 21:42:40 PM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,52.00°C,967RPM,1047RPM,1089RPM,1.42V,4%,47.00°C,788RPM,36.00°C,600RPM,605RPM,990RPM
26/1/2020 21:42:45 PM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,52.00°C,968RPM,1047RPM,1089RPM,1.43V,3%,47.00°C,788RPM,35.90°C,599RPM,598RPM,960RPM
26/1/2020 21:42:50 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,970RPM,1047RPM,1087RPM,1.43V,3%,47.00°C,789RPM,35.90°C,593RPM,598RPM,960RPM
26/1/2020 21:42:55 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,967RPM,1050RPM,1089RPM,1.43V,3%,47.00°C,789RPM,35.90°C,591RPM,596RPM,960RPM
26/1/2020 21:43:00 PM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,52.00°C,966RPM,1047RPM,1087RPM,1.44V,4%,47.00°C,788RPM,35.90°C,587RPM,591RPM,960RPM
26/1/2020 21:43:05 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,968RPM,1047RPM,1087RPM,1.43V,4%,47.00°C,789RPM,35.90°C,585RPM,591RPM,960RPM
26/1/2020 21:43:10 PM,39.00°C,45.00°C,60.00°C,41.00°C,48.00°C,52.00°C,970RPM,1050RPM,1090RPM,1.44V,3%,47.00°C,789RPM,35.90°C,583RPM,589RPM,990RPM
26/1/2020 21:43:15 PM,39.00°C,45.00°C,56.00°C,41.00°C,48.00°C,52.00°C,967RPM,1045RPM,1090RPM,1.40V,3%,47.00°C,788RPM,35.80°C,582RPM,589RPM,960RPM
26/1/2020 21:43:20 PM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,966RPM,1050RPM,1092RPM,1.42V,3%,47.00°C,789RPM,35.80°C,581RPM,589RPM,960RPM
26/1/2020 21:43:25 PM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,52.00°C,970RPM,1047RPM,1087RPM,1.43V,2%,47.00°C,790RPM,35.80°C,580RPM,589RPM,990RPM
26/1/2020 21:43:30 PM,39.00°C,45.00°C,57.00°C,41.00°C,48.00°C,52.00°C,966RPM,1050RPM,1090RPM,1.44V,4%,47.00°C,789RPM,35.80°C,580RPM,590RPM,960RPM
26/1/2020 21:43:35 PM,39.00°C,45.00°C,50.00°C,41.00°C,48.00°C,52.00°C,967RPM,1050RPM,1090RPM,1.40V,3%,47.00°C,788RPM,35.80°C,585RPM,591RPM,990RPM
26/1/2020 21:43:40 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,963RPM,1047RPM,1090RPM,1.43V,2%,47.00°C,790RPM,35.80°C,585RPM,591RPM,960RPM
26/1/2020 21:43:45 PM,39.00°C,45.00°C,50.00°C,41.00°C,48.00°C,52.00°C,967RPM,1047RPM,1090RPM,1.45V,4%,47.00°C,789RPM,35.80°C,585RPM,591RPM,960RPM
26/1/2020 21:43:50 PM,39.00°C,45.00°C,52.00°C,41.00°C,48.00°C,52.00°C,966RPM,1047RPM,1090RPM,1.43V,3%,47.00°C,789RPM,35.80°C,584RPM,591RPM,960RPM
