Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
11/2/2020 08:52:08 AM,37.00°C,42.00°C,44.00°C,39.00°C,43.00°C,48.00°C,951RPM,991RPM,1026RPM,1.43V,0%,46.00°C,791RPM,31.70°C,496RPM,501RPM,960RPM
11/2/2020 08:52:13 AM,37.00°C,42.00°C,50.00°C,39.00°C,43.00°C,49.00°C,957RPM,993RPM,1026RPM,1.44V,2%,46.00°C,789RPM,31.70°C,498RPM,504RPM,960RPM
11/2/2020 08:52:18 AM,37.00°C,42.00°C,42.00°C,39.00°C,43.00°C,48.00°C,956RPM,993RPM,1027RPM,1.49V,1%,46.00°C,0RPM,31.60°C,498RPM,504RPM,990RPM
11/2/2020 08:52:23 AM,36.00°C,42.00°C,43.00°C,39.00°C,43.00°C,48.00°C,956RPM,993RPM,1029RPM,1.46V,1%,46.00°C,0RPM,31.70°C,497RPM,501RPM,990RPM
11/2/2020 08:52:28 AM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,48.00°C,951RPM,993RPM,1035RPM,0.90V,2%,47.00°C,0RPM,31.60°C,495RPM,504RPM,960RPM
11/2/2020 08:52:33 AM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,953RPM,991RPM,1034RPM,0.92V,3%,47.00°C,0RPM,31.60°C,499RPM,500RPM,960RPM
11/2/2020 08:52:38 AM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,48.00°C,957RPM,994RPM,1034RPM,0.89V,1%,48.00°C,0RPM,31.70°C,496RPM,502RPM,990RPM
11/2/2020 08:52:43 AM,36.00°C,42.00°C,48.00°C,40.00°C,43.00°C,48.00°C,956RPM,991RPM,1027RPM,1.43V,8%,48.00°C,0RPM,31.70°C,499RPM,498RPM,960RPM
11/2/2020 08:52:48 AM,36.00°C,42.00°C,55.00°C,40.00°C,44.00°C,49.00°C,948RPM,993RPM,1032RPM,1.38V,16%,49.00°C,0RPM,31.70°C,490RPM,501RPM,960RPM
11/2/2020 08:52:53 AM,36.00°C,42.00°C,59.00°C,40.00°C,43.00°C,49.00°C,949RPM,993RPM,1034RPM,1.44V,2%,49.00°C,0RPM,31.80°C,495RPM,504RPM,960RPM
11/2/2020 08:52:58 AM,36.00°C,42.00°C,54.00°C,40.00°C,43.00°C,49.00°C,951RPM,994RPM,1027RPM,1.44V,2%,50.00°C,0RPM,32.00°C,499RPM,500RPM,960RPM
11/2/2020 08:53:03 AM,36.00°C,42.00°C,58.00°C,40.00°C,43.00°C,49.00°C,953RPM,994RPM,1034RPM,1.44V,3%,50.00°C,0RPM,32.00°C,504RPM,507RPM,960RPM
11/2/2020 08:53:08 AM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,953RPM,994RPM,1029RPM,1.46V,3%,50.00°C,0RPM,32.00°C,504RPM,509RPM,960RPM
11/2/2020 08:53:13 AM,36.00°C,42.00°C,57.00°C,40.00°C,43.00°C,49.00°C,951RPM,993RPM,1035RPM,1.43V,3%,51.00°C,0RPM,32.00°C,504RPM,509RPM,960RPM
11/2/2020 08:53:18 AM,36.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,951RPM,991RPM,1029RPM,0.97V,2%,51.00°C,0RPM,31.90°C,504RPM,511RPM,990RPM
11/2/2020 08:53:23 AM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,48.00°C,951RPM,994RPM,1029RPM,1.45V,3%,51.00°C,0RPM,32.00°C,505RPM,512RPM,960RPM
11/2/2020 08:53:28 AM,36.00°C,42.00°C,57.00°C,40.00°C,43.00°C,49.00°C,953RPM,993RPM,1031RPM,1.45V,1%,52.00°C,0RPM,31.90°C,500RPM,512RPM,960RPM
11/2/2020 08:53:33 AM,36.00°C,42.00°C,60.00°C,40.00°C,44.00°C,49.00°C,955RPM,993RPM,1029RPM,1.38V,15%,52.00°C,0RPM,31.90°C,498RPM,510RPM,990RPM
11/2/2020 08:53:38 AM,35.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,951RPM,990RPM,1034RPM,1.43V,2%,53.00°C,747RPM,32.00°C,498RPM,510RPM,960RPM
11/2/2020 08:53:43 AM,36.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,994RPM,1021RPM,1.45V,1%,52.00°C,859RPM,32.00°C,507RPM,513RPM,960RPM
11/2/2020 08:53:48 AM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,990RPM,1031RPM,1.48V,3%,51.00°C,905RPM,32.00°C,507RPM,509RPM,960RPM
11/2/2020 08:53:53 AM,36.00°C,42.00°C,55.00°C,40.00°C,43.00°C,49.00°C,953RPM,991RPM,1029RPM,0.92V,10%,51.00°C,886RPM,32.00°C,510RPM,513RPM,960RPM
11/2/2020 08:53:58 AM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,952RPM,993RPM,1027RPM,1.46V,2%,51.00°C,835RPM,32.00°C,507RPM,510RPM,990RPM
11/2/2020 08:54:03 AM,36.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,949RPM,994RPM,1032RPM,1.46V,4%,50.00°C,792RPM,32.00°C,510RPM,513RPM,990RPM
11/2/2020 08:54:08 AM,36.00°C,42.00°C,45.00°C,40.00°C,43.00°C,49.00°C,951RPM,993RPM,1026RPM,1.43V,1%,50.00°C,790RPM,31.90°C,507RPM,514RPM,960RPM
11/2/2020 08:54:13 AM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,956RPM,991RPM,1032RPM,1.46V,2%,50.00°C,791RPM,31.90°C,504RPM,510RPM,960RPM
11/2/2020 08:54:18 AM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,953RPM,993RPM,1032RPM,1.44V,2%,50.00°C,790RPM,31.80°C,502RPM,504RPM,960RPM
11/2/2020 08:54:23 AM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,955RPM,993RPM,1032RPM,1.44V,4%,50.00°C,790RPM,31.80°C,498RPM,504RPM,960RPM
11/2/2020 08:54:28 AM,36.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,951RPM,991RPM,1024RPM,1.44V,0%,50.00°C,790RPM,31.80°C,500RPM,498RPM,960RPM
11/2/2020 08:54:33 AM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,955RPM,993RPM,1034RPM,1.46V,1%,49.00°C,790RPM,31.80°C,502RPM,501RPM,960RPM
11/2/2020 08:54:38 AM,36.00°C,42.00°C,43.00°C,40.00°C,43.00°C,49.00°C,953RPM,991RPM,1031RPM,1.46V,0%,49.00°C,790RPM,31.80°C,498RPM,504RPM,960RPM
11/2/2020 08:54:43 AM,36.00°C,42.00°C,48.00°C,40.00°C,43.00°C,49.00°C,948RPM,991RPM,1031RPM,0.97V,0%,48.00°C,790RPM,31.80°C,500RPM,499RPM,960RPM
11/2/2020 08:54:48 AM,36.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,955RPM,993RPM,1027RPM,1.44V,2%,48.00°C,790RPM,31.80°C,500RPM,496RPM,990RPM
11/2/2020 08:54:53 AM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,956RPM,994RPM,1029RPM,0.97V,3%,48.00°C,789RPM,31.80°C,496RPM,503RPM,960RPM
11/2/2020 08:54:58 AM,36.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,957RPM,991RPM,1034RPM,1.46V,0%,48.00°C,790RPM,31.70°C,498RPM,499RPM,990RPM
11/2/2020 08:55:03 AM,36.00°C,42.00°C,56.00°C,40.00°C,43.00°C,49.00°C,957RPM,991RPM,1026RPM,1.44V,2%,48.00°C,791RPM,31.70°C,501RPM,502RPM,960RPM
11/2/2020 08:55:08 AM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,953RPM,993RPM,1032RPM,0.97V,2%,47.00°C,791RPM,31.70°C,497RPM,504RPM,960RPM
11/2/2020 08:55:13 AM,36.00°C,42.00°C,43.00°C,40.00°C,43.00°C,49.00°C,960RPM,991RPM,1027RPM,0.90V,1%,47.00°C,789RPM,31.70°C,499RPM,501RPM,990RPM
11/2/2020 08:55:18 AM,36.00°C,42.00°C,44.00°C,39.00°C,43.00°C,49.00°C,955RPM,991RPM,1035RPM,1.44V,3%,47.00°C,790RPM,31.80°C,502RPM,504RPM,960RPM
11/2/2020 08:55:23 AM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,953RPM,991RPM,1032RPM,0.89V,2%,47.00°C,791RPM,31.70°C,498RPM,498RPM,960RPM
11/2/2020 08:55:28 AM,36.00°C,42.00°C,43.00°C,39.00°C,43.00°C,49.00°C,953RPM,991RPM,1027RPM,1.43V,2%,47.00°C,791RPM,31.70°C,500RPM,501RPM,960RPM
11/2/2020 08:55:33 AM,36.00°C,42.00°C,44.00°C,39.00°C,43.00°C,49.00°C,957RPM,993RPM,1035RPM,0.92V,1%,47.00°C,791RPM,31.70°C,490RPM,504RPM,960RPM
11/2/2020 08:55:38 AM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,953RPM,991RPM,1026RPM,1.46V,3%,47.00°C,790RPM,31.80°C,495RPM,499RPM,960RPM
11/2/2020 08:55:43 AM,36.00°C,42.00°C,52.00°C,39.00°C,43.00°C,49.00°C,951RPM,994RPM,1029RPM,1.43V,2%,47.00°C,790RPM,31.80°C,499RPM,501RPM,960RPM
11/2/2020 08:55:48 AM,37.00°C,42.00°C,45.00°C,39.00°C,43.00°C,49.00°C,951RPM,990RPM,1032RPM,1.46V,3%,46.00°C,790RPM,31.70°C,496RPM,504RPM,960RPM
11/2/2020 08:55:53 AM,37.00°C,42.00°C,51.00°C,39.00°C,43.00°C,49.00°C,948RPM,991RPM,1026RPM,1.48V,4%,46.00°C,789RPM,31.80°C,500RPM,504RPM,960RPM
11/2/2020 08:55:58 AM,37.00°C,42.00°C,45.00°C,39.00°C,43.00°C,49.00°C,956RPM,993RPM,1034RPM,1.49V,1%,46.00°C,790RPM,31.80°C,496RPM,503RPM,960RPM
11/2/2020 08:56:03 AM,37.00°C,42.00°C,57.00°C,39.00°C,43.00°C,49.00°C,953RPM,993RPM,1031RPM,1.44V,7%,46.00°C,790RPM,31.90°C,496RPM,503RPM,960RPM
11/2/2020 08:56:08 AM,37.00°C,42.00°C,53.00°C,39.00°C,43.00°C,49.00°C,951RPM,991RPM,1032RPM,1.45V,1%,46.00°C,0RPM,32.00°C,499RPM,504RPM,960RPM
11/2/2020 08:56:13 AM,37.00°C,42.00°C,46.00°C,39.00°C,43.00°C,49.00°C,953RPM,991RPM,1029RPM,1.42V,1%,46.00°C,0RPM,31.90°C,504RPM,504RPM,960RPM
11/2/2020 08:56:18 AM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,951RPM,993RPM,1027RPM,1.45V,1%,47.00°C,0RPM,31.90°C,504RPM,514RPM,960RPM
11/2/2020 08:56:23 AM,37.00°C,42.00°C,44.00°C,40.00°C,43.00°C,49.00°C,947RPM,994RPM,1034RPM,1.45V,3%,47.00°C,0RPM,32.00°C,510RPM,512RPM,960RPM
11/2/2020 08:56:28 AM,36.00°C,42.00°C,55.00°C,40.00°C,43.00°C,49.00°C,951RPM,993RPM,1032RPM,1.44V,3%,48.00°C,0RPM,32.00°C,510RPM,510RPM,960RPM
11/2/2020 08:56:33 AM,36.00°C,42.00°C,48.00°C,40.00°C,43.00°C,49.00°C,955RPM,996RPM,1034RPM,1.43V,2%,48.00°C,0RPM,32.00°C,507RPM,514RPM,960RPM
11/2/2020 08:56:38 AM,36.00°C,42.00°C,44.00°C,40.00°C,43.00°C,49.00°C,957RPM,993RPM,1035RPM,1.44V,1%,49.00°C,0RPM,31.90°C,507RPM,507RPM,960RPM
11/2/2020 08:56:43 AM,36.00°C,42.00°C,45.00°C,40.00°C,43.00°C,49.00°C,955RPM,993RPM,1034RPM,0.94V,2%,49.00°C,0RPM,31.90°C,501RPM,504RPM,960RPM
11/2/2020 08:56:48 AM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,953RPM,991RPM,1037RPM,0.90V,2%,50.00°C,0RPM,31.90°C,501RPM,504RPM,960RPM
11/2/2020 08:56:53 AM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,953RPM,990RPM,1032RPM,1.43V,1%,50.00°C,0RPM,31.90°C,496RPM,504RPM,960RPM
11/2/2020 08:56:58 AM,36.00°C,42.00°C,43.00°C,40.00°C,43.00°C,49.00°C,956RPM,991RPM,1037RPM,0.90V,2%,50.00°C,0RPM,31.80°C,498RPM,504RPM,990RPM
11/2/2020 08:57:03 AM,36.00°C,42.00°C,54.00°C,40.00°C,43.00°C,49.00°C,949RPM,991RPM,1026RPM,1.46V,2%,51.00°C,0RPM,31.80°C,501RPM,500RPM,960RPM
11/2/2020 08:57:08 AM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,957RPM,994RPM,1027RPM,1.43V,2%,51.00°C,0RPM,31.70°C,498RPM,502RPM,960RPM
11/2/2020 08:57:13 AM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,956RPM,994RPM,1035RPM,1.48V,1%,51.00°C,0RPM,31.80°C,500RPM,504RPM,960RPM
11/2/2020 08:57:18 AM,36.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,952RPM,993RPM,1034RPM,0.92V,2%,52.00°C,0RPM,31.80°C,496RPM,501RPM,960RPM
11/2/2020 08:57:23 AM,36.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,953RPM,996RPM,1031RPM,1.44V,2%,52.00°C,0RPM,31.80°C,496RPM,500RPM,960RPM
11/2/2020 08:57:28 AM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,994RPM,1035RPM,1.46V,2%,52.00°C,0RPM,31.70°C,498RPM,501RPM,990RPM
11/2/2020 08:57:33 AM,35.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,951RPM,993RPM,1034RPM,1.42V,3%,52.00°C,813RPM,31.80°C,500RPM,504RPM,960RPM
11/2/2020 08:57:38 AM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,953RPM,994RPM,1034RPM,1.45V,2%,52.00°C,867RPM,31.70°C,496RPM,499RPM,960RPM
11/2/2020 08:57:43 AM,36.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,948RPM,990RPM,1034RPM,1.45V,1%,51.00°C,906RPM,31.70°C,499RPM,501RPM,960RPM
11/2/2020 08:57:48 AM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,956RPM,990RPM,1026RPM,1.43V,1%,51.00°C,872RPM,31.70°C,502RPM,504RPM,960RPM
11/2/2020 08:57:53 AM,36.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,956RPM,993RPM,1031RPM,1.48V,1%,51.00°C,810RPM,31.70°C,496RPM,499RPM,960RPM
11/2/2020 08:57:58 AM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,951RPM,991RPM,1032RPM,1.46V,3%,50.00°C,790RPM,31.70°C,498RPM,501RPM,960RPM
11/2/2020 08:58:03 AM,36.00°C,42.00°C,48.00°C,40.00°C,43.00°C,49.00°C,953RPM,990RPM,1026RPM,0.90V,2%,50.00°C,790RPM,31.70°C,500RPM,504RPM,960RPM
11/2/2020 08:58:08 AM,36.00°C,42.00°C,45.00°C,40.00°C,43.00°C,49.00°C,953RPM,993RPM,1031RPM,1.44V,3%,50.00°C,790RPM,31.70°C,496RPM,501RPM,960RPM
11/2/2020 08:58:13 AM,36.00°C,42.00°C,57.00°C,40.00°C,44.00°C,49.00°C,953RPM,991RPM,1027RPM,1.38V,18%,50.00°C,790RPM,31.70°C,499RPM,503RPM,960RPM
11/2/2020 08:58:18 AM,36.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,955RPM,991RPM,1024RPM,1.49V,2%,49.00°C,789RPM,31.80°C,496RPM,504RPM,990RPM
11/2/2020 08:58:23 AM,36.00°C,42.00°C,54.00°C,40.00°C,43.00°C,49.00°C,955RPM,991RPM,1032RPM,1.43V,2%,49.00°C,790RPM,31.90°C,498RPM,501RPM,990RPM
11/2/2020 08:58:28 AM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,957RPM,994RPM,1027RPM,1.46V,2%,49.00°C,791RPM,32.00°C,500RPM,503RPM,960RPM
11/2/2020 08:58:33 AM,36.00°C,42.00°C,43.00°C,40.00°C,43.00°C,49.00°C,955RPM,991RPM,1031RPM,1.43V,2%,49.00°C,790RPM,32.00°C,504RPM,510RPM,960RPM
11/2/2020 08:58:38 AM,36.00°C,42.00°C,55.00°C,40.00°C,43.00°C,49.00°C,955RPM,991RPM,1026RPM,1.44V,1%,48.00°C,789RPM,32.00°C,510RPM,515RPM,960RPM
11/2/2020 08:58:43 AM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,953RPM,990RPM,1027RPM,1.43V,1%,48.00°C,790RPM,32.00°C,508RPM,512RPM,960RPM
11/2/2020 08:58:48 AM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,955RPM,991RPM,1035RPM,1.44V,2%,48.00°C,790RPM,32.00°C,511RPM,515RPM,960RPM
11/2/2020 08:58:53 AM,36.00°C,42.00°C,54.00°C,40.00°C,44.00°C,49.00°C,948RPM,991RPM,1026RPM,1.42V,8%,48.00°C,790RPM,32.00°C,513RPM,512RPM,960RPM
11/2/2020 08:58:58 AM,36.00°C,42.00°C,58.00°C,40.00°C,44.00°C,49.00°C,951RPM,991RPM,1026RPM,1.38V,22%,48.00°C,790RPM,32.00°C,504RPM,515RPM,960RPM
11/2/2020 08:59:03 AM,36.00°C,42.00°C,55.00°C,40.00°C,44.00°C,49.00°C,951RPM,994RPM,1026RPM,1.40V,10%,48.00°C,790RPM,32.10°C,510RPM,512RPM,960RPM
11/2/2020 08:59:08 AM,36.00°C,42.00°C,61.00°C,40.00°C,44.00°C,49.00°C,957RPM,990RPM,1027RPM,1.39V,9%,48.00°C,790RPM,32.20°C,507RPM,515RPM,960RPM
11/2/2020 08:59:13 AM,37.00°C,42.00°C,55.00°C,39.00°C,44.00°C,49.00°C,951RPM,993RPM,1032RPM,1.42V,9%,48.00°C,789RPM,32.30°C,510RPM,513RPM,960RPM
11/2/2020 08:59:18 AM,37.00°C,42.00°C,54.00°C,39.00°C,44.00°C,49.00°C,953RPM,991RPM,1031RPM,1.43V,8%,48.00°C,791RPM,32.50°C,513RPM,511RPM,990RPM
11/2/2020 08:59:23 AM,36.00°C,42.00°C,58.00°C,40.00°C,44.00°C,49.00°C,951RPM,994RPM,1031RPM,1.42V,11%,48.00°C,790RPM,32.50°C,511RPM,513RPM,960RPM
11/2/2020 08:59:28 AM,36.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,953RPM,994RPM,1029RPM,1.42V,10%,47.00°C,790RPM,32.50°C,507RPM,510RPM,960RPM
11/2/2020 08:59:33 AM,37.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,956RPM,993RPM,1032RPM,1.42V,9%,47.00°C,789RPM,32.60°C,510RPM,513RPM,960RPM
11/2/2020 08:59:38 AM,36.00°C,42.00°C,58.00°C,39.00°C,44.00°C,49.00°C,957RPM,991RPM,1035RPM,1.42V,35%,47.00°C,789RPM,32.60°C,513RPM,509RPM,960RPM
11/2/2020 08:59:43 AM,37.00°C,42.00°C,63.00°C,39.00°C,45.00°C,49.00°C,960RPM,991RPM,1032RPM,0.98V,9%,47.00°C,791RPM,32.60°C,509RPM,513RPM,960RPM
11/2/2020 08:59:48 AM,37.00°C,42.00°C,58.00°C,39.00°C,45.00°C,49.00°C,957RPM,991RPM,1032RPM,0.92V,10%,47.00°C,789RPM,32.60°C,512RPM,515RPM,990RPM
11/2/2020 08:59:53 AM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,49.00°C,956RPM,993RPM,1031RPM,1.42V,10%,47.00°C,790RPM,32.70°C,521RPM,522RPM,960RPM
11/2/2020 08:59:58 AM,37.00°C,42.00°C,55.00°C,39.00°C,44.00°C,49.00°C,957RPM,991RPM,1029RPM,1.00V,10%,47.00°C,789RPM,32.70°C,523RPM,531RPM,990RPM
11/2/2020 09:00:03 AM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,960RPM,991RPM,1031RPM,1.42V,13%,47.00°C,788RPM,32.70°C,527RPM,531RPM,960RPM
11/2/2020 09:00:08 AM,37.00°C,42.00°C,59.00°C,39.00°C,45.00°C,49.00°C,953RPM,993RPM,1034RPM,1.40V,11%,47.00°C,791RPM,32.70°C,525RPM,527RPM,960RPM
11/2/2020 09:00:13 AM,37.00°C,42.00°C,63.00°C,39.00°C,45.00°C,49.00°C,951RPM,994RPM,1026RPM,1.40V,9%,47.00°C,791RPM,32.70°C,529RPM,531RPM,960RPM
11/2/2020 09:00:18 AM,37.00°C,42.00°C,58.00°C,39.00°C,45.00°C,49.00°C,957RPM,990RPM,1031RPM,1.42V,10%,47.00°C,789RPM,32.70°C,527RPM,531RPM,960RPM
11/2/2020 09:00:23 AM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,49.00°C,951RPM,993RPM,1037RPM,1.42V,8%,46.00°C,789RPM,32.70°C,531RPM,531RPM,990RPM
11/2/2020 09:00:28 AM,37.00°C,42.00°C,55.00°C,39.00°C,45.00°C,49.00°C,956RPM,993RPM,1027RPM,1.43V,10%,47.00°C,790RPM,32.70°C,528RPM,531RPM,990RPM
11/2/2020 09:00:33 AM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,956RPM,991RPM,1027RPM,1.43V,10%,47.00°C,789RPM,32.80°C,531RPM,528RPM,960RPM
11/2/2020 09:00:38 AM,37.00°C,42.00°C,56.00°C,39.00°C,45.00°C,49.00°C,956RPM,994RPM,1034RPM,1.40V,10%,46.00°C,789RPM,32.80°C,528RPM,531RPM,960RPM
11/2/2020 09:00:43 AM,37.00°C,42.00°C,51.00°C,39.00°C,45.00°C,49.00°C,956RPM,993RPM,1031RPM,1.42V,11%,47.00°C,791RPM,32.90°C,525RPM,531RPM,960RPM
11/2/2020 09:00:48 AM,37.00°C,42.00°C,58.00°C,39.00°C,45.00°C,49.00°C,957RPM,993RPM,1024RPM,1.40V,9%,47.00°C,790RPM,32.90°C,528RPM,526RPM,960RPM
11/2/2020 09:00:53 AM,37.00°C,42.00°C,60.00°C,39.00°C,45.00°C,49.00°C,963RPM,990RPM,1034RPM,1.40V,12%,47.00°C,789RPM,32.90°C,525RPM,531RPM,960RPM
11/2/2020 09:00:58 AM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,957RPM,993RPM,1024RPM,1.40V,11%,46.00°C,790RPM,33.00°C,529RPM,529RPM,960RPM
11/2/2020 09:01:03 AM,37.00°C,42.00°C,59.00°C,39.00°C,45.00°C,49.00°C,960RPM,991RPM,1034RPM,1.37V,41%,46.00°C,790RPM,33.00°C,526RPM,531RPM,960RPM
11/2/2020 09:01:08 AM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,957RPM,993RPM,1034RPM,0.92V,9%,46.00°C,790RPM,33.10°C,529RPM,531RPM,960RPM
11/2/2020 09:01:13 AM,37.00°C,42.00°C,55.00°C,39.00°C,45.00°C,49.00°C,956RPM,991RPM,1032RPM,1.42V,11%,46.00°C,791RPM,33.10°C,527RPM,527RPM,960RPM
11/2/2020 09:01:18 AM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,49.00°C,960RPM,993RPM,1029RPM,1.40V,9%,46.00°C,790RPM,33.10°C,531RPM,531RPM,960RPM
11/2/2020 09:01:23 AM,37.00°C,42.00°C,55.00°C,39.00°C,45.00°C,49.00°C,959RPM,990RPM,1024RPM,1.40V,8%,46.00°C,791RPM,33.10°C,528RPM,531RPM,960RPM
11/2/2020 09:01:28 AM,37.00°C,42.00°C,69.00°C,39.00°C,46.00°C,49.00°C,953RPM,991RPM,1027RPM,1.37V,35%,46.00°C,790RPM,33.10°C,525RPM,526RPM,960RPM
11/2/2020 09:01:33 AM,37.00°C,42.00°C,64.00°C,39.00°C,46.00°C,49.00°C,956RPM,993RPM,1034RPM,1.42V,8%,46.00°C,790RPM,33.20°C,528RPM,531RPM,990RPM
11/2/2020 09:01:38 AM,37.00°C,42.00°C,57.00°C,39.00°C,45.00°C,49.00°C,951RPM,991RPM,1024RPM,1.42V,11%,46.00°C,790RPM,33.30°C,529RPM,530RPM,960RPM
11/2/2020 09:01:43 AM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,49.00°C,951RPM,994RPM,1031RPM,1.38V,11%,46.00°C,790RPM,33.30°C,526RPM,525RPM,960RPM
11/2/2020 09:01:48 AM,37.00°C,42.00°C,57.00°C,39.00°C,45.00°C,49.00°C,955RPM,991RPM,1031RPM,1.40V,22%,46.00°C,790RPM,33.40°C,529RPM,531RPM,960RPM
11/2/2020 09:01:53 AM,37.00°C,42.00°C,61.00°C,39.00°C,45.00°C,49.00°C,953RPM,991RPM,1027RPM,1.34V,36%,46.00°C,789RPM,33.40°C,531RPM,537RPM,960RPM
11/2/2020 09:01:58 AM,37.00°C,42.00°C,68.00°C,39.00°C,46.00°C,49.00°C,951RPM,993RPM,1032RPM,1.42V,27%,46.00°C,790RPM,33.50°C,531RPM,540RPM,960RPM
11/2/2020 09:02:03 AM,37.00°C,42.00°C,59.00°C,39.00°C,46.00°C,49.00°C,956RPM,994RPM,1026RPM,1.38V,9%,46.00°C,790RPM,33.50°C,537RPM,541RPM,990RPM
11/2/2020 09:02:08 AM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,49.00°C,955RPM,991RPM,1032RPM,1.42V,5%,46.00°C,790RPM,33.60°C,537RPM,540RPM,960RPM
11/2/2020 09:02:13 AM,37.00°C,42.00°C,49.00°C,39.00°C,45.00°C,49.00°C,953RPM,990RPM,1032RPM,1.42V,4%,46.00°C,0RPM,33.50°C,537RPM,546RPM,990RPM
11/2/2020 09:02:18 AM,37.00°C,42.00°C,49.00°C,39.00°C,45.00°C,49.00°C,957RPM,993RPM,1037RPM,1.40V,7%,47.00°C,0RPM,33.50°C,540RPM,544RPM,960RPM
11/2/2020 09:02:23 AM,37.00°C,42.00°C,51.00°C,39.00°C,45.00°C,49.00°C,956RPM,991RPM,1027RPM,1.44V,8%,47.00°C,0RPM,33.50°C,540RPM,542RPM,960RPM
11/2/2020 09:02:28 AM,37.00°C,42.00°C,49.00°C,39.00°C,45.00°C,49.00°C,957RPM,993RPM,1027RPM,1.44V,5%,48.00°C,0RPM,33.50°C,544RPM,540RPM,990RPM
11/2/2020 09:02:33 AM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,955RPM,994RPM,1034RPM,1.43V,5%,48.00°C,0RPM,33.50°C,540RPM,546RPM,960RPM
11/2/2020 09:02:38 AM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,953RPM,991RPM,1037RPM,1.44V,9%,49.00°C,0RPM,33.50°C,540RPM,543RPM,990RPM
11/2/2020 09:02:43 AM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,953RPM,991RPM,1027RPM,1.40V,7%,49.00°C,0RPM,33.50°C,540RPM,541RPM,960RPM
