Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
6/2/2020 21:26:18 PM,37.00°C,42.00°C,55.00°C,39.00°C,42.00°C,49.00°C,960RPM,990RPM,1007RPM,1.45V,13%,48.00°C,794RPM,33.70°C,540RPM,546RPM,960RPM
6/2/2020 21:26:23 PM,37.00°C,42.00°C,57.00°C,39.00°C,42.00°C,49.00°C,963RPM,1010RPM,1029RPM,1.40V,14%,48.00°C,794RPM,33.80°C,540RPM,543RPM,960RPM
6/2/2020 21:26:28 PM,37.00°C,42.00°C,55.00°C,39.00°C,42.00°C,49.00°C,960RPM,1015RPM,1029RPM,1.40V,20%,48.00°C,794RPM,33.90°C,540RPM,545RPM,960RPM
6/2/2020 21:26:33 PM,37.00°C,42.00°C,60.00°C,39.00°C,43.00°C,49.00°C,963RPM,1010RPM,1029RPM,1.39V,12%,48.00°C,794RPM,33.90°C,540RPM,542RPM,960RPM
6/2/2020 21:26:38 PM,37.00°C,42.00°C,55.00°C,39.00°C,43.00°C,49.00°C,963RPM,1015RPM,1029RPM,1.40V,11%,48.00°C,793RPM,34.00°C,544RPM,549RPM,960RPM
6/2/2020 21:26:43 PM,37.00°C,42.00°C,53.00°C,39.00°C,42.00°C,49.00°C,960RPM,1010RPM,1031RPM,1.40V,13%,48.00°C,794RPM,34.00°C,550RPM,551RPM,960RPM
6/2/2020 21:26:48 PM,37.00°C,42.00°C,57.00°C,39.00°C,42.00°C,49.00°C,963RPM,1012RPM,1029RPM,1.40V,13%,47.00°C,793RPM,34.00°C,554RPM,554RPM,960RPM
6/2/2020 21:26:53 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,49.00°C,963RPM,1017RPM,1027RPM,1.40V,13%,47.00°C,794RPM,34.00°C,555RPM,553RPM,990RPM
6/2/2020 21:26:58 PM,37.00°C,43.00°C,60.00°C,39.00°C,43.00°C,49.00°C,960RPM,1015RPM,1027RPM,1.38V,13%,47.00°C,794RPM,34.00°C,550RPM,557RPM,960RPM
6/2/2020 21:27:03 PM,37.00°C,42.00°C,54.00°C,39.00°C,43.00°C,49.00°C,960RPM,1015RPM,1032RPM,1.39V,13%,47.00°C,794RPM,34.00°C,551RPM,555RPM,990RPM
6/2/2020 21:27:08 PM,37.00°C,43.00°C,52.00°C,39.00°C,43.00°C,49.00°C,960RPM,1012RPM,1032RPM,1.39V,13%,47.00°C,794RPM,34.00°C,551RPM,557RPM,960RPM
6/2/2020 21:27:13 PM,37.00°C,43.00°C,59.00°C,39.00°C,43.00°C,49.00°C,956RPM,1017RPM,1029RPM,1.38V,13%,47.00°C,794RPM,34.10°C,550RPM,553RPM,960RPM
6/2/2020 21:27:18 PM,37.00°C,43.00°C,54.00°C,39.00°C,43.00°C,49.00°C,960RPM,1014RPM,1027RPM,1.39V,14%,47.00°C,795RPM,34.10°C,551RPM,557RPM,960RPM
6/2/2020 21:27:23 PM,37.00°C,43.00°C,53.00°C,39.00°C,43.00°C,49.00°C,959RPM,1018RPM,1031RPM,1.40V,12%,47.00°C,794RPM,34.10°C,553RPM,555RPM,960RPM
6/2/2020 21:27:28 PM,37.00°C,43.00°C,60.00°C,39.00°C,43.00°C,49.00°C,959RPM,1017RPM,1027RPM,1.40V,12%,47.00°C,793RPM,34.20°C,554RPM,559RPM,960RPM
6/2/2020 21:27:33 PM,37.00°C,43.00°C,62.00°C,39.00°C,43.00°C,49.00°C,959RPM,1012RPM,1031RPM,1.38V,14%,47.00°C,794RPM,34.20°C,549RPM,557RPM,960RPM
6/2/2020 21:27:38 PM,37.00°C,43.00°C,58.00°C,39.00°C,43.00°C,49.00°C,959RPM,1010RPM,1029RPM,1.39V,14%,47.00°C,795RPM,34.10°C,550RPM,555RPM,960RPM
6/2/2020 21:27:43 PM,37.00°C,43.00°C,54.00°C,39.00°C,43.00°C,49.00°C,960RPM,1017RPM,1032RPM,1.44V,12%,47.00°C,793RPM,34.20°C,551RPM,559RPM,960RPM
6/2/2020 21:27:48 PM,37.00°C,43.00°C,60.00°C,40.00°C,43.00°C,49.00°C,960RPM,1015RPM,1031RPM,1.42V,14%,47.00°C,793RPM,34.20°C,553RPM,556RPM,990RPM
6/2/2020 21:27:53 PM,37.00°C,43.00°C,56.00°C,39.00°C,43.00°C,49.00°C,960RPM,1012RPM,1027RPM,1.42V,24%,47.00°C,794RPM,34.30°C,554RPM,560RPM,960RPM
6/2/2020 21:27:58 PM,37.00°C,43.00°C,58.00°C,39.00°C,43.00°C,49.00°C,967RPM,1017RPM,1029RPM,1.38V,13%,47.00°C,795RPM,34.30°C,555RPM,558RPM,990RPM
6/2/2020 21:28:03 PM,37.00°C,43.00°C,55.00°C,39.00°C,44.00°C,49.00°C,966RPM,1009RPM,1031RPM,1.42V,11%,47.00°C,793RPM,34.40°C,549RPM,561RPM,960RPM
6/2/2020 21:28:08 PM,37.00°C,43.00°C,63.00°C,39.00°C,44.00°C,49.00°C,963RPM,1034RPM,1055RPM,1.38V,14%,47.00°C,794RPM,34.40°C,551RPM,558RPM,960RPM
6/2/2020 21:28:13 PM,37.00°C,43.00°C,56.00°C,39.00°C,43.00°C,49.00°C,960RPM,1040RPM,1058RPM,1.46V,12%,46.00°C,794RPM,34.50°C,552RPM,556RPM,960RPM
6/2/2020 21:28:18 PM,37.00°C,43.00°C,63.00°C,39.00°C,43.00°C,49.00°C,960RPM,1043RPM,1056RPM,1.42V,13%,46.00°C,793RPM,34.50°C,554RPM,559RPM,960RPM
6/2/2020 21:28:23 PM,38.00°C,43.00°C,59.00°C,39.00°C,44.00°C,49.00°C,963RPM,1043RPM,1058RPM,1.43V,11%,46.00°C,795RPM,34.50°C,555RPM,556RPM,960RPM
6/2/2020 21:28:28 PM,38.00°C,43.00°C,62.00°C,40.00°C,44.00°C,49.00°C,962RPM,1040RPM,1060RPM,1.42V,13%,46.00°C,794RPM,34.50°C,549RPM,560RPM,960RPM
6/2/2020 21:28:33 PM,38.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,959RPM,1043RPM,1060RPM,1.42V,11%,46.00°C,795RPM,34.50°C,551RPM,562RPM,960RPM
6/2/2020 21:28:38 PM,38.00°C,43.00°C,63.00°C,39.00°C,44.00°C,49.00°C,963RPM,1042RPM,1060RPM,1.42V,11%,46.00°C,794RPM,34.50°C,547RPM,558RPM,960RPM
6/2/2020 21:28:43 PM,38.00°C,43.00°C,56.00°C,40.00°C,44.00°C,50.00°C,963RPM,1043RPM,1061RPM,1.38V,12%,46.00°C,794RPM,34.60°C,551RPM,556RPM,960RPM
6/2/2020 21:28:48 PM,38.00°C,43.00°C,53.00°C,39.00°C,44.00°C,50.00°C,963RPM,1043RPM,1056RPM,1.42V,11%,46.00°C,794RPM,34.60°C,554RPM,560RPM,960RPM
6/2/2020 21:28:53 PM,38.00°C,43.00°C,52.00°C,39.00°C,44.00°C,49.00°C,967RPM,1043RPM,1056RPM,1.40V,12%,46.00°C,793RPM,34.60°C,555RPM,556RPM,990RPM
6/2/2020 21:28:58 PM,38.00°C,43.00°C,58.00°C,39.00°C,44.00°C,50.00°C,963RPM,1047RPM,1060RPM,1.40V,12%,46.00°C,794RPM,34.60°C,550RPM,560RPM,960RPM
6/2/2020 21:29:03 PM,38.00°C,43.00°C,54.00°C,39.00°C,44.00°C,50.00°C,963RPM,1040RPM,1058RPM,1.42V,13%,46.00°C,793RPM,34.60°C,551RPM,558RPM,990RPM
6/2/2020 21:29:08 PM,38.00°C,43.00°C,61.00°C,39.00°C,44.00°C,50.00°C,966RPM,1043RPM,1060RPM,1.37V,16%,46.00°C,794RPM,34.60°C,553RPM,561RPM,960RPM
6/2/2020 21:29:13 PM,38.00°C,43.00°C,64.00°C,39.00°C,44.00°C,50.00°C,963RPM,1043RPM,1060RPM,1.38V,12%,46.00°C,793RPM,34.60°C,554RPM,558RPM,960RPM
6/2/2020 21:29:18 PM,38.00°C,43.00°C,57.00°C,40.00°C,44.00°C,50.00°C,962RPM,1045RPM,1058RPM,1.39V,15%,46.00°C,794RPM,34.70°C,554RPM,562RPM,960RPM
6/2/2020 21:29:23 PM,38.00°C,43.00°C,55.00°C,39.00°C,44.00°C,50.00°C,963RPM,1042RPM,1060RPM,1.40V,12%,46.00°C,793RPM,34.70°C,565RPM,567RPM,960RPM
6/2/2020 21:29:28 PM,38.00°C,43.00°C,63.00°C,39.00°C,44.00°C,50.00°C,960RPM,1038RPM,1058RPM,1.40V,15%,46.00°C,794RPM,34.70°C,565RPM,569RPM,990RPM
6/2/2020 21:29:33 PM,38.00°C,43.00°C,57.00°C,39.00°C,44.00°C,50.00°C,967RPM,1037RPM,1061RPM,1.42V,12%,46.00°C,793RPM,34.70°C,570RPM,575RPM,960RPM
6/2/2020 21:29:38 PM,38.00°C,43.00°C,55.00°C,39.00°C,44.00°C,50.00°C,964RPM,1038RPM,1058RPM,1.42V,13%,46.00°C,794RPM,34.70°C,573RPM,573RPM,960RPM
6/2/2020 21:29:43 PM,38.00°C,43.00°C,58.00°C,39.00°C,44.00°C,50.00°C,963RPM,1043RPM,1058RPM,1.43V,12%,46.00°C,793RPM,34.80°C,569RPM,572RPM,960RPM
6/2/2020 21:29:48 PM,38.00°C,43.00°C,54.00°C,40.00°C,44.00°C,50.00°C,964RPM,1043RPM,1061RPM,1.42V,10%,46.00°C,794RPM,34.80°C,572RPM,571RPM,960RPM
6/2/2020 21:29:53 PM,38.00°C,43.00°C,61.00°C,40.00°C,44.00°C,50.00°C,967RPM,1042RPM,1060RPM,1.40V,12%,46.00°C,794RPM,34.80°C,567RPM,569RPM,960RPM
6/2/2020 21:29:58 PM,38.00°C,43.00°C,56.00°C,40.00°C,44.00°C,50.00°C,964RPM,1045RPM,1063RPM,1.40V,12%,46.00°C,795RPM,34.90°C,570RPM,574RPM,990RPM
6/2/2020 21:30:03 PM,38.00°C,43.00°C,55.00°C,39.00°C,45.00°C,50.00°C,970RPM,1042RPM,1063RPM,1.38V,23%,46.00°C,794RPM,34.90°C,573RPM,572RPM,990RPM
6/2/2020 21:30:08 PM,38.00°C,43.00°C,54.00°C,39.00°C,45.00°C,50.00°C,964RPM,1043RPM,1060RPM,1.42V,14%,46.00°C,794RPM,34.90°C,568RPM,570RPM,960RPM
6/2/2020 21:30:13 PM,38.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,967RPM,1045RPM,1061RPM,1.40V,11%,46.00°C,793RPM,34.90°C,570RPM,575RPM,990RPM
6/2/2020 21:30:18 PM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,966RPM,1047RPM,1063RPM,1.42V,11%,46.00°C,794RPM,35.00°C,573RPM,573RPM,960RPM
6/2/2020 21:30:23 PM,38.00°C,43.00°C,59.00°C,39.00°C,45.00°C,50.00°C,964RPM,1042RPM,1060RPM,1.40V,18%,46.00°C,0RPM,35.00°C,569RPM,572RPM,990RPM
6/2/2020 21:30:28 PM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,960RPM,1043RPM,1063RPM,1.40V,14%,46.00°C,0RPM,35.00°C,571RPM,570RPM,960RPM
6/2/2020 21:30:33 PM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,968RPM,1040RPM,1061RPM,1.42V,15%,47.00°C,0RPM,35.00°C,567RPM,574RPM,960RPM
6/2/2020 21:30:38 PM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,967RPM,1047RPM,1065RPM,1.43V,11%,47.00°C,0RPM,35.00°C,572RPM,574RPM,960RPM
6/2/2020 21:30:43 PM,38.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,963RPM,1045RPM,1061RPM,1.40V,15%,48.00°C,0RPM,35.00°C,567RPM,573RPM,990RPM
6/2/2020 21:30:48 PM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,963RPM,1043RPM,1061RPM,1.42V,20%,48.00°C,0RPM,35.10°C,570RPM,572RPM,990RPM
6/2/2020 21:30:53 PM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,960RPM,1040RPM,1063RPM,1.40V,13%,49.00°C,0RPM,35.10°C,573RPM,569RPM,960RPM
6/2/2020 21:30:58 PM,38.00°C,43.00°C,61.00°C,40.00°C,45.00°C,50.00°C,963RPM,1048RPM,1061RPM,1.40V,12%,49.00°C,0RPM,35.10°C,568RPM,573RPM,960RPM
6/2/2020 21:31:03 PM,38.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,963RPM,1042RPM,1061RPM,1.38V,15%,50.00°C,0RPM,35.10°C,570RPM,571RPM,960RPM
6/2/2020 21:31:08 PM,38.00°C,43.00°C,62.00°C,40.00°C,45.00°C,51.00°C,963RPM,1047RPM,1061RPM,1.42V,11%,50.00°C,0RPM,35.10°C,572RPM,575RPM,990RPM
6/2/2020 21:31:13 PM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,964RPM,1042RPM,1061RPM,1.40V,12%,50.00°C,0RPM,35.20°C,568RPM,573RPM,960RPM
6/2/2020 21:31:18 PM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,967RPM,1048RPM,1063RPM,1.42V,15%,51.00°C,0RPM,35.10°C,570RPM,571RPM,960RPM
6/2/2020 21:31:23 PM,37.00°C,43.00°C,62.00°C,40.00°C,45.00°C,51.00°C,963RPM,1048RPM,1061RPM,1.40V,13%,51.00°C,0RPM,35.20°C,572RPM,575RPM,960RPM
6/2/2020 21:31:28 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,51.00°C,966RPM,1040RPM,1063RPM,1.39V,13%,51.00°C,0RPM,35.20°C,567RPM,573RPM,960RPM
6/2/2020 21:31:33 PM,37.00°C,43.00°C,64.00°C,40.00°C,45.00°C,51.00°C,967RPM,1042RPM,1065RPM,1.42V,14%,52.00°C,0RPM,35.10°C,570RPM,570RPM,960RPM
6/2/2020 21:31:38 PM,37.00°C,43.00°C,66.00°C,41.00°C,45.00°C,51.00°C,967RPM,1048RPM,1061RPM,1.38V,11%,52.00°C,0RPM,35.20°C,573RPM,574RPM,960RPM
6/2/2020 21:31:43 PM,37.00°C,43.00°C,58.00°C,41.00°C,45.00°C,50.00°C,963RPM,1042RPM,1063RPM,1.40V,12%,53.00°C,979RPM,35.20°C,568RPM,572RPM,960RPM
6/2/2020 21:31:48 PM,37.00°C,43.00°C,64.00°C,41.00°C,45.00°C,51.00°C,963RPM,1047RPM,1061RPM,1.38V,11%,52.00°C,832RPM,35.20°C,570RPM,570RPM,960RPM
6/2/2020 21:31:53 PM,37.00°C,43.00°C,65.00°C,40.00°C,45.00°C,51.00°C,960RPM,1045RPM,1061RPM,1.42V,13%,52.00°C,898RPM,35.20°C,573RPM,574RPM,990RPM
6/2/2020 21:31:58 PM,37.00°C,43.00°C,58.00°C,41.00°C,45.00°C,51.00°C,966RPM,1047RPM,1061RPM,1.42V,15%,52.00°C,910RPM,35.20°C,569RPM,573RPM,960RPM
6/2/2020 21:32:03 PM,37.00°C,43.00°C,56.00°C,41.00°C,45.00°C,51.00°C,966RPM,1047RPM,1060RPM,1.40V,14%,51.00°C,877RPM,35.20°C,571RPM,570RPM,990RPM
6/2/2020 21:32:08 PM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,51.00°C,963RPM,1047RPM,1060RPM,1.38V,14%,51.00°C,824RPM,35.20°C,567RPM,574RPM,990RPM
6/2/2020 21:32:13 PM,38.00°C,43.00°C,60.00°C,41.00°C,46.00°C,51.00°C,963RPM,1040RPM,1060RPM,1.42V,14%,51.00°C,794RPM,35.20°C,569RPM,573RPM,960RPM
6/2/2020 21:32:18 PM,38.00°C,43.00°C,57.00°C,41.00°C,46.00°C,51.00°C,963RPM,1040RPM,1063RPM,1.42V,13%,51.00°C,794RPM,35.20°C,571RPM,571RPM,960RPM
6/2/2020 21:32:23 PM,38.00°C,43.00°C,58.00°C,41.00°C,46.00°C,51.00°C,966RPM,1045RPM,1061RPM,1.40V,11%,51.00°C,794RPM,35.20°C,567RPM,575RPM,960RPM
6/2/2020 21:32:28 PM,38.00°C,43.00°C,63.00°C,41.00°C,46.00°C,51.00°C,962RPM,1043RPM,1063RPM,1.40V,13%,50.00°C,795RPM,35.30°C,569RPM,575RPM,960RPM
6/2/2020 21:32:33 PM,38.00°C,43.00°C,59.00°C,41.00°C,45.00°C,51.00°C,963RPM,1045RPM,1060RPM,1.38V,13%,50.00°C,795RPM,35.30°C,571RPM,571RPM,990RPM
6/2/2020 21:32:38 PM,38.00°C,43.00°C,60.00°C,41.00°C,46.00°C,51.00°C,970RPM,1045RPM,1061RPM,1.42V,12%,50.00°C,795RPM,35.30°C,569RPM,577RPM,990RPM
6/2/2020 21:32:43 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,51.00°C,966RPM,1045RPM,1060RPM,1.39V,25%,50.00°C,794RPM,35.40°C,577RPM,577RPM,990RPM
6/2/2020 21:32:48 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,968RPM,1043RPM,1061RPM,1.38V,21%,50.00°C,794RPM,35.40°C,580RPM,581RPM,960RPM
6/2/2020 21:32:53 PM,38.00°C,44.00°C,70.00°C,41.00°C,47.00°C,51.00°C,963RPM,1045RPM,1063RPM,1.38V,13%,50.00°C,794RPM,35.50°C,577RPM,580RPM,960RPM
6/2/2020 21:32:58 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,963RPM,1045RPM,1061RPM,1.39V,14%,50.00°C,795RPM,35.50°C,581RPM,586RPM,960RPM
6/2/2020 21:33:03 PM,38.00°C,43.00°C,67.00°C,41.00°C,46.00°C,51.00°C,963RPM,1042RPM,1063RPM,1.39V,14%,50.00°C,795RPM,35.60°C,583RPM,585RPM,960RPM
6/2/2020 21:33:08 PM,38.00°C,43.00°C,59.00°C,41.00°C,46.00°C,51.00°C,960RPM,1048RPM,1060RPM,1.38V,13%,50.00°C,795RPM,35.60°C,580RPM,584RPM,960RPM
6/2/2020 21:33:13 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,970RPM,1053RPM,1060RPM,1.39V,11%,49.00°C,796RPM,35.60°C,583RPM,582RPM,960RPM
6/2/2020 21:33:18 PM,38.00°C,43.00°C,54.00°C,41.00°C,46.00°C,51.00°C,963RPM,1048RPM,1063RPM,1.40V,12%,49.00°C,796RPM,35.60°C,580RPM,580RPM,960RPM
6/2/2020 21:33:23 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,967RPM,1043RPM,1060RPM,1.45V,11%,49.00°C,796RPM,35.60°C,582RPM,585RPM,960RPM
6/2/2020 21:33:28 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,973RPM,1047RPM,1060RPM,1.38V,14%,49.00°C,796RPM,35.60°C,578RPM,583RPM,990RPM
6/2/2020 21:33:33 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,968RPM,1043RPM,1063RPM,1.40V,17%,49.00°C,797RPM,35.60°C,582RPM,581RPM,960RPM
6/2/2020 21:33:38 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,968RPM,1043RPM,1066RPM,1.40V,16%,49.00°C,797RPM,35.60°C,583RPM,585RPM,990RPM
6/2/2020 21:33:43 PM,38.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,970RPM,1042RPM,1061RPM,1.42V,13%,49.00°C,797RPM,35.60°C,580RPM,583RPM,960RPM
6/2/2020 21:33:48 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,966RPM,1050RPM,1070RPM,1.38V,12%,49.00°C,796RPM,35.60°C,582RPM,581RPM,990RPM
6/2/2020 21:33:53 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1077RPM,1.38V,12%,49.00°C,797RPM,35.60°C,578RPM,585RPM,960RPM
6/2/2020 21:33:58 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,963RPM,1061RPM,1077RPM,1.42V,13%,48.00°C,796RPM,35.60°C,580RPM,583RPM,960RPM
6/2/2020 21:34:03 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,964RPM,1060RPM,1073RPM,1.39V,13%,48.00°C,796RPM,35.60°C,583RPM,581RPM,990RPM
6/2/2020 21:34:08 PM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,968RPM,1058RPM,1078RPM,1.38V,16%,48.00°C,796RPM,35.60°C,578RPM,585RPM,960RPM
6/2/2020 21:34:13 PM,39.00°C,44.00°C,66.00°C,41.00°C,46.00°C,51.00°C,962RPM,1065RPM,1077RPM,1.38V,13%,48.00°C,796RPM,35.70°C,580RPM,582RPM,960RPM
6/2/2020 21:34:18 PM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,968RPM,1058RPM,1075RPM,1.42V,14%,48.00°C,797RPM,35.70°C,582RPM,586RPM,960RPM
6/2/2020 21:34:23 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1075RPM,1.39V,18%,48.00°C,797RPM,35.70°C,578RPM,581RPM,960RPM
6/2/2020 21:34:28 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,970RPM,1055RPM,1077RPM,1.39V,14%,48.00°C,797RPM,35.70°C,580RPM,581RPM,990RPM
6/2/2020 21:34:33 PM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1080RPM,1.39V,13%,48.00°C,798RPM,35.70°C,583RPM,585RPM,990RPM
6/2/2020 21:34:38 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,959RPM,1055RPM,1077RPM,1.40V,18%,48.00°C,798RPM,35.70°C,578RPM,583RPM,990RPM
6/2/2020 21:34:43 PM,39.00°C,44.00°C,64.00°C,41.00°C,47.00°C,51.00°C,966RPM,1061RPM,1077RPM,1.38V,11%,48.00°C,799RPM,35.70°C,581RPM,587RPM,960RPM
6/2/2020 21:34:48 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,966RPM,1061RPM,1077RPM,1.39V,11%,48.00°C,798RPM,35.70°C,583RPM,585RPM,960RPM
6/2/2020 21:34:53 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,966RPM,1056RPM,1073RPM,1.37V,17%,48.00°C,798RPM,35.70°C,578RPM,589RPM,960RPM
6/2/2020 21:34:58 PM,39.00°C,44.00°C,65.00°C,41.00°C,47.00°C,51.00°C,966RPM,1058RPM,1080RPM,1.39V,15%,48.00°C,797RPM,35.70°C,582RPM,587RPM,960RPM
6/2/2020 21:35:03 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,962RPM,1063RPM,1075RPM,1.39V,17%,48.00°C,797RPM,35.80°C,583RPM,579RPM,960RPM
6/2/2020 21:35:08 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,968RPM,1058RPM,1077RPM,1.43V,15%,48.00°C,797RPM,35.80°C,580RPM,585RPM,960RPM
6/2/2020 21:35:13 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,967RPM,1055RPM,1078RPM,1.39V,13%,48.00°C,797RPM,35.90°C,582RPM,583RPM,990RPM
6/2/2020 21:35:18 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,968RPM,1056RPM,1078RPM,1.38V,21%,48.00°C,797RPM,35.90°C,578RPM,587RPM,990RPM
6/2/2020 21:35:23 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,968RPM,1056RPM,1077RPM,1.40V,14%,48.00°C,798RPM,35.90°C,580RPM,591RPM,990RPM
6/2/2020 21:35:28 PM,39.00°C,44.00°C,63.00°C,41.00°C,47.00°C,52.00°C,966RPM,1056RPM,1080RPM,1.43V,13%,48.00°C,797RPM,36.00°C,591RPM,591RPM,960RPM
6/2/2020 21:35:33 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,52.00°C,971RPM,1056RPM,1077RPM,1.38V,12%,48.00°C,797RPM,36.00°C,587RPM,591RPM,990RPM
6/2/2020 21:35:38 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,966RPM,1056RPM,1080RPM,1.38V,12%,48.00°C,797RPM,36.00°C,597RPM,597RPM,960RPM
6/2/2020 21:35:43 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,971RPM,1056RPM,1078RPM,1.40V,12%,47.00°C,798RPM,36.00°C,597RPM,600RPM,960RPM
6/2/2020 21:35:48 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,963RPM,1055RPM,1078RPM,1.42V,11%,48.00°C,798RPM,35.90°C,591RPM,603RPM,960RPM
6/2/2020 21:35:53 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,52.00°C,968RPM,1060RPM,1077RPM,1.38V,22%,48.00°C,797RPM,36.00°C,588RPM,594RPM,960RPM
6/2/2020 21:35:58 PM,39.00°C,44.00°C,65.00°C,41.00°C,47.00°C,52.00°C,968RPM,1058RPM,1078RPM,1.38V,27%,47.00°C,798RPM,36.00°C,591RPM,600RPM,990RPM
6/2/2020 21:36:03 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,966RPM,1063RPM,1077RPM,1.40V,15%,47.00°C,798RPM,36.00°C,597RPM,606RPM,960RPM
6/2/2020 21:36:08 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,52.00°C,970RPM,1063RPM,1075RPM,1.42V,12%,47.00°C,798RPM,36.10°C,597RPM,604RPM,990RPM
6/2/2020 21:36:13 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,52.00°C,970RPM,1060RPM,1077RPM,1.42V,11%,47.00°C,798RPM,36.10°C,597RPM,603RPM,990RPM
6/2/2020 21:36:18 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,963RPM,1060RPM,1075RPM,1.38V,13%,47.00°C,797RPM,36.10°C,600RPM,601RPM,960RPM
6/2/2020 21:36:23 PM,39.00°C,44.00°C,62.00°C,41.00°C,47.00°C,52.00°C,970RPM,1060RPM,1077RPM,1.40V,14%,47.00°C,797RPM,36.10°C,600RPM,600RPM,990RPM
6/2/2020 21:36:28 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,968RPM,1060RPM,1078RPM,1.40V,12%,47.00°C,797RPM,36.10°C,600RPM,606RPM,990RPM
6/2/2020 21:36:33 PM,39.00°C,44.00°C,62.00°C,41.00°C,47.00°C,52.00°C,966RPM,1058RPM,1078RPM,1.42V,13%,47.00°C,797RPM,36.10°C,600RPM,604RPM,990RPM
6/2/2020 21:36:38 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,52.00°C,968RPM,1056RPM,1075RPM,1.42V,11%,47.00°C,797RPM,36.10°C,600RPM,602RPM,990RPM
6/2/2020 21:36:43 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,968RPM,1060RPM,1078RPM,1.42V,12%,47.00°C,798RPM,36.10°C,600RPM,600RPM,960RPM
6/2/2020 21:36:48 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,52.00°C,967RPM,1056RPM,1078RPM,1.39V,13%,47.00°C,797RPM,36.00°C,601RPM,606RPM,960RPM
