Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/2/2020 14:10:19 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,967RPM,1070RPM,1082RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:10:24 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,970RPM,1071RPM,1083RPM,0.92V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:10:29 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,48.00°C,968RPM,1073RPM,1083RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:10:34 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,966RPM,1071RPM,1083RPM,0.20V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:10:39 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,48.00°C,967RPM,1071RPM,1085RPM,0.89V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:10:44 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,48.00°C,966RPM,1071RPM,1083RPM,0.88V,1%,46.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:10:49 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,48.00°C,970RPM,1070RPM,1085RPM,1.43V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:10:54 PM,37.00°C,43.00°C,53.00°C,40.00°C,40.00°C,48.00°C,966RPM,1071RPM,1087RPM,0.89V,2%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:10:59 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,48.00°C,963RPM,1070RPM,1083RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:04 PM,37.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,966RPM,1073RPM,1083RPM,0.92V,2%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:09 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,48.00°C,960RPM,1075RPM,1085RPM,0.88V,2%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:14 PM,38.00°C,43.00°C,53.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1083RPM,0.91V,1%,46.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:19 PM,37.00°C,43.00°C,49.00°C,39.00°C,40.00°C,48.00°C,963RPM,1071RPM,1083RPM,0.19V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:24 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,968RPM,1073RPM,1083RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:29 PM,37.00°C,43.00°C,41.00°C,39.00°C,40.00°C,47.00°C,963RPM,1070RPM,1082RPM,0.91V,1%,45.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:34 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,956RPM,1071RPM,1083RPM,1.43V,2%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:39 PM,38.00°C,43.00°C,38.00°C,39.00°C,40.00°C,47.00°C,960RPM,1070RPM,1082RPM,0.91V,2%,45.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:44 PM,38.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,973RPM,1073RPM,1085RPM,0.91V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:49 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,966RPM,1070RPM,1089RPM,0.89V,2%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:54 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,963RPM,1075RPM,1083RPM,0.19V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:11:59 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,967RPM,1070RPM,1087RPM,0.19V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:04 PM,37.00°C,43.00°C,51.00°C,40.00°C,40.00°C,47.00°C,970RPM,1071RPM,1083RPM,0.19V,2%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:09 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,966RPM,1075RPM,1085RPM,0.19V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:14 PM,37.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,970RPM,1073RPM,1085RPM,0.90V,3%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:19 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,968RPM,1071RPM,1087RPM,0.90V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:24 PM,37.00°C,43.00°C,34.00°C,40.00°C,40.00°C,47.00°C,967RPM,1071RPM,1089RPM,0.89V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:29 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,970RPM,1071RPM,1087RPM,0.91V,0%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:34 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,966RPM,1075RPM,1087RPM,0.91V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:39 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1085RPM,0.89V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:44 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,48.00°C,957RPM,1073RPM,1083RPM,0.91V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:49 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,48.00°C,957RPM,1073RPM,1087RPM,0.92V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:54 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,956RPM,1073RPM,1089RPM,0.19V,2%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:12:59 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,966RPM,1073RPM,1089RPM,0.19V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:04 PM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1089RPM,0.92V,2%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:09 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,966RPM,1073RPM,1085RPM,1.42V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:14 PM,36.00°C,42.00°C,46.00°C,40.00°C,40.00°C,47.00°C,968RPM,1073RPM,1087RPM,0.90V,1%,53.00°C,773RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:19 PM,36.00°C,43.00°C,38.00°C,40.00°C,40.00°C,48.00°C,970RPM,1070RPM,1083RPM,0.89V,1%,52.00°C,868RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:24 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,48.00°C,966RPM,1071RPM,1083RPM,0.90V,1%,52.00°C,913RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:29 PM,37.00°C,43.00°C,34.00°C,40.00°C,40.00°C,48.00°C,966RPM,1073RPM,1083RPM,0.89V,1%,52.00°C,914RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:34 PM,37.00°C,43.00°C,35.00°C,40.00°C,40.00°C,47.00°C,966RPM,1073RPM,1085RPM,0.91V,1%,51.00°C,852RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:39 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,48.00°C,970RPM,1073RPM,1085RPM,0.91V,1%,51.00°C,802RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:44 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,970RPM,1073RPM,1083RPM,0.91V,11%,50.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:49 PM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,48.00°C,973RPM,1073RPM,1083RPM,1.42V,3%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:54 PM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,48.00°C,970RPM,1073RPM,1087RPM,0.92V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:13:59 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,48.00°C,966RPM,1070RPM,1083RPM,0.91V,1%,50.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:04 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,967RPM,1071RPM,1085RPM,0.89V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:09 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,48.00°C,970RPM,1071RPM,1083RPM,0.91V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:14 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,48.00°C,970RPM,1070RPM,1085RPM,0.89V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:19 PM,37.00°C,43.00°C,35.00°C,40.00°C,40.00°C,48.00°C,970RPM,1071RPM,1085RPM,0.92V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:24 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,48.00°C,968RPM,1068RPM,1083RPM,0.94V,1%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:29 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,970RPM,1073RPM,1083RPM,0.89V,1%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:34 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,968RPM,1070RPM,1083RPM,0.19V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:39 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,968RPM,1071RPM,1083RPM,0.91V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:44 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,48.00°C,966RPM,1070RPM,1083RPM,0.92V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:49 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,967RPM,1070RPM,1085RPM,0.90V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:54 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,970RPM,1071RPM,1083RPM,0.20V,0%,47.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:14:59 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,973RPM,1073RPM,1087RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:04 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,48.00°C,975RPM,1071RPM,1085RPM,0.90V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:09 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1083RPM,0.91V,0%,47.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:14 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,980RPM,1071RPM,1083RPM,0.90V,1%,47.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:19 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,975RPM,1070RPM,1087RPM,0.90V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:24 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,967RPM,1073RPM,1083RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:29 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1087RPM,0.91V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:34 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,973RPM,1070RPM,1085RPM,1.42V,3%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:39 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,973RPM,1071RPM,1080RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:44 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,980RPM,1070RPM,1083RPM,0.90V,1%,46.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:49 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,970RPM,1071RPM,1085RPM,0.89V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:54 PM,38.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,975RPM,1073RPM,1085RPM,1.45V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:15:59 PM,38.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,971RPM,1070RPM,1083RPM,1.43V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:04 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,977RPM,1071RPM,1085RPM,0.49V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:09 PM,38.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,977RPM,1068RPM,1085RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:14 PM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,974RPM,1071RPM,1083RPM,0.91V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:19 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,974RPM,1070RPM,1085RPM,0.88V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:24 PM,38.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,975RPM,1073RPM,1083RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:29 PM,37.00°C,43.00°C,37.00°C,39.00°C,40.00°C,47.00°C,967RPM,1066RPM,1085RPM,1.45V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:34 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,966RPM,1073RPM,1089RPM,0.89V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:39 PM,38.00°C,43.00°C,35.00°C,40.00°C,40.00°C,47.00°C,968RPM,1073RPM,1087RPM,0.92V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:44 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,973RPM,1071RPM,1085RPM,0.91V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:49 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,959RPM,1073RPM,1087RPM,0.91V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:54 PM,37.00°C,43.00°C,34.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1083RPM,0.19V,2%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:16:59 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,953RPM,1070RPM,1087RPM,0.90V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:04 PM,37.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,964RPM,1070RPM,1089RPM,0.92V,2%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:09 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,949RPM,1075RPM,1087RPM,0.89V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:14 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1089RPM,0.90V,4%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:19 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1089RPM,0.91V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:24 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1087RPM,0.89V,2%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:29 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1087RPM,1.45V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:34 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1083RPM,0.89V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:39 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1083RPM,0.91V,2%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:44 PM,37.00°C,43.00°C,52.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.89V,2%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:49 PM,36.00°C,43.00°C,43.00°C,40.00°C,40.00°C,48.00°C,959RPM,1071RPM,1087RPM,0.89V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:54 PM,36.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1089RPM,0.91V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:17:59 PM,36.00°C,42.00°C,40.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1085RPM,0.92V,1%,53.00°C,730RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:04 PM,36.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,959RPM,1070RPM,1083RPM,0.91V,1%,52.00°C,862RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:09 PM,36.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1082RPM,0.19V,1%,52.00°C,911RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:14 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,966RPM,1070RPM,1082RPM,0.89V,1%,52.00°C,914RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:19 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1082RPM,1.44V,1%,51.00°C,846RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:24 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.91V,1%,51.00°C,800RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:29 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1087RPM,0.90V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:34 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1082RPM,0.19V,1%,50.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:39 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1083RPM,0.19V,3%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:44 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1085RPM,0.90V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:49 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,963RPM,1068RPM,1082RPM,0.90V,4%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:54 PM,37.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1082RPM,0.92V,3%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:18:59 PM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1083RPM,0.91V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:04 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,959RPM,1068RPM,1083RPM,0.94V,1%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:09 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,962RPM,1066RPM,1085RPM,0.89V,3%,48.00°C,799RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:14 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,959RPM,1066RPM,1083RPM,0.89V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:19 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1085RPM,0.91V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:24 PM,37.00°C,43.00°C,35.00°C,40.00°C,40.00°C,47.00°C,948RPM,1070RPM,1083RPM,0.91V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:29 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.82V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:34 PM,37.00°C,43.00°C,34.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1087RPM,0.19V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:39 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1083RPM,0.19V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:44 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1085RPM,0.91V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:49 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.19V,1%,47.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:54 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1083RPM,0.92V,1%,47.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:19:59 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,960RPM,1068RPM,1083RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:04 PM,37.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,959RPM,1070RPM,1082RPM,0.91V,0%,47.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:09 PM,37.00°C,43.00°C,51.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1085RPM,0.91V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:14 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1083RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:19 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,959RPM,1071RPM,1085RPM,0.20V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:24 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1083RPM,1.46V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:29 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1082RPM,0.19V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:34 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1085RPM,0.92V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:39 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1085RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:44 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1082RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 14:20:49 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1083RPM,0.91V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
