Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
9/1/2020 10:44:51 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,966RPM,1047RPM,1077RPM,0.90V,2%,46.00°C,775RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 10:44:56 AM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,968RPM,1048RPM,1077RPM,1.46V,2%,46.00°C,776RPM,33.30°C,543RPM,540RPM,960RPM
9/1/2020 10:45:01 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,968RPM,1047RPM,1077RPM,0.92V,3%,46.00°C,777RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 10:45:06 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,966RPM,1040RPM,1080RPM,1.44V,4%,46.00°C,776RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 10:45:11 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,968RPM,1047RPM,1078RPM,1.43V,9%,46.00°C,775RPM,33.30°C,540RPM,540RPM,990RPM
9/1/2020 10:45:16 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,966RPM,1043RPM,1077RPM,1.45V,10%,46.00°C,776RPM,33.20°C,540RPM,534RPM,960RPM
9/1/2020 10:45:21 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,968RPM,1043RPM,1077RPM,1.43V,2%,46.00°C,777RPM,33.30°C,540RPM,534RPM,960RPM
9/1/2020 10:45:26 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,968RPM,1043RPM,1078RPM,1.44V,1%,46.00°C,776RPM,33.40°C,542RPM,540RPM,990RPM
9/1/2020 10:45:31 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,968RPM,1048RPM,1075RPM,1.43V,1%,46.00°C,776RPM,33.40°C,543RPM,544RPM,990RPM
9/1/2020 10:45:36 AM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,973RPM,1047RPM,1075RPM,0.96V,1%,46.00°C,776RPM,33.30°C,545RPM,546RPM,960RPM
9/1/2020 10:45:41 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,968RPM,1045RPM,1077RPM,1.43V,2%,46.00°C,776RPM,33.30°C,541RPM,540RPM,990RPM
9/1/2020 10:45:46 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,967RPM,1045RPM,1077RPM,1.43V,2%,46.00°C,776RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 10:45:51 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,970RPM,1048RPM,1073RPM,1.46V,3%,46.00°C,777RPM,33.20°C,540RPM,540RPM,990RPM
9/1/2020 10:45:56 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,971RPM,1043RPM,1075RPM,1.44V,2%,46.00°C,776RPM,33.30°C,540RPM,531RPM,990RPM
9/1/2020 10:46:01 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,973RPM,1043RPM,1075RPM,1.44V,1%,46.00°C,775RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:46:06 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,968RPM,1050RPM,1077RPM,1.44V,5%,46.00°C,774RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:46:11 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,973RPM,1042RPM,1075RPM,1.45V,2%,46.00°C,777RPM,33.20°C,540RPM,531RPM,990RPM
9/1/2020 10:46:16 AM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,968RPM,1050RPM,1075RPM,1.44V,3%,46.00°C,776RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:46:21 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,973RPM,1042RPM,1078RPM,1.44V,4%,46.00°C,776RPM,33.20°C,540RPM,530RPM,960RPM
9/1/2020 10:46:26 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,971RPM,1045RPM,1077RPM,1.46V,2%,46.00°C,776RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:46:31 AM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,968RPM,1050RPM,1075RPM,1.43V,4%,46.00°C,775RPM,33.20°C,540RPM,531RPM,990RPM
9/1/2020 10:46:36 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,973RPM,1050RPM,1075RPM,1.44V,2%,46.00°C,776RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:46:41 AM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,968RPM,1043RPM,1078RPM,1.45V,2%,46.00°C,777RPM,33.20°C,540RPM,525RPM,960RPM
9/1/2020 10:46:46 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,968RPM,1042RPM,1078RPM,0.98V,2%,46.00°C,776RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:46:51 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,968RPM,1042RPM,1075RPM,1.45V,2%,46.00°C,776RPM,33.20°C,540RPM,527RPM,960RPM
9/1/2020 10:46:56 AM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,971RPM,1043RPM,1078RPM,0.97V,4%,46.00°C,775RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:47:01 AM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,970RPM,1043RPM,1077RPM,1.45V,3%,46.00°C,775RPM,33.20°C,540RPM,531RPM,990RPM
9/1/2020 10:47:06 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,970RPM,1043RPM,1082RPM,1.44V,3%,46.00°C,776RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:47:11 AM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,967RPM,1043RPM,1080RPM,1.45V,2%,46.00°C,775RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:47:16 AM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,968RPM,1050RPM,1077RPM,1.45V,2%,46.00°C,777RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:47:21 AM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,968RPM,1043RPM,1078RPM,1.43V,2%,46.00°C,776RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:47:26 AM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,973RPM,1050RPM,1077RPM,1.46V,2%,46.00°C,777RPM,33.20°C,540RPM,531RPM,990RPM
9/1/2020 10:47:31 AM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,968RPM,1047RPM,1073RPM,1.45V,3%,46.00°C,776RPM,33.20°C,540RPM,531RPM,990RPM
9/1/2020 10:47:36 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,963RPM,1048RPM,1077RPM,1.46V,2%,46.00°C,776RPM,33.20°C,540RPM,527RPM,960RPM
9/1/2020 10:47:41 AM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,966RPM,1048RPM,1077RPM,1.00V,2%,46.00°C,775RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:47:46 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,966RPM,1042RPM,1077RPM,1.44V,10%,46.00°C,776RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:47:51 AM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,50.00°C,967RPM,1047RPM,1078RPM,1.43V,3%,46.00°C,776RPM,33.20°C,540RPM,531RPM,990RPM
9/1/2020 10:47:56 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,964RPM,1040RPM,1075RPM,1.44V,3%,46.00°C,777RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:48:01 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,966RPM,1047RPM,1077RPM,0.98V,2%,46.00°C,777RPM,33.20°C,540RPM,531RPM,990RPM
9/1/2020 10:48:06 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,966RPM,1042RPM,1078RPM,1.46V,2%,46.00°C,778RPM,33.20°C,540RPM,531RPM,990RPM
9/1/2020 10:48:11 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,968RPM,1042RPM,1078RPM,1.40V,9%,46.00°C,775RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:48:16 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,966RPM,1045RPM,1078RPM,1.43V,5%,46.00°C,776RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 10:48:21 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,963RPM,1042RPM,1078RPM,1.43V,7%,46.00°C,776RPM,33.30°C,540RPM,531RPM,960RPM
9/1/2020 10:48:26 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,968RPM,1042RPM,1077RPM,1.45V,6%,46.00°C,776RPM,33.40°C,544RPM,542RPM,960RPM
9/1/2020 10:48:31 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,970RPM,1043RPM,1078RPM,1.46V,3%,46.00°C,776RPM,33.50°C,546RPM,547RPM,960RPM
9/1/2020 10:48:36 AM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,50.00°C,968RPM,1048RPM,1075RPM,1.44V,5%,46.00°C,775RPM,33.50°C,548RPM,549RPM,960RPM
9/1/2020 10:48:41 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,966RPM,1045RPM,1078RPM,1.42V,4%,46.00°C,776RPM,33.60°C,548RPM,545RPM,960RPM
9/1/2020 10:48:46 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,966RPM,1048RPM,1075RPM,1.45V,4%,46.00°C,776RPM,33.60°C,548RPM,547RPM,960RPM
9/1/2020 10:48:51 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,966RPM,1043RPM,1077RPM,1.44V,5%,46.00°C,776RPM,33.60°C,548RPM,549RPM,990RPM
9/1/2020 10:48:56 AM,38.00°C,44.00°C,45.00°C,40.00°C,46.00°C,50.00°C,966RPM,1047RPM,1077RPM,1.43V,3%,47.00°C,776RPM,33.60°C,547RPM,550RPM,960RPM
9/1/2020 10:49:01 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,966RPM,1043RPM,1078RPM,1.45V,3%,46.00°C,776RPM,33.60°C,548RPM,546RPM,960RPM
9/1/2020 10:49:06 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,966RPM,1040RPM,1078RPM,1.44V,6%,47.00°C,776RPM,33.60°C,547RPM,547RPM,960RPM
9/1/2020 10:49:11 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,966RPM,1043RPM,1077RPM,1.46V,4%,47.00°C,776RPM,33.60°C,547RPM,548RPM,960RPM
9/1/2020 10:49:16 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,966RPM,1042RPM,1077RPM,1.45V,6%,46.00°C,776RPM,33.60°C,547RPM,549RPM,960RPM
9/1/2020 10:49:21 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,968RPM,1047RPM,1073RPM,1.01V,4%,47.00°C,776RPM,33.60°C,547RPM,550RPM,960RPM
9/1/2020 10:49:26 AM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,968RPM,1047RPM,1077RPM,1.44V,8%,46.00°C,777RPM,33.60°C,547RPM,551RPM,960RPM
9/1/2020 10:49:31 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,970RPM,1045RPM,1075RPM,1.38V,11%,47.00°C,776RPM,33.60°C,547RPM,551RPM,960RPM
9/1/2020 10:49:36 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,973RPM,1043RPM,1073RPM,1.48V,3%,47.00°C,776RPM,33.70°C,547RPM,546RPM,990RPM
9/1/2020 10:49:41 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,970RPM,1040RPM,1075RPM,1.44V,3%,47.00°C,776RPM,33.70°C,547RPM,546RPM,960RPM
9/1/2020 10:49:46 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,968RPM,1047RPM,1077RPM,1.45V,3%,47.00°C,777RPM,33.60°C,547RPM,548RPM,960RPM
9/1/2020 10:49:51 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,968RPM,1047RPM,1075RPM,1.44V,3%,47.00°C,777RPM,33.60°C,547RPM,550RPM,960RPM
9/1/2020 10:49:56 AM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,50.00°C,970RPM,1042RPM,1077RPM,1.44V,4%,47.00°C,776RPM,33.60°C,547RPM,546RPM,990RPM
9/1/2020 10:50:01 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,975RPM,1042RPM,1073RPM,1.44V,3%,47.00°C,775RPM,33.60°C,547RPM,548RPM,990RPM
9/1/2020 10:50:06 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,970RPM,1045RPM,1075RPM,1.46V,2%,47.00°C,776RPM,33.60°C,547RPM,549RPM,960RPM
9/1/2020 10:50:11 AM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,966RPM,1048RPM,1077RPM,1.43V,4%,47.00°C,776RPM,33.60°C,547RPM,551RPM,990RPM
9/1/2020 10:50:16 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,971RPM,1048RPM,1073RPM,1.40V,7%,47.00°C,776RPM,33.60°C,547RPM,546RPM,960RPM
9/1/2020 10:50:21 AM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,50.00°C,968RPM,1042RPM,1075RPM,1.43V,2%,46.00°C,775RPM,33.60°C,547RPM,547RPM,990RPM
9/1/2020 10:50:26 AM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,970RPM,1043RPM,1075RPM,1.44V,2%,47.00°C,776RPM,33.60°C,549RPM,551RPM,960RPM
9/1/2020 10:50:31 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,968RPM,1043RPM,1073RPM,1.43V,6%,47.00°C,776RPM,33.60°C,549RPM,551RPM,990RPM
9/1/2020 10:50:36 AM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,50.00°C,973RPM,1045RPM,1075RPM,1.46V,2%,46.00°C,775RPM,33.60°C,549RPM,546RPM,990RPM
9/1/2020 10:50:41 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,968RPM,1042RPM,1075RPM,0.92V,2%,46.00°C,775RPM,33.60°C,549RPM,546RPM,960RPM
9/1/2020 10:50:46 AM,38.00°C,44.00°C,56.00°C,40.00°C,46.00°C,50.00°C,973RPM,1045RPM,1078RPM,1.44V,2%,46.00°C,777RPM,33.60°C,549RPM,547RPM,990RPM
9/1/2020 10:50:51 AM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,973RPM,1043RPM,1078RPM,1.44V,1%,46.00°C,776RPM,33.50°C,549RPM,549RPM,990RPM
9/1/2020 10:50:56 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,971RPM,1040RPM,1077RPM,1.42V,1%,46.00°C,776RPM,33.50°C,549RPM,550RPM,990RPM
9/1/2020 10:51:01 AM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,973RPM,1045RPM,1073RPM,1.40V,3%,46.00°C,776RPM,33.50°C,548RPM,546RPM,960RPM
9/1/2020 10:51:06 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,977RPM,1042RPM,1075RPM,1.45V,8%,46.00°C,777RPM,33.50°C,548RPM,548RPM,990RPM
9/1/2020 10:51:11 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,973RPM,1047RPM,1077RPM,1.43V,3%,46.00°C,777RPM,33.50°C,548RPM,550RPM,990RPM
9/1/2020 10:51:16 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,973RPM,1043RPM,1073RPM,1.49V,3%,46.00°C,777RPM,33.50°C,548RPM,546RPM,960RPM
9/1/2020 10:51:21 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,971RPM,1043RPM,1073RPM,1.42V,1%,46.00°C,777RPM,33.50°C,548RPM,547RPM,960RPM
9/1/2020 10:51:26 AM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,50.00°C,973RPM,1047RPM,1080RPM,1.45V,2%,46.00°C,775RPM,33.60°C,548RPM,548RPM,960RPM
9/1/2020 10:51:31 AM,38.00°C,44.00°C,63.00°C,40.00°C,46.00°C,50.00°C,975RPM,1047RPM,1078RPM,0.92V,11%,46.00°C,776RPM,33.50°C,548RPM,548RPM,960RPM
9/1/2020 10:51:36 AM,38.00°C,44.00°C,62.00°C,40.00°C,46.00°C,50.00°C,968RPM,1043RPM,1071RPM,0.96V,2%,46.00°C,776RPM,33.60°C,548RPM,549RPM,960RPM
9/1/2020 10:51:41 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,973RPM,1043RPM,1077RPM,0.92V,0%,46.00°C,777RPM,33.50°C,548RPM,549RPM,990RPM
9/1/2020 10:51:46 AM,38.00°C,44.00°C,60.00°C,40.00°C,45.00°C,50.00°C,971RPM,1048RPM,1077RPM,1.39V,1%,46.00°C,776RPM,33.50°C,548RPM,550RPM,990RPM
9/1/2020 10:51:51 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,968RPM,1042RPM,1077RPM,0.98V,2%,46.00°C,776RPM,33.50°C,548RPM,545RPM,990RPM
9/1/2020 10:51:56 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,967RPM,1045RPM,1075RPM,1.43V,1%,46.00°C,777RPM,33.50°C,548RPM,547RPM,990RPM
9/1/2020 10:52:01 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,973RPM,1048RPM,1070RPM,0.92V,1%,46.00°C,776RPM,33.50°C,548RPM,545RPM,960RPM
9/1/2020 10:52:06 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,968RPM,1042RPM,1075RPM,0.94V,0%,46.00°C,777RPM,33.50°C,544RPM,547RPM,960RPM
9/1/2020 10:52:11 AM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,971RPM,1045RPM,1077RPM,1.40V,9%,46.00°C,775RPM,33.50°C,546RPM,543RPM,960RPM
9/1/2020 10:52:16 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,975RPM,1048RPM,1075RPM,1.46V,1%,46.00°C,777RPM,33.50°C,541RPM,545RPM,990RPM
9/1/2020 10:52:21 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,966RPM,1040RPM,1075RPM,1.44V,1%,46.00°C,0RPM,33.50°C,544RPM,547RPM,960RPM
9/1/2020 10:52:26 AM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,50.00°C,971RPM,1047RPM,1075RPM,1.44V,3%,46.00°C,0RPM,33.50°C,546RPM,549RPM,960RPM
9/1/2020 10:52:31 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,971RPM,1050RPM,1075RPM,1.44V,1%,47.00°C,0RPM,33.60°C,547RPM,551RPM,960RPM
9/1/2020 10:52:36 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,973RPM,1048RPM,1078RPM,1.43V,1%,47.00°C,0RPM,33.50°C,547RPM,551RPM,960RPM
9/1/2020 10:52:41 AM,38.00°C,44.00°C,58.00°C,41.00°C,45.00°C,50.00°C,966RPM,1043RPM,1078RPM,0.89V,2%,48.00°C,0RPM,33.50°C,547RPM,551RPM,960RPM
9/1/2020 10:52:46 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,970RPM,1045RPM,1078RPM,1.46V,1%,48.00°C,0RPM,33.50°C,547RPM,546RPM,960RPM
9/1/2020 10:52:51 AM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,973RPM,1043RPM,1078RPM,1.44V,3%,48.00°C,0RPM,33.50°C,547RPM,546RPM,960RPM
9/1/2020 10:52:56 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,973RPM,1048RPM,1080RPM,0.90V,1%,49.00°C,0RPM,33.50°C,547RPM,547RPM,960RPM
9/1/2020 10:53:01 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,970RPM,1050RPM,1080RPM,1.46V,3%,50.00°C,0RPM,33.50°C,547RPM,549RPM,960RPM
9/1/2020 10:53:06 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,970RPM,1048RPM,1077RPM,1.46V,1%,50.00°C,0RPM,33.40°C,552RPM,550RPM,990RPM
9/1/2020 10:53:11 AM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,973RPM,1045RPM,1078RPM,1.45V,1%,50.00°C,0RPM,33.30°C,546RPM,546RPM,960RPM
9/1/2020 10:53:16 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,968RPM,1045RPM,1078RPM,1.44V,1%,51.00°C,0RPM,33.30°C,541RPM,542RPM,960RPM
9/1/2020 10:53:21 AM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,973RPM,1050RPM,1078RPM,1.48V,1%,51.00°C,0RPM,33.30°C,540RPM,540RPM,990RPM
9/1/2020 10:53:26 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,970RPM,1047RPM,1075RPM,1.43V,2%,51.00°C,0RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 10:53:31 AM,37.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,970RPM,1050RPM,1080RPM,1.45V,1%,52.00°C,0RPM,33.20°C,540RPM,540RPM,990RPM
9/1/2020 10:53:36 AM,37.00°C,43.00°C,61.00°C,41.00°C,45.00°C,50.00°C,970RPM,1043RPM,1078RPM,1.46V,0%,52.00°C,0RPM,33.20°C,543RPM,540RPM,960RPM
9/1/2020 10:53:41 AM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,967RPM,1045RPM,1075RPM,1.44V,1%,52.00°C,0RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 10:53:46 AM,37.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,967RPM,1045RPM,1080RPM,0.94V,1%,53.00°C,746RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 10:53:51 AM,37.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,970RPM,1043RPM,1073RPM,1.46V,1%,52.00°C,844RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 10:53:56 AM,37.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,970RPM,1047RPM,1073RPM,0.98V,1%,52.00°C,891RPM,33.10°C,540RPM,540RPM,960RPM
9/1/2020 10:54:01 AM,37.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,968RPM,1047RPM,1073RPM,0.92V,1%,52.00°C,892RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 10:54:06 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,970RPM,1048RPM,1075RPM,0.89V,1%,51.00°C,827RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 10:54:11 AM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,50.00°C,975RPM,1048RPM,1073RPM,1.43V,1%,51.00°C,786RPM,33.00°C,540RPM,534RPM,960RPM
9/1/2020 10:54:16 AM,37.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,970RPM,1043RPM,1075RPM,1.46V,1%,51.00°C,777RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 10:54:21 AM,38.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,973RPM,1045RPM,1075RPM,0.98V,0%,51.00°C,777RPM,33.00°C,540RPM,531RPM,990RPM
9/1/2020 10:54:26 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,966RPM,1045RPM,1078RPM,1.45V,1%,50.00°C,777RPM,33.00°C,540RPM,531RPM,960RPM
9/1/2020 10:54:31 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,973RPM,1045RPM,1077RPM,0.98V,2%,50.00°C,776RPM,33.00°C,540RPM,531RPM,960RPM
9/1/2020 10:54:36 AM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,968RPM,1048RPM,1075RPM,1.40V,6%,50.00°C,777RPM,33.00°C,541RPM,531RPM,990RPM
9/1/2020 10:54:41 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,973RPM,1045RPM,1077RPM,1.45V,1%,50.00°C,777RPM,33.10°C,540RPM,531RPM,960RPM
9/1/2020 10:54:46 AM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,973RPM,1047RPM,1075RPM,1.45V,1%,50.00°C,777RPM,33.10°C,540RPM,531RPM,990RPM
9/1/2020 10:54:51 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,970RPM,1043RPM,1077RPM,1.45V,1%,50.00°C,777RPM,33.10°C,540RPM,531RPM,960RPM
9/1/2020 10:54:56 AM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,50.00°C,973RPM,1043RPM,1073RPM,0.89V,1%,49.00°C,777RPM,33.10°C,540RPM,531RPM,990RPM
9/1/2020 10:55:01 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,973RPM,1048RPM,1073RPM,0.92V,1%,49.00°C,778RPM,33.10°C,540RPM,531RPM,960RPM
9/1/2020 10:55:06 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,974RPM,1047RPM,1073RPM,0.91V,1%,49.00°C,777RPM,33.00°C,540RPM,531RPM,990RPM
9/1/2020 10:55:11 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,971RPM,1043RPM,1077RPM,1.42V,1%,49.00°C,776RPM,33.10°C,540RPM,531RPM,990RPM
9/1/2020 10:55:16 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,973RPM,1045RPM,1075RPM,1.44V,1%,49.00°C,777RPM,33.00°C,540RPM,531RPM,960RPM
9/1/2020 10:55:21 AM,38.00°C,44.00°C,41.00°C,41.00°C,45.00°C,50.00°C,973RPM,1048RPM,1075RPM,0.89V,2%,49.00°C,777RPM,33.00°C,540RPM,531RPM,960RPM
