Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 08:32:42 AM,39.00°C,45.00°C,45.00°C,42.00°C,49.00°C,52.00°C,951RPM,1035RPM,1066RPM,0.92V,1%,47.00°C,785RPM,36.60°C,616RPM,610RPM,990RPM
21/1/2020 08:32:47 AM,39.00°C,45.00°C,52.00°C,42.00°C,49.00°C,53.00°C,951RPM,1037RPM,1073RPM,1.45V,1%,47.00°C,784RPM,36.50°C,609RPM,609RPM,990RPM
21/1/2020 08:32:52 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,53.00°C,951RPM,1037RPM,1075RPM,0.92V,1%,48.00°C,784RPM,36.50°C,604RPM,606RPM,960RPM
21/1/2020 08:32:57 AM,39.00°C,45.00°C,63.00°C,42.00°C,49.00°C,52.00°C,952RPM,1037RPM,1075RPM,1.42V,3%,47.00°C,785RPM,36.50°C,606RPM,602RPM,960RPM
21/1/2020 08:33:02 AM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,948RPM,1032RPM,1070RPM,0.90V,1%,47.00°C,785RPM,36.50°C,601RPM,601RPM,960RPM
21/1/2020 08:33:07 AM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,53.00°C,953RPM,1037RPM,1073RPM,1.44V,1%,47.00°C,784RPM,36.30°C,604RPM,600RPM,990RPM
21/1/2020 08:33:12 AM,39.00°C,45.00°C,50.00°C,42.00°C,48.00°C,52.00°C,951RPM,1040RPM,1065RPM,0.90V,1%,48.00°C,784RPM,36.30°C,601RPM,600RPM,960RPM
21/1/2020 08:33:17 AM,39.00°C,45.00°C,45.00°C,42.00°C,48.00°C,52.00°C,951RPM,1035RPM,1075RPM,0.91V,1%,48.00°C,785RPM,36.20°C,605RPM,600RPM,960RPM
21/1/2020 08:33:22 AM,39.00°C,45.00°C,61.00°C,42.00°C,48.00°C,52.00°C,948RPM,1035RPM,1073RPM,0.90V,1%,47.00°C,785RPM,36.20°C,602RPM,600RPM,990RPM
21/1/2020 08:33:27 AM,39.00°C,45.00°C,51.00°C,42.00°C,48.00°C,52.00°C,948RPM,1042RPM,1073RPM,0.92V,1%,48.00°C,785RPM,36.10°C,605RPM,600RPM,960RPM
21/1/2020 08:33:32 AM,39.00°C,45.00°C,47.00°C,42.00°C,48.00°C,52.00°C,949RPM,1037RPM,1073RPM,1.44V,1%,47.00°C,784RPM,36.10°C,602RPM,606RPM,960RPM
21/1/2020 08:33:37 AM,39.00°C,45.00°C,40.00°C,42.00°C,48.00°C,52.00°C,949RPM,1032RPM,1075RPM,0.90V,1%,47.00°C,784RPM,36.10°C,605RPM,604RPM,960RPM
21/1/2020 08:33:42 AM,39.00°C,45.00°C,42.00°C,42.00°C,48.00°C,52.00°C,956RPM,1042RPM,1073RPM,0.91V,1%,47.00°C,783RPM,36.10°C,602RPM,603RPM,960RPM
21/1/2020 08:33:47 AM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,957RPM,1035RPM,1068RPM,0.91V,1%,47.00°C,784RPM,36.00°C,606RPM,602RPM,960RPM
21/1/2020 08:33:52 AM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,52.00°C,955RPM,1042RPM,1070RPM,0.91V,1%,47.00°C,784RPM,36.10°C,605RPM,603RPM,990RPM
21/1/2020 08:33:57 AM,39.00°C,45.00°C,46.00°C,42.00°C,48.00°C,52.00°C,951RPM,1035RPM,1073RPM,0.91V,1%,47.00°C,784RPM,36.00°C,601RPM,602RPM,960RPM
21/1/2020 08:34:02 AM,39.00°C,45.00°C,61.00°C,42.00°C,48.00°C,52.00°C,953RPM,1040RPM,1071RPM,1.44V,3%,47.00°C,784RPM,36.00°C,605RPM,602RPM,960RPM
21/1/2020 08:34:07 AM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,953RPM,1035RPM,1073RPM,1.45V,1%,47.00°C,784RPM,35.90°C,601RPM,598RPM,990RPM
21/1/2020 08:34:12 AM,39.00°C,45.00°C,43.00°C,42.00°C,47.00°C,52.00°C,949RPM,1065RPM,1092RPM,1.45V,1%,47.00°C,784RPM,35.90°C,594RPM,592RPM,960RPM
21/1/2020 08:34:17 AM,40.00°C,45.00°C,59.00°C,42.00°C,48.00°C,52.00°C,953RPM,1063RPM,1099RPM,0.90V,1%,47.00°C,784RPM,35.80°C,587RPM,586RPM,960RPM
21/1/2020 08:34:22 AM,39.00°C,45.00°C,49.00°C,42.00°C,48.00°C,52.00°C,953RPM,1063RPM,1099RPM,0.91V,1%,47.00°C,784RPM,35.70°C,589RPM,585RPM,960RPM
21/1/2020 08:34:27 AM,39.00°C,45.00°C,45.00°C,42.00°C,47.00°C,52.00°C,956RPM,1061RPM,1098RPM,0.91V,1%,47.00°C,784RPM,35.70°C,585RPM,584RPM,960RPM
21/1/2020 08:34:32 AM,39.00°C,45.00°C,57.00°C,42.00°C,48.00°C,52.00°C,953RPM,1063RPM,1103RPM,0.91V,1%,47.00°C,785RPM,35.70°C,587RPM,582RPM,960RPM
21/1/2020 08:34:37 AM,40.00°C,45.00°C,48.00°C,42.00°C,47.00°C,52.00°C,951RPM,1070RPM,1094RPM,1.44V,0%,47.00°C,784RPM,35.60°C,590RPM,586RPM,960RPM
21/1/2020 08:34:42 AM,39.00°C,45.00°C,43.00°C,42.00°C,47.00°C,52.00°C,951RPM,1063RPM,1099RPM,0.91V,1%,47.00°C,785RPM,35.60°C,591RPM,584RPM,990RPM
21/1/2020 08:34:47 AM,39.00°C,45.00°C,57.00°C,42.00°C,47.00°C,52.00°C,953RPM,1065RPM,1101RPM,0.92V,2%,47.00°C,784RPM,35.50°C,586RPM,583RPM,960RPM
21/1/2020 08:34:52 AM,39.00°C,45.00°C,48.00°C,42.00°C,47.00°C,52.00°C,956RPM,1066RPM,1101RPM,0.91V,0%,47.00°C,785RPM,35.50°C,588RPM,581RPM,960RPM
21/1/2020 08:34:57 AM,39.00°C,45.00°C,43.00°C,42.00°C,47.00°C,52.00°C,951RPM,1063RPM,1098RPM,0.91V,1%,47.00°C,785RPM,35.40°C,591RPM,585RPM,960RPM
21/1/2020 08:35:02 AM,39.00°C,45.00°C,52.00°C,42.00°C,47.00°C,52.00°C,951RPM,1070RPM,1096RPM,0.92V,1%,47.00°C,785RPM,35.40°C,586RPM,583RPM,960RPM
21/1/2020 08:35:07 AM,39.00°C,45.00°C,54.00°C,42.00°C,47.00°C,52.00°C,953RPM,1063RPM,1099RPM,0.94V,1%,47.00°C,784RPM,35.20°C,583RPM,582RPM,960RPM
21/1/2020 08:35:12 AM,39.00°C,45.00°C,49.00°C,42.00°C,47.00°C,52.00°C,957RPM,1071RPM,1098RPM,0.91V,1%,47.00°C,784RPM,35.20°C,578RPM,580RPM,990RPM
21/1/2020 08:35:17 AM,39.00°C,45.00°C,49.00°C,41.00°C,47.00°C,52.00°C,951RPM,1065RPM,1099RPM,0.92V,1%,47.00°C,784RPM,35.20°C,578RPM,576RPM,960RPM
21/1/2020 08:35:22 AM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,953RPM,1065RPM,1101RPM,0.90V,3%,47.00°C,785RPM,35.20°C,575RPM,578RPM,990RPM
21/1/2020 08:35:27 AM,39.00°C,45.00°C,54.00°C,42.00°C,47.00°C,52.00°C,955RPM,1071RPM,1099RPM,0.92V,1%,47.00°C,784RPM,35.10°C,577RPM,574RPM,960RPM
21/1/2020 08:35:32 AM,39.00°C,45.00°C,45.00°C,41.00°C,47.00°C,52.00°C,960RPM,1070RPM,1101RPM,0.91V,1%,47.00°C,784RPM,35.10°C,579RPM,576RPM,960RPM
21/1/2020 08:35:37 AM,39.00°C,45.00°C,49.00°C,41.00°C,47.00°C,52.00°C,955RPM,1068RPM,1101RPM,0.90V,1%,47.00°C,784RPM,35.10°C,581RPM,573RPM,990RPM
21/1/2020 08:35:42 AM,39.00°C,45.00°C,45.00°C,41.00°C,47.00°C,52.00°C,951RPM,1066RPM,1092RPM,0.92V,1%,47.00°C,784RPM,35.00°C,576RPM,575RPM,960RPM
21/1/2020 08:35:47 AM,39.00°C,45.00°C,39.00°C,41.00°C,47.00°C,52.00°C,957RPM,1070RPM,1090RPM,0.91V,2%,47.00°C,783RPM,35.00°C,576RPM,573RPM,960RPM
21/1/2020 08:35:52 AM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,52.00°C,953RPM,1068RPM,1099RPM,0.92V,1%,47.00°C,783RPM,34.90°C,577RPM,575RPM,960RPM
21/1/2020 08:35:57 AM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,52.00°C,955RPM,1065RPM,1098RPM,0.91V,2%,47.00°C,785RPM,34.90°C,580RPM,573RPM,960RPM
21/1/2020 08:36:02 AM,39.00°C,45.00°C,46.00°C,41.00°C,47.00°C,51.00°C,956RPM,1066RPM,1099RPM,0.90V,2%,47.00°C,785RPM,34.80°C,582RPM,565RPM,960RPM
21/1/2020 08:36:07 AM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,51.00°C,953RPM,1066RPM,1101RPM,0.90V,0%,47.00°C,785RPM,34.80°C,576RPM,573RPM,990RPM
21/1/2020 08:36:12 AM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,51.00°C,953RPM,1066RPM,1101RPM,0.90V,14%,47.00°C,785RPM,34.70°C,576RPM,575RPM,960RPM
21/1/2020 08:36:17 AM,39.00°C,44.00°C,72.00°C,41.00°C,47.00°C,52.00°C,953RPM,1070RPM,1099RPM,1.38V,23%,47.00°C,785RPM,34.70°C,576RPM,573RPM,960RPM
21/1/2020 08:36:22 AM,39.00°C,45.00°C,66.00°C,41.00°C,48.00°C,52.00°C,956RPM,1063RPM,1099RPM,1.42V,9%,47.00°C,784RPM,35.00°C,577RPM,575RPM,990RPM
21/1/2020 08:36:27 AM,39.00°C,45.00°C,68.00°C,41.00°C,48.00°C,52.00°C,957RPM,1066RPM,1098RPM,1.39V,17%,47.00°C,785RPM,35.10°C,578RPM,573RPM,990RPM
21/1/2020 08:36:32 AM,39.00°C,45.00°C,73.00°C,41.00°C,48.00°C,52.00°C,956RPM,1066RPM,1089RPM,0.91V,3%,47.00°C,785RPM,35.20°C,579RPM,571RPM,960RPM
21/1/2020 08:36:37 AM,39.00°C,45.00°C,63.00°C,41.00°C,47.00°C,52.00°C,953RPM,1063RPM,1101RPM,0.92V,2%,47.00°C,785RPM,35.30°C,580RPM,573RPM,960RPM
21/1/2020 08:36:42 AM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,52.00°C,953RPM,1065RPM,1094RPM,1.42V,1%,47.00°C,784RPM,35.20°C,580RPM,571RPM,990RPM
21/1/2020 08:36:47 AM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,51.00°C,960RPM,1060RPM,1098RPM,0.92V,1%,47.00°C,784RPM,35.20°C,581RPM,573RPM,990RPM
21/1/2020 08:36:52 AM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,957RPM,1066RPM,1101RPM,1.40V,11%,47.00°C,784RPM,35.10°C,576RPM,575RPM,960RPM
21/1/2020 08:36:57 AM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,51.00°C,957RPM,1060RPM,1092RPM,1.38V,1%,47.00°C,783RPM,35.00°C,576RPM,573RPM,990RPM
21/1/2020 08:37:02 AM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,51.00°C,956RPM,1063RPM,1099RPM,0.90V,1%,47.00°C,784RPM,35.00°C,580RPM,571RPM,960RPM
21/1/2020 08:37:07 AM,39.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,959RPM,1060RPM,1099RPM,0.91V,1%,47.00°C,784RPM,34.90°C,582RPM,575RPM,990RPM
21/1/2020 08:37:12 AM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,51.00°C,956RPM,1061RPM,1096RPM,0.91V,2%,47.00°C,785RPM,34.80°C,576RPM,573RPM,960RPM
21/1/2020 08:37:17 AM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,957RPM,1070RPM,1092RPM,1.38V,1%,47.00°C,785RPM,34.70°C,577RPM,570RPM,990RPM
21/1/2020 08:37:22 AM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,953RPM,1066RPM,1092RPM,0.91V,8%,47.00°C,785RPM,34.70°C,578RPM,574RPM,960RPM
21/1/2020 08:37:27 AM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,957RPM,1065RPM,1099RPM,1.42V,8%,47.00°C,784RPM,34.70°C,578RPM,572RPM,960RPM
21/1/2020 08:37:32 AM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,957RPM,1063RPM,1099RPM,0.92V,9%,47.00°C,783RPM,34.60°C,574RPM,573RPM,990RPM
21/1/2020 08:37:37 AM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,957RPM,1066RPM,1094RPM,1.42V,7%,47.00°C,785RPM,34.70°C,575RPM,570RPM,960RPM
21/1/2020 08:37:42 AM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,953RPM,1065RPM,1094RPM,1.40V,6%,47.00°C,785RPM,34.70°C,577RPM,573RPM,990RPM
21/1/2020 08:37:47 AM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,956RPM,1065RPM,1099RPM,1.44V,1%,47.00°C,785RPM,34.70°C,568RPM,567RPM,990RPM
21/1/2020 08:37:52 AM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,953RPM,1061RPM,1092RPM,0.91V,9%,47.00°C,784RPM,34.60°C,561RPM,561RPM,990RPM
21/1/2020 08:37:57 AM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,956RPM,1070RPM,1090RPM,1.39V,5%,47.00°C,786RPM,34.60°C,558RPM,561RPM,960RPM
21/1/2020 08:38:02 AM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,957RPM,1063RPM,1096RPM,0.91V,2%,47.00°C,785RPM,34.60°C,563RPM,556RPM,990RPM
21/1/2020 08:38:07 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1101RPM,0.91V,1%,47.00°C,786RPM,34.50°C,563RPM,558RPM,960RPM
21/1/2020 08:38:12 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1101RPM,0.94V,2%,46.00°C,785RPM,34.50°C,563RPM,562RPM,990RPM
21/1/2020 08:38:17 AM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1103RPM,0.90V,1%,47.00°C,786RPM,34.50°C,563RPM,558RPM,960RPM
21/1/2020 08:38:22 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1094RPM,0.91V,4%,46.00°C,785RPM,34.40°C,563RPM,560RPM,990RPM
21/1/2020 08:38:27 AM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,960RPM,1071RPM,1098RPM,0.91V,0%,47.00°C,787RPM,34.30°C,563RPM,562RPM,990RPM
21/1/2020 08:38:32 AM,39.00°C,44.00°C,38.00°C,41.00°C,46.00°C,51.00°C,956RPM,1068RPM,1094RPM,1.45V,1%,46.00°C,784RPM,34.30°C,563RPM,558RPM,960RPM
21/1/2020 08:38:37 AM,39.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,956RPM,1070RPM,1098RPM,0.91V,4%,47.00°C,784RPM,34.20°C,558RPM,559RPM,960RPM
21/1/2020 08:38:42 AM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1092RPM,0.92V,8%,47.00°C,785RPM,34.20°C,562RPM,560RPM,990RPM
21/1/2020 08:38:47 AM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,955RPM,1068RPM,1092RPM,0.91V,8%,46.00°C,785RPM,34.20°C,562RPM,556RPM,960RPM
21/1/2020 08:38:52 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,951RPM,1068RPM,1103RPM,0.92V,5%,46.00°C,784RPM,34.20°C,562RPM,558RPM,960RPM
21/1/2020 08:38:57 AM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1092RPM,1.43V,4%,47.00°C,785RPM,34.30°C,562RPM,560RPM,990RPM
21/1/2020 08:39:02 AM,39.00°C,44.00°C,62.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1090RPM,1.40V,6%,47.00°C,784RPM,34.20°C,561RPM,556RPM,990RPM
21/1/2020 08:39:07 AM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,956RPM,1066RPM,1103RPM,0.91V,3%,47.00°C,785RPM,34.30°C,558RPM,556RPM,990RPM
21/1/2020 08:39:12 AM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1103RPM,0.91V,4%,47.00°C,786RPM,34.30°C,558RPM,558RPM,960RPM
21/1/2020 08:39:17 AM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,957RPM,1063RPM,1089RPM,0.89V,3%,46.00°C,785RPM,34.30°C,558RPM,559RPM,990RPM
21/1/2020 08:39:22 AM,39.00°C,44.00°C,63.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1099RPM,0.92V,2%,46.00°C,784RPM,34.40°C,558RPM,562RPM,990RPM
21/1/2020 08:39:27 AM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,955RPM,1063RPM,1105RPM,0.92V,4%,46.00°C,786RPM,34.30°C,558RPM,557RPM,960RPM
21/1/2020 08:39:32 AM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,955RPM,1068RPM,1098RPM,0.91V,2%,47.00°C,784RPM,34.40°C,558RPM,558RPM,960RPM
21/1/2020 08:39:37 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,955RPM,1063RPM,1098RPM,1.38V,8%,46.00°C,784RPM,34.40°C,564RPM,559RPM,960RPM
21/1/2020 08:39:42 AM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1101RPM,0.90V,5%,47.00°C,785RPM,34.40°C,563RPM,561RPM,960RPM
21/1/2020 08:39:47 AM,39.00°C,44.00°C,64.00°C,41.00°C,46.00°C,51.00°C,953RPM,1065RPM,1099RPM,1.45V,9%,46.00°C,784RPM,34.20°C,557RPM,556RPM,990RPM
21/1/2020 08:39:52 AM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,953RPM,1066RPM,1094RPM,0.91V,5%,46.00°C,786RPM,34.30°C,557RPM,558RPM,960RPM
21/1/2020 08:39:57 AM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1096RPM,0.92V,4%,46.00°C,785RPM,34.30°C,563RPM,561RPM,960RPM
21/1/2020 08:40:02 AM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,955RPM,1070RPM,1090RPM,0.90V,1%,46.00°C,785RPM,34.20°C,563RPM,557RPM,960RPM
21/1/2020 08:40:07 AM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,957RPM,1071RPM,1105RPM,1.38V,5%,46.00°C,784RPM,34.30°C,563RPM,560RPM,960RPM
21/1/2020 08:40:12 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,945RPM,1070RPM,1094RPM,0.92V,1%,46.00°C,784RPM,34.30°C,560RPM,560RPM,960RPM
21/1/2020 08:40:17 AM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,948RPM,1073RPM,1103RPM,0.92V,9%,46.00°C,784RPM,34.20°C,560RPM,556RPM,960RPM
21/1/2020 08:40:22 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,945RPM,1070RPM,1096RPM,0.91V,1%,46.00°C,785RPM,34.30°C,560RPM,558RPM,960RPM
21/1/2020 08:40:27 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,941RPM,1066RPM,1103RPM,0.91V,9%,47.00°C,785RPM,34.20°C,560RPM,559RPM,960RPM
21/1/2020 08:40:32 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,948RPM,1070RPM,1094RPM,1.46V,1%,46.00°C,784RPM,34.20°C,560RPM,558RPM,960RPM
21/1/2020 08:40:37 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,957RPM,1073RPM,1101RPM,1.42V,3%,46.00°C,784RPM,34.20°C,563RPM,560RPM,960RPM
21/1/2020 08:40:42 AM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,957RPM,1071RPM,1092RPM,0.92V,0%,46.00°C,785RPM,34.20°C,563RPM,562RPM,960RPM
21/1/2020 08:40:47 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,955RPM,1063RPM,1096RPM,0.91V,1%,46.00°C,784RPM,34.10°C,563RPM,558RPM,960RPM
21/1/2020 08:40:52 AM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,51.00°C,957RPM,1070RPM,1103RPM,0.90V,1%,46.00°C,785RPM,34.10°C,563RPM,560RPM,960RPM
21/1/2020 08:40:57 AM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1098RPM,0.92V,5%,46.00°C,786RPM,34.10°C,563RPM,556RPM,990RPM
21/1/2020 08:41:02 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,957RPM,1071RPM,1098RPM,0.92V,2%,46.00°C,786RPM,34.10°C,562RPM,558RPM,960RPM
21/1/2020 08:41:07 AM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,957RPM,1073RPM,1096RPM,1.37V,5%,46.00°C,786RPM,34.00°C,562RPM,561RPM,960RPM
21/1/2020 08:41:12 AM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,957RPM,1071RPM,1103RPM,0.92V,6%,47.00°C,785RPM,34.00°C,562RPM,557RPM,990RPM
21/1/2020 08:41:17 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,957RPM,1068RPM,1094RPM,0.92V,1%,46.00°C,786RPM,34.00°C,562RPM,558RPM,990RPM
21/1/2020 08:41:22 AM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,957RPM,1071RPM,1098RPM,0.91V,7%,46.00°C,785RPM,34.00°C,562RPM,559RPM,990RPM
21/1/2020 08:41:27 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1071RPM,1090RPM,0.92V,1%,46.00°C,787RPM,34.00°C,562RPM,561RPM,960RPM
21/1/2020 08:41:32 AM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,957RPM,1068RPM,1094RPM,1.38V,1%,46.00°C,787RPM,34.00°C,562RPM,556RPM,990RPM
21/1/2020 08:41:37 AM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,957RPM,1071RPM,1103RPM,1.42V,8%,46.00°C,786RPM,34.00°C,560RPM,558RPM,990RPM
21/1/2020 08:41:42 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,957RPM,1071RPM,1098RPM,1.42V,5%,46.00°C,787RPM,34.00°C,557RPM,560RPM,960RPM
21/1/2020 08:41:47 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,962RPM,1066RPM,1096RPM,0.91V,2%,46.00°C,787RPM,34.10°C,559RPM,556RPM,990RPM
21/1/2020 08:41:52 AM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,957RPM,1070RPM,1101RPM,0.91V,2%,46.00°C,785RPM,34.00°C,559RPM,558RPM,960RPM
21/1/2020 08:41:57 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,957RPM,1070RPM,1099RPM,0.91V,8%,46.00°C,785RPM,34.00°C,559RPM,559RPM,960RPM
21/1/2020 08:42:02 AM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,957RPM,1065RPM,1101RPM,0.90V,2%,46.00°C,786RPM,34.00°C,559RPM,561RPM,990RPM
21/1/2020 08:42:07 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,957RPM,1070RPM,1094RPM,1.45V,7%,46.00°C,784RPM,34.00°C,559RPM,556RPM,960RPM
21/1/2020 08:42:12 AM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,957RPM,1070RPM,1096RPM,1.42V,3%,46.00°C,785RPM,34.00°C,559RPM,558RPM,960RPM
21/1/2020 08:42:17 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,953RPM,1071RPM,1101RPM,1.45V,7%,46.00°C,785RPM,34.00°C,559RPM,559RPM,960RPM
21/1/2020 08:42:22 AM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,957RPM,1070RPM,1094RPM,0.91V,1%,46.00°C,784RPM,34.10°C,559RPM,561RPM,960RPM
21/1/2020 08:42:27 AM,39.00°C,44.00°C,64.00°C,41.00°C,46.00°C,50.00°C,957RPM,1071RPM,1098RPM,1.40V,4%,46.00°C,785RPM,34.00°C,559RPM,556RPM,960RPM
21/1/2020 08:42:32 AM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,957RPM,1065RPM,1099RPM,1.40V,10%,46.00°C,785RPM,34.00°C,559RPM,558RPM,960RPM
21/1/2020 08:42:37 AM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,957RPM,1068RPM,1094RPM,0.91V,7%,46.00°C,784RPM,34.00°C,563RPM,558RPM,960RPM
21/1/2020 08:42:42 AM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,955RPM,1070RPM,1108RPM,1.40V,1%,46.00°C,785RPM,34.00°C,562RPM,560RPM,990RPM
21/1/2020 08:42:47 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,957RPM,1070RPM,1099RPM,0.89V,1%,46.00°C,785RPM,34.00°C,562RPM,556RPM,960RPM
21/1/2020 08:42:52 AM,39.00°C,44.00°C,57.00°C,41.00°C,45.00°C,50.00°C,960RPM,1070RPM,1105RPM,0.91V,11%,46.00°C,784RPM,34.00°C,562RPM,558RPM,990RPM
21/1/2020 08:42:57 AM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,957RPM,1065RPM,1098RPM,0.91V,1%,46.00°C,786RPM,34.00°C,562RPM,559RPM,960RPM
21/1/2020 08:43:02 AM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,957RPM,1070RPM,1092RPM,0.89V,1%,46.00°C,785RPM,34.00°C,562RPM,561RPM,960RPM
21/1/2020 08:43:07 AM,39.00°C,44.00°C,56.00°C,41.00°C,45.00°C,50.00°C,957RPM,1065RPM,1099RPM,0.89V,1%,46.00°C,786RPM,33.80°C,556RPM,557RPM,990RPM
21/1/2020 08:43:12 AM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,957RPM,1071RPM,1103RPM,0.91V,1%,46.00°C,784RPM,33.80°C,554RPM,549RPM,960RPM
