Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/3/2020 21:42:17 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,941RPM,1060RPM,1073RPM,1.46V,5%,51.00°C,799RPM,33.00°C,523RPM,531RPM,960RPM
16/3/2020 21:42:22 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,941RPM,1060RPM,1075RPM,1.46V,6%,51.00°C,799RPM,33.00°C,523RPM,531RPM,960RPM
16/3/2020 21:42:27 PM,39.00°C,44.00°C,51.00°C,42.00°C,45.00°C,50.00°C,943RPM,1058RPM,1075RPM,0.92V,6%,51.00°C,799RPM,33.00°C,523RPM,529RPM,930RPM
16/3/2020 21:42:32 PM,39.00°C,44.00°C,53.00°C,42.00°C,45.00°C,50.00°C,945RPM,1058RPM,1073RPM,1.43V,5%,51.00°C,799RPM,33.00°C,523RPM,531RPM,960RPM
16/3/2020 21:42:37 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,939RPM,1056RPM,1068RPM,1.45V,4%,51.00°C,798RPM,33.00°C,519RPM,531RPM,960RPM
16/3/2020 21:42:42 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,936RPM,1060RPM,1070RPM,1.48V,5%,51.00°C,798RPM,33.10°C,519RPM,531RPM,960RPM
16/3/2020 21:42:47 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,50.00°C,941RPM,1060RPM,1070RPM,1.45V,4%,51.00°C,797RPM,33.00°C,519RPM,526RPM,930RPM
16/3/2020 21:42:52 PM,39.00°C,44.00°C,49.00°C,42.00°C,45.00°C,50.00°C,941RPM,1060RPM,1071RPM,1.44V,4%,51.00°C,798RPM,33.00°C,519RPM,531RPM,930RPM
16/3/2020 21:42:57 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,939RPM,1061RPM,1073RPM,1.45V,6%,51.00°C,799RPM,33.00°C,519RPM,531RPM,960RPM
16/3/2020 21:43:02 PM,39.00°C,44.00°C,50.00°C,42.00°C,45.00°C,50.00°C,940RPM,1060RPM,1068RPM,1.42V,6%,51.00°C,799RPM,33.10°C,519RPM,531RPM,960RPM
16/3/2020 21:43:07 PM,39.00°C,44.00°C,61.00°C,41.00°C,45.00°C,50.00°C,945RPM,1058RPM,1073RPM,1.45V,6%,51.00°C,798RPM,33.10°C,520RPM,531RPM,960RPM
16/3/2020 21:43:12 PM,39.00°C,45.00°C,56.00°C,41.00°C,45.00°C,50.00°C,945RPM,1056RPM,1077RPM,1.46V,6%,51.00°C,798RPM,33.10°C,521RPM,530RPM,930RPM
16/3/2020 21:43:17 PM,39.00°C,44.00°C,58.00°C,42.00°C,45.00°C,50.00°C,944RPM,1060RPM,1071RPM,1.43V,7%,51.00°C,798RPM,33.10°C,521RPM,531RPM,930RPM
16/3/2020 21:43:22 PM,39.00°C,44.00°C,60.00°C,41.00°C,45.00°C,50.00°C,939RPM,1060RPM,1068RPM,1.40V,13%,51.00°C,799RPM,33.10°C,521RPM,531RPM,960RPM
16/3/2020 21:43:27 PM,39.00°C,45.00°C,59.00°C,42.00°C,46.00°C,50.00°C,941RPM,1060RPM,1073RPM,1.40V,15%,51.00°C,798RPM,33.10°C,521RPM,531RPM,960RPM
16/3/2020 21:43:32 PM,39.00°C,44.00°C,57.00°C,42.00°C,46.00°C,50.00°C,948RPM,1060RPM,1075RPM,1.45V,7%,51.00°C,798RPM,33.20°C,521RPM,531RPM,960RPM
16/3/2020 21:43:37 PM,39.00°C,44.00°C,50.00°C,42.00°C,45.00°C,50.00°C,945RPM,1060RPM,1073RPM,1.45V,6%,51.00°C,798RPM,33.20°C,521RPM,531RPM,960RPM
16/3/2020 21:43:42 PM,39.00°C,44.00°C,49.00°C,42.00°C,45.00°C,50.00°C,948RPM,1060RPM,1065RPM,0.97V,5%,51.00°C,798RPM,33.20°C,521RPM,531RPM,960RPM
16/3/2020 21:43:47 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,944RPM,1061RPM,1073RPM,1.45V,5%,51.00°C,799RPM,33.30°C,521RPM,531RPM,960RPM
16/3/2020 21:43:52 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,50.00°C,939RPM,1061RPM,1068RPM,1.42V,5%,51.00°C,798RPM,33.20°C,521RPM,531RPM,960RPM
16/3/2020 21:43:57 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,945RPM,1061RPM,1077RPM,1.46V,5%,51.00°C,798RPM,33.20°C,521RPM,530RPM,930RPM
16/3/2020 21:44:02 PM,39.00°C,44.00°C,57.00°C,42.00°C,45.00°C,50.00°C,944RPM,1060RPM,1068RPM,1.43V,7%,51.00°C,798RPM,33.20°C,521RPM,531RPM,960RPM
16/3/2020 21:44:07 PM,39.00°C,44.00°C,57.00°C,42.00°C,45.00°C,50.00°C,944RPM,1060RPM,1065RPM,1.40V,5%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:44:12 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,50.00°C,941RPM,1060RPM,1070RPM,1.43V,8%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:44:17 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,50.00°C,943RPM,1061RPM,1068RPM,1.43V,7%,51.00°C,798RPM,33.20°C,523RPM,525RPM,960RPM
16/3/2020 21:44:22 PM,39.00°C,45.00°C,57.00°C,42.00°C,45.00°C,50.00°C,945RPM,1058RPM,1066RPM,1.45V,6%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:44:27 PM,39.00°C,44.00°C,52.00°C,42.00°C,45.00°C,50.00°C,945RPM,1058RPM,1068RPM,1.43V,3%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:44:32 PM,39.00°C,45.00°C,56.00°C,42.00°C,45.00°C,50.00°C,941RPM,1058RPM,1068RPM,1.45V,4%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:44:37 PM,39.00°C,44.00°C,60.00°C,42.00°C,45.00°C,50.00°C,945RPM,1060RPM,1071RPM,1.45V,8%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:44:42 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,947RPM,1061RPM,1073RPM,1.45V,6%,51.00°C,799RPM,33.20°C,523RPM,528RPM,960RPM
16/3/2020 21:44:47 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,944RPM,1058RPM,1070RPM,1.45V,5%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:44:52 PM,39.00°C,45.00°C,59.00°C,42.00°C,45.00°C,50.00°C,944RPM,1061RPM,1068RPM,1.44V,5%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:44:57 PM,39.00°C,45.00°C,54.00°C,42.00°C,45.00°C,50.00°C,948RPM,1056RPM,1066RPM,1.45V,6%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:45:02 PM,39.00°C,45.00°C,59.00°C,42.00°C,45.00°C,50.00°C,948RPM,1060RPM,1065RPM,1.40V,13%,51.00°C,798RPM,33.20°C,521RPM,531RPM,960RPM
16/3/2020 21:45:07 PM,39.00°C,45.00°C,58.00°C,42.00°C,46.00°C,50.00°C,944RPM,1061RPM,1071RPM,1.42V,8%,51.00°C,798RPM,33.30°C,521RPM,529RPM,960RPM
16/3/2020 21:45:12 PM,39.00°C,44.00°C,67.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1071RPM,1.44V,11%,51.00°C,798RPM,33.30°C,521RPM,531RPM,960RPM
16/3/2020 21:45:17 PM,39.00°C,45.00°C,60.00°C,42.00°C,46.00°C,50.00°C,945RPM,1061RPM,1071RPM,1.39V,12%,51.00°C,798RPM,33.40°C,526RPM,537RPM,960RPM
16/3/2020 21:45:22 PM,39.00°C,45.00°C,60.00°C,42.00°C,46.00°C,50.00°C,939RPM,1058RPM,1071RPM,1.42V,12%,51.00°C,798RPM,33.50°C,531RPM,540RPM,960RPM
16/3/2020 21:45:27 PM,39.00°C,45.00°C,58.00°C,42.00°C,46.00°C,50.00°C,948RPM,1061RPM,1066RPM,0.91V,5%,51.00°C,798RPM,33.60°C,531RPM,543RPM,960RPM
16/3/2020 21:45:32 PM,39.00°C,45.00°C,52.00°C,42.00°C,46.00°C,50.00°C,945RPM,1060RPM,1077RPM,1.48V,5%,51.00°C,799RPM,33.60°C,531RPM,545RPM,960RPM
16/3/2020 21:45:37 PM,39.00°C,45.00°C,58.00°C,42.00°C,45.00°C,50.00°C,941RPM,1060RPM,1066RPM,1.45V,4%,51.00°C,799RPM,33.60°C,531RPM,541RPM,960RPM
16/3/2020 21:45:42 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,947RPM,1060RPM,1068RPM,0.91V,5%,51.00°C,797RPM,33.50°C,531RPM,543RPM,960RPM
16/3/2020 21:45:47 PM,39.00°C,45.00°C,54.00°C,42.00°C,46.00°C,50.00°C,951RPM,1060RPM,1068RPM,1.44V,6%,51.00°C,798RPM,33.50°C,531RPM,544RPM,930RPM
16/3/2020 21:45:52 PM,39.00°C,45.00°C,52.00°C,42.00°C,45.00°C,50.00°C,945RPM,1061RPM,1065RPM,1.42V,10%,51.00°C,799RPM,33.50°C,531RPM,546RPM,960RPM
16/3/2020 21:45:57 PM,39.00°C,45.00°C,55.00°C,42.00°C,46.00°C,50.00°C,944RPM,1063RPM,1068RPM,1.45V,8%,51.00°C,798RPM,33.50°C,525RPM,542RPM,960RPM
16/3/2020 21:46:02 PM,39.00°C,45.00°C,59.00°C,42.00°C,46.00°C,50.00°C,948RPM,1058RPM,1068RPM,1.42V,5%,51.00°C,798RPM,33.50°C,531RPM,544RPM,960RPM
16/3/2020 21:46:07 PM,39.00°C,45.00°C,54.00°C,42.00°C,46.00°C,50.00°C,947RPM,1056RPM,1071RPM,1.46V,8%,51.00°C,799RPM,33.50°C,531RPM,546RPM,930RPM
16/3/2020 21:46:12 PM,39.00°C,45.00°C,48.00°C,42.00°C,45.00°C,50.00°C,941RPM,1060RPM,1065RPM,1.45V,5%,51.00°C,798RPM,33.50°C,531RPM,542RPM,960RPM
16/3/2020 21:46:17 PM,39.00°C,45.00°C,53.00°C,42.00°C,46.00°C,50.00°C,941RPM,1058RPM,1068RPM,1.45V,5%,51.00°C,800RPM,33.50°C,531RPM,544RPM,960RPM
16/3/2020 21:46:22 PM,39.00°C,45.00°C,59.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1071RPM,1.46V,5%,51.00°C,798RPM,33.40°C,531RPM,540RPM,960RPM
16/3/2020 21:46:27 PM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,50.00°C,948RPM,1060RPM,1068RPM,1.42V,8%,51.00°C,798RPM,33.40°C,531RPM,543RPM,960RPM
16/3/2020 21:46:32 PM,39.00°C,45.00°C,54.00°C,42.00°C,46.00°C,50.00°C,944RPM,1063RPM,1075RPM,1.42V,2%,51.00°C,798RPM,33.40°C,531RPM,545RPM,960RPM
16/3/2020 21:46:37 PM,39.00°C,45.00°C,60.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1075RPM,1.42V,10%,51.00°C,799RPM,33.50°C,531RPM,541RPM,960RPM
16/3/2020 21:46:42 PM,39.00°C,45.00°C,62.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1073RPM,1.42V,5%,51.00°C,797RPM,33.40°C,531RPM,543RPM,960RPM
16/3/2020 21:46:47 PM,39.00°C,45.00°C,53.00°C,42.00°C,46.00°C,50.00°C,941RPM,1060RPM,1070RPM,1.45V,4%,51.00°C,798RPM,33.50°C,531RPM,545RPM,960RPM
16/3/2020 21:46:52 PM,39.00°C,45.00°C,50.00°C,42.00°C,46.00°C,50.00°C,945RPM,1061RPM,1073RPM,1.46V,4%,51.00°C,798RPM,33.50°C,531RPM,541RPM,960RPM
16/3/2020 21:46:57 PM,39.00°C,45.00°C,56.00°C,42.00°C,46.00°C,50.00°C,944RPM,1061RPM,1066RPM,1.42V,13%,51.00°C,797RPM,33.50°C,531RPM,543RPM,960RPM
16/3/2020 21:47:02 PM,39.00°C,45.00°C,59.00°C,42.00°C,46.00°C,50.00°C,948RPM,1060RPM,1065RPM,1.45V,6%,51.00°C,797RPM,33.50°C,531RPM,545RPM,960RPM
16/3/2020 21:47:07 PM,39.00°C,45.00°C,55.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1071RPM,1.44V,3%,51.00°C,798RPM,33.50°C,531RPM,541RPM,960RPM
16/3/2020 21:47:12 PM,39.00°C,45.00°C,56.00°C,42.00°C,45.00°C,50.00°C,948RPM,1060RPM,1066RPM,1.43V,3%,51.00°C,799RPM,33.50°C,531RPM,543RPM,960RPM
16/3/2020 21:47:17 PM,39.00°C,45.00°C,49.00°C,42.00°C,46.00°C,50.00°C,941RPM,1061RPM,1073RPM,1.45V,5%,51.00°C,798RPM,33.50°C,531RPM,545RPM,930RPM
16/3/2020 21:47:22 PM,39.00°C,45.00°C,56.00°C,42.00°C,46.00°C,50.00°C,941RPM,1060RPM,1073RPM,1.42V,12%,51.00°C,798RPM,33.50°C,531RPM,546RPM,930RPM
16/3/2020 21:47:27 PM,39.00°C,45.00°C,61.00°C,42.00°C,46.00°C,50.00°C,936RPM,1060RPM,1071RPM,1.39V,2%,50.00°C,798RPM,33.50°C,531RPM,536RPM,960RPM
16/3/2020 21:47:32 PM,39.00°C,45.00°C,63.00°C,42.00°C,46.00°C,50.00°C,940RPM,1060RPM,1068RPM,1.46V,8%,50.00°C,798RPM,33.50°C,531RPM,544RPM,960RPM
16/3/2020 21:47:37 PM,39.00°C,45.00°C,60.00°C,42.00°C,46.00°C,50.00°C,940RPM,1060RPM,1068RPM,1.38V,10%,50.00°C,798RPM,33.50°C,531RPM,546RPM,960RPM
16/3/2020 21:47:42 PM,39.00°C,45.00°C,54.00°C,42.00°C,46.00°C,50.00°C,941RPM,1058RPM,1071RPM,1.45V,8%,50.00°C,798RPM,33.60°C,531RPM,542RPM,960RPM
16/3/2020 21:47:47 PM,39.00°C,45.00°C,61.00°C,42.00°C,46.00°C,50.00°C,945RPM,1060RPM,1066RPM,1.39V,17%,51.00°C,798RPM,33.50°C,531RPM,544RPM,960RPM
16/3/2020 21:47:52 PM,39.00°C,45.00°C,57.00°C,42.00°C,46.00°C,50.00°C,945RPM,1058RPM,1070RPM,1.42V,6%,51.00°C,798RPM,33.60°C,531RPM,542RPM,960RPM
16/3/2020 21:47:57 PM,39.00°C,45.00°C,50.00°C,42.00°C,46.00°C,50.00°C,945RPM,1060RPM,1066RPM,1.44V,5%,51.00°C,797RPM,33.60°C,531RPM,544RPM,960RPM
16/3/2020 21:48:02 PM,39.00°C,45.00°C,56.00°C,42.00°C,46.00°C,50.00°C,941RPM,1060RPM,1068RPM,1.44V,7%,51.00°C,797RPM,33.60°C,531RPM,546RPM,960RPM
16/3/2020 21:48:07 PM,39.00°C,45.00°C,52.00°C,42.00°C,46.00°C,50.00°C,938RPM,1060RPM,1068RPM,1.40V,4%,51.00°C,797RPM,33.60°C,531RPM,542RPM,960RPM
16/3/2020 21:48:12 PM,39.00°C,45.00°C,54.00°C,42.00°C,46.00°C,50.00°C,945RPM,1060RPM,1066RPM,1.45V,7%,51.00°C,798RPM,33.60°C,531RPM,544RPM,960RPM
16/3/2020 21:48:17 PM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,50.00°C,943RPM,1060RPM,1068RPM,1.46V,5%,51.00°C,798RPM,33.60°C,531RPM,546RPM,960RPM
16/3/2020 21:48:22 PM,39.00°C,45.00°C,52.00°C,42.00°C,46.00°C,50.00°C,943RPM,1060RPM,1065RPM,1.43V,5%,51.00°C,798RPM,33.60°C,531RPM,542RPM,930RPM
16/3/2020 21:48:27 PM,39.00°C,45.00°C,56.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1073RPM,0.92V,4%,51.00°C,799RPM,33.50°C,531RPM,544RPM,960RPM
16/3/2020 21:48:32 PM,39.00°C,45.00°C,61.00°C,42.00°C,46.00°C,50.00°C,948RPM,1061RPM,1066RPM,1.45V,4%,51.00°C,798RPM,33.60°C,531RPM,546RPM,960RPM
16/3/2020 21:48:37 PM,39.00°C,45.00°C,52.00°C,42.00°C,46.00°C,50.00°C,947RPM,1060RPM,1066RPM,1.45V,3%,51.00°C,798RPM,33.50°C,531RPM,542RPM,960RPM
16/3/2020 21:48:42 PM,39.00°C,45.00°C,53.00°C,42.00°C,46.00°C,50.00°C,944RPM,1058RPM,1070RPM,0.94V,4%,51.00°C,799RPM,33.50°C,531RPM,544RPM,960RPM
16/3/2020 21:48:47 PM,39.00°C,45.00°C,59.00°C,42.00°C,46.00°C,50.00°C,941RPM,1056RPM,1066RPM,0.96V,4%,51.00°C,798RPM,33.50°C,531RPM,545RPM,960RPM
16/3/2020 21:48:52 PM,39.00°C,45.00°C,50.00°C,42.00°C,46.00°C,50.00°C,945RPM,1060RPM,1066RPM,0.95V,5%,51.00°C,798RPM,33.50°C,531RPM,547RPM,960RPM
16/3/2020 21:48:57 PM,39.00°C,45.00°C,55.00°C,42.00°C,46.00°C,50.00°C,939RPM,1060RPM,1066RPM,1.44V,4%,51.00°C,797RPM,33.50°C,530RPM,538RPM,960RPM
16/3/2020 21:49:02 PM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1075RPM,1.44V,5%,51.00°C,797RPM,33.50°C,531RPM,544RPM,960RPM
16/3/2020 21:49:07 PM,39.00°C,45.00°C,52.00°C,42.00°C,46.00°C,50.00°C,941RPM,1061RPM,1075RPM,1.42V,10%,51.00°C,798RPM,33.50°C,531RPM,546RPM,960RPM
16/3/2020 21:49:12 PM,39.00°C,45.00°C,55.00°C,42.00°C,46.00°C,50.00°C,945RPM,1061RPM,1071RPM,1.45V,2%,51.00°C,798RPM,33.50°C,531RPM,542RPM,960RPM
16/3/2020 21:49:17 PM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,50.00°C,939RPM,1061RPM,1073RPM,1.46V,6%,51.00°C,798RPM,33.50°C,531RPM,544RPM,930RPM
16/3/2020 21:49:22 PM,39.00°C,45.00°C,63.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1068RPM,1.45V,3%,51.00°C,798RPM,33.50°C,531RPM,546RPM,960RPM
16/3/2020 21:49:27 PM,39.00°C,45.00°C,54.00°C,42.00°C,45.00°C,50.00°C,944RPM,1058RPM,1066RPM,0.91V,7%,51.00°C,798RPM,33.50°C,531RPM,542RPM,960RPM
16/3/2020 21:49:32 PM,39.00°C,45.00°C,60.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1068RPM,1.45V,1%,51.00°C,797RPM,33.50°C,531RPM,544RPM,930RPM
16/3/2020 21:49:37 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,943RPM,1060RPM,1066RPM,1.44V,5%,51.00°C,798RPM,33.50°C,531RPM,546RPM,960RPM
16/3/2020 21:49:42 PM,39.00°C,45.00°C,53.00°C,42.00°C,46.00°C,50.00°C,941RPM,1056RPM,1066RPM,1.44V,7%,51.00°C,798RPM,33.50°C,531RPM,542RPM,960RPM
16/3/2020 21:49:47 PM,39.00°C,45.00°C,62.00°C,42.00°C,46.00°C,50.00°C,941RPM,1058RPM,1071RPM,1.42V,3%,51.00°C,797RPM,33.40°C,531RPM,544RPM,960RPM
16/3/2020 21:49:52 PM,39.00°C,45.00°C,54.00°C,42.00°C,46.00°C,50.00°C,941RPM,1060RPM,1073RPM,1.45V,4%,51.00°C,798RPM,33.50°C,531RPM,546RPM,960RPM
16/3/2020 21:49:57 PM,39.00°C,45.00°C,59.00°C,42.00°C,46.00°C,50.00°C,943RPM,1061RPM,1068RPM,1.44V,7%,51.00°C,798RPM,33.50°C,531RPM,542RPM,960RPM
16/3/2020 21:50:02 PM,39.00°C,45.00°C,54.00°C,42.00°C,46.00°C,50.00°C,941RPM,1061RPM,1068RPM,1.43V,4%,51.00°C,797RPM,33.50°C,531RPM,544RPM,960RPM
16/3/2020 21:50:07 PM,39.00°C,45.00°C,63.00°C,42.00°C,46.00°C,50.00°C,939RPM,1056RPM,1073RPM,1.45V,5%,51.00°C,798RPM,33.50°C,531RPM,545RPM,960RPM
16/3/2020 21:50:12 PM,39.00°C,45.00°C,54.00°C,42.00°C,46.00°C,50.00°C,936RPM,1061RPM,1068RPM,1.44V,2%,51.00°C,799RPM,33.50°C,531RPM,547RPM,960RPM
16/3/2020 21:50:17 PM,39.00°C,45.00°C,60.00°C,42.00°C,46.00°C,50.00°C,943RPM,1060RPM,1073RPM,1.45V,4%,51.00°C,798RPM,33.50°C,531RPM,543RPM,960RPM
16/3/2020 21:50:22 PM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,50.00°C,944RPM,1060RPM,1066RPM,0.91V,3%,51.00°C,798RPM,33.50°C,531RPM,545RPM,960RPM
16/3/2020 21:50:27 PM,39.00°C,45.00°C,53.00°C,42.00°C,46.00°C,50.00°C,939RPM,1060RPM,1066RPM,1.45V,4%,51.00°C,798RPM,33.50°C,531RPM,543RPM,960RPM
16/3/2020 21:50:32 PM,39.00°C,45.00°C,59.00°C,42.00°C,46.00°C,50.00°C,939RPM,1060RPM,1068RPM,1.45V,4%,50.00°C,798RPM,33.40°C,531RPM,545RPM,960RPM
16/3/2020 21:50:37 PM,39.00°C,45.00°C,50.00°C,42.00°C,45.00°C,50.00°C,939RPM,1058RPM,1071RPM,1.44V,2%,51.00°C,798RPM,33.40°C,531RPM,547RPM,960RPM
16/3/2020 21:50:42 PM,39.00°C,45.00°C,46.00°C,42.00°C,46.00°C,50.00°C,941RPM,1058RPM,1066RPM,1.42V,2%,51.00°C,798RPM,33.30°C,526RPM,543RPM,960RPM
16/3/2020 21:50:47 PM,39.00°C,45.00°C,59.00°C,42.00°C,45.00°C,50.00°C,943RPM,1061RPM,1066RPM,1.43V,5%,51.00°C,798RPM,33.30°C,524RPM,540RPM,960RPM
16/3/2020 21:50:52 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,939RPM,1061RPM,1065RPM,0.91V,2%,51.00°C,797RPM,33.20°C,522RPM,540RPM,960RPM
16/3/2020 21:50:57 PM,39.00°C,45.00°C,47.00°C,42.00°C,45.00°C,50.00°C,939RPM,1060RPM,1078RPM,1.43V,3%,51.00°C,798RPM,33.20°C,520RPM,540RPM,960RPM
16/3/2020 21:51:02 PM,39.00°C,45.00°C,61.00°C,42.00°C,46.00°C,50.00°C,941RPM,1060RPM,1066RPM,1.46V,6%,51.00°C,798RPM,33.30°C,520RPM,534RPM,960RPM
16/3/2020 21:51:07 PM,39.00°C,45.00°C,53.00°C,42.00°C,45.00°C,50.00°C,948RPM,1061RPM,1071RPM,1.45V,3%,51.00°C,798RPM,33.30°C,520RPM,534RPM,960RPM
16/3/2020 21:51:12 PM,39.00°C,45.00°C,58.00°C,42.00°C,45.00°C,50.00°C,941RPM,1061RPM,1070RPM,0.91V,2%,50.00°C,797RPM,33.30°C,520RPM,534RPM,960RPM
16/3/2020 21:51:17 PM,39.00°C,45.00°C,49.00°C,42.00°C,45.00°C,50.00°C,944RPM,1060RPM,1073RPM,1.46V,3%,51.00°C,798RPM,33.20°C,520RPM,534RPM,960RPM
16/3/2020 21:51:22 PM,39.00°C,45.00°C,53.00°C,42.00°C,45.00°C,50.00°C,945RPM,1058RPM,1071RPM,0.89V,6%,51.00°C,798RPM,33.30°C,520RPM,534RPM,960RPM
16/3/2020 21:51:27 PM,39.00°C,45.00°C,58.00°C,42.00°C,45.00°C,50.00°C,939RPM,1060RPM,1071RPM,1.44V,3%,51.00°C,798RPM,33.20°C,520RPM,534RPM,960RPM
16/3/2020 21:51:32 PM,39.00°C,45.00°C,61.00°C,42.00°C,45.00°C,50.00°C,941RPM,1061RPM,1073RPM,1.43V,9%,51.00°C,798RPM,33.20°C,526RPM,531RPM,960RPM
16/3/2020 21:51:37 PM,39.00°C,45.00°C,53.00°C,42.00°C,45.00°C,50.00°C,939RPM,1060RPM,1066RPM,0.92V,4%,51.00°C,799RPM,33.20°C,525RPM,531RPM,960RPM
16/3/2020 21:51:42 PM,39.00°C,45.00°C,58.00°C,42.00°C,45.00°C,50.00°C,945RPM,1061RPM,1073RPM,1.44V,4%,51.00°C,798RPM,33.20°C,525RPM,531RPM,930RPM
16/3/2020 21:51:47 PM,39.00°C,45.00°C,59.00°C,42.00°C,45.00°C,50.00°C,941RPM,1058RPM,1071RPM,1.48V,5%,51.00°C,799RPM,33.20°C,525RPM,531RPM,960RPM
16/3/2020 21:51:52 PM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,50.00°C,945RPM,1058RPM,1073RPM,1.44V,3%,51.00°C,798RPM,33.30°C,525RPM,531RPM,930RPM
16/3/2020 21:51:57 PM,39.00°C,45.00°C,47.00°C,42.00°C,45.00°C,50.00°C,944RPM,1060RPM,1068RPM,0.91V,2%,51.00°C,798RPM,33.30°C,524RPM,527RPM,960RPM
16/3/2020 21:52:02 PM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,50.00°C,941RPM,1056RPM,1070RPM,0.95V,4%,51.00°C,798RPM,33.20°C,524RPM,531RPM,960RPM
16/3/2020 21:52:07 PM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,50.00°C,941RPM,1060RPM,1070RPM,1.42V,3%,51.00°C,798RPM,33.20°C,524RPM,531RPM,930RPM
16/3/2020 21:52:12 PM,39.00°C,45.00°C,60.00°C,42.00°C,45.00°C,50.00°C,941RPM,1060RPM,1065RPM,1.45V,7%,51.00°C,797RPM,33.20°C,524RPM,531RPM,960RPM
16/3/2020 21:52:17 PM,39.00°C,45.00°C,62.00°C,42.00°C,45.00°C,50.00°C,945RPM,1060RPM,1068RPM,0.95V,2%,50.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:52:22 PM,39.00°C,45.00°C,63.00°C,42.00°C,45.00°C,50.00°C,941RPM,1058RPM,1066RPM,1.42V,6%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:52:27 PM,39.00°C,45.00°C,59.00°C,42.00°C,46.00°C,50.00°C,948RPM,1061RPM,1070RPM,1.46V,4%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:52:32 PM,39.00°C,45.00°C,61.00°C,42.00°C,46.00°C,50.00°C,951RPM,1058RPM,1065RPM,0.92V,2%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:52:37 PM,39.00°C,45.00°C,52.00°C,42.00°C,45.00°C,50.00°C,948RPM,1060RPM,1075RPM,1.45V,5%,51.00°C,798RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:52:42 PM,39.00°C,45.00°C,69.00°C,42.00°C,45.00°C,50.00°C,948RPM,1058RPM,1071RPM,1.40V,5%,51.00°C,797RPM,33.20°C,523RPM,531RPM,960RPM
16/3/2020 21:52:47 PM,39.00°C,45.00°C,60.00°C,42.00°C,46.00°C,50.00°C,951RPM,1058RPM,1077RPM,1.45V,3%,51.00°C,799RPM,33.20°C,523RPM,531RPM,960RPM
