Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/1/2020 23:59:07 PM,37.00°C,44.00°C,65.00°C,41.00°C,51.00°C,51.00°C,953RPM,1042RPM,1070RPM,1.36V,48%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:12 PM,37.00°C,44.00°C,61.00°C,41.00°C,51.00°C,51.00°C,955RPM,1043RPM,1061RPM,1.33V,81%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:17 PM,37.00°C,44.00°C,61.00°C,41.00°C,51.00°C,51.00°C,957RPM,1045RPM,1063RPM,1.37V,68%,48.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:22 PM,37.00°C,44.00°C,58.00°C,41.00°C,51.00°C,51.00°C,957RPM,1045RPM,1060RPM,1.42V,5%,48.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:27 PM,37.00°C,44.00°C,60.00°C,41.00°C,49.00°C,51.00°C,951RPM,1045RPM,1065RPM,1.42V,7%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:32 PM,37.00°C,44.00°C,63.00°C,41.00°C,49.00°C,51.00°C,948RPM,1045RPM,1063RPM,1.42V,7%,48.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:37 PM,37.00°C,44.00°C,59.00°C,41.00°C,49.00°C,51.00°C,947RPM,1045RPM,1063RPM,1.42V,7%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:42 PM,38.00°C,44.00°C,63.00°C,41.00°C,48.00°C,51.00°C,951RPM,1043RPM,1071RPM,1.44V,6%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:47 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,51.00°C,951RPM,1043RPM,1068RPM,1.42V,8%,48.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:52 PM,38.00°C,44.00°C,64.00°C,41.00°C,48.00°C,51.00°C,951RPM,1047RPM,1061RPM,1.40V,7%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
8/1/2020 23:59:57 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,51.00°C,947RPM,1045RPM,1070RPM,1.40V,8%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:02 AM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,51.00°C,948RPM,1045RPM,1071RPM,1.42V,10%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:07 AM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,51.00°C,947RPM,1047RPM,1063RPM,1.42V,7%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:12 AM,38.00°C,44.00°C,63.00°C,41.00°C,48.00°C,51.00°C,948RPM,1047RPM,1068RPM,1.42V,6%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:17 AM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,51.00°C,951RPM,1045RPM,1063RPM,1.42V,7%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:22 AM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,51.00°C,948RPM,1045RPM,1063RPM,1.43V,15%,47.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:27 AM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,951RPM,1047RPM,1061RPM,0.96V,3%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:32 AM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,956RPM,1043RPM,1070RPM,0.89V,2%,47.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:37 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,957RPM,1042RPM,1065RPM,0.94V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:42 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,959RPM,1043RPM,1068RPM,0.90V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:47 AM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,957RPM,1048RPM,1063RPM,0.89V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:52 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,956RPM,1047RPM,1065RPM,0.89V,2%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:00:57 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,953RPM,1048RPM,1065RPM,0.89V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:02 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,956RPM,1045RPM,1068RPM,0.92V,3%,47.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:07 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,957RPM,1045RPM,1073RPM,0.19V,2%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:12 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,953RPM,1045RPM,1063RPM,0.36V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:17 AM,38.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,956RPM,1047RPM,1065RPM,0.89V,2%,46.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:22 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,956RPM,1047RPM,1071RPM,1.44V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:27 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,960RPM,1047RPM,1065RPM,0.20V,2%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:32 AM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,947RPM,1043RPM,1070RPM,0.89V,0%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:37 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,955RPM,1047RPM,1070RPM,0.19V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:42 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,957RPM,1042RPM,1070RPM,0.98V,0%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:47 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,957RPM,1047RPM,1068RPM,0.90V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:52 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,51.00°C,953RPM,1047RPM,1068RPM,0.89V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:01:57 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,50.00°C,956RPM,1047RPM,1063RPM,0.90V,2%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:02 AM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,51.00°C,956RPM,1047RPM,1065RPM,0.91V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:07 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,956RPM,1048RPM,1063RPM,1.44V,0%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:12 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,51.00°C,957RPM,1045RPM,1063RPM,1.43V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:17 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,948RPM,1047RPM,1068RPM,0.89V,0%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:22 AM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,953RPM,1050RPM,1071RPM,0.89V,1%,46.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:27 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,953RPM,1051RPM,1066RPM,0.92V,0%,46.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:32 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,956RPM,1048RPM,1066RPM,1.45V,0%,47.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:37 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,955RPM,1047RPM,1070RPM,0.96V,1%,47.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:42 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,957RPM,1050RPM,1068RPM,0.19V,1%,48.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:47 AM,37.00°C,43.00°C,48.00°C,41.00°C,45.00°C,50.00°C,956RPM,1048RPM,1065RPM,0.89V,1%,48.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:52 AM,37.00°C,43.00°C,48.00°C,41.00°C,45.00°C,50.00°C,956RPM,1047RPM,1073RPM,0.89V,1%,49.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:02:57 AM,37.00°C,43.00°C,55.00°C,41.00°C,45.00°C,50.00°C,953RPM,1050RPM,1071RPM,0.89V,3%,49.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:02 AM,37.00°C,43.00°C,46.00°C,41.00°C,45.00°C,50.00°C,956RPM,1048RPM,1070RPM,0.19V,2%,50.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:07 AM,37.00°C,43.00°C,48.00°C,41.00°C,45.00°C,50.00°C,957RPM,1050RPM,1071RPM,0.18V,0%,50.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:12 AM,37.00°C,43.00°C,44.00°C,41.00°C,45.00°C,50.00°C,956RPM,1050RPM,1066RPM,0.92V,2%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:17 AM,37.00°C,43.00°C,54.00°C,41.00°C,44.00°C,50.00°C,955RPM,1048RPM,1066RPM,0.96V,2%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:22 AM,37.00°C,43.00°C,54.00°C,41.00°C,44.00°C,50.00°C,957RPM,1047RPM,1073RPM,0.96V,1%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:27 AM,37.00°C,43.00°C,49.00°C,41.00°C,44.00°C,49.00°C,955RPM,1048RPM,1066RPM,0.91V,2%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:32 AM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,953RPM,1050RPM,1066RPM,0.89V,1%,52.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:37 AM,37.00°C,43.00°C,51.00°C,41.00°C,44.00°C,50.00°C,953RPM,1050RPM,1068RPM,0.90V,0%,52.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:42 AM,37.00°C,43.00°C,46.00°C,41.00°C,44.00°C,49.00°C,957RPM,1048RPM,1066RPM,0.19V,1%,53.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:47 AM,37.00°C,43.00°C,48.00°C,41.00°C,44.00°C,49.00°C,948RPM,1047RPM,1070RPM,0.91V,0%,52.00°C,808RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:52 AM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,953RPM,1048RPM,1063RPM,1.48V,1%,52.00°C,869RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:03:57 AM,37.00°C,43.00°C,55.00°C,41.00°C,44.00°C,49.00°C,951RPM,1045RPM,1071RPM,1.45V,1%,52.00°C,892RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:02 AM,37.00°C,43.00°C,46.00°C,41.00°C,44.00°C,49.00°C,953RPM,1047RPM,1068RPM,1.44V,1%,51.00°C,858RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:07 AM,37.00°C,43.00°C,56.00°C,41.00°C,44.00°C,49.00°C,952RPM,1048RPM,1060RPM,0.92V,1%,51.00°C,811RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:12 AM,37.00°C,43.00°C,52.00°C,41.00°C,44.00°C,49.00°C,956RPM,1047RPM,1065RPM,1.43V,1%,51.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:17 AM,37.00°C,43.00°C,53.00°C,41.00°C,44.00°C,49.00°C,956RPM,1047RPM,1066RPM,0.91V,0%,50.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:22 AM,37.00°C,43.00°C,55.00°C,41.00°C,44.00°C,49.00°C,956RPM,1045RPM,1071RPM,0.91V,0%,50.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:27 AM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,948RPM,1047RPM,1065RPM,0.89V,1%,50.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:32 AM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,948RPM,1050RPM,1073RPM,1.42V,0%,50.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:37 AM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,948RPM,1048RPM,1068RPM,0.89V,1%,50.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:42 AM,37.00°C,43.00°C,55.00°C,41.00°C,43.00°C,49.00°C,948RPM,1045RPM,1075RPM,0.91V,0%,50.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:47 AM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,944RPM,1048RPM,1063RPM,0.19V,1%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:52 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,945RPM,1047RPM,1070RPM,0.19V,0%,49.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:04:57 AM,37.00°C,43.00°C,52.00°C,41.00°C,43.00°C,49.00°C,944RPM,1047RPM,1066RPM,0.89V,1%,49.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:02 AM,37.00°C,43.00°C,52.00°C,41.00°C,43.00°C,49.00°C,945RPM,1047RPM,1070RPM,0.91V,1%,49.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:07 AM,37.00°C,43.00°C,53.00°C,41.00°C,44.00°C,49.00°C,948RPM,1050RPM,1063RPM,1.43V,10%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:12 AM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,943RPM,1047RPM,1066RPM,0.90V,1%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:17 AM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,944RPM,1048RPM,1068RPM,0.92V,1%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:22 AM,37.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,945RPM,1051RPM,1063RPM,0.89V,0%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:27 AM,37.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,944RPM,1047RPM,1065RPM,1.45V,1%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:32 AM,37.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,943RPM,1048RPM,1066RPM,0.90V,0%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:37 AM,37.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,957RPM,1050RPM,1068RPM,0.89V,2%,48.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:42 AM,37.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,945RPM,1050RPM,1068RPM,1.43V,3%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:47 AM,37.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,945RPM,1047RPM,1066RPM,0.92V,1%,48.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:52 AM,37.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,945RPM,1047RPM,1068RPM,0.91V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:05:57 AM,37.00°C,43.00°C,52.00°C,41.00°C,43.00°C,49.00°C,948RPM,1047RPM,1071RPM,0.89V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:02 AM,37.00°C,43.00°C,54.00°C,41.00°C,43.00°C,49.00°C,945RPM,1047RPM,1070RPM,1.38V,3%,47.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:07 AM,37.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,947RPM,1050RPM,1061RPM,0.89V,4%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:12 AM,37.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,955RPM,1048RPM,1070RPM,0.96V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:17 AM,37.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,957RPM,1047RPM,1073RPM,0.19V,2%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:22 AM,37.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,953RPM,1048RPM,1066RPM,0.89V,1%,47.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:27 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,953RPM,1050RPM,1073RPM,0.91V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:32 AM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,948RPM,1047RPM,1071RPM,0.89V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:37 AM,38.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,944RPM,1048RPM,1068RPM,0.89V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:42 AM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,945RPM,1048RPM,1065RPM,0.90V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:47 AM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,955RPM,1048RPM,1066RPM,0.89V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:52 AM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,953RPM,1047RPM,1063RPM,0.89V,0%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:06:57 AM,37.00°C,44.00°C,49.00°C,40.00°C,42.00°C,49.00°C,953RPM,1048RPM,1066RPM,0.89V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:02 AM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,957RPM,1048RPM,1068RPM,1.07V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:07 AM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,953RPM,1043RPM,1073RPM,0.96V,1%,46.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:12 AM,38.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,956RPM,1047RPM,1066RPM,0.90V,0%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:17 AM,38.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,956RPM,1047RPM,1063RPM,0.89V,0%,46.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:22 AM,38.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,953RPM,1048RPM,1071RPM,0.19V,0%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:27 AM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,953RPM,1050RPM,1071RPM,0.19V,1%,46.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:32 AM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1071RPM,0.89V,2%,47.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:37 AM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,955RPM,1050RPM,1066RPM,0.91V,1%,47.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:42 AM,37.00°C,43.00°C,52.00°C,41.00°C,42.00°C,48.00°C,957RPM,1048RPM,1070RPM,0.19V,1%,47.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:47 AM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,953RPM,1051RPM,1066RPM,0.19V,0%,48.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:52 AM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1048RPM,1070RPM,0.90V,1%,49.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:07:57 AM,37.00°C,43.00°C,50.00°C,41.00°C,42.00°C,48.00°C,957RPM,1047RPM,1068RPM,0.91V,0%,49.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:02 AM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,949RPM,1048RPM,1073RPM,0.89V,2%,49.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:07 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,947RPM,1050RPM,1073RPM,0.92V,1%,50.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:12 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,952RPM,1048RPM,1071RPM,0.19V,1%,50.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:17 AM,37.00°C,43.00°C,48.00°C,41.00°C,42.00°C,48.00°C,948RPM,1048RPM,1073RPM,0.91V,1%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:22 AM,37.00°C,43.00°C,53.00°C,41.00°C,42.00°C,48.00°C,953RPM,1051RPM,1068RPM,0.19V,2%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:27 AM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,941RPM,1048RPM,1066RPM,1.43V,0%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:32 AM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,48.00°C,948RPM,1050RPM,1070RPM,0.92V,2%,52.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:37 AM,37.00°C,43.00°C,51.00°C,41.00°C,42.00°C,48.00°C,948RPM,1048RPM,1075RPM,0.92V,1%,52.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:42 AM,36.00°C,43.00°C,52.00°C,41.00°C,42.00°C,48.00°C,948RPM,1050RPM,1065RPM,0.19V,1%,52.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:47 AM,36.00°C,43.00°C,53.00°C,41.00°C,42.00°C,48.00°C,948RPM,1048RPM,1066RPM,0.91V,2%,53.00°C,671RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:52 AM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1065RPM,1.42V,0%,52.00°C,831RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:08:57 AM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1065RPM,0.91V,2%,52.00°C,887RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:02 AM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,955RPM,1050RPM,1065RPM,0.97V,2%,52.00°C,891RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:07 AM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,48.00°C,945RPM,1047RPM,1065RPM,1.46V,1%,51.00°C,833RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:12 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,945RPM,1050RPM,1061RPM,1.42V,1%,51.00°C,780RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:17 AM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,945RPM,1047RPM,1066RPM,0.91V,2%,51.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:22 AM,37.00°C,43.00°C,53.00°C,41.00°C,42.00°C,48.00°C,944RPM,1048RPM,1071RPM,0.89V,2%,50.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:27 AM,37.00°C,43.00°C,54.00°C,41.00°C,42.00°C,48.00°C,951RPM,1048RPM,1068RPM,0.94V,1%,50.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:32 AM,37.00°C,43.00°C,54.00°C,41.00°C,41.00°C,48.00°C,953RPM,1048RPM,1070RPM,0.91V,1%,50.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:37 AM,37.00°C,43.00°C,49.00°C,41.00°C,42.00°C,48.00°C,953RPM,1048RPM,1071RPM,0.19V,1%,50.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
