Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/2/2020 21:08:29 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,977RPM,1077RPM,1089RPM,1.45V,2%,48.00°C,0RPM,33.90°C,546RPM,552RPM,960RPM
8/2/2020 21:08:34 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,975RPM,1077RPM,1080RPM,1.43V,2%,49.00°C,0RPM,33.90°C,545RPM,549RPM,990RPM
8/2/2020 21:08:39 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,977RPM,1075RPM,1089RPM,1.43V,2%,49.00°C,0RPM,33.80°C,546RPM,548RPM,990RPM
8/2/2020 21:08:44 PM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,975RPM,1073RPM,1080RPM,1.44V,1%,50.00°C,0RPM,33.80°C,545RPM,552RPM,990RPM
8/2/2020 21:08:49 PM,36.00°C,42.00°C,44.00°C,40.00°C,45.00°C,50.00°C,974RPM,1073RPM,1087RPM,1.46V,2%,50.00°C,0RPM,33.70°C,546RPM,550RPM,960RPM
8/2/2020 21:08:54 PM,36.00°C,42.00°C,43.00°C,40.00°C,45.00°C,50.00°C,973RPM,1075RPM,1080RPM,1.45V,1%,50.00°C,0RPM,33.70°C,540RPM,549RPM,990RPM
8/2/2020 21:08:59 PM,36.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,975RPM,1073RPM,1077RPM,1.46V,1%,51.00°C,0RPM,33.70°C,540RPM,548RPM,990RPM
8/2/2020 21:09:04 PM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,977RPM,1073RPM,1089RPM,1.43V,1%,51.00°C,0RPM,33.70°C,540RPM,548RPM,960RPM
8/2/2020 21:09:09 PM,36.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,975RPM,1075RPM,1085RPM,1.48V,1%,52.00°C,0RPM,33.70°C,540RPM,553RPM,960RPM
8/2/2020 21:09:14 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,50.00°C,975RPM,1077RPM,1082RPM,1.44V,1%,52.00°C,0RPM,33.70°C,540RPM,552RPM,990RPM
8/2/2020 21:09:19 PM,36.00°C,42.00°C,44.00°C,40.00°C,45.00°C,50.00°C,970RPM,1075RPM,1078RPM,1.46V,2%,52.00°C,0RPM,33.70°C,546RPM,550RPM,960RPM
8/2/2020 21:09:24 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,50.00°C,967RPM,1075RPM,1082RPM,1.44V,2%,52.00°C,0RPM,33.70°C,546RPM,549RPM,990RPM
8/2/2020 21:09:29 PM,36.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,967RPM,1077RPM,1078RPM,0.94V,2%,53.00°C,810RPM,33.70°C,546RPM,548RPM,960RPM
8/2/2020 21:09:34 PM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,980RPM,1075RPM,1077RPM,1.44V,3%,52.00°C,869RPM,33.80°C,545RPM,548RPM,960RPM
8/2/2020 21:09:39 PM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,975RPM,1073RPM,1082RPM,0.96V,2%,52.00°C,911RPM,33.70°C,544RPM,547RPM,960RPM
8/2/2020 21:09:44 PM,36.00°C,42.00°C,44.00°C,40.00°C,45.00°C,50.00°C,975RPM,1073RPM,1082RPM,1.43V,4%,51.00°C,889RPM,33.70°C,543RPM,553RPM,990RPM
8/2/2020 21:09:49 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,973RPM,1075RPM,1080RPM,1.45V,2%,51.00°C,839RPM,33.70°C,544RPM,548RPM,960RPM
8/2/2020 21:09:54 PM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,975RPM,1075RPM,1085RPM,1.46V,2%,51.00°C,797RPM,33.70°C,543RPM,548RPM,960RPM
8/2/2020 21:09:59 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,974RPM,1075RPM,1078RPM,0.97V,2%,50.00°C,796RPM,33.70°C,542RPM,547RPM,990RPM
8/2/2020 21:10:04 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,973RPM,1075RPM,1080RPM,1.45V,3%,50.00°C,796RPM,33.70°C,542RPM,552RPM,960RPM
8/2/2020 21:10:09 PM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,975RPM,1075RPM,1089RPM,1.44V,3%,50.00°C,795RPM,33.70°C,540RPM,552RPM,990RPM
8/2/2020 21:10:14 PM,36.00°C,42.00°C,61.00°C,40.00°C,45.00°C,50.00°C,975RPM,1075RPM,1083RPM,0.92V,2%,50.00°C,796RPM,33.70°C,540RPM,549RPM,960RPM
8/2/2020 21:10:19 PM,36.00°C,42.00°C,57.00°C,40.00°C,45.00°C,50.00°C,975RPM,1075RPM,1083RPM,1.44V,2%,49.00°C,795RPM,33.70°C,540RPM,549RPM,990RPM
8/2/2020 21:10:24 PM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,973RPM,1077RPM,1080RPM,1.48V,2%,49.00°C,794RPM,33.70°C,540RPM,548RPM,960RPM
8/2/2020 21:10:29 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,977RPM,1073RPM,1083RPM,1.46V,3%,49.00°C,796RPM,33.70°C,540RPM,548RPM,960RPM
8/2/2020 21:10:34 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,975RPM,1075RPM,1083RPM,1.44V,2%,49.00°C,795RPM,33.70°C,546RPM,547RPM,990RPM
8/2/2020 21:10:39 PM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,973RPM,1071RPM,1085RPM,0.98V,2%,49.00°C,796RPM,33.70°C,545RPM,553RPM,960RPM
8/2/2020 21:10:44 PM,37.00°C,42.00°C,44.00°C,40.00°C,45.00°C,50.00°C,975RPM,1071RPM,1080RPM,0.97V,1%,48.00°C,795RPM,33.70°C,545RPM,552RPM,990RPM
8/2/2020 21:10:49 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,50.00°C,977RPM,1075RPM,1087RPM,1.43V,1%,48.00°C,795RPM,33.70°C,544RPM,550RPM,960RPM
8/2/2020 21:10:54 PM,37.00°C,42.00°C,44.00°C,40.00°C,45.00°C,50.00°C,975RPM,1071RPM,1078RPM,1.43V,1%,48.00°C,795RPM,33.70°C,543RPM,550RPM,960RPM
8/2/2020 21:10:59 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,977RPM,1073RPM,1078RPM,1.46V,2%,48.00°C,796RPM,33.70°C,543RPM,549RPM,990RPM
8/2/2020 21:11:04 PM,37.00°C,42.00°C,66.00°C,39.00°C,45.00°C,50.00°C,977RPM,1073RPM,1077RPM,1.44V,2%,48.00°C,795RPM,33.70°C,542RPM,549RPM,990RPM
8/2/2020 21:11:09 PM,37.00°C,42.00°C,57.00°C,40.00°C,45.00°C,50.00°C,975RPM,1073RPM,1083RPM,1.43V,2%,48.00°C,794RPM,33.60°C,542RPM,548RPM,990RPM
8/2/2020 21:11:14 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,977RPM,1071RPM,1083RPM,1.44V,3%,47.00°C,795RPM,33.60°C,541RPM,548RPM,990RPM
8/2/2020 21:11:19 PM,37.00°C,42.00°C,45.00°C,39.00°C,45.00°C,50.00°C,975RPM,1075RPM,1082RPM,1.44V,3%,47.00°C,795RPM,33.70°C,541RPM,547RPM,990RPM
8/2/2020 21:11:24 PM,37.00°C,42.00°C,47.00°C,39.00°C,45.00°C,50.00°C,973RPM,1073RPM,1080RPM,0.90V,2%,47.00°C,795RPM,33.70°C,540RPM,553RPM,960RPM
8/2/2020 21:11:29 PM,37.00°C,42.00°C,48.00°C,39.00°C,45.00°C,50.00°C,975RPM,1073RPM,1080RPM,1.44V,3%,47.00°C,795RPM,33.70°C,540RPM,552RPM,960RPM
8/2/2020 21:11:34 PM,37.00°C,42.00°C,45.00°C,39.00°C,45.00°C,50.00°C,980RPM,1075RPM,1080RPM,1.45V,3%,47.00°C,795RPM,33.60°C,540RPM,551RPM,960RPM
8/2/2020 21:11:39 PM,37.00°C,42.00°C,48.00°C,39.00°C,45.00°C,50.00°C,973RPM,1073RPM,1077RPM,1.44V,2%,47.00°C,796RPM,33.70°C,540RPM,550RPM,990RPM
8/2/2020 21:11:44 PM,37.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,975RPM,1075RPM,1085RPM,1.44V,3%,47.00°C,795RPM,33.60°C,540RPM,549RPM,990RPM
8/2/2020 21:11:49 PM,37.00°C,42.00°C,56.00°C,39.00°C,45.00°C,50.00°C,978RPM,1073RPM,1075RPM,1.44V,2%,46.00°C,795RPM,33.60°C,540RPM,549RPM,990RPM
8/2/2020 21:11:54 PM,37.00°C,42.00°C,48.00°C,39.00°C,45.00°C,50.00°C,967RPM,1073RPM,1082RPM,1.45V,2%,47.00°C,794RPM,33.60°C,540RPM,548RPM,990RPM
8/2/2020 21:11:59 PM,37.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,970RPM,1070RPM,1085RPM,1.43V,2%,46.00°C,795RPM,33.60°C,541RPM,548RPM,960RPM
8/2/2020 21:12:04 PM,37.00°C,42.00°C,56.00°C,39.00°C,45.00°C,50.00°C,966RPM,1071RPM,1083RPM,1.43V,2%,46.00°C,795RPM,33.60°C,541RPM,552RPM,960RPM
8/2/2020 21:12:09 PM,37.00°C,42.00°C,49.00°C,39.00°C,45.00°C,50.00°C,966RPM,1071RPM,1075RPM,1.44V,5%,46.00°C,794RPM,33.60°C,541RPM,552RPM,960RPM
8/2/2020 21:12:14 PM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,50.00°C,975RPM,1075RPM,1083RPM,1.43V,3%,46.00°C,795RPM,33.70°C,541RPM,550RPM,960RPM
8/2/2020 21:12:19 PM,37.00°C,42.00°C,48.00°C,39.00°C,45.00°C,50.00°C,975RPM,1071RPM,1080RPM,1.42V,3%,46.00°C,794RPM,33.70°C,541RPM,550RPM,960RPM
8/2/2020 21:12:24 PM,37.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,968RPM,1071RPM,1082RPM,0.92V,3%,46.00°C,795RPM,33.60°C,541RPM,549RPM,960RPM
8/2/2020 21:12:29 PM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,50.00°C,966RPM,1075RPM,1085RPM,1.44V,2%,46.00°C,794RPM,33.60°C,542RPM,549RPM,960RPM
8/2/2020 21:12:34 PM,37.00°C,42.00°C,48.00°C,39.00°C,45.00°C,50.00°C,975RPM,1073RPM,1077RPM,1.44V,1%,46.00°C,795RPM,33.60°C,542RPM,548RPM,960RPM
8/2/2020 21:12:39 PM,37.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,980RPM,1073RPM,1083RPM,1.44V,5%,46.00°C,795RPM,33.70°C,542RPM,548RPM,990RPM
8/2/2020 21:12:44 PM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,50.00°C,974RPM,1073RPM,1078RPM,1.43V,6%,46.00°C,795RPM,33.60°C,543RPM,548RPM,960RPM
8/2/2020 21:12:49 PM,37.00°C,42.00°C,48.00°C,39.00°C,45.00°C,50.00°C,975RPM,1073RPM,1075RPM,1.43V,2%,45.00°C,796RPM,33.60°C,544RPM,547RPM,960RPM
8/2/2020 21:12:54 PM,37.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,971RPM,1075RPM,1089RPM,1.43V,2%,45.00°C,0RPM,33.60°C,545RPM,553RPM,960RPM
8/2/2020 21:12:59 PM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,50.00°C,975RPM,1077RPM,1085RPM,1.46V,2%,46.00°C,0RPM,33.60°C,545RPM,552RPM,960RPM
8/2/2020 21:13:04 PM,37.00°C,42.00°C,58.00°C,39.00°C,45.00°C,50.00°C,980RPM,1075RPM,1082RPM,1.46V,3%,46.00°C,0RPM,33.60°C,546RPM,551RPM,990RPM
8/2/2020 21:13:09 PM,37.00°C,42.00°C,49.00°C,39.00°C,45.00°C,50.00°C,966RPM,1075RPM,1077RPM,1.45V,2%,47.00°C,0RPM,33.60°C,546RPM,550RPM,990RPM
8/2/2020 21:13:14 PM,37.00°C,42.00°C,51.00°C,39.00°C,45.00°C,50.00°C,966RPM,1071RPM,1085RPM,0.98V,1%,47.00°C,0RPM,33.60°C,546RPM,549RPM,960RPM
8/2/2020 21:13:19 PM,37.00°C,42.00°C,48.00°C,39.00°C,45.00°C,50.00°C,966RPM,1073RPM,1078RPM,1.45V,1%,48.00°C,0RPM,33.60°C,540RPM,551RPM,960RPM
8/2/2020 21:13:24 PM,37.00°C,42.00°C,49.00°C,39.00°C,45.00°C,50.00°C,966RPM,1071RPM,1077RPM,1.44V,2%,48.00°C,0RPM,33.60°C,540RPM,550RPM,960RPM
8/2/2020 21:13:29 PM,36.00°C,42.00°C,52.00°C,39.00°C,45.00°C,50.00°C,966RPM,1073RPM,1085RPM,1.44V,3%,49.00°C,0RPM,33.60°C,540RPM,549RPM,960RPM
8/2/2020 21:13:34 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,966RPM,1073RPM,1077RPM,1.44V,1%,49.00°C,0RPM,33.60°C,537RPM,549RPM,960RPM
8/2/2020 21:13:39 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,971RPM,1073RPM,1075RPM,1.43V,2%,50.00°C,0RPM,33.60°C,540RPM,548RPM,990RPM
8/2/2020 21:13:44 PM,36.00°C,42.00°C,56.00°C,39.00°C,45.00°C,50.00°C,973RPM,1073RPM,1082RPM,1.44V,3%,50.00°C,0RPM,33.60°C,540RPM,547RPM,960RPM
8/2/2020 21:13:49 PM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,977RPM,1073RPM,1077RPM,1.43V,2%,50.00°C,0RPM,33.60°C,540RPM,547RPM,960RPM
8/2/2020 21:13:54 PM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,50.00°C,973RPM,1073RPM,1077RPM,0.98V,2%,51.00°C,0RPM,33.60°C,540RPM,552RPM,960RPM
8/2/2020 21:13:59 PM,36.00°C,42.00°C,56.00°C,39.00°C,45.00°C,50.00°C,977RPM,1071RPM,1087RPM,1.46V,2%,51.00°C,0RPM,33.60°C,540RPM,551RPM,960RPM
8/2/2020 21:14:04 PM,36.00°C,42.00°C,48.00°C,39.00°C,45.00°C,50.00°C,973RPM,1073RPM,1080RPM,1.44V,3%,51.00°C,0RPM,33.60°C,540RPM,550RPM,960RPM
8/2/2020 21:14:09 PM,36.00°C,42.00°C,50.00°C,40.00°C,44.00°C,50.00°C,974RPM,1077RPM,1083RPM,1.44V,2%,51.00°C,0RPM,33.60°C,540RPM,549RPM,960RPM
8/2/2020 21:14:14 PM,36.00°C,42.00°C,56.00°C,40.00°C,45.00°C,50.00°C,973RPM,1073RPM,1082RPM,1.45V,2%,52.00°C,0RPM,33.50°C,540RPM,548RPM,960RPM
8/2/2020 21:14:19 PM,35.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,975RPM,1073RPM,1083RPM,1.44V,2%,52.00°C,0RPM,33.60°C,545RPM,547RPM,960RPM
8/2/2020 21:14:24 PM,35.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,975RPM,1075RPM,1077RPM,1.46V,4%,52.00°C,0RPM,33.60°C,544RPM,552RPM,960RPM
8/2/2020 21:14:29 PM,35.00°C,42.00°C,56.00°C,39.00°C,45.00°C,50.00°C,978RPM,1073RPM,1078RPM,1.46V,3%,52.00°C,829RPM,33.50°C,543RPM,552RPM,990RPM
8/2/2020 21:14:34 PM,35.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,975RPM,1075RPM,1077RPM,0.92V,2%,52.00°C,900RPM,33.50°C,543RPM,550RPM,990RPM
8/2/2020 21:14:39 PM,36.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,980RPM,1073RPM,1082RPM,1.44V,3%,52.00°C,911RPM,33.50°C,543RPM,550RPM,990RPM
8/2/2020 21:14:44 PM,36.00°C,42.00°C,56.00°C,39.00°C,45.00°C,50.00°C,975RPM,1073RPM,1082RPM,1.46V,2%,51.00°C,877RPM,33.60°C,543RPM,550RPM,990RPM
8/2/2020 21:14:49 PM,36.00°C,42.00°C,48.00°C,39.00°C,45.00°C,50.00°C,980RPM,1071RPM,1078RPM,1.45V,2%,51.00°C,828RPM,33.50°C,543RPM,549RPM,990RPM
8/2/2020 21:14:54 PM,36.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,973RPM,1070RPM,1078RPM,1.43V,1%,51.00°C,795RPM,33.50°C,543RPM,549RPM,960RPM
8/2/2020 21:14:59 PM,36.00°C,42.00°C,56.00°C,39.00°C,45.00°C,50.00°C,973RPM,1071RPM,1082RPM,1.45V,3%,50.00°C,794RPM,33.60°C,543RPM,548RPM,990RPM
8/2/2020 21:15:04 PM,36.00°C,42.00°C,58.00°C,39.00°C,45.00°C,50.00°C,974RPM,1071RPM,1077RPM,1.44V,2%,50.00°C,794RPM,33.50°C,543RPM,548RPM,990RPM
8/2/2020 21:15:09 PM,36.00°C,42.00°C,49.00°C,39.00°C,45.00°C,50.00°C,975RPM,1071RPM,1077RPM,1.44V,3%,50.00°C,795RPM,33.50°C,542RPM,548RPM,990RPM
8/2/2020 21:15:14 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,977RPM,1070RPM,1083RPM,1.43V,3%,49.00°C,794RPM,33.50°C,542RPM,547RPM,960RPM
8/2/2020 21:15:19 PM,36.00°C,42.00°C,49.00°C,39.00°C,45.00°C,50.00°C,970RPM,1070RPM,1078RPM,1.43V,4%,49.00°C,794RPM,33.50°C,542RPM,547RPM,960RPM
8/2/2020 21:15:24 PM,36.00°C,42.00°C,51.00°C,39.00°C,45.00°C,50.00°C,975RPM,1070RPM,1082RPM,1.44V,2%,49.00°C,795RPM,33.60°C,542RPM,547RPM,990RPM
8/2/2020 21:15:29 PM,36.00°C,42.00°C,47.00°C,39.00°C,45.00°C,50.00°C,975RPM,1071RPM,1085RPM,1.42V,2%,49.00°C,796RPM,33.60°C,543RPM,552RPM,960RPM
8/2/2020 21:15:34 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,975RPM,1071RPM,1073RPM,1.43V,1%,49.00°C,795RPM,33.50°C,543RPM,552RPM,990RPM
8/2/2020 21:15:39 PM,36.00°C,42.00°C,51.00°C,39.00°C,45.00°C,50.00°C,970RPM,1070RPM,1078RPM,1.44V,2%,49.00°C,795RPM,33.60°C,543RPM,552RPM,960RPM
8/2/2020 21:15:44 PM,36.00°C,42.00°C,47.00°C,39.00°C,45.00°C,50.00°C,970RPM,1071RPM,1078RPM,1.43V,2%,48.00°C,795RPM,33.60°C,542RPM,549RPM,960RPM
8/2/2020 21:15:49 PM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,50.00°C,967RPM,1071RPM,1077RPM,1.44V,1%,48.00°C,796RPM,33.50°C,542RPM,549RPM,960RPM
8/2/2020 21:15:54 PM,36.00°C,42.00°C,51.00°C,39.00°C,45.00°C,50.00°C,970RPM,1073RPM,1078RPM,1.43V,3%,48.00°C,795RPM,33.60°C,542RPM,548RPM,960RPM
8/2/2020 21:15:59 PM,37.00°C,42.00°C,48.00°C,39.00°C,44.00°C,50.00°C,977RPM,1075RPM,1078RPM,1.43V,3%,48.00°C,795RPM,33.50°C,542RPM,548RPM,960RPM
8/2/2020 21:16:04 PM,36.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,974RPM,1068RPM,1083RPM,1.46V,3%,48.00°C,795RPM,33.50°C,542RPM,548RPM,990RPM
8/2/2020 21:16:09 PM,36.00°C,42.00°C,54.00°C,39.00°C,45.00°C,50.00°C,980RPM,1071RPM,1085RPM,1.44V,2%,47.00°C,794RPM,33.50°C,541RPM,547RPM,990RPM
8/2/2020 21:16:14 PM,37.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,977RPM,1071RPM,1083RPM,1.43V,3%,47.00°C,795RPM,33.50°C,541RPM,547RPM,960RPM
8/2/2020 21:16:19 PM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,50.00°C,977RPM,1071RPM,1078RPM,1.44V,3%,47.00°C,795RPM,33.60°C,541RPM,553RPM,960RPM
8/2/2020 21:16:24 PM,37.00°C,42.00°C,56.00°C,39.00°C,45.00°C,50.00°C,980RPM,1070RPM,1078RPM,1.42V,2%,47.00°C,795RPM,33.60°C,541RPM,552RPM,960RPM
8/2/2020 21:16:29 PM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,50.00°C,973RPM,1070RPM,1077RPM,1.44V,1%,47.00°C,794RPM,33.50°C,541RPM,552RPM,990RPM
8/2/2020 21:16:34 PM,37.00°C,42.00°C,53.00°C,39.00°C,45.00°C,50.00°C,973RPM,1070RPM,1077RPM,1.46V,1%,47.00°C,796RPM,33.50°C,541RPM,551RPM,990RPM
8/2/2020 21:16:39 PM,37.00°C,42.00°C,55.00°C,39.00°C,45.00°C,50.00°C,975RPM,1073RPM,1083RPM,1.45V,2%,46.00°C,795RPM,33.50°C,541RPM,550RPM,960RPM
8/2/2020 21:16:44 PM,37.00°C,42.00°C,51.00°C,39.00°C,45.00°C,50.00°C,978RPM,1071RPM,1080RPM,1.01V,2%,46.00°C,795RPM,33.50°C,541RPM,549RPM,960RPM
8/2/2020 21:16:49 PM,37.00°C,42.00°C,52.00°C,39.00°C,44.00°C,50.00°C,975RPM,1070RPM,1083RPM,0.96V,3%,46.00°C,794RPM,33.50°C,541RPM,549RPM,990RPM
8/2/2020 21:16:54 PM,37.00°C,42.00°C,54.00°C,39.00°C,45.00°C,50.00°C,975RPM,1070RPM,1082RPM,1.43V,2%,46.00°C,794RPM,33.50°C,542RPM,548RPM,960RPM
8/2/2020 21:16:59 PM,37.00°C,42.00°C,50.00°C,39.00°C,45.00°C,50.00°C,960RPM,1068RPM,1077RPM,1.44V,3%,46.00°C,795RPM,33.50°C,544RPM,550RPM,990RPM
8/2/2020 21:17:04 PM,37.00°C,42.00°C,51.00°C,39.00°C,45.00°C,50.00°C,964RPM,1071RPM,1080RPM,1.42V,2%,46.00°C,795RPM,33.50°C,545RPM,549RPM,960RPM
8/2/2020 21:17:09 PM,37.00°C,42.00°C,55.00°C,39.00°C,44.00°C,50.00°C,963RPM,1070RPM,1083RPM,1.48V,2%,46.00°C,796RPM,33.60°C,540RPM,549RPM,960RPM
8/2/2020 21:17:14 PM,37.00°C,42.00°C,51.00°C,39.00°C,45.00°C,50.00°C,967RPM,1070RPM,1077RPM,1.48V,3%,46.00°C,795RPM,33.50°C,540RPM,548RPM,960RPM
8/2/2020 21:17:19 PM,37.00°C,42.00°C,53.00°C,39.00°C,44.00°C,50.00°C,964RPM,1070RPM,1083RPM,1.43V,3%,46.00°C,794RPM,33.50°C,540RPM,548RPM,960RPM
8/2/2020 21:17:24 PM,37.00°C,42.00°C,49.00°C,39.00°C,44.00°C,50.00°C,963RPM,1071RPM,1075RPM,1.40V,2%,46.00°C,794RPM,33.50°C,540RPM,547RPM,960RPM
8/2/2020 21:17:29 PM,37.00°C,42.00°C,53.00°C,39.00°C,44.00°C,50.00°C,963RPM,1071RPM,1082RPM,1.44V,3%,46.00°C,795RPM,33.50°C,540RPM,546RPM,990RPM
8/2/2020 21:17:34 PM,37.00°C,42.00°C,55.00°C,39.00°C,44.00°C,50.00°C,964RPM,1071RPM,1078RPM,0.94V,1%,45.00°C,794RPM,33.50°C,541RPM,548RPM,960RPM
8/2/2020 21:17:39 PM,37.00°C,42.00°C,50.00°C,39.00°C,44.00°C,50.00°C,963RPM,1070RPM,1083RPM,0.92V,1%,45.00°C,795RPM,33.50°C,542RPM,549RPM,960RPM
8/2/2020 21:17:44 PM,37.00°C,42.00°C,52.00°C,39.00°C,44.00°C,50.00°C,964RPM,1071RPM,1082RPM,1.40V,12%,46.00°C,0RPM,33.50°C,543RPM,549RPM,990RPM
8/2/2020 21:17:49 PM,37.00°C,42.00°C,57.00°C,39.00°C,44.00°C,50.00°C,960RPM,1073RPM,1080RPM,1.44V,1%,46.00°C,0RPM,33.40°C,544RPM,549RPM,990RPM
8/2/2020 21:17:54 PM,37.00°C,42.00°C,53.00°C,39.00°C,44.00°C,50.00°C,960RPM,1073RPM,1080RPM,0.92V,1%,47.00°C,0RPM,33.40°C,544RPM,548RPM,990RPM
8/2/2020 21:17:59 PM,36.00°C,42.00°C,44.00°C,39.00°C,44.00°C,50.00°C,960RPM,1073RPM,1078RPM,1.43V,1%,47.00°C,0RPM,33.40°C,545RPM,548RPM,990RPM
8/2/2020 21:18:04 PM,36.00°C,42.00°C,55.00°C,39.00°C,44.00°C,50.00°C,960RPM,1073RPM,1083RPM,0.92V,2%,47.00°C,0RPM,33.30°C,546RPM,547RPM,960RPM
8/2/2020 21:18:09 PM,36.00°C,42.00°C,50.00°C,39.00°C,44.00°C,49.00°C,966RPM,1073RPM,1083RPM,1.49V,1%,48.00°C,0RPM,33.20°C,536RPM,542RPM,990RPM
8/2/2020 21:18:14 PM,36.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,963RPM,1073RPM,1080RPM,0.94V,1%,48.00°C,0RPM,33.20°C,531RPM,540RPM,960RPM
8/2/2020 21:18:19 PM,36.00°C,42.00°C,51.00°C,39.00°C,44.00°C,50.00°C,959RPM,1071RPM,1082RPM,1.40V,9%,49.00°C,0RPM,33.20°C,531RPM,540RPM,960RPM
8/2/2020 21:18:24 PM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,963RPM,1070RPM,1082RPM,0.89V,1%,49.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
8/2/2020 21:18:29 PM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,964RPM,1070RPM,1078RPM,0.92V,1%,50.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
8/2/2020 21:18:34 PM,36.00°C,41.00°C,51.00°C,39.00°C,43.00°C,49.00°C,963RPM,1070RPM,1085RPM,1.45V,1%,50.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
8/2/2020 21:18:39 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,963RPM,1068RPM,1085RPM,0.92V,1%,50.00°C,0RPM,33.10°C,530RPM,540RPM,960RPM
8/2/2020 21:18:44 PM,36.00°C,41.00°C,47.00°C,39.00°C,43.00°C,49.00°C,953RPM,1073RPM,1077RPM,1.44V,1%,51.00°C,0RPM,33.20°C,530RPM,542RPM,990RPM
8/2/2020 21:18:49 PM,35.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,953RPM,1073RPM,1083RPM,1.46V,1%,51.00°C,0RPM,33.10°C,530RPM,540RPM,960RPM
8/2/2020 21:18:54 PM,35.00°C,41.00°C,53.00°C,39.00°C,43.00°C,49.00°C,963RPM,1070RPM,1082RPM,0.92V,0%,51.00°C,0RPM,33.10°C,529RPM,540RPM,990RPM
8/2/2020 21:18:59 PM,35.00°C,41.00°C,45.00°C,39.00°C,43.00°C,49.00°C,964RPM,1071RPM,1083RPM,1.43V,2%,52.00°C,0RPM,33.00°C,529RPM,540RPM,960RPM
