Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/1/2020 10:55:07 AM,40.00°C,45.00°C,55.00°C,42.00°C,47.00°C,52.00°C,975RPM,1094RPM,1108RPM,1.39V,6%,48.00°C,797RPM,35.60°C,585RPM,590RPM,960RPM
29/1/2020 10:55:12 AM,40.00°C,45.00°C,47.00°C,42.00°C,46.00°C,52.00°C,977RPM,1099RPM,1107RPM,0.92V,4%,48.00°C,795RPM,35.60°C,585RPM,591RPM,990RPM
29/1/2020 10:55:17 AM,40.00°C,45.00°C,50.00°C,42.00°C,47.00°C,52.00°C,973RPM,1094RPM,1108RPM,1.42V,6%,48.00°C,796RPM,35.60°C,585RPM,591RPM,990RPM
29/1/2020 10:55:22 AM,40.00°C,45.00°C,46.00°C,42.00°C,46.00°C,52.00°C,975RPM,1096RPM,1107RPM,0.94V,4%,48.00°C,797RPM,35.60°C,585RPM,591RPM,960RPM
29/1/2020 10:55:27 AM,40.00°C,45.00°C,47.00°C,42.00°C,46.00°C,52.00°C,973RPM,1096RPM,1105RPM,0.91V,4%,48.00°C,797RPM,35.60°C,585RPM,591RPM,960RPM
29/1/2020 10:55:32 AM,40.00°C,45.00°C,51.00°C,42.00°C,46.00°C,52.00°C,973RPM,1096RPM,1107RPM,1.39V,4%,48.00°C,796RPM,35.60°C,585RPM,585RPM,990RPM
29/1/2020 10:55:37 AM,40.00°C,45.00°C,56.00°C,42.00°C,46.00°C,52.00°C,971RPM,1098RPM,1108RPM,0.92V,7%,48.00°C,795RPM,35.60°C,585RPM,586RPM,960RPM
29/1/2020 10:55:42 AM,40.00°C,45.00°C,57.00°C,42.00°C,46.00°C,52.00°C,975RPM,1101RPM,1107RPM,0.91V,5%,48.00°C,795RPM,35.60°C,585RPM,587RPM,990RPM
29/1/2020 10:55:47 AM,40.00°C,45.00°C,48.00°C,42.00°C,46.00°C,52.00°C,977RPM,1096RPM,1110RPM,0.91V,4%,48.00°C,796RPM,35.60°C,585RPM,588RPM,960RPM
29/1/2020 10:55:52 AM,40.00°C,45.00°C,54.00°C,42.00°C,46.00°C,52.00°C,974RPM,1094RPM,1108RPM,0.91V,4%,48.00°C,795RPM,35.50°C,585RPM,589RPM,990RPM
29/1/2020 10:55:57 AM,40.00°C,45.00°C,47.00°C,42.00°C,46.00°C,52.00°C,973RPM,1096RPM,1108RPM,0.91V,5%,48.00°C,795RPM,35.50°C,585RPM,590RPM,960RPM
29/1/2020 10:56:02 AM,40.00°C,45.00°C,59.00°C,42.00°C,46.00°C,51.00°C,977RPM,1098RPM,1108RPM,0.91V,3%,48.00°C,796RPM,35.50°C,585RPM,591RPM,960RPM
29/1/2020 10:56:07 AM,40.00°C,45.00°C,54.00°C,42.00°C,46.00°C,52.00°C,968RPM,1094RPM,1108RPM,0.91V,3%,48.00°C,796RPM,35.50°C,585RPM,591RPM,960RPM
29/1/2020 10:56:12 AM,40.00°C,45.00°C,46.00°C,42.00°C,46.00°C,51.00°C,974RPM,1094RPM,1107RPM,1.43V,4%,48.00°C,795RPM,35.50°C,585RPM,591RPM,990RPM
29/1/2020 10:56:17 AM,40.00°C,45.00°C,48.00°C,42.00°C,46.00°C,51.00°C,973RPM,1096RPM,1107RPM,0.91V,4%,48.00°C,796RPM,35.50°C,585RPM,585RPM,990RPM
29/1/2020 10:56:22 AM,40.00°C,45.00°C,44.00°C,42.00°C,46.00°C,51.00°C,975RPM,1099RPM,1107RPM,0.91V,4%,48.00°C,796RPM,35.40°C,585RPM,585RPM,990RPM
29/1/2020 10:56:27 AM,40.00°C,45.00°C,55.00°C,42.00°C,46.00°C,51.00°C,977RPM,1096RPM,1107RPM,0.91V,3%,48.00°C,795RPM,35.40°C,584RPM,586RPM,960RPM
29/1/2020 10:56:32 AM,40.00°C,45.00°C,46.00°C,42.00°C,46.00°C,51.00°C,975RPM,1096RPM,1108RPM,1.40V,4%,48.00°C,796RPM,35.30°C,582RPM,587RPM,960RPM
29/1/2020 10:56:37 AM,40.00°C,45.00°C,64.00°C,42.00°C,46.00°C,51.00°C,975RPM,1098RPM,1110RPM,1.44V,6%,48.00°C,796RPM,35.20°C,574RPM,579RPM,990RPM
29/1/2020 10:56:42 AM,40.00°C,45.00°C,54.00°C,42.00°C,46.00°C,51.00°C,975RPM,1098RPM,1107RPM,0.91V,5%,48.00°C,796RPM,35.30°C,576RPM,582RPM,990RPM
29/1/2020 10:56:47 AM,40.00°C,45.00°C,50.00°C,42.00°C,46.00°C,51.00°C,973RPM,1094RPM,1108RPM,0.91V,4%,48.00°C,796RPM,35.30°C,569RPM,577RPM,960RPM
29/1/2020 10:56:52 AM,40.00°C,45.00°C,51.00°C,42.00°C,46.00°C,52.00°C,975RPM,1099RPM,1108RPM,1.46V,4%,48.00°C,797RPM,35.20°C,574RPM,576RPM,990RPM
29/1/2020 10:56:57 AM,40.00°C,45.00°C,52.00°C,42.00°C,45.00°C,52.00°C,977RPM,1098RPM,1105RPM,1.44V,4%,48.00°C,796RPM,35.30°C,573RPM,576RPM,990RPM
29/1/2020 10:57:02 AM,40.00°C,45.00°C,48.00°C,42.00°C,46.00°C,51.00°C,966RPM,1092RPM,1108RPM,0.91V,6%,48.00°C,797RPM,35.20°C,572RPM,576RPM,960RPM
29/1/2020 10:57:07 AM,40.00°C,45.00°C,52.00°C,42.00°C,46.00°C,51.00°C,970RPM,1098RPM,1108RPM,0.91V,3%,48.00°C,796RPM,35.20°C,570RPM,582RPM,960RPM
29/1/2020 10:57:12 AM,40.00°C,45.00°C,53.00°C,42.00°C,46.00°C,51.00°C,973RPM,1096RPM,1107RPM,0.91V,5%,48.00°C,796RPM,35.20°C,569RPM,582RPM,960RPM
29/1/2020 10:57:17 AM,40.00°C,45.00°C,48.00°C,42.00°C,46.00°C,51.00°C,975RPM,1096RPM,1110RPM,0.91V,4%,48.00°C,796RPM,35.20°C,575RPM,581RPM,960RPM
29/1/2020 10:57:22 AM,40.00°C,45.00°C,51.00°C,42.00°C,45.00°C,51.00°C,975RPM,1096RPM,1107RPM,0.92V,3%,48.00°C,796RPM,35.20°C,574RPM,581RPM,990RPM
29/1/2020 10:57:27 AM,40.00°C,45.00°C,51.00°C,42.00°C,45.00°C,51.00°C,978RPM,1098RPM,1108RPM,1.43V,4%,48.00°C,796RPM,35.20°C,573RPM,580RPM,990RPM
29/1/2020 10:57:32 AM,40.00°C,45.00°C,49.00°C,42.00°C,46.00°C,51.00°C,978RPM,1094RPM,1110RPM,1.45V,6%,48.00°C,796RPM,35.20°C,572RPM,580RPM,960RPM
29/1/2020 10:57:37 AM,40.00°C,45.00°C,60.00°C,42.00°C,46.00°C,51.00°C,975RPM,1094RPM,1107RPM,1.42V,5%,48.00°C,796RPM,35.20°C,570RPM,580RPM,960RPM
29/1/2020 10:57:42 AM,40.00°C,45.00°C,60.00°C,42.00°C,46.00°C,52.00°C,975RPM,1098RPM,1103RPM,1.39V,4%,48.00°C,796RPM,35.20°C,575RPM,579RPM,990RPM
29/1/2020 10:57:47 AM,40.00°C,45.00°C,55.00°C,42.00°C,46.00°C,51.00°C,973RPM,1096RPM,1107RPM,1.38V,5%,48.00°C,795RPM,35.20°C,574RPM,579RPM,960RPM
29/1/2020 10:57:52 AM,40.00°C,45.00°C,58.00°C,42.00°C,46.00°C,51.00°C,968RPM,1099RPM,1105RPM,1.40V,11%,48.00°C,795RPM,35.20°C,573RPM,578RPM,960RPM
29/1/2020 10:57:57 AM,40.00°C,45.00°C,51.00°C,42.00°C,46.00°C,51.00°C,975RPM,1098RPM,1108RPM,1.42V,3%,48.00°C,796RPM,35.30°C,573RPM,578RPM,960RPM
29/1/2020 10:58:02 AM,40.00°C,45.00°C,48.00°C,42.00°C,46.00°C,51.00°C,975RPM,1098RPM,1107RPM,0.92V,2%,48.00°C,797RPM,35.30°C,571RPM,577RPM,990RPM
29/1/2020 10:58:07 AM,40.00°C,45.00°C,53.00°C,42.00°C,46.00°C,51.00°C,975RPM,1094RPM,1105RPM,1.43V,7%,48.00°C,796RPM,35.40°C,579RPM,579RPM,990RPM
29/1/2020 10:58:12 AM,40.00°C,45.00°C,54.00°C,42.00°C,46.00°C,51.00°C,974RPM,1094RPM,1107RPM,1.43V,4%,48.00°C,795RPM,35.40°C,583RPM,584RPM,960RPM
29/1/2020 10:58:17 AM,40.00°C,45.00°C,50.00°C,42.00°C,46.00°C,52.00°C,966RPM,1098RPM,1105RPM,1.46V,4%,48.00°C,796RPM,35.50°C,584RPM,588RPM,960RPM
29/1/2020 10:58:22 AM,40.00°C,45.00°C,52.00°C,42.00°C,46.00°C,51.00°C,973RPM,1092RPM,1107RPM,1.40V,4%,48.00°C,796RPM,35.40°C,584RPM,588RPM,960RPM
29/1/2020 10:58:27 AM,40.00°C,45.00°C,52.00°C,42.00°C,46.00°C,51.00°C,977RPM,1098RPM,1108RPM,0.91V,3%,48.00°C,796RPM,35.40°C,584RPM,590RPM,990RPM
29/1/2020 10:58:32 AM,40.00°C,45.00°C,48.00°C,42.00°C,46.00°C,51.00°C,973RPM,1098RPM,1108RPM,0.91V,3%,48.00°C,796RPM,35.30°C,576RPM,580RPM,960RPM
29/1/2020 10:58:37 AM,40.00°C,45.00°C,49.00°C,42.00°C,45.00°C,51.00°C,975RPM,1099RPM,1107RPM,0.94V,3%,48.00°C,796RPM,35.20°C,572RPM,582RPM,960RPM
29/1/2020 10:58:42 AM,40.00°C,45.00°C,50.00°C,42.00°C,46.00°C,51.00°C,973RPM,1099RPM,1107RPM,0.91V,3%,48.00°C,796RPM,35.20°C,575RPM,582RPM,990RPM
29/1/2020 10:58:47 AM,40.00°C,45.00°C,58.00°C,42.00°C,46.00°C,51.00°C,977RPM,1096RPM,1108RPM,0.91V,4%,48.00°C,795RPM,35.20°C,573RPM,581RPM,960RPM
29/1/2020 10:58:52 AM,40.00°C,45.00°C,50.00°C,42.00°C,46.00°C,51.00°C,966RPM,1094RPM,1105RPM,0.92V,3%,48.00°C,797RPM,35.20°C,573RPM,580RPM,960RPM
29/1/2020 10:58:57 AM,40.00°C,45.00°C,51.00°C,42.00°C,45.00°C,51.00°C,967RPM,1092RPM,1108RPM,0.92V,4%,48.00°C,797RPM,35.20°C,571RPM,580RPM,990RPM
29/1/2020 10:59:02 AM,40.00°C,45.00°C,58.00°C,42.00°C,46.00°C,51.00°C,966RPM,1096RPM,1108RPM,1.44V,4%,48.00°C,795RPM,35.10°C,570RPM,580RPM,960RPM
29/1/2020 10:59:07 AM,40.00°C,45.00°C,50.00°C,42.00°C,45.00°C,51.00°C,966RPM,1099RPM,1107RPM,0.91V,5%,48.00°C,797RPM,35.20°C,569RPM,579RPM,960RPM
29/1/2020 10:59:12 AM,40.00°C,45.00°C,50.00°C,42.00°C,45.00°C,51.00°C,967RPM,1096RPM,1108RPM,0.91V,3%,48.00°C,795RPM,35.20°C,575RPM,579RPM,960RPM
29/1/2020 10:59:17 AM,40.00°C,45.00°C,46.00°C,42.00°C,45.00°C,51.00°C,967RPM,1094RPM,1107RPM,0.91V,6%,48.00°C,797RPM,35.20°C,574RPM,578RPM,960RPM
29/1/2020 10:59:22 AM,40.00°C,45.00°C,56.00°C,42.00°C,45.00°C,51.00°C,980RPM,1096RPM,1107RPM,1.44V,3%,48.00°C,798RPM,35.10°C,573RPM,578RPM,990RPM
29/1/2020 10:59:27 AM,40.00°C,45.00°C,50.00°C,42.00°C,46.00°C,51.00°C,975RPM,1096RPM,1107RPM,1.40V,5%,48.00°C,796RPM,35.10°C,572RPM,577RPM,960RPM
29/1/2020 10:59:32 AM,40.00°C,45.00°C,58.00°C,42.00°C,46.00°C,51.00°C,973RPM,1096RPM,1108RPM,1.45V,2%,48.00°C,797RPM,35.20°C,571RPM,577RPM,990RPM
29/1/2020 10:59:37 AM,40.00°C,45.00°C,59.00°C,42.00°C,46.00°C,51.00°C,977RPM,1099RPM,1105RPM,1.43V,9%,48.00°C,796RPM,35.20°C,570RPM,576RPM,960RPM
29/1/2020 10:59:42 AM,40.00°C,45.00°C,50.00°C,42.00°C,46.00°C,51.00°C,971RPM,1101RPM,1108RPM,0.90V,1%,48.00°C,796RPM,35.20°C,575RPM,576RPM,990RPM
29/1/2020 10:59:47 AM,40.00°C,45.00°C,47.00°C,42.00°C,45.00°C,51.00°C,968RPM,1094RPM,1108RPM,0.91V,3%,48.00°C,797RPM,35.20°C,574RPM,576RPM,960RPM
29/1/2020 10:59:52 AM,40.00°C,45.00°C,50.00°C,42.00°C,45.00°C,51.00°C,973RPM,1098RPM,1108RPM,0.91V,3%,48.00°C,797RPM,35.10°C,573RPM,582RPM,960RPM
29/1/2020 10:59:57 AM,40.00°C,45.00°C,51.00°C,42.00°C,45.00°C,51.00°C,975RPM,1099RPM,1108RPM,0.91V,4%,48.00°C,797RPM,35.10°C,571RPM,582RPM,960RPM
29/1/2020 11:00:02 AM,40.00°C,45.00°C,58.00°C,42.00°C,45.00°C,51.00°C,974RPM,1092RPM,1105RPM,0.92V,3%,48.00°C,797RPM,35.10°C,569RPM,581RPM,960RPM
29/1/2020 11:00:07 AM,40.00°C,45.00°C,59.00°C,42.00°C,45.00°C,51.00°C,975RPM,1098RPM,1107RPM,0.90V,3%,48.00°C,797RPM,35.10°C,574RPM,581RPM,990RPM
29/1/2020 11:00:12 AM,40.00°C,45.00°C,50.00°C,42.00°C,45.00°C,51.00°C,980RPM,1099RPM,1107RPM,0.94V,2%,48.00°C,798RPM,35.10°C,573RPM,580RPM,960RPM
29/1/2020 11:00:17 AM,40.00°C,45.00°C,56.00°C,42.00°C,45.00°C,51.00°C,975RPM,1094RPM,1110RPM,1.00V,6%,48.00°C,797RPM,35.10°C,573RPM,576RPM,960RPM
29/1/2020 11:00:22 AM,40.00°C,45.00°C,49.00°C,42.00°C,45.00°C,51.00°C,978RPM,1099RPM,1108RPM,0.92V,3%,48.00°C,796RPM,35.10°C,571RPM,582RPM,960RPM
29/1/2020 11:00:27 AM,40.00°C,45.00°C,54.00°C,42.00°C,46.00°C,51.00°C,960RPM,1094RPM,1108RPM,0.91V,2%,48.00°C,798RPM,35.10°C,569RPM,582RPM,960RPM
29/1/2020 11:00:32 AM,40.00°C,45.00°C,56.00°C,42.00°C,45.00°C,51.00°C,960RPM,1098RPM,1110RPM,1.43V,2%,48.00°C,798RPM,35.10°C,575RPM,581RPM,990RPM
29/1/2020 11:00:37 AM,40.00°C,45.00°C,56.00°C,42.00°C,45.00°C,51.00°C,964RPM,1094RPM,1107RPM,0.88V,2%,48.00°C,797RPM,35.10°C,573RPM,580RPM,960RPM
29/1/2020 11:00:42 AM,40.00°C,45.00°C,53.00°C,42.00°C,45.00°C,51.00°C,960RPM,1092RPM,1107RPM,0.90V,2%,48.00°C,797RPM,35.10°C,573RPM,582RPM,990RPM
29/1/2020 11:00:47 AM,40.00°C,45.00°C,54.00°C,42.00°C,45.00°C,51.00°C,960RPM,1099RPM,1108RPM,0.94V,4%,48.00°C,797RPM,35.10°C,572RPM,581RPM,960RPM
29/1/2020 11:00:52 AM,40.00°C,45.00°C,46.00°C,42.00°C,45.00°C,51.00°C,956RPM,1094RPM,1108RPM,0.95V,4%,48.00°C,797RPM,35.10°C,570RPM,581RPM,960RPM
29/1/2020 11:00:57 AM,40.00°C,45.00°C,52.00°C,42.00°C,45.00°C,51.00°C,951RPM,1099RPM,1110RPM,0.91V,5%,48.00°C,797RPM,35.10°C,575RPM,580RPM,960RPM
29/1/2020 11:01:02 AM,40.00°C,45.00°C,62.00°C,42.00°C,45.00°C,51.00°C,959RPM,1098RPM,1107RPM,0.91V,4%,48.00°C,797RPM,35.10°C,573RPM,580RPM,960RPM
29/1/2020 11:01:07 AM,40.00°C,45.00°C,54.00°C,42.00°C,45.00°C,51.00°C,960RPM,1098RPM,1112RPM,1.43V,4%,48.00°C,797RPM,35.00°C,572RPM,579RPM,960RPM
29/1/2020 11:01:12 AM,40.00°C,45.00°C,59.00°C,42.00°C,45.00°C,51.00°C,964RPM,1099RPM,1108RPM,1.40V,4%,48.00°C,797RPM,35.10°C,570RPM,579RPM,990RPM
29/1/2020 11:01:17 AM,40.00°C,45.00°C,51.00°C,42.00°C,46.00°C,51.00°C,963RPM,1101RPM,1108RPM,0.94V,5%,48.00°C,798RPM,35.10°C,569RPM,578RPM,960RPM
29/1/2020 11:01:22 AM,40.00°C,45.00°C,52.00°C,42.00°C,45.00°C,51.00°C,953RPM,1098RPM,1105RPM,0.91V,4%,48.00°C,798RPM,35.10°C,574RPM,578RPM,960RPM
29/1/2020 11:01:27 AM,40.00°C,45.00°C,63.00°C,42.00°C,45.00°C,51.00°C,957RPM,1099RPM,1108RPM,0.92V,5%,48.00°C,797RPM,35.10°C,573RPM,577RPM,960RPM
29/1/2020 11:01:32 AM,40.00°C,45.00°C,54.00°C,42.00°C,45.00°C,51.00°C,963RPM,1096RPM,1112RPM,1.42V,3%,48.00°C,797RPM,35.10°C,572RPM,577RPM,990RPM
29/1/2020 11:01:37 AM,40.00°C,45.00°C,46.00°C,42.00°C,45.00°C,51.00°C,960RPM,1094RPM,1107RPM,0.91V,6%,48.00°C,797RPM,35.10°C,570RPM,576RPM,960RPM
29/1/2020 11:01:42 AM,40.00°C,45.00°C,51.00°C,42.00°C,45.00°C,51.00°C,959RPM,1096RPM,1110RPM,0.91V,5%,48.00°C,798RPM,35.10°C,569RPM,576RPM,960RPM
29/1/2020 11:01:47 AM,40.00°C,45.00°C,54.00°C,42.00°C,45.00°C,51.00°C,960RPM,1099RPM,1108RPM,0.92V,3%,48.00°C,797RPM,35.10°C,574RPM,576RPM,990RPM
29/1/2020 11:01:52 AM,40.00°C,45.00°C,45.00°C,42.00°C,45.00°C,51.00°C,960RPM,1096RPM,1108RPM,1.45V,4%,48.00°C,798RPM,35.10°C,573RPM,576RPM,960RPM
29/1/2020 11:01:57 AM,40.00°C,45.00°C,50.00°C,42.00°C,45.00°C,51.00°C,960RPM,1096RPM,1110RPM,0.94V,3%,48.00°C,796RPM,35.00°C,572RPM,582RPM,990RPM
29/1/2020 11:02:02 AM,40.00°C,45.00°C,61.00°C,42.00°C,45.00°C,51.00°C,960RPM,1099RPM,1105RPM,0.92V,6%,48.00°C,797RPM,35.00°C,571RPM,582RPM,960RPM
29/1/2020 11:02:07 AM,40.00°C,45.00°C,61.00°C,42.00°C,46.00°C,51.00°C,963RPM,1092RPM,1107RPM,0.92V,13%,48.00°C,797RPM,35.00°C,569RPM,582RPM,960RPM
29/1/2020 11:02:12 AM,40.00°C,45.00°C,56.00°C,42.00°C,46.00°C,51.00°C,960RPM,1099RPM,1105RPM,1.40V,5%,48.00°C,797RPM,35.10°C,575RPM,582RPM,990RPM
29/1/2020 11:02:17 AM,40.00°C,45.00°C,49.00°C,42.00°C,46.00°C,51.00°C,963RPM,1098RPM,1105RPM,1.40V,6%,48.00°C,797RPM,35.10°C,573RPM,582RPM,960RPM
29/1/2020 11:02:22 AM,40.00°C,45.00°C,50.00°C,42.00°C,46.00°C,51.00°C,960RPM,1098RPM,1107RPM,1.40V,8%,48.00°C,797RPM,35.20°C,573RPM,582RPM,990RPM
29/1/2020 11:02:27 AM,40.00°C,45.00°C,57.00°C,42.00°C,46.00°C,51.00°C,963RPM,1099RPM,1108RPM,0.92V,6%,48.00°C,797RPM,35.20°C,572RPM,582RPM,960RPM
29/1/2020 11:02:32 AM,40.00°C,45.00°C,49.00°C,42.00°C,46.00°C,51.00°C,960RPM,1092RPM,1107RPM,0.92V,4%,48.00°C,798RPM,35.20°C,570RPM,582RPM,990RPM
29/1/2020 11:02:37 AM,40.00°C,45.00°C,50.00°C,42.00°C,45.00°C,51.00°C,963RPM,1094RPM,1110RPM,1.42V,4%,48.00°C,798RPM,35.20°C,569RPM,582RPM,960RPM
29/1/2020 11:02:42 AM,40.00°C,45.00°C,46.00°C,42.00°C,45.00°C,51.00°C,967RPM,1101RPM,1105RPM,0.91V,4%,48.00°C,797RPM,35.20°C,575RPM,582RPM,960RPM
29/1/2020 11:02:47 AM,40.00°C,45.00°C,47.00°C,42.00°C,45.00°C,51.00°C,964RPM,1098RPM,1108RPM,0.91V,4%,48.00°C,795RPM,35.10°C,574RPM,582RPM,960RPM
29/1/2020 11:02:52 AM,40.00°C,45.00°C,49.00°C,42.00°C,45.00°C,51.00°C,960RPM,1096RPM,1108RPM,1.45V,7%,48.00°C,795RPM,35.10°C,573RPM,578RPM,960RPM
29/1/2020 11:02:57 AM,40.00°C,45.00°C,54.00°C,42.00°C,45.00°C,51.00°C,960RPM,1094RPM,1107RPM,0.92V,6%,48.00°C,796RPM,35.10°C,574RPM,578RPM,990RPM
29/1/2020 11:03:02 AM,40.00°C,45.00°C,55.00°C,42.00°C,45.00°C,51.00°C,963RPM,1101RPM,1108RPM,0.92V,4%,48.00°C,796RPM,35.10°C,573RPM,578RPM,990RPM
29/1/2020 11:03:07 AM,40.00°C,45.00°C,59.00°C,42.00°C,45.00°C,51.00°C,967RPM,1098RPM,1107RPM,1.40V,5%,48.00°C,796RPM,35.10°C,572RPM,578RPM,990RPM
29/1/2020 11:03:12 AM,40.00°C,45.00°C,55.00°C,42.00°C,45.00°C,51.00°C,960RPM,1092RPM,1108RPM,0.91V,5%,48.00°C,795RPM,35.10°C,570RPM,578RPM,960RPM
29/1/2020 11:03:17 AM,40.00°C,45.00°C,46.00°C,42.00°C,45.00°C,51.00°C,960RPM,1096RPM,1112RPM,0.91V,4%,48.00°C,796RPM,35.10°C,569RPM,578RPM,990RPM
29/1/2020 11:03:22 AM,40.00°C,45.00°C,49.00°C,42.00°C,45.00°C,51.00°C,964RPM,1094RPM,1108RPM,0.90V,5%,48.00°C,796RPM,35.00°C,575RPM,578RPM,990RPM
29/1/2020 11:03:27 AM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,51.00°C,960RPM,1094RPM,1107RPM,0.92V,3%,48.00°C,797RPM,35.10°C,574RPM,578RPM,960RPM
29/1/2020 11:03:32 AM,40.00°C,45.00°C,46.00°C,42.00°C,45.00°C,51.00°C,960RPM,1092RPM,1108RPM,0.91V,4%,48.00°C,798RPM,35.10°C,573RPM,578RPM,990RPM
29/1/2020 11:03:37 AM,40.00°C,45.00°C,47.00°C,42.00°C,45.00°C,51.00°C,963RPM,1098RPM,1107RPM,0.91V,4%,48.00°C,798RPM,35.00°C,572RPM,579RPM,960RPM
29/1/2020 11:03:42 AM,40.00°C,45.00°C,52.00°C,42.00°C,45.00°C,51.00°C,963RPM,1096RPM,1108RPM,0.91V,3%,48.00°C,798RPM,35.00°C,568RPM,579RPM,990RPM
29/1/2020 11:03:47 AM,40.00°C,45.00°C,54.00°C,42.00°C,45.00°C,51.00°C,964RPM,1098RPM,1107RPM,1.45V,3%,48.00°C,797RPM,35.00°C,574RPM,579RPM,990RPM
29/1/2020 11:03:52 AM,40.00°C,45.00°C,45.00°C,42.00°C,45.00°C,51.00°C,960RPM,1098RPM,1110RPM,0.91V,4%,48.00°C,797RPM,35.00°C,574RPM,579RPM,990RPM
29/1/2020 11:03:57 AM,40.00°C,45.00°C,50.00°C,42.00°C,45.00°C,51.00°C,960RPM,1092RPM,1108RPM,0.91V,6%,48.00°C,798RPM,35.00°C,573RPM,580RPM,990RPM
29/1/2020 11:04:02 AM,40.00°C,45.00°C,54.00°C,42.00°C,45.00°C,51.00°C,960RPM,1094RPM,1105RPM,0.92V,6%,48.00°C,797RPM,34.90°C,573RPM,570RPM,960RPM
29/1/2020 11:04:07 AM,40.00°C,45.00°C,56.00°C,42.00°C,45.00°C,51.00°C,963RPM,1096RPM,1105RPM,1.42V,9%,48.00°C,797RPM,34.90°C,572RPM,573RPM,960RPM
29/1/2020 11:04:12 AM,40.00°C,45.00°C,51.00°C,42.00°C,45.00°C,51.00°C,963RPM,1092RPM,1108RPM,0.92V,6%,48.00°C,798RPM,35.00°C,571RPM,575RPM,990RPM
29/1/2020 11:04:17 AM,39.00°C,45.00°C,65.00°C,42.00°C,45.00°C,51.00°C,963RPM,1092RPM,1108RPM,0.92V,10%,48.00°C,797RPM,35.00°C,569RPM,576RPM,960RPM
29/1/2020 11:04:22 AM,40.00°C,45.00°C,60.00°C,42.00°C,45.00°C,51.00°C,963RPM,1092RPM,1107RPM,1.40V,8%,48.00°C,797RPM,35.00°C,575RPM,577RPM,960RPM
29/1/2020 11:04:27 AM,40.00°C,45.00°C,52.00°C,42.00°C,46.00°C,51.00°C,963RPM,1098RPM,1110RPM,1.44V,4%,48.00°C,796RPM,35.00°C,573RPM,577RPM,960RPM
29/1/2020 11:04:32 AM,39.00°C,45.00°C,53.00°C,42.00°C,45.00°C,51.00°C,960RPM,1098RPM,1108RPM,1.45V,6%,48.00°C,796RPM,35.10°C,573RPM,577RPM,990RPM
29/1/2020 11:04:37 AM,40.00°C,45.00°C,50.00°C,42.00°C,45.00°C,51.00°C,964RPM,1098RPM,1108RPM,1.43V,11%,48.00°C,796RPM,35.10°C,572RPM,578RPM,990RPM
29/1/2020 11:04:42 AM,39.00°C,45.00°C,51.00°C,42.00°C,45.00°C,51.00°C,962RPM,1092RPM,1108RPM,0.92V,4%,48.00°C,797RPM,35.10°C,570RPM,578RPM,990RPM
29/1/2020 11:04:47 AM,40.00°C,45.00°C,52.00°C,42.00°C,45.00°C,51.00°C,963RPM,1089RPM,1107RPM,0.92V,4%,48.00°C,797RPM,35.00°C,569RPM,580RPM,960RPM
29/1/2020 11:04:52 AM,39.00°C,45.00°C,48.00°C,42.00°C,45.00°C,51.00°C,960RPM,1094RPM,1108RPM,1.43V,4%,48.00°C,797RPM,35.00°C,570RPM,580RPM,960RPM
29/1/2020 11:04:57 AM,40.00°C,45.00°C,49.00°C,42.00°C,45.00°C,51.00°C,960RPM,1094RPM,1108RPM,1.40V,5%,48.00°C,797RPM,35.00°C,569RPM,580RPM,960RPM
29/1/2020 11:05:02 AM,40.00°C,45.00°C,60.00°C,42.00°C,45.00°C,51.00°C,960RPM,1092RPM,1108RPM,0.91V,3%,48.00°C,796RPM,35.00°C,569RPM,581RPM,960RPM
29/1/2020 11:05:07 AM,39.00°C,45.00°C,56.00°C,42.00°C,45.00°C,51.00°C,964RPM,1090RPM,1110RPM,1.43V,4%,48.00°C,798RPM,35.00°C,574RPM,582RPM,990RPM
29/1/2020 11:05:12 AM,39.00°C,45.00°C,58.00°C,42.00°C,45.00°C,51.00°C,960RPM,1090RPM,1108RPM,1.44V,4%,48.00°C,798RPM,35.00°C,573RPM,582RPM,960RPM
29/1/2020 11:05:17 AM,39.00°C,45.00°C,49.00°C,42.00°C,45.00°C,51.00°C,963RPM,1092RPM,1108RPM,1.43V,5%,48.00°C,796RPM,35.00°C,573RPM,582RPM,990RPM
29/1/2020 11:05:22 AM,39.00°C,45.00°C,55.00°C,42.00°C,45.00°C,51.00°C,960RPM,1096RPM,1110RPM,0.91V,5%,48.00°C,797RPM,35.00°C,572RPM,582RPM,960RPM
29/1/2020 11:05:27 AM,39.00°C,45.00°C,47.00°C,42.00°C,45.00°C,51.00°C,963RPM,1101RPM,1110RPM,0.91V,3%,48.00°C,797RPM,34.90°C,570RPM,576RPM,990RPM
29/1/2020 11:05:32 AM,39.00°C,45.00°C,49.00°C,42.00°C,45.00°C,51.00°C,963RPM,1096RPM,1110RPM,0.92V,3%,48.00°C,799RPM,34.90°C,569RPM,576RPM,960RPM
29/1/2020 11:05:37 AM,40.00°C,45.00°C,45.00°C,42.00°C,45.00°C,51.00°C,963RPM,1092RPM,1107RPM,0.94V,2%,48.00°C,798RPM,35.00°C,575RPM,576RPM,990RPM
