Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
22/1/2020 12:24:30 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,959RPM,987RPM,1029RPM,0.92V,1%,47.00°C,0RPM,31.70°C,510RPM,507RPM,990RPM
22/1/2020 12:24:35 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,956RPM,988RPM,1027RPM,0.92V,2%,48.00°C,0RPM,31.60°C,510RPM,507RPM,960RPM
22/1/2020 12:24:40 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,956RPM,988RPM,1024RPM,1.43V,1%,48.00°C,0RPM,31.60°C,507RPM,507RPM,960RPM
22/1/2020 12:24:45 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,985RPM,1027RPM,1.45V,1%,49.00°C,0RPM,31.60°C,511RPM,507RPM,960RPM
22/1/2020 12:24:50 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,957RPM,987RPM,1026RPM,1.43V,1%,49.00°C,0RPM,31.60°C,509RPM,507RPM,960RPM
22/1/2020 12:24:55 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,957RPM,991RPM,1024RPM,0.92V,1%,50.00°C,0RPM,31.60°C,508RPM,507RPM,960RPM
22/1/2020 12:25:00 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,957RPM,987RPM,1026RPM,1.45V,1%,50.00°C,0RPM,31.60°C,508RPM,507RPM,960RPM
22/1/2020 12:25:05 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,955RPM,988RPM,1029RPM,0.90V,1%,50.00°C,0RPM,31.60°C,507RPM,507RPM,990RPM
22/1/2020 12:25:10 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,951RPM,990RPM,1024RPM,0.95V,1%,51.00°C,0RPM,31.60°C,507RPM,507RPM,960RPM
22/1/2020 12:25:15 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,955RPM,990RPM,1023RPM,0.90V,1%,51.00°C,0RPM,31.60°C,510RPM,507RPM,960RPM
22/1/2020 12:25:20 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,955RPM,988RPM,1027RPM,0.91V,1%,51.00°C,0RPM,31.50°C,508RPM,511RPM,990RPM
22/1/2020 12:25:25 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,960RPM,990RPM,1024RPM,1.42V,2%,52.00°C,0RPM,31.50°C,512RPM,507RPM,960RPM
22/1/2020 12:25:30 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,956RPM,987RPM,1023RPM,0.94V,1%,52.00°C,0RPM,31.50°C,510RPM,507RPM,960RPM
22/1/2020 12:25:35 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,956RPM,988RPM,1027RPM,0.92V,1%,52.00°C,0RPM,31.50°C,510RPM,507RPM,960RPM
22/1/2020 12:25:40 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,957RPM,985RPM,1023RPM,0.89V,1%,52.00°C,798RPM,31.50°C,507RPM,507RPM,960RPM
22/1/2020 12:25:45 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,956RPM,988RPM,1021RPM,0.92V,1%,52.00°C,864RPM,31.50°C,507RPM,507RPM,960RPM
22/1/2020 12:25:50 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,951RPM,990RPM,1024RPM,0.92V,1%,52.00°C,907RPM,31.50°C,510RPM,507RPM,960RPM
22/1/2020 12:25:55 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,953RPM,985RPM,1020RPM,0.97V,2%,51.00°C,880RPM,31.50°C,507RPM,507RPM,960RPM
22/1/2020 12:26:00 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,987RPM,1023RPM,0.94V,1%,51.00°C,834RPM,31.40°C,511RPM,507RPM,960RPM
22/1/2020 12:26:05 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,956RPM,987RPM,1021RPM,1.46V,1%,51.00°C,791RPM,31.50°C,510RPM,507RPM,960RPM
22/1/2020 12:26:10 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,956RPM,987RPM,1024RPM,1.44V,2%,50.00°C,790RPM,31.40°C,507RPM,507RPM,990RPM
22/1/2020 12:26:15 PM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,953RPM,985RPM,1021RPM,1.42V,8%,50.00°C,789RPM,31.40°C,513RPM,507RPM,960RPM
22/1/2020 12:26:20 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,959RPM,984RPM,1024RPM,0.92V,2%,50.00°C,790RPM,31.50°C,510RPM,507RPM,960RPM
22/1/2020 12:26:25 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,956RPM,988RPM,1024RPM,0.89V,3%,50.00°C,789RPM,31.50°C,507RPM,507RPM,960RPM
22/1/2020 12:26:30 PM,36.00°C,42.00°C,44.00°C,40.00°C,43.00°C,48.00°C,957RPM,985RPM,1024RPM,1.46V,4%,50.00°C,791RPM,31.50°C,510RPM,507RPM,960RPM
22/1/2020 12:26:35 PM,36.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,953RPM,988RPM,1023RPM,0.98V,1%,49.00°C,789RPM,31.50°C,510RPM,507RPM,960RPM
22/1/2020 12:26:40 PM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,953RPM,988RPM,1021RPM,0.94V,6%,49.00°C,790RPM,31.50°C,507RPM,507RPM,960RPM
22/1/2020 12:26:45 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,948RPM,988RPM,1023RPM,1.43V,1%,49.00°C,791RPM,31.60°C,512RPM,507RPM,960RPM
22/1/2020 12:26:50 PM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,48.00°C,951RPM,987RPM,1023RPM,1.40V,2%,49.00°C,790RPM,31.60°C,510RPM,507RPM,960RPM
22/1/2020 12:26:55 PM,36.00°C,42.00°C,45.00°C,40.00°C,43.00°C,48.00°C,951RPM,987RPM,1026RPM,1.43V,3%,48.00°C,790RPM,31.60°C,507RPM,507RPM,990RPM
22/1/2020 12:27:00 PM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,48.00°C,955RPM,985RPM,1024RPM,0.90V,1%,48.00°C,789RPM,31.60°C,510RPM,507RPM,960RPM
22/1/2020 12:27:05 PM,36.00°C,42.00°C,44.00°C,40.00°C,43.00°C,48.00°C,956RPM,987RPM,1024RPM,0.89V,1%,48.00°C,790RPM,31.60°C,510RPM,507RPM,960RPM
22/1/2020 12:27:10 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,955RPM,988RPM,1027RPM,0.92V,1%,48.00°C,791RPM,31.60°C,507RPM,507RPM,960RPM
22/1/2020 12:27:15 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,957RPM,985RPM,1024RPM,1.44V,1%,47.00°C,789RPM,31.60°C,511RPM,501RPM,960RPM
22/1/2020 12:27:20 PM,37.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,957RPM,988RPM,1021RPM,1.43V,1%,47.00°C,789RPM,31.50°C,509RPM,501RPM,960RPM
22/1/2020 12:27:25 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,953RPM,987RPM,1021RPM,0.96V,1%,47.00°C,789RPM,31.50°C,513RPM,501RPM,960RPM
22/1/2020 12:27:30 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,955RPM,988RPM,1020RPM,0.89V,2%,47.00°C,790RPM,31.50°C,507RPM,504RPM,960RPM
22/1/2020 12:27:35 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,955RPM,987RPM,1026RPM,1.44V,1%,47.00°C,790RPM,31.40°C,511RPM,504RPM,960RPM
22/1/2020 12:27:40 PM,37.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,956RPM,987RPM,1026RPM,1.43V,1%,47.00°C,789RPM,31.40°C,510RPM,499RPM,960RPM
22/1/2020 12:27:45 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,952RPM,988RPM,1024RPM,1.46V,1%,47.00°C,790RPM,31.40°C,507RPM,501RPM,960RPM
22/1/2020 12:27:50 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,957RPM,991RPM,1023RPM,0.89V,1%,47.00°C,790RPM,31.40°C,510RPM,501RPM,960RPM
22/1/2020 12:27:55 PM,37.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,960RPM,988RPM,1024RPM,0.91V,1%,47.00°C,790RPM,31.40°C,507RPM,501RPM,990RPM
22/1/2020 12:28:00 PM,37.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,951RPM,987RPM,1026RPM,1.44V,2%,46.00°C,789RPM,31.40°C,507RPM,501RPM,960RPM
22/1/2020 12:28:05 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,951RPM,988RPM,1026RPM,1.42V,1%,46.00°C,790RPM,31.40°C,510RPM,501RPM,960RPM
22/1/2020 12:28:10 PM,37.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,990RPM,1023RPM,0.89V,1%,46.00°C,790RPM,31.40°C,507RPM,501RPM,960RPM
22/1/2020 12:28:15 PM,37.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,955RPM,985RPM,1026RPM,0.91V,3%,46.00°C,790RPM,31.40°C,511RPM,501RPM,960RPM
22/1/2020 12:28:20 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,957RPM,988RPM,1021RPM,1.43V,1%,46.00°C,789RPM,31.40°C,508RPM,503RPM,960RPM
22/1/2020 12:28:25 PM,37.00°C,42.00°C,54.00°C,40.00°C,43.00°C,48.00°C,952RPM,987RPM,1023RPM,1.38V,20%,46.00°C,791RPM,31.50°C,507RPM,504RPM,960RPM
22/1/2020 12:28:30 PM,37.00°C,42.00°C,56.00°C,40.00°C,43.00°C,48.00°C,955RPM,988RPM,1021RPM,0.92V,9%,46.00°C,790RPM,31.50°C,510RPM,504RPM,960RPM
22/1/2020 12:28:35 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,957RPM,990RPM,1020RPM,0.91V,1%,46.00°C,790RPM,31.70°C,508RPM,504RPM,990RPM
22/1/2020 12:28:40 PM,37.00°C,42.00°C,45.00°C,40.00°C,43.00°C,48.00°C,952RPM,985RPM,1026RPM,1.46V,3%,46.00°C,790RPM,31.70°C,513RPM,504RPM,960RPM
22/1/2020 12:28:45 PM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,48.00°C,951RPM,987RPM,1023RPM,1.44V,1%,46.00°C,790RPM,31.60°C,510RPM,501RPM,960RPM
22/1/2020 12:28:50 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,956RPM,990RPM,1024RPM,1.43V,0%,46.00°C,790RPM,31.70°C,507RPM,501RPM,960RPM
22/1/2020 12:28:55 PM,37.00°C,42.00°C,44.00°C,40.00°C,43.00°C,48.00°C,957RPM,987RPM,1023RPM,1.44V,2%,46.00°C,789RPM,31.60°C,507RPM,501RPM,960RPM
22/1/2020 12:29:00 PM,37.00°C,42.00°C,51.00°C,39.00°C,43.00°C,48.00°C,956RPM,985RPM,1021RPM,1.42V,9%,45.00°C,0RPM,31.60°C,510RPM,501RPM,990RPM
22/1/2020 12:29:05 PM,37.00°C,42.00°C,55.00°C,40.00°C,43.00°C,48.00°C,957RPM,987RPM,1027RPM,1.42V,12%,46.00°C,0RPM,31.60°C,509RPM,501RPM,960RPM
22/1/2020 12:29:10 PM,37.00°C,42.00°C,48.00°C,40.00°C,43.00°C,48.00°C,955RPM,987RPM,1026RPM,1.43V,5%,47.00°C,0RPM,31.70°C,513RPM,501RPM,960RPM
22/1/2020 12:29:15 PM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,48.00°C,960RPM,987RPM,1024RPM,1.43V,3%,47.00°C,0RPM,31.80°C,507RPM,504RPM,990RPM
22/1/2020 12:29:20 PM,37.00°C,42.00°C,48.00°C,40.00°C,43.00°C,48.00°C,957RPM,990RPM,1027RPM,1.42V,5%,48.00°C,0RPM,31.80°C,510RPM,504RPM,990RPM
22/1/2020 12:29:25 PM,37.00°C,42.00°C,53.00°C,40.00°C,44.00°C,48.00°C,953RPM,990RPM,1024RPM,1.46V,4%,48.00°C,0RPM,31.90°C,510RPM,504RPM,960RPM
22/1/2020 12:29:30 PM,37.00°C,42.00°C,50.00°C,40.00°C,44.00°C,48.00°C,953RPM,985RPM,1027RPM,1.44V,4%,48.00°C,0RPM,31.90°C,513RPM,510RPM,960RPM
22/1/2020 12:29:35 PM,37.00°C,42.00°C,52.00°C,40.00°C,44.00°C,48.00°C,953RPM,985RPM,1024RPM,1.42V,4%,49.00°C,0RPM,32.00°C,517RPM,513RPM,960RPM
22/1/2020 12:29:40 PM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,48.00°C,953RPM,988RPM,1029RPM,1.46V,2%,50.00°C,0RPM,32.00°C,518RPM,515RPM,990RPM
22/1/2020 12:29:45 PM,36.00°C,42.00°C,53.00°C,40.00°C,44.00°C,48.00°C,957RPM,990RPM,1024RPM,1.45V,5%,50.00°C,0RPM,32.00°C,516RPM,517RPM,960RPM
22/1/2020 12:29:50 PM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,48.00°C,948RPM,990RPM,1029RPM,1.43V,5%,50.00°C,0RPM,32.10°C,521RPM,518RPM,990RPM
22/1/2020 12:29:55 PM,36.00°C,42.00°C,66.00°C,40.00°C,44.00°C,48.00°C,951RPM,988RPM,1026RPM,1.38V,22%,51.00°C,0RPM,32.10°C,520RPM,518RPM,960RPM
22/1/2020 12:30:00 PM,36.00°C,42.00°C,66.00°C,40.00°C,44.00°C,48.00°C,953RPM,988RPM,1029RPM,1.40V,8%,51.00°C,0RPM,32.10°C,518RPM,518RPM,960RPM
22/1/2020 12:30:05 PM,36.00°C,42.00°C,62.00°C,40.00°C,44.00°C,48.00°C,960RPM,988RPM,1027RPM,1.45V,4%,51.00°C,0RPM,32.20°C,522RPM,518RPM,960RPM
22/1/2020 12:30:10 PM,36.00°C,42.00°C,53.00°C,40.00°C,44.00°C,48.00°C,955RPM,987RPM,1026RPM,1.46V,2%,51.00°C,0RPM,32.20°C,520RPM,518RPM,960RPM
22/1/2020 12:30:15 PM,36.00°C,42.00°C,50.00°C,40.00°C,44.00°C,48.00°C,953RPM,990RPM,1027RPM,1.46V,2%,52.00°C,0RPM,32.20°C,517RPM,518RPM,960RPM
22/1/2020 12:30:20 PM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,48.00°C,957RPM,988RPM,1024RPM,1.43V,4%,52.00°C,0RPM,32.20°C,522RPM,518RPM,960RPM
22/1/2020 12:30:25 PM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,957RPM,988RPM,1024RPM,0.92V,2%,53.00°C,633RPM,32.10°C,521RPM,518RPM,960RPM
22/1/2020 12:30:30 PM,36.00°C,42.00°C,51.00°C,40.00°C,44.00°C,48.00°C,955RPM,990RPM,1023RPM,1.44V,2%,52.00°C,836RPM,32.10°C,519RPM,518RPM,960RPM
22/1/2020 12:30:35 PM,36.00°C,42.00°C,53.00°C,40.00°C,43.00°C,48.00°C,959RPM,985RPM,1026RPM,1.43V,1%,52.00°C,897RPM,32.00°C,517RPM,518RPM,960RPM
22/1/2020 12:30:40 PM,36.00°C,42.00°C,45.00°C,40.00°C,43.00°C,48.00°C,955RPM,988RPM,1023RPM,1.45V,1%,51.00°C,907RPM,32.00°C,521RPM,519RPM,990RPM
22/1/2020 12:30:45 PM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,48.00°C,953RPM,988RPM,1024RPM,1.42V,1%,51.00°C,870RPM,31.90°C,514RPM,514RPM,960RPM
22/1/2020 12:30:50 PM,36.00°C,42.00°C,53.00°C,40.00°C,43.00°C,48.00°C,960RPM,988RPM,1020RPM,0.97V,4%,51.00°C,815RPM,31.80°C,507RPM,508RPM,960RPM
22/1/2020 12:30:55 PM,36.00°C,42.00°C,55.00°C,40.00°C,43.00°C,49.00°C,959RPM,985RPM,1021RPM,0.94V,5%,50.00°C,790RPM,31.70°C,512RPM,507RPM,990RPM
22/1/2020 12:31:00 PM,36.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,955RPM,985RPM,1023RPM,0.89V,1%,50.00°C,790RPM,31.70°C,510RPM,507RPM,960RPM
22/1/2020 12:31:05 PM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,957RPM,987RPM,1021RPM,1.43V,2%,50.00°C,789RPM,31.70°C,507RPM,504RPM,960RPM
22/1/2020 12:31:10 PM,36.00°C,42.00°C,44.00°C,40.00°C,43.00°C,49.00°C,956RPM,990RPM,1023RPM,0.92V,1%,50.00°C,790RPM,31.60°C,507RPM,504RPM,990RPM
22/1/2020 12:31:15 PM,37.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,951RPM,988RPM,1023RPM,0.89V,3%,50.00°C,790RPM,31.70°C,507RPM,504RPM,960RPM
22/1/2020 12:31:20 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,955RPM,987RPM,1021RPM,1.43V,2%,49.00°C,789RPM,31.60°C,507RPM,504RPM,960RPM
22/1/2020 12:31:25 PM,37.00°C,42.00°C,56.00°C,40.00°C,44.00°C,49.00°C,952RPM,988RPM,1023RPM,1.45V,4%,49.00°C,790RPM,31.70°C,507RPM,504RPM,960RPM
22/1/2020 12:31:30 PM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,953RPM,990RPM,1021RPM,1.43V,3%,49.00°C,790RPM,31.80°C,507RPM,504RPM,960RPM
22/1/2020 12:31:35 PM,37.00°C,42.00°C,55.00°C,40.00°C,44.00°C,49.00°C,953RPM,987RPM,1023RPM,1.44V,13%,49.00°C,789RPM,31.90°C,510RPM,504RPM,960RPM
22/1/2020 12:31:40 PM,37.00°C,42.00°C,63.00°C,40.00°C,44.00°C,49.00°C,960RPM,988RPM,1026RPM,1.38V,14%,49.00°C,789RPM,32.00°C,512RPM,510RPM,990RPM
22/1/2020 12:31:45 PM,37.00°C,42.00°C,59.00°C,40.00°C,44.00°C,49.00°C,957RPM,985RPM,1020RPM,1.42V,10%,48.00°C,790RPM,32.10°C,514RPM,515RPM,990RPM
22/1/2020 12:31:50 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,960RPM,987RPM,1026RPM,1.42V,21%,48.00°C,789RPM,32.20°C,516RPM,517RPM,960RPM
22/1/2020 12:31:55 PM,37.00°C,42.00°C,67.00°C,40.00°C,45.00°C,49.00°C,955RPM,987RPM,1027RPM,1.44V,13%,48.00°C,790RPM,32.30°C,521RPM,513RPM,960RPM
22/1/2020 12:32:00 PM,37.00°C,42.00°C,66.00°C,40.00°C,45.00°C,49.00°C,957RPM,987RPM,1023RPM,1.38V,11%,48.00°C,789RPM,32.50°C,522RPM,517RPM,960RPM
22/1/2020 12:32:05 PM,37.00°C,42.00°C,60.00°C,40.00°C,45.00°C,49.00°C,957RPM,988RPM,1024RPM,1.45V,2%,48.00°C,791RPM,32.50°C,519RPM,519RPM,960RPM
22/1/2020 12:32:10 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,955RPM,988RPM,1021RPM,1.45V,4%,48.00°C,790RPM,32.60°C,513RPM,520RPM,990RPM
22/1/2020 12:32:15 PM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,960RPM,988RPM,1021RPM,1.46V,2%,47.00°C,790RPM,32.50°C,521RPM,522RPM,960RPM
22/1/2020 12:32:20 PM,37.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,987RPM,1023RPM,1.43V,3%,47.00°C,790RPM,32.50°C,521RPM,516RPM,990RPM
22/1/2020 12:32:25 PM,37.00°C,42.00°C,55.00°C,40.00°C,44.00°C,49.00°C,963RPM,987RPM,1023RPM,1.40V,3%,47.00°C,790RPM,32.50°C,519RPM,518RPM,960RPM
22/1/2020 12:32:30 PM,37.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,967RPM,987RPM,1026RPM,1.48V,5%,47.00°C,789RPM,32.40°C,522RPM,521RPM,960RPM
22/1/2020 12:32:35 PM,37.00°C,42.00°C,58.00°C,40.00°C,45.00°C,49.00°C,957RPM,985RPM,1027RPM,1.40V,9%,47.00°C,789RPM,32.40°C,522RPM,516RPM,960RPM
22/1/2020 12:32:40 PM,37.00°C,42.00°C,58.00°C,40.00°C,45.00°C,49.00°C,960RPM,985RPM,1021RPM,1.43V,9%,47.00°C,790RPM,32.50°C,521RPM,517RPM,990RPM
22/1/2020 12:32:45 PM,37.00°C,42.00°C,54.00°C,40.00°C,44.00°C,49.00°C,960RPM,985RPM,1026RPM,1.45V,2%,47.00°C,790RPM,32.50°C,519RPM,518RPM,960RPM
22/1/2020 12:32:50 PM,37.00°C,42.00°C,56.00°C,40.00°C,44.00°C,49.00°C,960RPM,988RPM,1023RPM,1.43V,2%,47.00°C,789RPM,32.50°C,517RPM,518RPM,960RPM
22/1/2020 12:32:55 PM,37.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,955RPM,987RPM,1020RPM,1.46V,2%,47.00°C,790RPM,32.50°C,521RPM,519RPM,960RPM
22/1/2020 12:33:00 PM,37.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,957RPM,985RPM,1026RPM,0.92V,1%,47.00°C,791RPM,32.50°C,519RPM,519RPM,960RPM
22/1/2020 12:33:05 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,988RPM,1026RPM,1.43V,5%,46.00°C,790RPM,32.40°C,517RPM,520RPM,990RPM
22/1/2020 12:33:10 PM,37.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,990RPM,1023RPM,1.44V,3%,46.00°C,789RPM,32.50°C,522RPM,520RPM,960RPM
22/1/2020 12:33:15 PM,37.00°C,42.00°C,54.00°C,40.00°C,44.00°C,49.00°C,956RPM,987RPM,1024RPM,1.45V,3%,46.00°C,790RPM,32.40°C,519RPM,520RPM,960RPM
22/1/2020 12:33:20 PM,37.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,957RPM,987RPM,1023RPM,1.45V,3%,46.00°C,790RPM,32.40°C,517RPM,522RPM,990RPM
22/1/2020 12:33:25 PM,37.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,953RPM,984RPM,1026RPM,1.48V,4%,46.00°C,790RPM,32.30°C,521RPM,516RPM,960RPM
22/1/2020 12:33:30 PM,37.00°C,42.00°C,54.00°C,40.00°C,44.00°C,49.00°C,951RPM,988RPM,1027RPM,0.92V,2%,46.00°C,790RPM,32.30°C,519RPM,516RPM,960RPM
22/1/2020 12:33:35 PM,37.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,988RPM,1027RPM,1.42V,1%,46.00°C,790RPM,32.40°C,517RPM,517RPM,990RPM
22/1/2020 12:33:40 PM,37.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,957RPM,987RPM,1023RPM,1.45V,3%,46.00°C,789RPM,32.40°C,522RPM,517RPM,990RPM
22/1/2020 12:33:45 PM,37.00°C,42.00°C,56.00°C,40.00°C,45.00°C,49.00°C,957RPM,987RPM,1021RPM,1.42V,19%,46.00°C,790RPM,32.40°C,519RPM,518RPM,990RPM
22/1/2020 12:33:50 PM,37.00°C,42.00°C,59.00°C,40.00°C,45.00°C,49.00°C,955RPM,988RPM,1023RPM,1.44V,7%,46.00°C,789RPM,32.50°C,517RPM,518RPM,960RPM
22/1/2020 12:33:55 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,960RPM,988RPM,1023RPM,1.44V,2%,46.00°C,789RPM,32.60°C,521RPM,518RPM,960RPM
22/1/2020 12:34:00 PM,37.00°C,42.00°C,57.00°C,40.00°C,45.00°C,49.00°C,953RPM,985RPM,1024RPM,1.44V,6%,46.00°C,0RPM,32.60°C,520RPM,518RPM,990RPM
22/1/2020 12:34:05 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,960RPM,987RPM,1023RPM,1.45V,3%,46.00°C,0RPM,32.70°C,518RPM,518RPM,960RPM
22/1/2020 12:34:10 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,962RPM,990RPM,1024RPM,1.45V,5%,47.00°C,0RPM,32.60°C,522RPM,521RPM,960RPM
22/1/2020 12:34:15 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,957RPM,988RPM,1029RPM,1.45V,5%,47.00°C,0RPM,32.60°C,521RPM,522RPM,960RPM
22/1/2020 12:34:20 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,960RPM,990RPM,1031RPM,1.50V,3%,48.00°C,0RPM,32.60°C,519RPM,516RPM,990RPM
22/1/2020 12:34:25 PM,37.00°C,42.00°C,58.00°C,40.00°C,45.00°C,49.00°C,957RPM,987RPM,1027RPM,1.43V,2%,48.00°C,0RPM,32.60°C,523RPM,522RPM,960RPM
22/1/2020 12:34:30 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,955RPM,987RPM,1024RPM,1.45V,3%,48.00°C,0RPM,32.60°C,520RPM,521RPM,990RPM
22/1/2020 12:34:35 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,990RPM,1026RPM,1.44V,2%,49.00°C,0RPM,32.60°C,517RPM,519RPM,960RPM
22/1/2020 12:34:40 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,49.00°C,953RPM,988RPM,1023RPM,1.43V,3%,49.00°C,0RPM,32.60°C,521RPM,519RPM,990RPM
22/1/2020 12:34:45 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,960RPM,988RPM,1026RPM,1.44V,4%,50.00°C,0RPM,32.60°C,517RPM,519RPM,960RPM
22/1/2020 12:34:50 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,953RPM,990RPM,1026RPM,1.48V,4%,50.00°C,0RPM,32.60°C,516RPM,518RPM,990RPM
22/1/2020 12:34:55 PM,36.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,957RPM,988RPM,1029RPM,1.43V,4%,50.00°C,0RPM,32.60°C,518RPM,519RPM,990RPM
22/1/2020 12:35:00 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,962RPM,990RPM,1027RPM,1.43V,4%,51.00°C,0RPM,32.60°C,520RPM,520RPM,990RPM
22/1/2020 12:35:05 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,955RPM,990RPM,1026RPM,1.44V,4%,51.00°C,0RPM,32.60°C,517RPM,520RPM,990RPM
