Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
26/2/2020 08:44:56 AM,38.00°C,44.00°C,63.00°C,40.00°C,45.00°C,50.00°C,945RPM,1058RPM,1070RPM,1.44V,5%,47.00°C,794RPM,32.60°C,507RPM,520RPM,960RPM
26/2/2020 08:45:01 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,941RPM,1060RPM,1071RPM,1.44V,5%,47.00°C,794RPM,32.60°C,510RPM,521RPM,960RPM
26/2/2020 08:45:06 AM,39.00°C,44.00°C,62.00°C,40.00°C,45.00°C,49.00°C,945RPM,1053RPM,1070RPM,1.45V,4%,46.00°C,793RPM,32.60°C,510RPM,516RPM,960RPM
26/2/2020 08:45:11 AM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,941RPM,1058RPM,1071RPM,1.46V,5%,46.00°C,794RPM,32.60°C,507RPM,518RPM,960RPM
26/2/2020 08:45:16 AM,39.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,941RPM,1056RPM,1073RPM,1.45V,6%,46.00°C,793RPM,32.60°C,510RPM,518RPM,960RPM
26/2/2020 08:45:21 AM,38.00°C,44.00°C,63.00°C,40.00°C,45.00°C,50.00°C,943RPM,1060RPM,1070RPM,1.45V,7%,46.00°C,793RPM,32.60°C,510RPM,518RPM,960RPM
26/2/2020 08:45:26 AM,38.00°C,44.00°C,65.00°C,40.00°C,45.00°C,50.00°C,945RPM,1055RPM,1066RPM,1.45V,4%,46.00°C,794RPM,32.60°C,512RPM,518RPM,960RPM
26/2/2020 08:45:31 AM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,941RPM,1060RPM,1073RPM,1.39V,6%,46.00°C,793RPM,32.70°C,515RPM,522RPM,960RPM
26/2/2020 08:45:36 AM,38.00°C,44.00°C,62.00°C,40.00°C,45.00°C,50.00°C,944RPM,1055RPM,1070RPM,1.44V,4%,46.00°C,793RPM,32.70°C,519RPM,531RPM,960RPM
26/2/2020 08:45:41 AM,39.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,943RPM,1053RPM,1068RPM,1.44V,15%,46.00°C,794RPM,32.70°C,525RPM,529RPM,960RPM
26/2/2020 08:45:46 AM,38.00°C,44.00°C,68.00°C,40.00°C,45.00°C,50.00°C,945RPM,1060RPM,1071RPM,1.40V,16%,47.00°C,794RPM,32.70°C,523RPM,531RPM,960RPM
26/2/2020 08:45:51 AM,38.00°C,44.00°C,63.00°C,40.00°C,45.00°C,50.00°C,943RPM,1058RPM,1071RPM,1.46V,5%,47.00°C,794RPM,32.70°C,527RPM,527RPM,990RPM
26/2/2020 08:45:56 AM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,944RPM,1060RPM,1071RPM,1.45V,5%,46.00°C,794RPM,32.70°C,523RPM,531RPM,960RPM
26/2/2020 08:46:01 AM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,941RPM,1058RPM,1068RPM,1.45V,5%,46.00°C,793RPM,32.80°C,523RPM,531RPM,960RPM
26/2/2020 08:46:06 AM,39.00°C,44.00°C,63.00°C,40.00°C,45.00°C,50.00°C,941RPM,1056RPM,1071RPM,0.96V,8%,46.00°C,794RPM,32.70°C,527RPM,531RPM,960RPM
26/2/2020 08:46:11 AM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,943RPM,1056RPM,1068RPM,1.42V,13%,46.00°C,793RPM,32.70°C,525RPM,531RPM,960RPM
26/2/2020 08:46:16 AM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,948RPM,1058RPM,1070RPM,1.44V,7%,46.00°C,794RPM,32.70°C,529RPM,525RPM,960RPM
26/2/2020 08:46:21 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,945RPM,1058RPM,1070RPM,1.45V,4%,46.00°C,793RPM,32.70°C,527RPM,531RPM,960RPM
26/2/2020 08:46:26 AM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,951RPM,1053RPM,1068RPM,1.42V,8%,46.00°C,793RPM,32.70°C,530RPM,531RPM,960RPM
26/2/2020 08:46:31 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,941RPM,1058RPM,1070RPM,1.44V,4%,46.00°C,794RPM,32.70°C,526RPM,527RPM,960RPM
26/2/2020 08:46:36 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,944RPM,1053RPM,1071RPM,1.43V,3%,46.00°C,794RPM,32.70°C,521RPM,531RPM,960RPM
26/2/2020 08:46:41 AM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,941RPM,1056RPM,1073RPM,1.43V,3%,46.00°C,793RPM,32.70°C,523RPM,525RPM,960RPM
26/2/2020 08:46:46 AM,38.00°C,44.00°C,60.00°C,40.00°C,45.00°C,50.00°C,944RPM,1058RPM,1071RPM,1.42V,4%,46.00°C,794RPM,32.60°C,522RPM,531RPM,960RPM
26/2/2020 08:46:51 AM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,939RPM,1056RPM,1070RPM,1.42V,9%,46.00°C,793RPM,32.70°C,520RPM,527RPM,960RPM
26/2/2020 08:46:56 AM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,50.00°C,943RPM,1058RPM,1068RPM,1.46V,8%,46.00°C,793RPM,32.70°C,520RPM,525RPM,960RPM
26/2/2020 08:47:01 AM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,944RPM,1058RPM,1070RPM,1.44V,6%,46.00°C,794RPM,32.70°C,523RPM,531RPM,960RPM
26/2/2020 08:47:06 AM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,948RPM,1053RPM,1068RPM,1.45V,6%,46.00°C,793RPM,32.70°C,523RPM,525RPM,960RPM
26/2/2020 08:47:11 AM,39.00°C,44.00°C,59.00°C,39.00°C,45.00°C,50.00°C,949RPM,1061RPM,1068RPM,1.40V,22%,47.00°C,792RPM,32.70°C,527RPM,531RPM,960RPM
26/2/2020 08:47:16 AM,38.00°C,44.00°C,65.00°C,40.00°C,45.00°C,50.00°C,948RPM,1053RPM,1066RPM,1.44V,8%,46.00°C,792RPM,32.70°C,523RPM,531RPM,960RPM
26/2/2020 08:47:21 AM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,945RPM,1056RPM,1070RPM,0.91V,4%,46.00°C,793RPM,32.70°C,523RPM,530RPM,960RPM
26/2/2020 08:47:26 AM,38.00°C,44.00°C,49.00°C,39.00°C,45.00°C,50.00°C,943RPM,1058RPM,1070RPM,1.42V,4%,46.00°C,793RPM,32.70°C,528RPM,531RPM,960RPM
26/2/2020 08:47:31 AM,38.00°C,44.00°C,53.00°C,39.00°C,45.00°C,50.00°C,941RPM,1056RPM,1070RPM,1.45V,4%,46.00°C,792RPM,32.70°C,526RPM,531RPM,960RPM
26/2/2020 08:47:36 AM,38.00°C,44.00°C,61.00°C,40.00°C,45.00°C,50.00°C,943RPM,1060RPM,1071RPM,1.44V,5%,46.00°C,793RPM,32.70°C,530RPM,531RPM,960RPM
26/2/2020 08:47:41 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,944RPM,1056RPM,1070RPM,1.48V,3%,46.00°C,791RPM,32.70°C,526RPM,531RPM,960RPM
26/2/2020 08:47:46 AM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,943RPM,1053RPM,1068RPM,1.44V,6%,46.00°C,792RPM,32.70°C,529RPM,531RPM,960RPM
26/2/2020 08:47:51 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,948RPM,1058RPM,1071RPM,1.43V,5%,46.00°C,793RPM,32.60°C,526RPM,526RPM,960RPM
26/2/2020 08:47:56 AM,38.00°C,44.00°C,49.00°C,39.00°C,45.00°C,50.00°C,948RPM,1060RPM,1068RPM,1.44V,3%,46.00°C,792RPM,32.70°C,520RPM,528RPM,960RPM
26/2/2020 08:48:01 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,945RPM,1053RPM,1071RPM,1.44V,6%,46.00°C,792RPM,32.60°C,517RPM,526RPM,990RPM
26/2/2020 08:48:06 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,945RPM,1058RPM,1070RPM,1.43V,4%,46.00°C,792RPM,32.60°C,518RPM,518RPM,960RPM
26/2/2020 08:48:11 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,947RPM,1055RPM,1071RPM,1.45V,4%,46.00°C,793RPM,32.60°C,514RPM,519RPM,990RPM
26/2/2020 08:48:16 AM,38.00°C,44.00°C,55.00°C,39.00°C,45.00°C,50.00°C,945RPM,1060RPM,1070RPM,1.49V,4%,46.00°C,792RPM,32.60°C,509RPM,520RPM,960RPM
26/2/2020 08:48:21 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,951RPM,1056RPM,1070RPM,1.45V,4%,46.00°C,792RPM,32.60°C,511RPM,516RPM,960RPM
26/2/2020 08:48:26 AM,38.00°C,44.00°C,53.00°C,39.00°C,45.00°C,50.00°C,944RPM,1058RPM,1068RPM,1.45V,3%,46.00°C,793RPM,32.60°C,507RPM,516RPM,960RPM
26/2/2020 08:48:31 AM,38.00°C,44.00°C,59.00°C,39.00°C,45.00°C,50.00°C,945RPM,1061RPM,1070RPM,0.94V,4%,46.00°C,792RPM,32.60°C,510RPM,518RPM,960RPM
26/2/2020 08:48:36 AM,38.00°C,44.00°C,51.00°C,39.00°C,45.00°C,50.00°C,945RPM,1061RPM,1068RPM,1.44V,4%,46.00°C,792RPM,32.60°C,513RPM,519RPM,960RPM
26/2/2020 08:48:41 AM,38.00°C,44.00°C,53.00°C,39.00°C,45.00°C,50.00°C,941RPM,1056RPM,1066RPM,1.42V,7%,46.00°C,792RPM,32.60°C,508RPM,520RPM,960RPM
26/2/2020 08:48:46 AM,38.00°C,44.00°C,58.00°C,39.00°C,45.00°C,50.00°C,945RPM,1060RPM,1070RPM,1.46V,4%,46.00°C,792RPM,32.60°C,511RPM,522RPM,960RPM
26/2/2020 08:48:51 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,943RPM,1058RPM,1070RPM,1.48V,4%,46.00°C,793RPM,32.60°C,511RPM,520RPM,960RPM
26/2/2020 08:48:56 AM,38.00°C,44.00°C,56.00°C,39.00°C,45.00°C,50.00°C,945RPM,1056RPM,1066RPM,1.42V,9%,46.00°C,793RPM,32.60°C,507RPM,518RPM,960RPM
26/2/2020 08:49:01 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,945RPM,1053RPM,1071RPM,1.46V,4%,46.00°C,793RPM,32.60°C,513RPM,519RPM,990RPM
26/2/2020 08:49:06 AM,38.00°C,44.00°C,56.00°C,39.00°C,45.00°C,50.00°C,941RPM,1056RPM,1068RPM,1.42V,4%,46.00°C,793RPM,32.60°C,513RPM,519RPM,960RPM
26/2/2020 08:49:11 AM,38.00°C,43.00°C,49.00°C,39.00°C,45.00°C,50.00°C,948RPM,1058RPM,1070RPM,1.44V,4%,46.00°C,793RPM,32.70°C,515RPM,525RPM,960RPM
26/2/2020 08:49:16 AM,38.00°C,44.00°C,47.00°C,39.00°C,45.00°C,50.00°C,951RPM,1058RPM,1071RPM,1.42V,6%,46.00°C,792RPM,32.70°C,523RPM,527RPM,960RPM
26/2/2020 08:49:21 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,947RPM,1060RPM,1070RPM,1.44V,4%,46.00°C,793RPM,32.70°C,522RPM,528RPM,990RPM
26/2/2020 08:49:26 AM,38.00°C,44.00°C,54.00°C,39.00°C,45.00°C,50.00°C,949RPM,1055RPM,1073RPM,0.97V,3%,46.00°C,793RPM,32.60°C,516RPM,526RPM,960RPM
26/2/2020 08:49:31 AM,38.00°C,44.00°C,50.00°C,39.00°C,45.00°C,50.00°C,948RPM,1058RPM,1071RPM,1.43V,3%,46.00°C,794RPM,32.60°C,517RPM,524RPM,960RPM
26/2/2020 08:49:36 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,940RPM,1058RPM,1070RPM,1.43V,5%,46.00°C,792RPM,32.60°C,514RPM,522RPM,960RPM
26/2/2020 08:49:41 AM,38.00°C,44.00°C,58.00°C,39.00°C,45.00°C,50.00°C,951RPM,1056RPM,1070RPM,1.45V,5%,46.00°C,793RPM,32.60°C,514RPM,521RPM,960RPM
26/2/2020 08:49:46 AM,38.00°C,44.00°C,54.00°C,39.00°C,45.00°C,50.00°C,948RPM,1055RPM,1070RPM,1.46V,6%,46.00°C,793RPM,32.60°C,513RPM,519RPM,960RPM
26/2/2020 08:49:51 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,951RPM,1053RPM,1073RPM,1.45V,5%,46.00°C,793RPM,32.60°C,509RPM,520RPM,990RPM
26/2/2020 08:49:56 AM,38.00°C,43.00°C,49.00°C,39.00°C,45.00°C,50.00°C,948RPM,1056RPM,1071RPM,1.45V,3%,46.00°C,793RPM,32.60°C,510RPM,519RPM,990RPM
26/2/2020 08:50:01 AM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,948RPM,1056RPM,1071RPM,1.45V,4%,46.00°C,794RPM,32.70°C,515RPM,522RPM,960RPM
26/2/2020 08:50:06 AM,38.00°C,44.00°C,60.00°C,40.00°C,45.00°C,50.00°C,947RPM,1058RPM,1068RPM,1.49V,7%,46.00°C,793RPM,32.70°C,513RPM,519RPM,960RPM
26/2/2020 08:50:11 AM,38.00°C,43.00°C,51.00°C,39.00°C,45.00°C,50.00°C,947RPM,1053RPM,1071RPM,1.40V,5%,46.00°C,793RPM,32.70°C,513RPM,518RPM,960RPM
26/2/2020 08:50:16 AM,38.00°C,44.00°C,49.00°C,39.00°C,45.00°C,50.00°C,948RPM,1061RPM,1071RPM,1.42V,4%,46.00°C,794RPM,32.70°C,516RPM,525RPM,960RPM
26/2/2020 08:50:21 AM,38.00°C,44.00°C,54.00°C,39.00°C,45.00°C,50.00°C,941RPM,1056RPM,1073RPM,1.42V,7%,47.00°C,793RPM,32.70°C,520RPM,531RPM,960RPM
26/2/2020 08:50:26 AM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,949RPM,1060RPM,1071RPM,0.91V,6%,47.00°C,794RPM,32.70°C,521RPM,529RPM,960RPM
26/2/2020 08:50:31 AM,38.00°C,44.00°C,54.00°C,39.00°C,45.00°C,50.00°C,948RPM,1060RPM,1070RPM,1.45V,4%,46.00°C,794RPM,32.70°C,523RPM,531RPM,990RPM
26/2/2020 08:50:36 AM,38.00°C,44.00°C,57.00°C,39.00°C,45.00°C,50.00°C,947RPM,1056RPM,1068RPM,0.98V,5%,46.00°C,793RPM,32.70°C,527RPM,531RPM,960RPM
26/2/2020 08:50:41 AM,38.00°C,44.00°C,49.00°C,39.00°C,45.00°C,50.00°C,947RPM,1058RPM,1070RPM,1.45V,4%,46.00°C,793RPM,32.70°C,525RPM,531RPM,990RPM
26/2/2020 08:50:46 AM,38.00°C,44.00°C,58.00°C,39.00°C,45.00°C,50.00°C,951RPM,1055RPM,1071RPM,1.45V,5%,47.00°C,793RPM,32.70°C,529RPM,531RPM,990RPM
26/2/2020 08:50:51 AM,38.00°C,44.00°C,60.00°C,39.00°C,45.00°C,50.00°C,948RPM,1060RPM,1070RPM,1.45V,15%,47.00°C,794RPM,32.70°C,527RPM,526RPM,960RPM
26/2/2020 08:50:56 AM,38.00°C,44.00°C,55.00°C,39.00°C,45.00°C,50.00°C,948RPM,1053RPM,1071RPM,1.36V,4%,46.00°C,793RPM,32.70°C,529RPM,531RPM,960RPM
26/2/2020 08:51:01 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,948RPM,1058RPM,1070RPM,1.46V,5%,46.00°C,794RPM,32.70°C,529RPM,531RPM,960RPM
26/2/2020 08:51:06 AM,38.00°C,44.00°C,62.00°C,39.00°C,45.00°C,50.00°C,948RPM,1061RPM,1071RPM,1.44V,6%,47.00°C,794RPM,32.70°C,526RPM,527RPM,990RPM
26/2/2020 08:51:11 AM,38.00°C,44.00°C,57.00°C,39.00°C,45.00°C,50.00°C,948RPM,1058RPM,1070RPM,1.45V,4%,46.00°C,794RPM,32.70°C,530RPM,531RPM,960RPM
26/2/2020 08:51:16 AM,38.00°C,44.00°C,50.00°C,39.00°C,45.00°C,50.00°C,951RPM,1056RPM,1068RPM,0.96V,4%,46.00°C,793RPM,32.60°C,528RPM,528RPM,960RPM
26/2/2020 08:51:21 AM,38.00°C,44.00°C,53.00°C,39.00°C,45.00°C,50.00°C,944RPM,1058RPM,1070RPM,1.48V,3%,47.00°C,793RPM,32.70°C,526RPM,525RPM,960RPM
26/2/2020 08:51:26 AM,39.00°C,44.00°C,50.00°C,39.00°C,45.00°C,50.00°C,944RPM,1056RPM,1071RPM,1.44V,4%,47.00°C,793RPM,32.70°C,525RPM,525RPM,960RPM
26/2/2020 08:51:31 AM,38.00°C,44.00°C,55.00°C,39.00°C,45.00°C,50.00°C,944RPM,1056RPM,1070RPM,1.44V,6%,46.00°C,794RPM,32.70°C,525RPM,531RPM,960RPM
26/2/2020 08:51:36 AM,38.00°C,44.00°C,51.00°C,39.00°C,45.00°C,50.00°C,948RPM,1060RPM,1071RPM,1.45V,5%,46.00°C,793RPM,32.70°C,521RPM,527RPM,960RPM
26/2/2020 08:51:41 AM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,947RPM,1055RPM,1068RPM,1.45V,5%,47.00°C,793RPM,32.70°C,522RPM,531RPM,960RPM
26/2/2020 08:51:46 AM,38.00°C,44.00°C,53.00°C,39.00°C,45.00°C,50.00°C,944RPM,1055RPM,1071RPM,1.43V,10%,47.00°C,793RPM,32.70°C,519RPM,529RPM,960RPM
26/2/2020 08:51:51 AM,39.00°C,44.00°C,58.00°C,39.00°C,45.00°C,50.00°C,947RPM,1056RPM,1071RPM,1.44V,5%,47.00°C,794RPM,32.70°C,527RPM,525RPM,960RPM
26/2/2020 08:51:56 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,948RPM,1055RPM,1070RPM,1.46V,8%,47.00°C,794RPM,32.70°C,525RPM,531RPM,960RPM
26/2/2020 08:52:01 AM,38.00°C,44.00°C,55.00°C,39.00°C,45.00°C,50.00°C,948RPM,1056RPM,1066RPM,1.45V,5%,46.00°C,794RPM,32.70°C,529RPM,531RPM,960RPM
26/2/2020 08:52:06 AM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,945RPM,1060RPM,1071RPM,1.44V,4%,47.00°C,793RPM,32.70°C,527RPM,531RPM,960RPM
26/2/2020 08:52:11 AM,38.00°C,44.00°C,52.00°C,39.00°C,45.00°C,50.00°C,948RPM,1056RPM,1070RPM,1.44V,5%,47.00°C,793RPM,32.70°C,531RPM,527RPM,960RPM
26/2/2020 08:52:16 AM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,948RPM,1055RPM,1071RPM,1.46V,5%,46.00°C,794RPM,32.70°C,529RPM,531RPM,960RPM
26/2/2020 08:52:21 AM,38.00°C,44.00°C,59.00°C,39.00°C,45.00°C,50.00°C,951RPM,1056RPM,1071RPM,1.42V,5%,47.00°C,794RPM,32.70°C,525RPM,531RPM,960RPM
26/2/2020 08:52:26 AM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,948RPM,1055RPM,1070RPM,1.44V,5%,47.00°C,794RPM,32.70°C,528RPM,525RPM,990RPM
26/2/2020 08:52:31 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,945RPM,1058RPM,1071RPM,1.44V,4%,47.00°C,794RPM,32.70°C,525RPM,531RPM,960RPM
26/2/2020 08:52:36 AM,38.00°C,44.00°C,57.00°C,39.00°C,45.00°C,50.00°C,941RPM,1060RPM,1071RPM,1.43V,5%,47.00°C,793RPM,32.70°C,528RPM,531RPM,960RPM
26/2/2020 08:52:41 AM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,951RPM,1055RPM,1073RPM,1.43V,10%,47.00°C,794RPM,32.70°C,525RPM,531RPM,960RPM
26/2/2020 08:52:46 AM,38.00°C,44.00°C,63.00°C,39.00°C,46.00°C,50.00°C,947RPM,1055RPM,1073RPM,1.38V,25%,47.00°C,794RPM,32.80°C,529RPM,525RPM,960RPM
26/2/2020 08:52:51 AM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,944RPM,1055RPM,1070RPM,1.45V,5%,47.00°C,793RPM,32.90°C,525RPM,531RPM,960RPM
26/2/2020 08:52:56 AM,38.00°C,44.00°C,53.00°C,39.00°C,46.00°C,50.00°C,948RPM,1060RPM,1068RPM,1.44V,4%,47.00°C,794RPM,33.00°C,529RPM,531RPM,960RPM
26/2/2020 08:53:01 AM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,948RPM,1055RPM,1068RPM,1.44V,7%,47.00°C,794RPM,33.00°C,525RPM,531RPM,960RPM
26/2/2020 08:53:06 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,951RPM,1053RPM,1070RPM,1.44V,5%,47.00°C,794RPM,33.00°C,528RPM,531RPM,960RPM
26/2/2020 08:53:11 AM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,50.00°C,949RPM,1053RPM,1071RPM,1.38V,28%,47.00°C,794RPM,33.00°C,525RPM,525RPM,960RPM
26/2/2020 08:53:16 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,944RPM,1060RPM,1068RPM,1.48V,3%,47.00°C,793RPM,33.00°C,528RPM,531RPM,960RPM
26/2/2020 08:53:21 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,941RPM,1058RPM,1068RPM,1.42V,4%,47.00°C,794RPM,33.10°C,531RPM,531RPM,960RPM
26/2/2020 08:53:26 AM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,943RPM,1055RPM,1071RPM,1.38V,5%,47.00°C,794RPM,33.10°C,527RPM,531RPM,960RPM
26/2/2020 08:53:31 AM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,948RPM,1056RPM,1071RPM,1.43V,5%,47.00°C,794RPM,33.00°C,530RPM,531RPM,960RPM
26/2/2020 08:53:36 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,944RPM,1061RPM,1070RPM,1.42V,7%,47.00°C,794RPM,33.00°C,525RPM,531RPM,960RPM
26/2/2020 08:53:41 AM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,951RPM,1056RPM,1071RPM,1.43V,3%,46.00°C,794RPM,32.90°C,528RPM,531RPM,960RPM
26/2/2020 08:53:46 AM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,948RPM,1060RPM,1070RPM,1.45V,3%,47.00°C,794RPM,32.90°C,531RPM,531RPM,960RPM
26/2/2020 08:53:51 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,941RPM,1053RPM,1073RPM,1.42V,5%,47.00°C,794RPM,32.90°C,526RPM,529RPM,960RPM
26/2/2020 08:53:56 AM,38.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,951RPM,1060RPM,1070RPM,1.44V,12%,47.00°C,792RPM,32.90°C,527RPM,531RPM,960RPM
26/2/2020 08:54:01 AM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,50.00°C,947RPM,1056RPM,1070RPM,1.43V,4%,47.00°C,794RPM,32.90°C,525RPM,531RPM,960RPM
26/2/2020 08:54:06 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,948RPM,1058RPM,1070RPM,1.45V,5%,47.00°C,793RPM,32.80°C,528RPM,531RPM,960RPM
26/2/2020 08:54:11 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,947RPM,1056RPM,1070RPM,1.46V,4%,47.00°C,793RPM,32.80°C,531RPM,531RPM,960RPM
26/2/2020 08:54:16 AM,38.00°C,44.00°C,60.00°C,40.00°C,45.00°C,50.00°C,947RPM,1056RPM,1066RPM,1.42V,4%,47.00°C,793RPM,32.80°C,531RPM,531RPM,960RPM
26/2/2020 08:54:21 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,1060RPM,1068RPM,1.46V,5%,47.00°C,794RPM,32.90°C,528RPM,525RPM,960RPM
26/2/2020 08:54:26 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,944RPM,1055RPM,1070RPM,1.43V,8%,47.00°C,794RPM,32.90°C,526RPM,531RPM,960RPM
26/2/2020 08:54:31 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,948RPM,1060RPM,1068RPM,0.91V,14%,47.00°C,794RPM,32.90°C,527RPM,531RPM,960RPM
26/2/2020 08:54:36 AM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,947RPM,1053RPM,1071RPM,1.43V,5%,47.00°C,794RPM,33.00°C,530RPM,531RPM,960RPM
26/2/2020 08:54:41 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,948RPM,1058RPM,1070RPM,1.44V,7%,47.00°C,793RPM,33.00°C,526RPM,530RPM,960RPM
26/2/2020 08:54:46 AM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,948RPM,1056RPM,1071RPM,1.46V,7%,47.00°C,793RPM,33.00°C,529RPM,531RPM,960RPM
26/2/2020 08:54:51 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,948RPM,1053RPM,1068RPM,1.44V,4%,47.00°C,794RPM,33.00°C,525RPM,531RPM,960RPM
26/2/2020 08:54:56 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,1056RPM,1068RPM,1.48V,4%,47.00°C,794RPM,32.90°C,528RPM,527RPM,990RPM
26/2/2020 08:55:01 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,948RPM,1058RPM,1070RPM,1.45V,4%,47.00°C,793RPM,32.90°C,525RPM,531RPM,960RPM
26/2/2020 08:55:06 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,948RPM,1060RPM,1073RPM,1.46V,5%,47.00°C,793RPM,32.90°C,528RPM,531RPM,960RPM
26/2/2020 08:55:11 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,948RPM,1053RPM,1071RPM,1.44V,4%,47.00°C,794RPM,32.90°C,525RPM,531RPM,960RPM
26/2/2020 08:55:16 AM,39.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,941RPM,1056RPM,1073RPM,1.42V,4%,47.00°C,792RPM,32.90°C,528RPM,531RPM,960RPM
26/2/2020 08:55:21 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,944RPM,1056RPM,1071RPM,1.45V,5%,47.00°C,794RPM,32.90°C,525RPM,531RPM,960RPM
26/2/2020 08:55:26 AM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,948RPM,1058RPM,1070RPM,1.45V,3%,47.00°C,792RPM,32.90°C,528RPM,531RPM,990RPM
