Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 17:04:04 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,50.00°C,977RPM,1043RPM,1078RPM,1.43V,3%,47.00°C,788RPM,34.00°C,555RPM,558RPM,990RPM
21/1/2020 17:04:09 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,975RPM,1045RPM,1077RPM,1.42V,3%,47.00°C,788RPM,34.00°C,555RPM,558RPM,990RPM
21/1/2020 17:04:14 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,975RPM,1042RPM,1073RPM,1.44V,3%,47.00°C,788RPM,34.00°C,553RPM,558RPM,960RPM
21/1/2020 17:04:19 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,975RPM,1047RPM,1073RPM,1.43V,3%,47.00°C,790RPM,34.00°C,553RPM,558RPM,990RPM
21/1/2020 17:04:24 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,973RPM,1045RPM,1077RPM,1.45V,2%,46.00°C,790RPM,34.00°C,549RPM,561RPM,990RPM
21/1/2020 17:04:29 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,971RPM,1038RPM,1070RPM,1.43V,5%,46.00°C,789RPM,34.00°C,551RPM,560RPM,990RPM
21/1/2020 17:04:34 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,978RPM,1043RPM,1077RPM,1.44V,2%,47.00°C,790RPM,34.00°C,555RPM,560RPM,960RPM
21/1/2020 17:04:39 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,977RPM,1042RPM,1073RPM,1.48V,3%,47.00°C,789RPM,34.00°C,553RPM,559RPM,990RPM
21/1/2020 17:04:44 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,975RPM,1045RPM,1078RPM,1.42V,2%,47.00°C,789RPM,34.00°C,551RPM,558RPM,990RPM
21/1/2020 17:04:49 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,970RPM,1043RPM,1070RPM,1.45V,3%,46.00°C,790RPM,34.00°C,551RPM,558RPM,990RPM
21/1/2020 17:04:54 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,968RPM,1045RPM,1068RPM,1.43V,2%,46.00°C,790RPM,34.00°C,550RPM,558RPM,990RPM
21/1/2020 17:04:59 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,975RPM,1047RPM,1078RPM,1.43V,3%,47.00°C,790RPM,34.00°C,555RPM,558RPM,990RPM
21/1/2020 17:05:04 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,973RPM,1043RPM,1073RPM,1.44V,3%,47.00°C,788RPM,34.00°C,555RPM,558RPM,960RPM
21/1/2020 17:05:09 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1043RPM,1073RPM,1.43V,3%,46.00°C,788RPM,34.00°C,554RPM,564RPM,960RPM
21/1/2020 17:05:14 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,971RPM,1043RPM,1073RPM,1.44V,3%,46.00°C,788RPM,34.10°C,553RPM,563RPM,960RPM
21/1/2020 17:05:19 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,977RPM,1043RPM,1068RPM,1.44V,2%,46.00°C,789RPM,34.00°C,553RPM,563RPM,960RPM
21/1/2020 17:05:24 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,973RPM,1040RPM,1068RPM,1.45V,3%,46.00°C,789RPM,34.00°C,551RPM,562RPM,960RPM
21/1/2020 17:05:29 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,977RPM,1040RPM,1073RPM,1.45V,3%,46.00°C,788RPM,34.10°C,551RPM,562RPM,990RPM
21/1/2020 17:05:34 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,975RPM,1038RPM,1073RPM,1.46V,2%,46.00°C,787RPM,34.10°C,550RPM,562RPM,960RPM
21/1/2020 17:05:39 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,977RPM,1043RPM,1077RPM,1.46V,2%,46.00°C,788RPM,34.00°C,555RPM,561RPM,960RPM
21/1/2020 17:05:44 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,973RPM,1040RPM,1073RPM,1.44V,3%,46.00°C,788RPM,34.10°C,555RPM,560RPM,960RPM
21/1/2020 17:05:49 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,977RPM,1043RPM,1075RPM,1.45V,3%,46.00°C,789RPM,34.10°C,554RPM,560RPM,960RPM
21/1/2020 17:05:54 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,975RPM,1045RPM,1068RPM,1.43V,3%,46.00°C,788RPM,34.00°C,553RPM,559RPM,960RPM
21/1/2020 17:05:59 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,970RPM,1042RPM,1068RPM,1.45V,3%,46.00°C,789RPM,34.00°C,552RPM,559RPM,960RPM
21/1/2020 17:06:04 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,971RPM,1043RPM,1078RPM,1.44V,2%,46.00°C,789RPM,34.00°C,551RPM,562RPM,960RPM
21/1/2020 17:06:09 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,975RPM,1043RPM,1077RPM,1.46V,3%,46.00°C,790RPM,34.00°C,555RPM,562RPM,990RPM
21/1/2020 17:06:14 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,973RPM,1037RPM,1070RPM,1.43V,3%,46.00°C,789RPM,34.10°C,554RPM,562RPM,990RPM
21/1/2020 17:06:19 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,975RPM,1047RPM,1077RPM,1.45V,3%,46.00°C,789RPM,34.10°C,553RPM,560RPM,960RPM
21/1/2020 17:06:24 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,970RPM,1045RPM,1078RPM,1.44V,3%,46.00°C,790RPM,34.10°C,552RPM,560RPM,960RPM
21/1/2020 17:06:29 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,970RPM,1045RPM,1075RPM,1.44V,4%,46.00°C,789RPM,34.10°C,551RPM,559RPM,990RPM
21/1/2020 17:06:34 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,970RPM,1037RPM,1068RPM,1.45V,4%,46.00°C,787RPM,34.10°C,551RPM,559RPM,960RPM
21/1/2020 17:06:39 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,970RPM,1043RPM,1068RPM,1.44V,4%,46.00°C,788RPM,34.10°C,549RPM,558RPM,960RPM
21/1/2020 17:06:44 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,973RPM,1043RPM,1073RPM,1.43V,3%,46.00°C,788RPM,34.10°C,555RPM,558RPM,990RPM
21/1/2020 17:06:49 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,968RPM,1040RPM,1071RPM,1.43V,4%,46.00°C,787RPM,34.10°C,555RPM,558RPM,960RPM
21/1/2020 17:06:54 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,973RPM,1043RPM,1075RPM,1.44V,3%,46.00°C,788RPM,34.10°C,553RPM,563RPM,960RPM
21/1/2020 17:06:59 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1038RPM,1075RPM,1.44V,3%,46.00°C,788RPM,34.10°C,553RPM,563RPM,990RPM
21/1/2020 17:07:04 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,975RPM,1035RPM,1077RPM,1.44V,3%,46.00°C,788RPM,34.10°C,553RPM,562RPM,990RPM
21/1/2020 17:07:09 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,970RPM,1045RPM,1068RPM,1.39V,3%,46.00°C,789RPM,34.10°C,551RPM,561RPM,960RPM
21/1/2020 17:07:14 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,974RPM,1043RPM,1068RPM,1.45V,3%,46.00°C,789RPM,34.10°C,549RPM,560RPM,990RPM
21/1/2020 17:07:19 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,970RPM,1043RPM,1071RPM,1.44V,2%,46.00°C,790RPM,34.10°C,555RPM,560RPM,960RPM
21/1/2020 17:07:24 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,967RPM,1040RPM,1070RPM,1.45V,3%,46.00°C,789RPM,34.10°C,553RPM,559RPM,960RPM
21/1/2020 17:07:29 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,973RPM,1040RPM,1068RPM,1.43V,3%,46.00°C,789RPM,34.10°C,551RPM,558RPM,960RPM
21/1/2020 17:07:34 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,970RPM,1040RPM,1082RPM,1.45V,3%,46.00°C,789RPM,34.10°C,551RPM,558RPM,960RPM
21/1/2020 17:07:39 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,970RPM,1047RPM,1071RPM,1.43V,3%,46.00°C,788RPM,34.10°C,555RPM,560RPM,990RPM
21/1/2020 17:07:44 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,970RPM,1043RPM,1075RPM,1.44V,5%,46.00°C,789RPM,34.10°C,555RPM,559RPM,960RPM
21/1/2020 17:07:49 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,970RPM,1037RPM,1075RPM,1.46V,4%,46.00°C,790RPM,34.10°C,555RPM,558RPM,960RPM
21/1/2020 17:07:54 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,970RPM,1038RPM,1071RPM,1.44V,4%,46.00°C,789RPM,34.10°C,553RPM,558RPM,990RPM
21/1/2020 17:07:59 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,971RPM,1040RPM,1070RPM,1.44V,3%,46.00°C,790RPM,34.10°C,551RPM,563RPM,990RPM
21/1/2020 17:08:04 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,975RPM,1038RPM,1075RPM,1.43V,3%,46.00°C,788RPM,34.10°C,550RPM,563RPM,990RPM
21/1/2020 17:08:09 PM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,980RPM,1042RPM,1066RPM,1.42V,2%,46.00°C,788RPM,34.10°C,555RPM,562RPM,960RPM
21/1/2020 17:08:14 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1043RPM,1068RPM,1.42V,3%,46.00°C,789RPM,34.10°C,553RPM,562RPM,960RPM
21/1/2020 17:08:19 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,973RPM,1045RPM,1073RPM,1.45V,2%,46.00°C,789RPM,34.10°C,551RPM,561RPM,960RPM
21/1/2020 17:08:24 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,975RPM,1043RPM,1073RPM,1.43V,3%,46.00°C,788RPM,34.10°C,555RPM,560RPM,960RPM
21/1/2020 17:08:29 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,975RPM,1037RPM,1073RPM,1.44V,3%,46.00°C,788RPM,34.10°C,555RPM,560RPM,960RPM
21/1/2020 17:08:34 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1043RPM,1078RPM,1.44V,3%,46.00°C,788RPM,34.10°C,553RPM,559RPM,990RPM
21/1/2020 17:08:39 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,977RPM,1042RPM,1068RPM,1.43V,2%,46.00°C,789RPM,34.10°C,552RPM,559RPM,960RPM
21/1/2020 17:08:44 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,977RPM,1045RPM,1070RPM,1.39V,9%,46.00°C,788RPM,34.10°C,551RPM,559RPM,990RPM
21/1/2020 17:08:49 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,973RPM,1045RPM,1066RPM,1.00V,3%,46.00°C,789RPM,34.10°C,549RPM,558RPM,990RPM
21/1/2020 17:08:54 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1045RPM,1070RPM,1.44V,3%,46.00°C,789RPM,34.10°C,555RPM,558RPM,960RPM
21/1/2020 17:08:59 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,974RPM,1038RPM,1077RPM,1.43V,3%,46.00°C,790RPM,34.10°C,553RPM,563RPM,960RPM
21/1/2020 17:09:04 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,970RPM,1037RPM,1077RPM,1.43V,2%,46.00°C,788RPM,34.10°C,553RPM,563RPM,960RPM
21/1/2020 17:09:09 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,973RPM,1043RPM,1068RPM,1.44V,3%,46.00°C,789RPM,34.10°C,551RPM,562RPM,960RPM
21/1/2020 17:09:14 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,973RPM,1035RPM,1075RPM,1.44V,3%,46.00°C,789RPM,34.10°C,550RPM,562RPM,960RPM
21/1/2020 17:09:19 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1043RPM,1078RPM,1.46V,3%,46.00°C,789RPM,34.10°C,555RPM,561RPM,960RPM
21/1/2020 17:09:24 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,977RPM,1047RPM,1077RPM,1.46V,3%,46.00°C,789RPM,34.10°C,554RPM,560RPM,960RPM
21/1/2020 17:09:29 PM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,973RPM,1043RPM,1071RPM,1.45V,4%,46.00°C,789RPM,34.10°C,551RPM,554RPM,960RPM
21/1/2020 17:09:34 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,973RPM,1038RPM,1070RPM,1.44V,3%,46.00°C,790RPM,34.10°C,550RPM,562RPM,960RPM
21/1/2020 17:09:39 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,975RPM,1043RPM,1075RPM,1.40V,4%,46.00°C,789RPM,34.10°C,555RPM,562RPM,960RPM
21/1/2020 17:09:44 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1042RPM,1073RPM,1.44V,3%,46.00°C,787RPM,34.10°C,555RPM,562RPM,990RPM
21/1/2020 17:09:49 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,975RPM,1037RPM,1073RPM,1.44V,3%,46.00°C,788RPM,34.20°C,553RPM,562RPM,990RPM
21/1/2020 17:09:54 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,975RPM,1043RPM,1070RPM,1.44V,3%,46.00°C,788RPM,34.20°C,552RPM,561RPM,990RPM
21/1/2020 17:09:59 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,977RPM,1037RPM,1078RPM,1.45V,3%,46.00°C,787RPM,34.20°C,551RPM,560RPM,990RPM
21/1/2020 17:10:04 PM,39.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,973RPM,1038RPM,1078RPM,1.44V,3%,46.00°C,789RPM,34.20°C,550RPM,560RPM,960RPM
21/1/2020 17:10:09 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,980RPM,1040RPM,1083RPM,1.46V,3%,46.00°C,0RPM,34.20°C,555RPM,559RPM,960RPM
21/1/2020 17:10:14 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,977RPM,1043RPM,1077RPM,1.44V,3%,47.00°C,0RPM,34.10°C,554RPM,558RPM,960RPM
21/1/2020 17:10:19 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,975RPM,1043RPM,1077RPM,1.45V,3%,47.00°C,0RPM,34.10°C,553RPM,560RPM,990RPM
21/1/2020 17:10:24 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1042RPM,1075RPM,1.44V,3%,48.00°C,0RPM,34.10°C,553RPM,562RPM,960RPM
21/1/2020 17:10:29 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,959RPM,1038RPM,1078RPM,1.45V,3%,48.00°C,0RPM,34.10°C,551RPM,562RPM,990RPM
21/1/2020 17:10:34 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,960RPM,1043RPM,1071RPM,1.45V,3%,49.00°C,0RPM,34.10°C,550RPM,561RPM,960RPM
21/1/2020 17:10:39 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,956RPM,1042RPM,1073RPM,1.44V,3%,49.00°C,0RPM,34.10°C,555RPM,560RPM,960RPM
21/1/2020 17:10:44 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,964RPM,1040RPM,1080RPM,1.46V,2%,50.00°C,0RPM,34.10°C,555RPM,559RPM,990RPM
21/1/2020 17:10:49 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,957RPM,1042RPM,1071RPM,1.44V,4%,50.00°C,0RPM,34.20°C,553RPM,558RPM,960RPM
21/1/2020 17:10:54 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,962RPM,1045RPM,1077RPM,1.44V,4%,50.00°C,0RPM,34.10°C,553RPM,563RPM,960RPM
21/1/2020 17:10:59 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1047RPM,1073RPM,1.43V,3%,51.00°C,0RPM,34.10°C,551RPM,562RPM,960RPM
21/1/2020 17:11:04 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,964RPM,1047RPM,1070RPM,1.45V,3%,51.00°C,0RPM,34.10°C,551RPM,561RPM,960RPM
21/1/2020 17:11:09 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,962RPM,1040RPM,1071RPM,1.44V,3%,51.00°C,0RPM,34.10°C,555RPM,560RPM,990RPM
21/1/2020 17:11:14 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,962RPM,1040RPM,1073RPM,1.43V,3%,52.00°C,0RPM,34.10°C,553RPM,558RPM,990RPM
21/1/2020 17:11:19 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,962RPM,1038RPM,1078RPM,1.43V,4%,52.00°C,0RPM,34.10°C,551RPM,560RPM,990RPM
21/1/2020 17:11:24 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,956RPM,1040RPM,1071RPM,1.42V,3%,53.00°C,789RPM,34.10°C,555RPM,559RPM,960RPM
21/1/2020 17:11:29 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1042RPM,1071RPM,1.46V,3%,52.00°C,818RPM,34.10°C,553RPM,559RPM,990RPM
21/1/2020 17:11:34 PM,38.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,957RPM,1037RPM,1080RPM,1.43V,3%,52.00°C,877RPM,34.10°C,553RPM,558RPM,960RPM
21/1/2020 17:11:39 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,956RPM,1037RPM,1077RPM,1.43V,4%,52.00°C,906RPM,34.10°C,551RPM,558RPM,960RPM
21/1/2020 17:11:44 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,953RPM,1042RPM,1070RPM,1.42V,2%,51.00°C,881RPM,34.10°C,548RPM,558RPM,990RPM
21/1/2020 17:11:49 PM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,956RPM,1038RPM,1075RPM,1.45V,4%,51.00°C,832RPM,34.10°C,555RPM,563RPM,960RPM
21/1/2020 17:11:54 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1040RPM,1073RPM,1.43V,3%,51.00°C,791RPM,34.10°C,554RPM,563RPM,990RPM
21/1/2020 17:11:59 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,959RPM,1042RPM,1068RPM,1.44V,4%,51.00°C,790RPM,34.20°C,553RPM,562RPM,960RPM
21/1/2020 17:12:04 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,959RPM,1042RPM,1078RPM,1.45V,3%,51.00°C,790RPM,34.20°C,551RPM,561RPM,990RPM
21/1/2020 17:12:09 PM,38.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,963RPM,1045RPM,1073RPM,1.44V,3%,50.00°C,789RPM,34.10°C,555RPM,560RPM,960RPM
21/1/2020 17:12:14 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,956RPM,1040RPM,1073RPM,1.44V,3%,50.00°C,790RPM,34.20°C,554RPM,559RPM,990RPM
21/1/2020 17:12:19 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1043RPM,1080RPM,1.45V,2%,50.00°C,789RPM,34.20°C,553RPM,558RPM,990RPM
21/1/2020 17:12:24 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,960RPM,1040RPM,1070RPM,1.43V,4%,50.00°C,789RPM,34.10°C,551RPM,563RPM,990RPM
21/1/2020 17:12:29 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1042RPM,1070RPM,1.43V,3%,50.00°C,789RPM,34.20°C,555RPM,563RPM,990RPM
21/1/2020 17:12:34 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,964RPM,1038RPM,1073RPM,1.44V,4%,50.00°C,789RPM,34.20°C,553RPM,556RPM,960RPM
21/1/2020 17:12:39 PM,38.00°C,44.00°C,50.00°C,42.00°C,47.00°C,51.00°C,960RPM,1042RPM,1070RPM,1.43V,4%,50.00°C,789RPM,34.20°C,551RPM,559RPM,960RPM
21/1/2020 17:12:44 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,953RPM,1038RPM,1071RPM,1.43V,11%,50.00°C,789RPM,34.20°C,550RPM,559RPM,990RPM
21/1/2020 17:12:49 PM,39.00°C,44.00°C,50.00°C,42.00°C,47.00°C,51.00°C,957RPM,1043RPM,1073RPM,1.40V,3%,49.00°C,788RPM,34.20°C,555RPM,559RPM,960RPM
21/1/2020 17:12:54 PM,39.00°C,44.00°C,55.00°C,42.00°C,47.00°C,51.00°C,960RPM,1040RPM,1075RPM,1.45V,4%,49.00°C,789RPM,34.20°C,553RPM,559RPM,960RPM
21/1/2020 17:12:59 PM,39.00°C,44.00°C,51.00°C,42.00°C,47.00°C,51.00°C,962RPM,1045RPM,1073RPM,1.43V,4%,49.00°C,788RPM,34.20°C,551RPM,558RPM,960RPM
21/1/2020 17:13:04 PM,39.00°C,44.00°C,57.00°C,42.00°C,47.00°C,51.00°C,959RPM,1040RPM,1078RPM,1.44V,4%,49.00°C,789RPM,34.30°C,553RPM,558RPM,960RPM
21/1/2020 17:13:09 PM,39.00°C,44.00°C,50.00°C,42.00°C,47.00°C,51.00°C,963RPM,1042RPM,1080RPM,1.42V,4%,49.00°C,789RPM,34.20°C,553RPM,563RPM,990RPM
21/1/2020 17:13:14 PM,39.00°C,44.00°C,56.00°C,42.00°C,47.00°C,51.00°C,963RPM,1038RPM,1066RPM,1.44V,4%,49.00°C,790RPM,34.20°C,553RPM,563RPM,960RPM
21/1/2020 17:13:19 PM,39.00°C,44.00°C,57.00°C,42.00°C,47.00°C,51.00°C,959RPM,1043RPM,1075RPM,1.44V,4%,49.00°C,788RPM,34.20°C,551RPM,559RPM,990RPM
21/1/2020 17:13:24 PM,39.00°C,44.00°C,50.00°C,42.00°C,47.00°C,51.00°C,960RPM,1037RPM,1070RPM,1.44V,3%,49.00°C,790RPM,34.20°C,553RPM,559RPM,990RPM
21/1/2020 17:13:29 PM,39.00°C,44.00°C,56.00°C,42.00°C,47.00°C,51.00°C,959RPM,1043RPM,1071RPM,1.44V,4%,49.00°C,790RPM,34.20°C,551RPM,558RPM,960RPM
21/1/2020 17:13:34 PM,39.00°C,44.00°C,49.00°C,42.00°C,47.00°C,51.00°C,959RPM,1037RPM,1075RPM,1.44V,3%,49.00°C,790RPM,34.20°C,550RPM,564RPM,990RPM
21/1/2020 17:13:39 PM,39.00°C,44.00°C,52.00°C,42.00°C,47.00°C,51.00°C,963RPM,1045RPM,1068RPM,1.42V,4%,48.00°C,790RPM,34.20°C,555RPM,563RPM,990RPM
21/1/2020 17:13:44 PM,39.00°C,44.00°C,49.00°C,42.00°C,47.00°C,51.00°C,960RPM,1038RPM,1073RPM,1.45V,4%,48.00°C,790RPM,34.20°C,553RPM,562RPM,990RPM
21/1/2020 17:13:49 PM,39.00°C,44.00°C,51.00°C,42.00°C,47.00°C,51.00°C,960RPM,1040RPM,1071RPM,1.43V,2%,48.00°C,789RPM,34.30°C,552RPM,562RPM,960RPM
21/1/2020 17:13:54 PM,39.00°C,44.00°C,54.00°C,42.00°C,47.00°C,51.00°C,960RPM,1045RPM,1066RPM,1.45V,4%,48.00°C,789RPM,34.20°C,551RPM,560RPM,960RPM
21/1/2020 17:13:59 PM,39.00°C,44.00°C,51.00°C,42.00°C,47.00°C,51.00°C,963RPM,1042RPM,1077RPM,1.43V,3%,48.00°C,788RPM,34.20°C,555RPM,560RPM,960RPM
21/1/2020 17:14:04 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1043RPM,1070RPM,1.43V,4%,48.00°C,788RPM,34.20°C,555RPM,559RPM,960RPM
21/1/2020 17:14:09 PM,39.00°C,44.00°C,56.00°C,42.00°C,47.00°C,51.00°C,964RPM,1040RPM,1075RPM,1.44V,4%,48.00°C,788RPM,34.20°C,553RPM,558RPM,990RPM
21/1/2020 17:14:14 PM,39.00°C,44.00°C,52.00°C,42.00°C,47.00°C,51.00°C,962RPM,1040RPM,1068RPM,1.43V,3%,48.00°C,788RPM,34.20°C,551RPM,563RPM,960RPM
21/1/2020 17:14:19 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1040RPM,1071RPM,1.44V,3%,48.00°C,788RPM,34.20°C,551RPM,563RPM,990RPM
21/1/2020 17:14:24 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,959RPM,1037RPM,1070RPM,1.45V,3%,48.00°C,789RPM,34.20°C,555RPM,562RPM,960RPM
21/1/2020 17:14:29 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,962RPM,1035RPM,1066RPM,1.45V,3%,48.00°C,788RPM,34.30°C,553RPM,560RPM,990RPM
21/1/2020 17:14:34 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,957RPM,1042RPM,1075RPM,1.44V,3%,48.00°C,789RPM,34.30°C,553RPM,560RPM,960RPM
