Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 11:40:03 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,963RPM,1071RPM,1096RPM,0.92V,5%,46.00°C,786RPM,34.50°C,562RPM,561RPM,960RPM
21/1/2020 11:40:08 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,957RPM,1070RPM,1094RPM,0.92V,4%,46.00°C,787RPM,34.50°C,561RPM,559RPM,960RPM
21/1/2020 11:40:13 AM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,50.00°C,963RPM,1065RPM,1103RPM,1.42V,5%,46.00°C,787RPM,34.50°C,560RPM,561RPM,990RPM
21/1/2020 11:40:18 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,956RPM,1066RPM,1099RPM,1.38V,5%,46.00°C,786RPM,34.50°C,560RPM,561RPM,990RPM
21/1/2020 11:40:23 AM,39.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,951RPM,1065RPM,1090RPM,0.92V,4%,46.00°C,786RPM,34.50°C,560RPM,561RPM,990RPM
21/1/2020 11:40:28 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,951RPM,1065RPM,1099RPM,0.92V,3%,46.00°C,786RPM,34.50°C,560RPM,561RPM,960RPM
21/1/2020 11:40:33 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,948RPM,1068RPM,1096RPM,1.43V,5%,46.00°C,786RPM,34.50°C,560RPM,561RPM,960RPM
21/1/2020 11:40:38 AM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,953RPM,1070RPM,1092RPM,1.42V,5%,46.00°C,786RPM,34.50°C,559RPM,561RPM,960RPM
21/1/2020 11:40:43 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,963RPM,1070RPM,1092RPM,1.43V,5%,46.00°C,788RPM,34.50°C,559RPM,561RPM,960RPM
21/1/2020 11:40:48 AM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,963RPM,1065RPM,1101RPM,1.45V,3%,46.00°C,787RPM,34.50°C,559RPM,561RPM,990RPM
21/1/2020 11:40:53 AM,38.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,963RPM,1066RPM,1098RPM,1.45V,4%,46.00°C,787RPM,34.40°C,559RPM,560RPM,990RPM
21/1/2020 11:40:58 AM,38.00°C,43.00°C,60.00°C,40.00°C,46.00°C,51.00°C,960RPM,1066RPM,1096RPM,1.42V,4%,46.00°C,786RPM,34.40°C,559RPM,560RPM,990RPM
21/1/2020 11:41:03 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,960RPM,1068RPM,1098RPM,1.45V,5%,46.00°C,787RPM,34.40°C,559RPM,560RPM,960RPM
21/1/2020 11:41:08 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,964RPM,1065RPM,1096RPM,1.38V,6%,46.00°C,787RPM,34.40°C,559RPM,560RPM,960RPM
21/1/2020 11:41:13 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,966RPM,1071RPM,1103RPM,0.91V,4%,46.00°C,787RPM,34.40°C,559RPM,561RPM,960RPM
21/1/2020 11:41:18 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,960RPM,1068RPM,1101RPM,0.92V,4%,46.00°C,788RPM,34.40°C,559RPM,558RPM,990RPM
21/1/2020 11:41:23 AM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,963RPM,1068RPM,1094RPM,1.42V,5%,46.00°C,786RPM,34.50°C,563RPM,558RPM,960RPM
21/1/2020 11:41:28 AM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,960RPM,1068RPM,1094RPM,1.42V,4%,46.00°C,787RPM,34.50°C,563RPM,558RPM,990RPM
21/1/2020 11:41:33 AM,38.00°C,43.00°C,58.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1096RPM,1.45V,4%,46.00°C,0RPM,34.40°C,563RPM,558RPM,990RPM
21/1/2020 11:41:38 AM,38.00°C,43.00°C,54.00°C,41.00°C,46.00°C,50.00°C,963RPM,1068RPM,1101RPM,1.43V,4%,47.00°C,0RPM,34.50°C,563RPM,558RPM,960RPM
21/1/2020 11:41:43 AM,38.00°C,43.00°C,57.00°C,41.00°C,46.00°C,50.00°C,959RPM,1068RPM,1101RPM,1.43V,5%,47.00°C,0RPM,34.50°C,563RPM,558RPM,960RPM
21/1/2020 11:41:48 AM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,963RPM,1071RPM,1099RPM,1.44V,4%,47.00°C,0RPM,34.50°C,557RPM,558RPM,960RPM
21/1/2020 11:41:53 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,50.00°C,959RPM,1063RPM,1099RPM,1.42V,4%,48.00°C,0RPM,34.50°C,557RPM,558RPM,960RPM
21/1/2020 11:41:58 AM,38.00°C,43.00°C,61.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1098RPM,1.42V,8%,48.00°C,0RPM,34.50°C,563RPM,558RPM,990RPM
21/1/2020 11:42:03 AM,38.00°C,43.00°C,52.00°C,41.00°C,46.00°C,50.00°C,960RPM,1070RPM,1094RPM,1.45V,5%,49.00°C,0RPM,34.50°C,563RPM,558RPM,990RPM
21/1/2020 11:42:08 AM,38.00°C,43.00°C,49.00°C,41.00°C,45.00°C,50.00°C,964RPM,1065RPM,1103RPM,0.92V,5%,50.00°C,0RPM,34.50°C,563RPM,563RPM,960RPM
21/1/2020 11:42:13 AM,38.00°C,43.00°C,54.00°C,41.00°C,46.00°C,50.00°C,960RPM,1066RPM,1103RPM,0.91V,6%,50.00°C,0RPM,34.40°C,557RPM,563RPM,960RPM
21/1/2020 11:42:18 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,50.00°C,966RPM,1066RPM,1099RPM,1.43V,5%,50.00°C,0RPM,34.40°C,563RPM,563RPM,960RPM
21/1/2020 11:42:23 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,50.00°C,964RPM,1068RPM,1103RPM,1.39V,5%,51.00°C,0RPM,34.40°C,563RPM,563RPM,990RPM
21/1/2020 11:42:28 AM,38.00°C,43.00°C,52.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1105RPM,1.40V,4%,51.00°C,0RPM,34.40°C,563RPM,563RPM,990RPM
21/1/2020 11:42:33 AM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1094RPM,1.46V,4%,51.00°C,0RPM,34.40°C,563RPM,562RPM,960RPM
21/1/2020 11:42:38 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,959RPM,1066RPM,1101RPM,1.44V,4%,52.00°C,0RPM,34.40°C,563RPM,562RPM,960RPM
21/1/2020 11:42:43 AM,38.00°C,43.00°C,65.00°C,41.00°C,46.00°C,50.00°C,963RPM,1063RPM,1099RPM,1.40V,13%,52.00°C,0RPM,34.40°C,563RPM,562RPM,990RPM
21/1/2020 11:42:48 AM,37.00°C,43.00°C,55.00°C,41.00°C,46.00°C,50.00°C,959RPM,1061RPM,1096RPM,1.43V,5%,52.00°C,0RPM,34.40°C,562RPM,562RPM,990RPM
21/1/2020 11:42:53 AM,38.00°C,43.00°C,51.00°C,41.00°C,46.00°C,50.00°C,956RPM,1065RPM,1096RPM,0.94V,3%,53.00°C,788RPM,34.40°C,562RPM,562RPM,960RPM
21/1/2020 11:42:58 AM,38.00°C,43.00°C,46.00°C,41.00°C,46.00°C,50.00°C,952RPM,1068RPM,1098RPM,1.44V,4%,52.00°C,860RPM,34.40°C,562RPM,559RPM,960RPM
21/1/2020 11:43:03 AM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,957RPM,1063RPM,1098RPM,1.44V,4%,52.00°C,902RPM,34.30°C,562RPM,562RPM,990RPM
21/1/2020 11:43:08 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,50.00°C,963RPM,1068RPM,1092RPM,1.44V,3%,52.00°C,902RPM,34.30°C,562RPM,559RPM,990RPM
21/1/2020 11:43:13 AM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,964RPM,1068RPM,1092RPM,1.44V,4%,51.00°C,854RPM,34.30°C,559RPM,559RPM,960RPM
21/1/2020 11:43:18 AM,38.00°C,43.00°C,52.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1099RPM,1.38V,5%,51.00°C,794RPM,34.40°C,559RPM,559RPM,990RPM
21/1/2020 11:43:23 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,963RPM,1068RPM,1099RPM,1.40V,5%,51.00°C,788RPM,34.40°C,559RPM,559RPM,960RPM
21/1/2020 11:43:28 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,50.00°C,963RPM,1063RPM,1096RPM,1.40V,5%,51.00°C,787RPM,34.40°C,559RPM,559RPM,990RPM
21/1/2020 11:43:33 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,959RPM,1063RPM,1101RPM,1.43V,4%,51.00°C,788RPM,34.40°C,564RPM,558RPM,960RPM
21/1/2020 11:43:38 AM,38.00°C,43.00°C,57.00°C,41.00°C,46.00°C,50.00°C,963RPM,1068RPM,1094RPM,1.44V,3%,50.00°C,787RPM,34.40°C,563RPM,558RPM,960RPM
21/1/2020 11:43:43 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1103RPM,1.43V,4%,50.00°C,788RPM,34.40°C,563RPM,556RPM,960RPM
21/1/2020 11:43:48 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,963RPM,1060RPM,1098RPM,1.42V,4%,50.00°C,788RPM,34.40°C,563RPM,557RPM,960RPM
21/1/2020 11:43:53 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1103RPM,0.91V,4%,50.00°C,787RPM,34.30°C,563RPM,557RPM,960RPM
21/1/2020 11:43:58 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1092RPM,1.44V,4%,50.00°C,786RPM,34.30°C,563RPM,557RPM,990RPM
21/1/2020 11:44:03 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1099RPM,1.44V,4%,50.00°C,786RPM,34.30°C,563RPM,557RPM,960RPM
21/1/2020 11:44:08 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,963RPM,1070RPM,1092RPM,1.44V,4%,49.00°C,786RPM,34.30°C,563RPM,557RPM,960RPM
21/1/2020 11:44:13 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,967RPM,1068RPM,1094RPM,1.44V,3%,49.00°C,787RPM,34.40°C,562RPM,557RPM,990RPM
21/1/2020 11:44:18 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,964RPM,1065RPM,1094RPM,0.95V,3%,49.00°C,788RPM,34.40°C,562RPM,557RPM,960RPM
21/1/2020 11:44:23 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,966RPM,1063RPM,1098RPM,1.40V,4%,49.00°C,787RPM,34.40°C,562RPM,557RPM,960RPM
21/1/2020 11:44:28 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,960RPM,1070RPM,1094RPM,0.92V,5%,49.00°C,787RPM,34.40°C,562RPM,557RPM,990RPM
21/1/2020 11:44:33 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1101RPM,1.42V,5%,49.00°C,788RPM,34.30°C,561RPM,557RPM,990RPM
21/1/2020 11:44:38 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,963RPM,1066RPM,1103RPM,0.94V,4%,49.00°C,786RPM,34.30°C,560RPM,558RPM,990RPM
21/1/2020 11:44:43 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,964RPM,1065RPM,1099RPM,1.43V,4%,49.00°C,787RPM,34.30°C,560RPM,558RPM,990RPM
21/1/2020 11:44:48 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,960RPM,1063RPM,1096RPM,0.92V,3%,49.00°C,787RPM,34.30°C,560RPM,558RPM,990RPM
21/1/2020 11:44:53 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,967RPM,1065RPM,1094RPM,0.92V,4%,48.00°C,788RPM,34.30°C,560RPM,558RPM,960RPM
21/1/2020 11:44:58 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,963RPM,1066RPM,1099RPM,1.43V,4%,48.00°C,787RPM,34.30°C,559RPM,562RPM,960RPM
21/1/2020 11:45:03 AM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,964RPM,1066RPM,1103RPM,1.45V,3%,48.00°C,787RPM,34.40°C,563RPM,556RPM,960RPM
21/1/2020 11:45:08 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,960RPM,1066RPM,1096RPM,0.92V,4%,48.00°C,787RPM,34.40°C,563RPM,560RPM,960RPM
21/1/2020 11:45:13 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,963RPM,1063RPM,1099RPM,1.43V,7%,48.00°C,786RPM,34.40°C,563RPM,557RPM,990RPM
21/1/2020 11:45:18 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,957RPM,1068RPM,1092RPM,0.92V,5%,48.00°C,788RPM,34.40°C,563RPM,553RPM,990RPM
21/1/2020 11:45:23 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,960RPM,1070RPM,1094RPM,0.95V,4%,48.00°C,788RPM,34.40°C,563RPM,556RPM,990RPM
21/1/2020 11:45:28 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,960RPM,1065RPM,1099RPM,1.44V,4%,48.00°C,787RPM,34.30°C,563RPM,563RPM,960RPM
21/1/2020 11:45:33 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,963RPM,1066RPM,1101RPM,1.45V,3%,48.00°C,788RPM,34.30°C,563RPM,563RPM,960RPM
21/1/2020 11:45:38 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,963RPM,1066RPM,1103RPM,1.40V,4%,48.00°C,787RPM,34.30°C,562RPM,563RPM,990RPM
21/1/2020 11:45:43 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1070RPM,1092RPM,1.45V,3%,47.00°C,787RPM,34.40°C,562RPM,563RPM,960RPM
21/1/2020 11:45:48 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,960RPM,1068RPM,1098RPM,1.43V,5%,48.00°C,787RPM,34.50°C,562RPM,563RPM,960RPM
21/1/2020 11:45:53 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,964RPM,1068RPM,1099RPM,1.44V,4%,48.00°C,787RPM,34.50°C,562RPM,557RPM,990RPM
21/1/2020 11:45:58 AM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,966RPM,1068RPM,1101RPM,1.42V,7%,48.00°C,786RPM,34.50°C,562RPM,557RPM,990RPM
21/1/2020 11:46:03 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,960RPM,1068RPM,1098RPM,1.46V,9%,47.00°C,788RPM,34.50°C,562RPM,557RPM,990RPM
21/1/2020 11:46:08 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,964RPM,1065RPM,1101RPM,0.92V,4%,47.00°C,787RPM,34.50°C,562RPM,557RPM,990RPM
21/1/2020 11:46:13 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,963RPM,1068RPM,1096RPM,1.46V,4%,48.00°C,786RPM,34.50°C,562RPM,557RPM,960RPM
21/1/2020 11:46:18 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,953RPM,1065RPM,1099RPM,1.40V,4%,48.00°C,786RPM,34.50°C,562RPM,557RPM,990RPM
21/1/2020 11:46:23 AM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,960RPM,1065RPM,1101RPM,0.92V,4%,47.00°C,787RPM,34.40°C,560RPM,557RPM,990RPM
21/1/2020 11:46:28 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1103RPM,1.44V,5%,47.00°C,788RPM,34.40°C,560RPM,557RPM,960RPM
21/1/2020 11:46:33 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,963RPM,1065RPM,1099RPM,1.43V,6%,47.00°C,788RPM,34.40°C,560RPM,557RPM,960RPM
21/1/2020 11:46:38 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1096RPM,1.44V,6%,47.00°C,787RPM,34.40°C,560RPM,557RPM,990RPM
21/1/2020 11:46:43 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1094RPM,1.43V,5%,47.00°C,787RPM,34.40°C,560RPM,557RPM,990RPM
21/1/2020 11:46:48 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1068RPM,1096RPM,1.44V,5%,47.00°C,787RPM,34.40°C,560RPM,558RPM,990RPM
21/1/2020 11:46:53 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,967RPM,1065RPM,1098RPM,1.43V,5%,47.00°C,787RPM,34.40°C,559RPM,558RPM,960RPM
21/1/2020 11:46:58 AM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,966RPM,1066RPM,1090RPM,1.44V,4%,47.00°C,788RPM,34.40°C,557RPM,562RPM,960RPM
21/1/2020 11:47:03 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,960RPM,1070RPM,1090RPM,1.44V,4%,47.00°C,788RPM,34.40°C,562RPM,561RPM,990RPM
21/1/2020 11:47:08 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,967RPM,1070RPM,1098RPM,1.40V,3%,47.00°C,787RPM,34.40°C,562RPM,561RPM,990RPM
21/1/2020 11:47:13 AM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1096RPM,0.94V,4%,47.00°C,788RPM,34.40°C,562RPM,561RPM,990RPM
21/1/2020 11:47:18 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,963RPM,1061RPM,1103RPM,0.92V,3%,47.00°C,787RPM,34.40°C,562RPM,561RPM,990RPM
21/1/2020 11:47:23 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,966RPM,1068RPM,1096RPM,0.92V,4%,47.00°C,786RPM,34.40°C,562RPM,561RPM,960RPM
21/1/2020 11:47:28 AM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,960RPM,1066RPM,1096RPM,1.36V,70%,47.00°C,787RPM,34.40°C,560RPM,561RPM,990RPM
21/1/2020 11:47:33 AM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,51.00°C,960RPM,1063RPM,1094RPM,1.34V,64%,47.00°C,789RPM,34.50°C,563RPM,557RPM,960RPM
21/1/2020 11:47:38 AM,39.00°C,44.00°C,60.00°C,41.00°C,49.00°C,51.00°C,964RPM,1065RPM,1099RPM,1.34V,100%,47.00°C,787RPM,34.70°C,561RPM,563RPM,960RPM
21/1/2020 11:47:43 AM,38.00°C,44.00°C,60.00°C,41.00°C,49.00°C,51.00°C,966RPM,1066RPM,1103RPM,1.36V,100%,47.00°C,786RPM,35.10°C,572RPM,574RPM,960RPM
21/1/2020 11:47:48 AM,39.00°C,44.00°C,61.00°C,41.00°C,50.00°C,51.00°C,963RPM,1070RPM,1103RPM,1.32V,67%,47.00°C,787RPM,35.20°C,572RPM,575RPM,960RPM
21/1/2020 11:47:53 AM,38.00°C,44.00°C,61.00°C,41.00°C,50.00°C,51.00°C,962RPM,1065RPM,1096RPM,1.33V,83%,47.00°C,786RPM,35.50°C,576RPM,573RPM,960RPM
21/1/2020 11:47:58 AM,38.00°C,44.00°C,62.00°C,41.00°C,50.00°C,51.00°C,963RPM,1068RPM,1094RPM,1.34V,95%,46.00°C,786RPM,35.60°C,583RPM,582RPM,960RPM
21/1/2020 11:48:03 AM,39.00°C,44.00°C,62.00°C,41.00°C,51.00°C,51.00°C,964RPM,1068RPM,1094RPM,1.34V,100%,47.00°C,787RPM,35.70°C,588RPM,587RPM,990RPM
21/1/2020 11:48:08 AM,38.00°C,44.00°C,62.00°C,41.00°C,51.00°C,51.00°C,963RPM,1063RPM,1092RPM,1.34V,85%,46.00°C,787RPM,35.80°C,590RPM,583RPM,960RPM
21/1/2020 11:48:13 AM,38.00°C,44.00°C,62.00°C,41.00°C,51.00°C,51.00°C,964RPM,1063RPM,1094RPM,1.34V,100%,46.00°C,788RPM,35.80°C,591RPM,586RPM,960RPM
21/1/2020 11:48:18 AM,39.00°C,44.00°C,62.00°C,41.00°C,51.00°C,51.00°C,960RPM,1070RPM,1094RPM,1.34V,100%,46.00°C,787RPM,35.90°C,586RPM,591RPM,960RPM
21/1/2020 11:48:23 AM,38.00°C,44.00°C,62.00°C,41.00°C,51.00°C,52.00°C,963RPM,1063RPM,1092RPM,1.34V,100%,46.00°C,787RPM,36.00°C,597RPM,594RPM,990RPM
21/1/2020 11:48:28 AM,38.00°C,44.00°C,62.00°C,41.00°C,51.00°C,52.00°C,964RPM,1068RPM,1094RPM,1.33V,100%,46.00°C,787RPM,36.00°C,606RPM,600RPM,960RPM
21/1/2020 11:48:33 AM,38.00°C,44.00°C,62.00°C,41.00°C,51.00°C,52.00°C,963RPM,1065RPM,1099RPM,1.36V,88%,47.00°C,788RPM,36.10°C,602RPM,603RPM,990RPM
21/1/2020 11:48:38 AM,38.00°C,44.00°C,62.00°C,41.00°C,51.00°C,52.00°C,964RPM,1063RPM,1098RPM,1.37V,99%,46.00°C,788RPM,36.10°C,604RPM,600RPM,960RPM
21/1/2020 11:48:43 AM,39.00°C,44.00°C,62.00°C,41.00°C,52.00°C,52.00°C,963RPM,1065RPM,1098RPM,1.36V,81%,46.00°C,786RPM,36.20°C,602RPM,606RPM,990RPM
21/1/2020 11:48:48 AM,39.00°C,44.00°C,62.00°C,41.00°C,52.00°C,52.00°C,964RPM,1066RPM,1092RPM,1.37V,90%,46.00°C,787RPM,36.20°C,602RPM,601RPM,990RPM
21/1/2020 11:48:53 AM,38.00°C,44.00°C,61.00°C,41.00°C,52.00°C,52.00°C,964RPM,1060RPM,1098RPM,1.34V,94%,46.00°C,786RPM,36.20°C,602RPM,602RPM,960RPM
21/1/2020 11:48:58 AM,38.00°C,44.00°C,61.00°C,41.00°C,52.00°C,52.00°C,957RPM,1063RPM,1094RPM,1.34V,79%,46.00°C,787RPM,36.30°C,602RPM,604RPM,960RPM
21/1/2020 11:49:03 AM,39.00°C,44.00°C,62.00°C,41.00°C,52.00°C,52.00°C,957RPM,1063RPM,1101RPM,1.34V,93%,46.00°C,785RPM,36.30°C,600RPM,602RPM,960RPM
21/1/2020 11:49:08 AM,38.00°C,44.00°C,62.00°C,41.00°C,52.00°C,52.00°C,963RPM,1061RPM,1090RPM,1.32V,86%,46.00°C,786RPM,36.30°C,602RPM,606RPM,960RPM
21/1/2020 11:49:13 AM,39.00°C,44.00°C,62.00°C,41.00°C,52.00°C,52.00°C,957RPM,1063RPM,1096RPM,1.33V,96%,46.00°C,787RPM,36.40°C,600RPM,604RPM,960RPM
21/1/2020 11:49:18 AM,38.00°C,44.00°C,62.00°C,41.00°C,52.00°C,52.00°C,960RPM,1060RPM,1101RPM,1.36V,100%,46.00°C,786RPM,36.50°C,604RPM,602RPM,990RPM
21/1/2020 11:49:23 AM,38.00°C,44.00°C,62.00°C,41.00°C,52.00°C,52.00°C,964RPM,1065RPM,1098RPM,1.34V,61%,46.00°C,786RPM,36.50°C,601RPM,600RPM,960RPM
21/1/2020 11:49:28 AM,38.00°C,44.00°C,62.00°C,41.00°C,53.00°C,52.00°C,957RPM,1066RPM,1098RPM,1.36V,84%,46.00°C,787RPM,36.60°C,603RPM,603RPM,990RPM
21/1/2020 11:49:33 AM,38.00°C,44.00°C,62.00°C,41.00°C,53.00°C,52.00°C,960RPM,1070RPM,1098RPM,1.36V,90%,46.00°C,786RPM,36.60°C,600RPM,600RPM,990RPM
21/1/2020 11:49:38 AM,39.00°C,44.00°C,63.00°C,41.00°C,53.00°C,52.00°C,963RPM,1063RPM,1089RPM,1.36V,98%,46.00°C,787RPM,36.60°C,603RPM,604RPM,990RPM
21/1/2020 11:49:43 AM,38.00°C,44.00°C,62.00°C,41.00°C,53.00°C,52.00°C,963RPM,1063RPM,1096RPM,1.34V,100%,46.00°C,786RPM,36.70°C,611RPM,606RPM,960RPM
21/1/2020 11:49:48 AM,38.00°C,44.00°C,62.00°C,41.00°C,53.00°C,52.00°C,960RPM,1061RPM,1099RPM,1.36V,85%,46.00°C,787RPM,36.70°C,614RPM,611RPM,990RPM
21/1/2020 11:49:53 AM,38.00°C,44.00°C,63.00°C,41.00°C,53.00°C,52.00°C,964RPM,1063RPM,1099RPM,1.36V,90%,46.00°C,785RPM,36.80°C,611RPM,615RPM,990RPM
21/1/2020 11:49:58 AM,38.00°C,44.00°C,62.00°C,41.00°C,53.00°C,52.00°C,963RPM,1066RPM,1099RPM,1.36V,82%,46.00°C,787RPM,36.90°C,617RPM,611RPM,960RPM
21/1/2020 11:50:03 AM,39.00°C,44.00°C,63.00°C,41.00°C,53.00°C,52.00°C,960RPM,1063RPM,1092RPM,1.34V,63%,46.00°C,787RPM,37.00°C,617RPM,611RPM,990RPM
21/1/2020 11:50:08 AM,38.00°C,44.00°C,63.00°C,41.00°C,53.00°C,52.00°C,960RPM,1068RPM,1101RPM,1.33V,67%,46.00°C,786RPM,37.00°C,617RPM,612RPM,960RPM
21/1/2020 11:50:13 AM,38.00°C,44.00°C,63.00°C,41.00°C,53.00°C,52.00°C,964RPM,1065RPM,1103RPM,1.34V,78%,46.00°C,787RPM,37.10°C,617RPM,613RPM,990RPM
21/1/2020 11:50:18 AM,39.00°C,44.00°C,62.00°C,41.00°C,53.00°C,53.00°C,960RPM,1063RPM,1092RPM,1.33V,100%,46.00°C,788RPM,37.20°C,615RPM,611RPM,960RPM
21/1/2020 11:50:23 AM,39.00°C,44.00°C,68.00°C,41.00°C,53.00°C,53.00°C,957RPM,1061RPM,1096RPM,1.34V,100%,46.00°C,785RPM,37.20°C,617RPM,615RPM,960RPM
21/1/2020 11:50:28 AM,38.00°C,44.00°C,64.00°C,41.00°C,54.00°C,53.00°C,960RPM,1065RPM,1101RPM,1.33V,73%,46.00°C,787RPM,37.30°C,616RPM,615RPM,960RPM
21/1/2020 11:50:33 AM,38.00°C,44.00°C,70.00°C,41.00°C,54.00°C,53.00°C,962RPM,1068RPM,1092RPM,1.33V,83%,46.00°C,786RPM,37.40°C,617RPM,617RPM,960RPM
