Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
13/1/2020 22:15:09 PM,34.00°C,40.00°C,44.00°C,37.00°C,35.00°C,43.00°C,939RPM,908RPM,949RPM,1.42V,2%,48.00°C,780RPM,28.10°C,441RPM,441RPM,960RPM
13/1/2020 22:15:14 PM,34.00°C,40.00°C,46.00°C,37.00°C,35.00°C,44.00°C,941RPM,902RPM,955RPM,0.91V,4%,47.00°C,780RPM,28.10°C,441RPM,439RPM,960RPM
13/1/2020 22:15:19 PM,34.00°C,40.00°C,40.00°C,37.00°C,36.00°C,44.00°C,936RPM,904RPM,955RPM,1.43V,3%,47.00°C,780RPM,28.20°C,441RPM,441RPM,960RPM
13/1/2020 22:15:24 PM,34.00°C,40.00°C,39.00°C,37.00°C,36.00°C,44.00°C,936RPM,907RPM,956RPM,1.42V,2%,47.00°C,780RPM,28.30°C,444RPM,439RPM,960RPM
13/1/2020 22:15:29 PM,34.00°C,40.00°C,40.00°C,37.00°C,36.00°C,44.00°C,935RPM,905RPM,955RPM,0.92V,2%,47.00°C,781RPM,28.30°C,444RPM,444RPM,960RPM
13/1/2020 22:15:34 PM,34.00°C,41.00°C,42.00°C,37.00°C,36.00°C,44.00°C,939RPM,906RPM,952RPM,0.92V,1%,47.00°C,780RPM,28.30°C,444RPM,442RPM,960RPM
13/1/2020 22:15:39 PM,34.00°C,41.00°C,47.00°C,37.00°C,36.00°C,44.00°C,939RPM,908RPM,955RPM,1.43V,3%,46.00°C,781RPM,28.30°C,444RPM,439RPM,960RPM
13/1/2020 22:15:44 PM,34.00°C,41.00°C,38.00°C,37.00°C,36.00°C,44.00°C,941RPM,906RPM,955RPM,0.94V,1%,46.00°C,780RPM,28.40°C,444RPM,443RPM,930RPM
13/1/2020 22:15:49 PM,34.00°C,41.00°C,53.00°C,37.00°C,36.00°C,44.00°C,940RPM,901RPM,955RPM,1.43V,8%,47.00°C,781RPM,28.40°C,450RPM,444RPM,960RPM
13/1/2020 22:15:54 PM,34.00°C,41.00°C,48.00°C,37.00°C,36.00°C,44.00°C,939RPM,904RPM,957RPM,1.42V,2%,46.00°C,780RPM,28.40°C,455RPM,450RPM,930RPM
13/1/2020 22:15:59 PM,34.00°C,41.00°C,40.00°C,37.00°C,36.00°C,44.00°C,941RPM,905RPM,956RPM,0.92V,2%,46.00°C,781RPM,28.40°C,456RPM,452RPM,960RPM
13/1/2020 22:16:04 PM,34.00°C,41.00°C,41.00°C,37.00°C,36.00°C,44.00°C,938RPM,908RPM,955RPM,0.91V,1%,46.00°C,780RPM,28.50°C,461RPM,450RPM,960RPM
13/1/2020 22:16:09 PM,34.00°C,41.00°C,37.00°C,37.00°C,36.00°C,44.00°C,939RPM,908RPM,956RPM,1.43V,2%,46.00°C,781RPM,28.50°C,457RPM,455RPM,960RPM
13/1/2020 22:16:14 PM,34.00°C,41.00°C,38.00°C,37.00°C,36.00°C,44.00°C,940RPM,901RPM,955RPM,1.43V,1%,46.00°C,782RPM,28.50°C,460RPM,453RPM,960RPM
13/1/2020 22:16:19 PM,34.00°C,41.00°C,46.00°C,37.00°C,36.00°C,44.00°C,939RPM,906RPM,959RPM,1.43V,7%,46.00°C,782RPM,28.50°C,460RPM,451RPM,960RPM
13/1/2020 22:16:24 PM,34.00°C,41.00°C,41.00°C,37.00°C,36.00°C,44.00°C,935RPM,902RPM,957RPM,0.92V,2%,45.00°C,781RPM,28.50°C,450RPM,455RPM,960RPM
13/1/2020 22:16:29 PM,34.00°C,41.00°C,45.00°C,37.00°C,36.00°C,44.00°C,939RPM,925RPM,970RPM,1.45V,2%,46.00°C,0RPM,28.50°C,449RPM,453RPM,960RPM
13/1/2020 22:16:34 PM,34.00°C,41.00°C,37.00°C,38.00°C,36.00°C,44.00°C,939RPM,917RPM,971RPM,1.44V,1%,46.00°C,0RPM,28.50°C,450RPM,453RPM,930RPM
13/1/2020 22:16:39 PM,34.00°C,41.00°C,34.00°C,38.00°C,36.00°C,44.00°C,939RPM,917RPM,973RPM,1.42V,2%,47.00°C,0RPM,28.60°C,450RPM,451RPM,960RPM
13/1/2020 22:16:44 PM,34.00°C,41.00°C,36.00°C,38.00°C,36.00°C,44.00°C,939RPM,918RPM,971RPM,0.91V,1%,47.00°C,0RPM,28.60°C,450RPM,455RPM,960RPM
13/1/2020 22:16:49 PM,34.00°C,41.00°C,52.00°C,38.00°C,36.00°C,44.00°C,941RPM,923RPM,973RPM,0.92V,3%,48.00°C,0RPM,28.60°C,450RPM,453RPM,960RPM
13/1/2020 22:16:54 PM,34.00°C,41.00°C,47.00°C,38.00°C,36.00°C,44.00°C,939RPM,918RPM,974RPM,1.42V,2%,48.00°C,0RPM,28.60°C,450RPM,451RPM,960RPM
13/1/2020 22:16:59 PM,34.00°C,41.00°C,49.00°C,38.00°C,37.00°C,44.00°C,941RPM,921RPM,974RPM,1.44V,3%,49.00°C,0RPM,28.70°C,450RPM,455RPM,960RPM
13/1/2020 22:17:04 PM,34.00°C,41.00°C,44.00°C,38.00°C,36.00°C,44.00°C,938RPM,926RPM,973RPM,1.42V,1%,49.00°C,0RPM,28.80°C,450RPM,453RPM,960RPM
13/1/2020 22:17:09 PM,34.00°C,41.00°C,45.00°C,38.00°C,37.00°C,44.00°C,944RPM,922RPM,973RPM,0.91V,1%,49.00°C,0RPM,28.70°C,450RPM,451RPM,960RPM
13/1/2020 22:17:14 PM,34.00°C,41.00°C,37.00°C,38.00°C,36.00°C,44.00°C,939RPM,921RPM,973RPM,0.91V,1%,50.00°C,0RPM,28.70°C,450RPM,449RPM,960RPM
13/1/2020 22:17:19 PM,34.00°C,41.00°C,43.00°C,38.00°C,36.00°C,44.00°C,943RPM,925RPM,975RPM,0.91V,9%,50.00°C,0RPM,28.70°C,449RPM,453RPM,960RPM
13/1/2020 22:17:24 PM,34.00°C,41.00°C,45.00°C,38.00°C,37.00°C,44.00°C,940RPM,926RPM,977RPM,0.91V,1%,51.00°C,0RPM,28.70°C,449RPM,452RPM,960RPM
13/1/2020 22:17:29 PM,34.00°C,41.00°C,56.00°C,38.00°C,37.00°C,44.00°C,940RPM,921RPM,975RPM,0.91V,5%,51.00°C,0RPM,28.70°C,455RPM,452RPM,960RPM
13/1/2020 22:17:34 PM,34.00°C,41.00°C,51.00°C,38.00°C,37.00°C,44.00°C,940RPM,917RPM,975RPM,0.91V,1%,52.00°C,0RPM,28.70°C,450RPM,449RPM,960RPM
13/1/2020 22:17:39 PM,34.00°C,41.00°C,42.00°C,38.00°C,37.00°C,44.00°C,939RPM,927RPM,977RPM,0.91V,1%,52.00°C,0RPM,28.70°C,450RPM,453RPM,960RPM
13/1/2020 22:17:44 PM,34.00°C,41.00°C,46.00°C,38.00°C,37.00°C,44.00°C,943RPM,925RPM,974RPM,0.92V,4%,52.00°C,0RPM,28.70°C,450RPM,451RPM,960RPM
13/1/2020 22:17:49 PM,34.00°C,41.00°C,42.00°C,38.00°C,37.00°C,45.00°C,941RPM,921RPM,975RPM,1.42V,4%,52.00°C,711RPM,28.70°C,449RPM,455RPM,960RPM
13/1/2020 22:17:54 PM,34.00°C,41.00°C,44.00°C,38.00°C,37.00°C,45.00°C,943RPM,923RPM,971RPM,0.92V,1%,52.00°C,845RPM,28.70°C,449RPM,453RPM,960RPM
13/1/2020 22:17:59 PM,34.00°C,41.00°C,46.00°C,38.00°C,37.00°C,45.00°C,941RPM,920RPM,967RPM,0.91V,3%,51.00°C,894RPM,28.80°C,449RPM,451RPM,960RPM
13/1/2020 22:18:04 PM,34.00°C,41.00°C,53.00°C,38.00°C,37.00°C,45.00°C,941RPM,925RPM,970RPM,1.43V,4%,51.00°C,898RPM,28.80°C,449RPM,455RPM,960RPM
13/1/2020 22:18:09 PM,34.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,943RPM,920RPM,974RPM,1.43V,3%,51.00°C,843RPM,29.00°C,454RPM,453RPM,960RPM
13/1/2020 22:18:14 PM,34.00°C,41.00°C,48.00°C,38.00°C,38.00°C,45.00°C,940RPM,922RPM,970RPM,1.43V,3%,51.00°C,789RPM,29.00°C,454RPM,450RPM,960RPM
13/1/2020 22:18:19 PM,34.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,941RPM,921RPM,971RPM,0.92V,3%,50.00°C,782RPM,29.10°C,454RPM,454RPM,960RPM
13/1/2020 22:18:24 PM,35.00°C,41.00°C,45.00°C,38.00°C,37.00°C,45.00°C,938RPM,928RPM,973RPM,0.92V,2%,50.00°C,783RPM,29.20°C,453RPM,451RPM,930RPM
13/1/2020 22:18:29 PM,35.00°C,41.00°C,48.00°C,38.00°C,37.00°C,45.00°C,939RPM,923RPM,973RPM,0.92V,2%,50.00°C,782RPM,29.20°C,453RPM,455RPM,960RPM
13/1/2020 22:18:34 PM,35.00°C,41.00°C,44.00°C,38.00°C,37.00°C,45.00°C,939RPM,921RPM,973RPM,0.94V,3%,50.00°C,782RPM,29.20°C,453RPM,453RPM,960RPM
13/1/2020 22:18:39 PM,35.00°C,41.00°C,44.00°C,38.00°C,37.00°C,45.00°C,945RPM,921RPM,973RPM,1.43V,3%,49.00°C,784RPM,29.20°C,453RPM,449RPM,960RPM
13/1/2020 22:18:44 PM,35.00°C,41.00°C,46.00°C,38.00°C,38.00°C,45.00°C,939RPM,925RPM,970RPM,1.38V,1%,49.00°C,783RPM,29.20°C,452RPM,453RPM,960RPM
13/1/2020 22:18:49 PM,35.00°C,41.00°C,42.00°C,38.00°C,38.00°C,45.00°C,945RPM,921RPM,970RPM,0.92V,3%,49.00°C,782RPM,29.20°C,452RPM,450RPM,960RPM
13/1/2020 22:18:54 PM,35.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,941RPM,921RPM,971RPM,0.91V,1%,49.00°C,783RPM,29.20°C,450RPM,453RPM,960RPM
13/1/2020 22:18:59 PM,35.00°C,42.00°C,38.00°C,38.00°C,38.00°C,45.00°C,945RPM,920RPM,975RPM,0.92V,2%,49.00°C,783RPM,29.20°C,450RPM,451RPM,960RPM
13/1/2020 22:19:04 PM,35.00°C,42.00°C,44.00°C,38.00°C,38.00°C,45.00°C,939RPM,923RPM,975RPM,1.43V,3%,48.00°C,782RPM,29.20°C,449RPM,454RPM,960RPM
13/1/2020 22:19:09 PM,35.00°C,42.00°C,37.00°C,39.00°C,38.00°C,45.00°C,940RPM,927RPM,971RPM,1.42V,3%,48.00°C,782RPM,29.30°C,449RPM,453RPM,930RPM
13/1/2020 22:19:14 PM,35.00°C,42.00°C,48.00°C,38.00°C,38.00°C,45.00°C,941RPM,923RPM,973RPM,1.43V,1%,48.00°C,780RPM,29.30°C,450RPM,451RPM,960RPM
13/1/2020 22:19:19 PM,35.00°C,42.00°C,44.00°C,38.00°C,38.00°C,45.00°C,943RPM,925RPM,973RPM,0.98V,6%,48.00°C,781RPM,29.30°C,450RPM,455RPM,960RPM
13/1/2020 22:19:24 PM,35.00°C,42.00°C,45.00°C,39.00°C,38.00°C,45.00°C,941RPM,926RPM,975RPM,1.44V,2%,47.00°C,785RPM,29.30°C,449RPM,452RPM,960RPM
13/1/2020 22:19:29 PM,35.00°C,42.00°C,48.00°C,38.00°C,38.00°C,45.00°C,940RPM,920RPM,975RPM,1.43V,6%,47.00°C,787RPM,29.40°C,455RPM,455RPM,960RPM
13/1/2020 22:19:34 PM,35.00°C,42.00°C,47.00°C,38.00°C,39.00°C,45.00°C,945RPM,925RPM,975RPM,1.40V,11%,47.00°C,782RPM,29.40°C,449RPM,453RPM,960RPM
13/1/2020 22:19:39 PM,35.00°C,42.00°C,42.00°C,38.00°C,38.00°C,45.00°C,941RPM,926RPM,971RPM,0.91V,3%,47.00°C,781RPM,29.50°C,452RPM,450RPM,960RPM
13/1/2020 22:19:44 PM,35.00°C,42.00°C,43.00°C,38.00°C,38.00°C,45.00°C,943RPM,927RPM,975RPM,1.43V,3%,47.00°C,779RPM,29.50°C,452RPM,453RPM,960RPM
13/1/2020 22:19:49 PM,35.00°C,42.00°C,39.00°C,38.00°C,38.00°C,45.00°C,938RPM,923RPM,977RPM,0.92V,2%,47.00°C,784RPM,29.60°C,452RPM,451RPM,930RPM
13/1/2020 22:19:54 PM,35.00°C,42.00°C,51.00°C,38.00°C,38.00°C,45.00°C,941RPM,922RPM,974RPM,1.43V,2%,47.00°C,783RPM,29.60°C,450RPM,455RPM,960RPM
13/1/2020 22:19:59 PM,35.00°C,42.00°C,42.00°C,39.00°C,38.00°C,45.00°C,939RPM,952RPM,1003RPM,0.91V,4%,46.00°C,783RPM,29.60°C,450RPM,453RPM,960RPM
13/1/2020 22:20:04 PM,36.00°C,42.00°C,39.00°C,39.00°C,38.00°C,45.00°C,945RPM,953RPM,1000RPM,0.92V,4%,47.00°C,784RPM,29.60°C,449RPM,450RPM,960RPM
13/1/2020 22:20:09 PM,36.00°C,42.00°C,51.00°C,38.00°C,38.00°C,45.00°C,940RPM,952RPM,1004RPM,1.48V,2%,46.00°C,784RPM,29.60°C,449RPM,449RPM,960RPM
13/1/2020 22:20:14 PM,36.00°C,42.00°C,43.00°C,38.00°C,38.00°C,45.00°C,943RPM,952RPM,1001RPM,1.43V,2%,46.00°C,785RPM,29.60°C,455RPM,453RPM,960RPM
13/1/2020 22:20:19 PM,36.00°C,42.00°C,39.00°C,38.00°C,38.00°C,45.00°C,941RPM,951RPM,1003RPM,1.44V,3%,46.00°C,784RPM,29.60°C,454RPM,451RPM,960RPM
13/1/2020 22:20:24 PM,36.00°C,42.00°C,41.00°C,39.00°C,38.00°C,46.00°C,944RPM,949RPM,1003RPM,0.91V,4%,46.00°C,785RPM,29.60°C,453RPM,454RPM,960RPM
13/1/2020 22:20:29 PM,36.00°C,42.00°C,38.00°C,38.00°C,38.00°C,46.00°C,943RPM,953RPM,1001RPM,1.44V,2%,46.00°C,784RPM,29.60°C,452RPM,451RPM,960RPM
13/1/2020 22:20:34 PM,36.00°C,42.00°C,40.00°C,38.00°C,38.00°C,45.00°C,941RPM,949RPM,1003RPM,0.92V,3%,46.00°C,785RPM,29.60°C,450RPM,455RPM,960RPM
13/1/2020 22:20:39 PM,36.00°C,42.00°C,43.00°C,38.00°C,39.00°C,45.00°C,941RPM,955RPM,1003RPM,0.92V,2%,46.00°C,782RPM,29.70°C,449RPM,453RPM,960RPM
13/1/2020 22:20:44 PM,36.00°C,42.00°C,39.00°C,38.00°C,38.00°C,45.00°C,940RPM,947RPM,1004RPM,1.43V,2%,46.00°C,784RPM,29.60°C,454RPM,455RPM,960RPM
13/1/2020 22:20:49 PM,36.00°C,42.00°C,43.00°C,39.00°C,38.00°C,46.00°C,943RPM,949RPM,1006RPM,1.45V,4%,46.00°C,783RPM,29.60°C,453RPM,453RPM,960RPM
13/1/2020 22:20:54 PM,36.00°C,42.00°C,46.00°C,38.00°C,39.00°C,46.00°C,941RPM,952RPM,1000RPM,1.01V,3%,46.00°C,785RPM,29.70°C,452RPM,450RPM,960RPM
13/1/2020 22:20:59 PM,36.00°C,42.00°C,61.00°C,38.00°C,39.00°C,46.00°C,941RPM,953RPM,1003RPM,1.42V,4%,46.00°C,782RPM,29.70°C,451RPM,453RPM,960RPM
13/1/2020 22:21:04 PM,36.00°C,42.00°C,52.00°C,38.00°C,39.00°C,46.00°C,944RPM,955RPM,1006RPM,0.91V,3%,46.00°C,0RPM,29.80°C,452RPM,453RPM,960RPM
13/1/2020 22:21:09 PM,36.00°C,42.00°C,43.00°C,38.00°C,39.00°C,46.00°C,943RPM,956RPM,1004RPM,0.91V,2%,46.00°C,0RPM,29.90°C,450RPM,455RPM,960RPM
13/1/2020 22:21:14 PM,36.00°C,42.00°C,41.00°C,39.00°C,39.00°C,46.00°C,945RPM,953RPM,1004RPM,0.91V,2%,47.00°C,0RPM,29.90°C,449RPM,451RPM,960RPM
13/1/2020 22:21:19 PM,36.00°C,42.00°C,42.00°C,39.00°C,39.00°C,46.00°C,948RPM,955RPM,1006RPM,0.92V,5%,47.00°C,0RPM,29.90°C,453RPM,459RPM,960RPM
13/1/2020 22:21:24 PM,36.00°C,42.00°C,45.00°C,39.00°C,39.00°C,46.00°C,945RPM,948RPM,1009RPM,0.92V,2%,48.00°C,0RPM,30.00°C,462RPM,463RPM,960RPM
13/1/2020 22:21:29 PM,36.00°C,42.00°C,41.00°C,39.00°C,39.00°C,46.00°C,945RPM,952RPM,1007RPM,1.42V,3%,48.00°C,0RPM,30.00°C,467RPM,467RPM,960RPM
13/1/2020 22:21:34 PM,35.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,941RPM,956RPM,1004RPM,1.42V,2%,49.00°C,0RPM,30.00°C,465RPM,471RPM,960RPM
13/1/2020 22:21:39 PM,35.00°C,42.00°C,45.00°C,39.00°C,39.00°C,46.00°C,944RPM,949RPM,1004RPM,0.92V,7%,49.00°C,0RPM,30.00°C,466RPM,467RPM,960RPM
13/1/2020 22:21:44 PM,35.00°C,42.00°C,41.00°C,39.00°C,39.00°C,46.00°C,941RPM,949RPM,1006RPM,0.92V,2%,50.00°C,0RPM,30.00°C,468RPM,467RPM,960RPM
13/1/2020 22:21:49 PM,35.00°C,42.00°C,35.00°C,39.00°C,39.00°C,46.00°C,947RPM,949RPM,1006RPM,0.92V,1%,50.00°C,0RPM,29.90°C,466RPM,465RPM,960RPM
13/1/2020 22:21:54 PM,35.00°C,42.00°C,40.00°C,39.00°C,39.00°C,46.00°C,944RPM,952RPM,1009RPM,0.91V,3%,50.00°C,0RPM,29.90°C,464RPM,468RPM,960RPM
13/1/2020 22:21:59 PM,35.00°C,42.00°C,37.00°C,39.00°C,39.00°C,46.00°C,944RPM,952RPM,1007RPM,1.45V,2%,51.00°C,0RPM,29.90°C,458RPM,460RPM,960RPM
13/1/2020 22:22:04 PM,35.00°C,42.00°C,41.00°C,39.00°C,39.00°C,46.00°C,941RPM,955RPM,1007RPM,1.43V,2%,51.00°C,0RPM,29.90°C,457RPM,463RPM,960RPM
13/1/2020 22:22:09 PM,35.00°C,42.00°C,38.00°C,39.00°C,39.00°C,46.00°C,952RPM,959RPM,1006RPM,0.94V,5%,51.00°C,0RPM,30.00°C,457RPM,461RPM,990RPM
13/1/2020 22:22:14 PM,35.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,941RPM,951RPM,1010RPM,0.92V,2%,52.00°C,0RPM,30.00°C,465RPM,467RPM,960RPM
13/1/2020 22:22:19 PM,35.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,948RPM,960RPM,1006RPM,0.89V,1%,52.00°C,0RPM,30.00°C,469RPM,471RPM,960RPM
13/1/2020 22:22:24 PM,35.00°C,42.00°C,40.00°C,39.00°C,39.00°C,46.00°C,944RPM,952RPM,1003RPM,1.44V,2%,52.00°C,781RPM,30.00°C,467RPM,471RPM,990RPM
13/1/2020 22:22:29 PM,35.00°C,42.00°C,39.00°C,39.00°C,39.00°C,46.00°C,945RPM,952RPM,1003RPM,1.48V,3%,52.00°C,852RPM,30.00°C,465RPM,471RPM,960RPM
13/1/2020 22:22:34 PM,35.00°C,42.00°C,62.00°C,39.00°C,39.00°C,46.00°C,944RPM,952RPM,1000RPM,1.42V,4%,52.00°C,899RPM,30.00°C,471RPM,466RPM,960RPM
13/1/2020 22:22:39 PM,35.00°C,42.00°C,53.00°C,39.00°C,39.00°C,46.00°C,948RPM,955RPM,1000RPM,0.92V,2%,51.00°C,889RPM,30.10°C,471RPM,471RPM,960RPM
13/1/2020 22:22:44 PM,35.00°C,42.00°C,48.00°C,39.00°C,39.00°C,46.00°C,941RPM,953RPM,1003RPM,0.92V,6%,51.00°C,831RPM,30.10°C,470RPM,471RPM,960RPM
13/1/2020 22:22:49 PM,35.00°C,42.00°C,52.00°C,39.00°C,39.00°C,46.00°C,945RPM,951RPM,1006RPM,0.92V,8%,51.00°C,790RPM,30.20°C,468RPM,471RPM,960RPM
13/1/2020 22:22:54 PM,35.00°C,42.00°C,54.00°C,39.00°C,40.00°C,46.00°C,948RPM,949RPM,1004RPM,1.43V,3%,50.00°C,784RPM,30.20°C,465RPM,471RPM,960RPM
13/1/2020 22:22:59 PM,35.00°C,42.00°C,59.00°C,39.00°C,40.00°C,46.00°C,945RPM,956RPM,1007RPM,1.42V,8%,50.00°C,785RPM,30.20°C,471RPM,466RPM,960RPM
13/1/2020 22:23:04 PM,35.00°C,42.00°C,66.00°C,39.00°C,40.00°C,46.00°C,945RPM,953RPM,1006RPM,1.42V,8%,50.00°C,784RPM,30.30°C,469RPM,471RPM,960RPM
13/1/2020 22:23:09 PM,35.00°C,42.00°C,57.00°C,39.00°C,40.00°C,46.00°C,945RPM,956RPM,1004RPM,1.43V,4%,50.00°C,784RPM,30.40°C,471RPM,467RPM,960RPM
13/1/2020 22:23:14 PM,35.00°C,42.00°C,52.00°C,39.00°C,40.00°C,46.00°C,948RPM,956RPM,1003RPM,0.94V,3%,49.00°C,785RPM,30.40°C,469RPM,471RPM,960RPM
13/1/2020 22:23:19 PM,35.00°C,42.00°C,53.00°C,39.00°C,40.00°C,46.00°C,941RPM,951RPM,1006RPM,0.92V,2%,49.00°C,784RPM,30.40°C,466RPM,469RPM,960RPM
13/1/2020 22:23:24 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,46.00°C,944RPM,955RPM,1006RPM,0.91V,3%,49.00°C,784RPM,30.40°C,471RPM,471RPM,960RPM
13/1/2020 22:23:29 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,46.00°C,941RPM,951RPM,1004RPM,0.92V,1%,49.00°C,782RPM,30.40°C,471RPM,467RPM,960RPM
13/1/2020 22:23:34 PM,36.00°C,42.00°C,41.00°C,39.00°C,40.00°C,46.00°C,939RPM,953RPM,1006RPM,1.44V,4%,49.00°C,781RPM,30.40°C,469RPM,471RPM,960RPM
13/1/2020 22:23:39 PM,36.00°C,42.00°C,41.00°C,39.00°C,40.00°C,46.00°C,938RPM,952RPM,1003RPM,0.92V,2%,48.00°C,781RPM,30.40°C,466RPM,467RPM,960RPM
13/1/2020 22:23:44 PM,36.00°C,42.00°C,38.00°C,39.00°C,40.00°C,46.00°C,941RPM,951RPM,1004RPM,1.43V,3%,48.00°C,780RPM,30.30°C,471RPM,471RPM,960RPM
13/1/2020 22:23:49 PM,36.00°C,42.00°C,40.00°C,39.00°C,39.00°C,46.00°C,944RPM,947RPM,1006RPM,0.91V,3%,48.00°C,780RPM,30.30°C,471RPM,468RPM,960RPM
13/1/2020 22:23:54 PM,36.00°C,42.00°C,36.00°C,39.00°C,40.00°C,46.00°C,944RPM,953RPM,1004RPM,0.91V,2%,48.00°C,779RPM,30.30°C,471RPM,471RPM,960RPM
13/1/2020 22:23:59 PM,36.00°C,42.00°C,38.00°C,39.00°C,40.00°C,46.00°C,947RPM,952RPM,1001RPM,1.43V,1%,48.00°C,785RPM,30.30°C,468RPM,469RPM,960RPM
13/1/2020 22:24:04 PM,36.00°C,42.00°C,42.00°C,39.00°C,39.00°C,47.00°C,944RPM,951RPM,1004RPM,1.46V,2%,48.00°C,785RPM,30.30°C,465RPM,471RPM,960RPM
13/1/2020 22:24:09 PM,36.00°C,42.00°C,39.00°C,39.00°C,40.00°C,46.00°C,948RPM,952RPM,1003RPM,0.91V,3%,48.00°C,785RPM,30.30°C,471RPM,469RPM,960RPM
13/1/2020 22:24:14 PM,36.00°C,42.00°C,52.00°C,39.00°C,40.00°C,46.00°C,944RPM,955RPM,1006RPM,1.40V,7%,47.00°C,786RPM,30.30°C,471RPM,471RPM,960RPM
13/1/2020 22:24:19 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,46.00°C,947RPM,956RPM,1003RPM,1.39V,4%,47.00°C,785RPM,30.30°C,469RPM,471RPM,990RPM
13/1/2020 22:24:24 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,947RPM,949RPM,1004RPM,0.91V,3%,47.00°C,785RPM,30.40°C,466RPM,471RPM,960RPM
13/1/2020 22:24:29 PM,36.00°C,42.00°C,41.00°C,39.00°C,40.00°C,47.00°C,939RPM,949RPM,1003RPM,1.43V,3%,47.00°C,784RPM,30.40°C,471RPM,471RPM,960RPM
13/1/2020 22:24:34 PM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,47.00°C,941RPM,955RPM,1003RPM,1.43V,2%,47.00°C,786RPM,30.40°C,471RPM,471RPM,960RPM
13/1/2020 22:24:39 PM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,945RPM,956RPM,1006RPM,0.92V,6%,47.00°C,785RPM,30.50°C,470RPM,471RPM,960RPM
13/1/2020 22:24:44 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,945RPM,956RPM,1004RPM,1.44V,3%,47.00°C,786RPM,30.50°C,467RPM,465RPM,960RPM
13/1/2020 22:24:49 PM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,943RPM,955RPM,1006RPM,0.91V,4%,47.00°C,785RPM,30.50°C,471RPM,471RPM,960RPM
13/1/2020 22:24:54 PM,36.00°C,42.00°C,53.00°C,39.00°C,40.00°C,47.00°C,945RPM,953RPM,1006RPM,1.44V,2%,47.00°C,785RPM,30.60°C,471RPM,465RPM,960RPM
13/1/2020 22:24:59 PM,36.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,945RPM,955RPM,1007RPM,1.01V,1%,47.00°C,785RPM,30.60°C,470RPM,471RPM,960RPM
13/1/2020 22:25:04 PM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,47.00°C,945RPM,957RPM,1007RPM,0.91V,3%,47.00°C,783RPM,30.60°C,471RPM,471RPM,960RPM
13/1/2020 22:25:09 PM,36.00°C,42.00°C,41.00°C,39.00°C,40.00°C,47.00°C,948RPM,957RPM,1007RPM,0.94V,1%,46.00°C,783RPM,30.60°C,477RPM,477RPM,960RPM
13/1/2020 22:25:14 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,948RPM,955RPM,1007RPM,0.92V,2%,46.00°C,782RPM,30.60°C,477RPM,480RPM,960RPM
13/1/2020 22:25:19 PM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,948RPM,956RPM,1004RPM,1.43V,1%,46.00°C,784RPM,30.60°C,477RPM,474RPM,960RPM
13/1/2020 22:25:24 PM,36.00°C,42.00°C,52.00°C,39.00°C,40.00°C,47.00°C,947RPM,957RPM,1009RPM,1.43V,1%,46.00°C,782RPM,30.60°C,471RPM,474RPM,960RPM
13/1/2020 22:25:29 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,948RPM,953RPM,1006RPM,0.91V,6%,46.00°C,786RPM,30.60°C,470RPM,471RPM,990RPM
13/1/2020 22:25:34 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,945RPM,956RPM,1004RPM,1.42V,2%,46.00°C,785RPM,30.60°C,466RPM,471RPM,960RPM
13/1/2020 22:25:39 PM,36.00°C,42.00°C,40.00°C,39.00°C,40.00°C,47.00°C,945RPM,952RPM,1004RPM,0.94V,1%,46.00°C,784RPM,30.60°C,471RPM,468RPM,960RPM
13/1/2020 22:25:44 PM,36.00°C,42.00°C,41.00°C,39.00°C,40.00°C,47.00°C,948RPM,951RPM,1007RPM,0.91V,3%,46.00°C,785RPM,30.60°C,471RPM,471RPM,960RPM
