Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/1/2020 23:29:41 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,948RPM,1071RPM,1077RPM,0.92V,1%,46.00°C,0RPM,31.40°C,504RPM,501RPM,960RPM
3/1/2020 23:29:46 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,944RPM,1070RPM,1073RPM,0.92V,1%,47.00°C,0RPM,31.40°C,500RPM,501RPM,960RPM
3/1/2020 23:29:51 PM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,48.00°C,948RPM,1068RPM,1077RPM,1.44V,0%,47.00°C,0RPM,31.40°C,501RPM,503RPM,960RPM
3/1/2020 23:29:56 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,947RPM,1068RPM,1077RPM,1.46V,0%,48.00°C,0RPM,31.40°C,504RPM,504RPM,960RPM
3/1/2020 23:30:01 PM,37.00°C,43.00°C,39.00°C,40.00°C,43.00°C,48.00°C,944RPM,1068RPM,1073RPM,0.92V,0%,48.00°C,0RPM,31.30°C,500RPM,501RPM,930RPM
3/1/2020 23:30:06 PM,36.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,951RPM,1070RPM,1073RPM,0.96V,0%,49.00°C,0RPM,31.30°C,492RPM,490RPM,960RPM
3/1/2020 23:30:11 PM,36.00°C,43.00°C,37.00°C,40.00°C,43.00°C,48.00°C,947RPM,1070RPM,1075RPM,1.44V,1%,49.00°C,0RPM,31.30°C,494RPM,494RPM,930RPM
3/1/2020 23:30:16 PM,36.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,948RPM,1068RPM,1075RPM,1.45V,1%,50.00°C,0RPM,31.30°C,489RPM,491RPM,960RPM
3/1/2020 23:30:21 PM,36.00°C,43.00°C,37.00°C,40.00°C,43.00°C,48.00°C,945RPM,1071RPM,1077RPM,0.91V,1%,50.00°C,0RPM,31.30°C,489RPM,491RPM,960RPM
3/1/2020 23:30:26 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,947RPM,1070RPM,1078RPM,0.89V,0%,50.00°C,0RPM,31.30°C,489RPM,491RPM,960RPM
3/1/2020 23:30:31 PM,36.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,947RPM,1071RPM,1077RPM,1.43V,0%,51.00°C,0RPM,31.30°C,490RPM,490RPM,960RPM
3/1/2020 23:30:36 PM,36.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,947RPM,1070RPM,1075RPM,1.12V,1%,51.00°C,0RPM,31.30°C,491RPM,490RPM,960RPM
3/1/2020 23:30:41 PM,36.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,948RPM,1068RPM,1077RPM,0.92V,3%,51.00°C,0RPM,31.30°C,491RPM,489RPM,960RPM
3/1/2020 23:30:46 PM,36.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,951RPM,1070RPM,1078RPM,1.48V,1%,52.00°C,0RPM,31.30°C,485RPM,488RPM,960RPM
3/1/2020 23:30:51 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,944RPM,1071RPM,1075RPM,0.92V,1%,52.00°C,0RPM,31.30°C,486RPM,488RPM,960RPM
3/1/2020 23:30:56 PM,36.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,948RPM,1071RPM,1077RPM,1.46V,0%,52.00°C,0RPM,31.20°C,486RPM,487RPM,960RPM
3/1/2020 23:31:01 PM,36.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,944RPM,1071RPM,1071RPM,0.94V,3%,53.00°C,783RPM,31.30°C,487RPM,487RPM,960RPM
3/1/2020 23:31:06 PM,36.00°C,43.00°C,46.00°C,40.00°C,43.00°C,48.00°C,951RPM,1070RPM,1075RPM,1.43V,4%,52.00°C,838RPM,31.30°C,488RPM,487RPM,960RPM
3/1/2020 23:31:11 PM,36.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,944RPM,1070RPM,1071RPM,1.45V,2%,52.00°C,878RPM,31.30°C,489RPM,488RPM,960RPM
3/1/2020 23:31:16 PM,36.00°C,43.00°C,41.00°C,40.00°C,43.00°C,48.00°C,944RPM,1068RPM,1070RPM,1.45V,2%,51.00°C,857RPM,31.40°C,493RPM,492RPM,960RPM
3/1/2020 23:31:21 PM,36.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,945RPM,1066RPM,1068RPM,1.43V,2%,51.00°C,808RPM,31.40°C,502RPM,502RPM,960RPM
3/1/2020 23:31:26 PM,36.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,951RPM,1066RPM,1070RPM,1.45V,2%,51.00°C,765RPM,31.50°C,499RPM,504RPM,960RPM
3/1/2020 23:31:31 PM,36.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,949RPM,1068RPM,1070RPM,1.46V,2%,51.00°C,762RPM,31.50°C,501RPM,501RPM,960RPM
3/1/2020 23:31:36 PM,36.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,948RPM,1070RPM,1073RPM,0.92V,2%,50.00°C,763RPM,31.50°C,501RPM,501RPM,990RPM
3/1/2020 23:31:41 PM,36.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,951RPM,1068RPM,1073RPM,1.48V,3%,50.00°C,762RPM,31.50°C,504RPM,504RPM,960RPM
3/1/2020 23:31:46 PM,36.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,948RPM,1068RPM,1073RPM,1.42V,2%,50.00°C,763RPM,31.50°C,504RPM,504RPM,960RPM
3/1/2020 23:31:51 PM,36.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,948RPM,1068RPM,1073RPM,1.43V,2%,50.00°C,762RPM,31.50°C,501RPM,498RPM,960RPM
3/1/2020 23:31:56 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,947RPM,1068RPM,1073RPM,1.44V,1%,49.00°C,762RPM,31.50°C,501RPM,501RPM,960RPM
3/1/2020 23:32:01 PM,36.00°C,43.00°C,51.00°C,41.00°C,43.00°C,48.00°C,951RPM,1068RPM,1073RPM,1.44V,2%,49.00°C,762RPM,31.50°C,499RPM,504RPM,960RPM
3/1/2020 23:32:06 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,947RPM,1065RPM,1071RPM,1.43V,1%,49.00°C,762RPM,31.50°C,501RPM,504RPM,960RPM
3/1/2020 23:32:11 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,945RPM,1066RPM,1071RPM,1.48V,2%,49.00°C,764RPM,31.50°C,502RPM,504RPM,960RPM
3/1/2020 23:32:16 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,48.00°C,948RPM,1068RPM,1075RPM,1.43V,1%,49.00°C,762RPM,31.40°C,504RPM,500RPM,960RPM
3/1/2020 23:32:21 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,951RPM,1066RPM,1071RPM,1.46V,1%,49.00°C,763RPM,31.50°C,501RPM,501RPM,960RPM
3/1/2020 23:32:26 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,951RPM,1071RPM,1071RPM,1.43V,2%,48.00°C,762RPM,31.40°C,502RPM,504RPM,960RPM
3/1/2020 23:32:31 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,944RPM,1065RPM,1073RPM,0.95V,3%,48.00°C,763RPM,31.50°C,504RPM,499RPM,960RPM
3/1/2020 23:32:36 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,947RPM,1068RPM,1073RPM,1.43V,2%,48.00°C,762RPM,31.40°C,499RPM,501RPM,960RPM
3/1/2020 23:32:41 PM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,48.00°C,951RPM,1068RPM,1071RPM,1.44V,2%,48.00°C,763RPM,31.40°C,501RPM,504RPM,960RPM
3/1/2020 23:32:46 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,947RPM,1070RPM,1073RPM,1.42V,4%,48.00°C,762RPM,31.50°C,501RPM,498RPM,960RPM
3/1/2020 23:32:51 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,947RPM,1068RPM,1073RPM,1.42V,2%,48.00°C,763RPM,31.50°C,504RPM,501RPM,960RPM
3/1/2020 23:32:56 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,948RPM,1066RPM,1071RPM,1.45V,3%,48.00°C,763RPM,31.50°C,504RPM,502RPM,960RPM
3/1/2020 23:33:01 PM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,48.00°C,951RPM,1071RPM,1073RPM,0.92V,2%,48.00°C,763RPM,31.50°C,504RPM,504RPM,960RPM
3/1/2020 23:33:06 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,947RPM,1070RPM,1075RPM,1.01V,3%,48.00°C,762RPM,31.50°C,501RPM,504RPM,960RPM
3/1/2020 23:33:11 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,951RPM,1068RPM,1077RPM,1.45V,2%,47.00°C,762RPM,31.50°C,501RPM,504RPM,960RPM
3/1/2020 23:33:16 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,952RPM,1068RPM,1073RPM,1.49V,3%,47.00°C,763RPM,31.50°C,501RPM,501RPM,960RPM
3/1/2020 23:33:21 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,949RPM,1070RPM,1071RPM,1.45V,2%,47.00°C,763RPM,31.50°C,502RPM,501RPM,960RPM
3/1/2020 23:33:26 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,948RPM,1066RPM,1071RPM,1.44V,2%,47.00°C,763RPM,31.50°C,504RPM,501RPM,960RPM
3/1/2020 23:33:31 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,953RPM,1066RPM,1073RPM,1.43V,2%,47.00°C,762RPM,31.50°C,499RPM,501RPM,960RPM
3/1/2020 23:33:36 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,947RPM,1066RPM,1073RPM,1.43V,2%,47.00°C,763RPM,31.50°C,501RPM,504RPM,960RPM
3/1/2020 23:33:41 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,951RPM,1065RPM,1071RPM,1.43V,2%,47.00°C,762RPM,31.50°C,501RPM,500RPM,960RPM
3/1/2020 23:33:46 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,48.00°C,951RPM,1070RPM,1073RPM,1.45V,1%,47.00°C,763RPM,31.50°C,504RPM,501RPM,960RPM
3/1/2020 23:33:51 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,48.00°C,948RPM,1066RPM,1071RPM,1.44V,2%,47.00°C,762RPM,31.50°C,504RPM,504RPM,960RPM
3/1/2020 23:33:56 PM,37.00°C,43.00°C,60.00°C,40.00°C,44.00°C,48.00°C,948RPM,1068RPM,1075RPM,1.43V,2%,47.00°C,763RPM,31.50°C,504RPM,500RPM,960RPM
3/1/2020 23:34:01 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,48.00°C,948RPM,1068RPM,1073RPM,1.44V,2%,46.00°C,762RPM,31.60°C,501RPM,501RPM,960RPM
3/1/2020 23:34:06 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,953RPM,1066RPM,1073RPM,1.43V,1%,46.00°C,762RPM,31.60°C,501RPM,504RPM,990RPM
3/1/2020 23:34:11 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,48.00°C,953RPM,1068RPM,1071RPM,1.44V,2%,46.00°C,762RPM,31.60°C,501RPM,501RPM,960RPM
3/1/2020 23:34:16 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,48.00°C,948RPM,1068RPM,1070RPM,1.43V,2%,46.00°C,762RPM,31.60°C,501RPM,501RPM,960RPM
3/1/2020 23:34:21 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,947RPM,1068RPM,1075RPM,1.43V,1%,46.00°C,762RPM,31.60°C,501RPM,504RPM,960RPM
3/1/2020 23:34:26 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,48.00°C,948RPM,1066RPM,1073RPM,0.92V,1%,46.00°C,762RPM,31.60°C,501RPM,504RPM,960RPM
3/1/2020 23:34:31 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,48.00°C,949RPM,1068RPM,1073RPM,1.46V,2%,46.00°C,761RPM,31.60°C,504RPM,504RPM,990RPM
3/1/2020 23:34:36 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,48.00°C,944RPM,1066RPM,1077RPM,1.46V,2%,46.00°C,762RPM,31.60°C,504RPM,504RPM,960RPM
3/1/2020 23:34:41 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,48.00°C,947RPM,1068RPM,1077RPM,1.44V,2%,46.00°C,762RPM,31.60°C,504RPM,498RPM,960RPM
3/1/2020 23:34:46 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,48.00°C,949RPM,1068RPM,1077RPM,1.42V,2%,46.00°C,763RPM,31.60°C,501RPM,501RPM,960RPM
3/1/2020 23:34:51 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,48.00°C,951RPM,1066RPM,1073RPM,1.42V,1%,46.00°C,762RPM,31.60°C,501RPM,503RPM,960RPM
3/1/2020 23:34:56 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,48.00°C,948RPM,1068RPM,1073RPM,1.45V,1%,46.00°C,762RPM,31.60°C,501RPM,504RPM,960RPM
3/1/2020 23:35:01 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,48.00°C,949RPM,1066RPM,1075RPM,1.43V,2%,46.00°C,763RPM,31.60°C,504RPM,501RPM,960RPM
3/1/2020 23:35:06 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,48.00°C,948RPM,1068RPM,1073RPM,1.45V,3%,46.00°C,764RPM,31.60°C,504RPM,502RPM,960RPM
3/1/2020 23:35:11 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,48.00°C,952RPM,1070RPM,1073RPM,1.42V,1%,46.00°C,0RPM,31.70°C,504RPM,504RPM,960RPM
3/1/2020 23:35:16 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,48.00°C,951RPM,1070RPM,1077RPM,0.92V,2%,46.00°C,0RPM,31.70°C,500RPM,504RPM,960RPM
3/1/2020 23:35:21 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,951RPM,1068RPM,1078RPM,1.45V,2%,47.00°C,0RPM,31.70°C,501RPM,501RPM,960RPM
3/1/2020 23:35:26 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,949RPM,1070RPM,1078RPM,1.44V,1%,47.00°C,0RPM,31.70°C,503RPM,501RPM,960RPM
3/1/2020 23:35:31 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,48.00°C,951RPM,1068RPM,1078RPM,1.43V,1%,48.00°C,0RPM,31.60°C,504RPM,498RPM,990RPM
3/1/2020 23:35:36 PM,36.00°C,43.00°C,44.00°C,40.00°C,44.00°C,48.00°C,955RPM,1070RPM,1078RPM,1.43V,2%,48.00°C,0RPM,31.60°C,504RPM,501RPM,990RPM
3/1/2020 23:35:41 PM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,48.00°C,951RPM,1070RPM,1078RPM,1.43V,3%,49.00°C,0RPM,31.60°C,504RPM,501RPM,960RPM
3/1/2020 23:35:46 PM,36.00°C,43.00°C,55.00°C,40.00°C,44.00°C,48.00°C,951RPM,1068RPM,1080RPM,1.43V,4%,49.00°C,0RPM,31.70°C,499RPM,501RPM,960RPM
3/1/2020 23:35:51 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,48.00°C,951RPM,1066RPM,1080RPM,1.43V,2%,50.00°C,0RPM,31.70°C,501RPM,501RPM,960RPM
3/1/2020 23:35:56 PM,36.00°C,43.00°C,53.00°C,40.00°C,44.00°C,48.00°C,949RPM,1068RPM,1080RPM,1.48V,1%,50.00°C,0RPM,31.70°C,501RPM,504RPM,960RPM
3/1/2020 23:36:01 PM,36.00°C,42.00°C,55.00°C,40.00°C,44.00°C,48.00°C,953RPM,1066RPM,1082RPM,1.42V,1%,50.00°C,0RPM,31.80°C,501RPM,504RPM,960RPM
3/1/2020 23:36:06 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,48.00°C,951RPM,1070RPM,1078RPM,1.42V,2%,51.00°C,0RPM,31.80°C,501RPM,501RPM,960RPM
3/1/2020 23:36:11 PM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,48.00°C,953RPM,1066RPM,1080RPM,1.43V,5%,51.00°C,0RPM,31.90°C,501RPM,501RPM,960RPM
3/1/2020 23:36:16 PM,36.00°C,43.00°C,55.00°C,40.00°C,44.00°C,48.00°C,953RPM,1068RPM,1077RPM,0.92V,9%,51.00°C,0RPM,31.90°C,504RPM,501RPM,960RPM
3/1/2020 23:36:21 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,48.00°C,953RPM,1068RPM,1077RPM,1.44V,2%,52.00°C,0RPM,31.90°C,500RPM,501RPM,960RPM
3/1/2020 23:36:26 PM,36.00°C,43.00°C,55.00°C,40.00°C,44.00°C,48.00°C,953RPM,1066RPM,1077RPM,1.42V,3%,52.00°C,0RPM,31.90°C,501RPM,501RPM,960RPM
3/1/2020 23:36:31 PM,36.00°C,43.00°C,57.00°C,40.00°C,44.00°C,48.00°C,953RPM,1068RPM,1075RPM,1.38V,28%,53.00°C,678RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:36:36 PM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,48.00°C,953RPM,1065RPM,1073RPM,0.88V,1%,52.00°C,822RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:36:41 PM,36.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,951RPM,1068RPM,1073RPM,1.46V,1%,52.00°C,872RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:36:46 PM,36.00°C,43.00°C,37.00°C,40.00°C,43.00°C,49.00°C,951RPM,1068RPM,1075RPM,0.92V,1%,51.00°C,877RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:36:51 PM,36.00°C,43.00°C,36.00°C,40.00°C,43.00°C,48.00°C,953RPM,1066RPM,1075RPM,1.42V,0%,51.00°C,815RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:36:56 PM,36.00°C,43.00°C,41.00°C,40.00°C,43.00°C,48.00°C,951RPM,1066RPM,1071RPM,0.89V,1%,51.00°C,766RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:01 PM,36.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,951RPM,1066RPM,1075RPM,0.89V,1%,50.00°C,761RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:06 PM,36.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,956RPM,1066RPM,1073RPM,1.42V,0%,50.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:11 PM,36.00°C,43.00°C,37.00°C,40.00°C,43.00°C,48.00°C,953RPM,1068RPM,1077RPM,0.89V,1%,50.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:16 PM,36.00°C,43.00°C,40.00°C,40.00°C,43.00°C,48.00°C,955RPM,1066RPM,1073RPM,1.42V,1%,50.00°C,761RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:21 PM,36.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,955RPM,1070RPM,1071RPM,0.92V,0%,50.00°C,761RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:26 PM,36.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,955RPM,1068RPM,1073RPM,0.98V,1%,50.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:31 PM,36.00°C,43.00°C,39.00°C,40.00°C,43.00°C,48.00°C,955RPM,1068RPM,1073RPM,0.91V,1%,49.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:36 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,955RPM,1066RPM,1073RPM,0.94V,1%,49.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:41 PM,36.00°C,43.00°C,37.00°C,40.00°C,43.00°C,48.00°C,955RPM,1068RPM,1073RPM,0.91V,1%,49.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:46 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,48.00°C,953RPM,1066RPM,1071RPM,0.91V,1%,49.00°C,761RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:51 PM,36.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,951RPM,1068RPM,1078RPM,0.89V,0%,49.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:37:56 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,951RPM,1068RPM,1075RPM,0.91V,1%,48.00°C,761RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:01 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,1066RPM,1075RPM,0.89V,0%,48.00°C,761RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:06 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,955RPM,1068RPM,1075RPM,0.89V,1%,48.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:11 PM,37.00°C,43.00°C,37.00°C,40.00°C,42.00°C,48.00°C,953RPM,1068RPM,1073RPM,0.91V,0%,48.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:16 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,957RPM,1066RPM,1075RPM,1.43V,1%,48.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:21 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,953RPM,1066RPM,1077RPM,0.91V,1%,48.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:26 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,953RPM,1068RPM,1073RPM,0.90V,1%,48.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:31 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,955RPM,1065RPM,1075RPM,0.90V,2%,48.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:36 PM,37.00°C,43.00°C,37.00°C,40.00°C,42.00°C,48.00°C,951RPM,1070RPM,1077RPM,1.43V,1%,47.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:41 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,948RPM,1068RPM,1075RPM,0.92V,1%,47.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:46 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,953RPM,1066RPM,1075RPM,0.19V,2%,47.00°C,761RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:51 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,953RPM,1066RPM,1078RPM,0.96V,1%,47.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:38:56 PM,37.00°C,43.00°C,37.00°C,40.00°C,42.00°C,48.00°C,955RPM,1066RPM,1077RPM,0.92V,1%,47.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:01 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,955RPM,1066RPM,1078RPM,1.42V,0%,47.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:06 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,956RPM,1068RPM,1078RPM,0.89V,1%,47.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:11 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,951RPM,1070RPM,1077RPM,0.92V,1%,47.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:16 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,955RPM,1068RPM,1077RPM,0.88V,0%,47.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:21 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,953RPM,1066RPM,1075RPM,0.89V,0%,47.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:26 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,955RPM,1066RPM,1075RPM,0.92V,1%,46.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:31 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,953RPM,1071RPM,1075RPM,0.91V,0%,46.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:36 PM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,955RPM,1066RPM,1077RPM,0.91V,0%,46.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:41 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,955RPM,1068RPM,1075RPM,0.19V,1%,46.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:46 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1068RPM,1073RPM,0.91V,0%,46.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:51 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,945RPM,1070RPM,1075RPM,1.00V,0%,46.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:39:56 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,956RPM,1071RPM,1075RPM,1.45V,0%,46.00°C,763RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:40:01 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1068RPM,1073RPM,0.89V,1%,46.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:40:06 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,951RPM,1070RPM,1073RPM,0.97V,1%,46.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
3/1/2020 23:40:11 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,955RPM,1071RPM,1075RPM,0.91V,0%,46.00°C,762RPM,31.80°C,501RPM,503RPM,960RPM
