Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
27/2/2020 11:18:09 AM,38.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,959RPM,1073RPM,1082RPM,1.44V,2%,48.00°C,0RPM,32.10°C,513RPM,520RPM,960RPM
27/2/2020 11:18:14 AM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,959RPM,1071RPM,1080RPM,1.46V,1%,48.00°C,0RPM,32.10°C,508RPM,520RPM,960RPM
27/2/2020 11:18:19 AM,38.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,962RPM,1075RPM,1078RPM,1.45V,3%,49.00°C,0RPM,32.10°C,510RPM,522RPM,960RPM
27/2/2020 11:18:24 AM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1078RPM,1080RPM,1.44V,7%,49.00°C,0RPM,32.10°C,512RPM,516RPM,960RPM
27/2/2020 11:18:29 AM,38.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,967RPM,1071RPM,1082RPM,1.43V,2%,50.00°C,0RPM,32.10°C,507RPM,516RPM,960RPM
27/2/2020 11:18:34 AM,38.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,966RPM,1078RPM,1077RPM,0.46V,1%,50.00°C,0RPM,32.10°C,509RPM,518RPM,960RPM
27/2/2020 11:18:39 AM,38.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,963RPM,1078RPM,1083RPM,0.98V,2%,50.00°C,0RPM,32.10°C,511RPM,518RPM,960RPM
27/2/2020 11:18:44 AM,38.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,964RPM,1078RPM,1083RPM,1.43V,1%,51.00°C,0RPM,32.10°C,513RPM,518RPM,960RPM
27/2/2020 11:18:49 AM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1077RPM,1078RPM,1.44V,1%,51.00°C,0RPM,32.10°C,508RPM,520RPM,960RPM
27/2/2020 11:18:54 AM,38.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,964RPM,1075RPM,1080RPM,1.48V,3%,52.00°C,0RPM,32.10°C,510RPM,516RPM,960RPM
27/2/2020 11:18:59 AM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,964RPM,1070RPM,1080RPM,0.97V,1%,52.00°C,0RPM,32.10°C,512RPM,516RPM,960RPM
27/2/2020 11:19:04 AM,37.00°C,43.00°C,48.00°C,41.00°C,44.00°C,49.00°C,957RPM,1077RPM,1080RPM,1.45V,1%,52.00°C,0RPM,32.00°C,509RPM,518RPM,960RPM
27/2/2020 11:19:09 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,963RPM,1078RPM,1078RPM,1.46V,1%,52.00°C,0RPM,32.00°C,511RPM,519RPM,960RPM
27/2/2020 11:19:14 AM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,960RPM,1080RPM,1080RPM,1.44V,0%,52.00°C,833RPM,32.00°C,513RPM,520RPM,930RPM
27/2/2020 11:19:19 AM,37.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,964RPM,1075RPM,1078RPM,1.43V,1%,52.00°C,901RPM,32.00°C,508RPM,522RPM,960RPM
27/2/2020 11:19:24 AM,37.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,963RPM,1075RPM,1077RPM,1.43V,2%,52.00°C,911RPM,32.00°C,511RPM,516RPM,990RPM
27/2/2020 11:19:29 AM,38.00°C,44.00°C,43.00°C,40.00°C,44.00°C,49.00°C,964RPM,1070RPM,1078RPM,1.46V,1%,51.00°C,875RPM,32.00°C,513RPM,518RPM,960RPM
27/2/2020 11:19:34 AM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,963RPM,1073RPM,1078RPM,1.43V,2%,51.00°C,813RPM,32.00°C,508RPM,518RPM,960RPM
27/2/2020 11:19:39 AM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,966RPM,1075RPM,1077RPM,1.45V,1%,51.00°C,796RPM,32.00°C,510RPM,519RPM,960RPM
27/2/2020 11:19:44 AM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1075RPM,1080RPM,1.42V,2%,51.00°C,796RPM,32.00°C,512RPM,520RPM,990RPM
27/2/2020 11:19:49 AM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,959RPM,1071RPM,1077RPM,1.44V,1%,50.00°C,796RPM,32.00°C,507RPM,516RPM,960RPM
27/2/2020 11:19:54 AM,38.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,963RPM,1075RPM,1078RPM,1.44V,2%,50.00°C,796RPM,32.00°C,510RPM,518RPM,960RPM
27/2/2020 11:19:59 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,960RPM,1068RPM,1083RPM,1.43V,2%,50.00°C,795RPM,32.00°C,512RPM,518RPM,960RPM
27/2/2020 11:20:04 AM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,960RPM,1073RPM,1078RPM,1.43V,1%,50.00°C,797RPM,32.00°C,508RPM,516RPM,960RPM
27/2/2020 11:20:09 AM,38.00°C,44.00°C,55.00°C,41.00°C,43.00°C,49.00°C,964RPM,1073RPM,1082RPM,0.92V,1%,50.00°C,796RPM,32.00°C,510RPM,517RPM,960RPM
27/2/2020 11:20:14 AM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,964RPM,1075RPM,1078RPM,0.98V,1%,50.00°C,797RPM,32.00°C,512RPM,518RPM,960RPM
27/2/2020 11:20:19 AM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,960RPM,1075RPM,1080RPM,0.98V,1%,49.00°C,797RPM,32.00°C,507RPM,518RPM,960RPM
27/2/2020 11:20:24 AM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,960RPM,1071RPM,1078RPM,1.40V,2%,49.00°C,796RPM,32.00°C,510RPM,520RPM,960RPM
27/2/2020 11:20:29 AM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,964RPM,1073RPM,1080RPM,1.44V,1%,49.00°C,796RPM,32.10°C,512RPM,521RPM,960RPM
27/2/2020 11:20:34 AM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,963RPM,1077RPM,1077RPM,1.01V,1%,49.00°C,796RPM,32.00°C,508RPM,516RPM,960RPM
27/2/2020 11:20:39 AM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,960RPM,1075RPM,1078RPM,0.90V,0%,49.00°C,796RPM,32.00°C,513RPM,518RPM,960RPM
27/2/2020 11:20:44 AM,38.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,963RPM,1071RPM,1080RPM,0.92V,1%,49.00°C,796RPM,32.00°C,508RPM,520RPM,960RPM
27/2/2020 11:20:49 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,960RPM,1073RPM,1083RPM,1.06V,1%,48.00°C,798RPM,32.00°C,510RPM,521RPM,960RPM
27/2/2020 11:20:54 AM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,964RPM,1070RPM,1078RPM,0.92V,1%,48.00°C,796RPM,32.00°C,512RPM,516RPM,960RPM
27/2/2020 11:20:59 AM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,960RPM,1073RPM,1082RPM,0.90V,1%,48.00°C,796RPM,32.00°C,507RPM,516RPM,960RPM
27/2/2020 11:21:04 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,963RPM,1073RPM,1080RPM,0.92V,1%,48.00°C,797RPM,32.00°C,510RPM,518RPM,960RPM
27/2/2020 11:21:09 AM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,963RPM,1073RPM,1083RPM,0.90V,2%,48.00°C,797RPM,32.00°C,510RPM,514RPM,960RPM
27/2/2020 11:21:14 AM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,966RPM,1077RPM,1083RPM,1.44V,0%,48.00°C,798RPM,32.00°C,510RPM,512RPM,960RPM
27/2/2020 11:21:19 AM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,960RPM,1073RPM,1083RPM,1.44V,1%,48.00°C,796RPM,32.00°C,508RPM,515RPM,930RPM
27/2/2020 11:21:24 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,962RPM,1073RPM,1082RPM,1.48V,1%,48.00°C,797RPM,32.00°C,509RPM,517RPM,960RPM
27/2/2020 11:21:29 AM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,963RPM,1077RPM,1080RPM,0.97V,1%,48.00°C,797RPM,32.00°C,511RPM,513RPM,960RPM
27/2/2020 11:21:34 AM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,964RPM,1071RPM,1082RPM,0.97V,1%,48.00°C,796RPM,32.00°C,513RPM,515RPM,960RPM
27/2/2020 11:21:39 AM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,960RPM,1070RPM,1082RPM,1.44V,1%,48.00°C,796RPM,32.00°C,508RPM,517RPM,960RPM
27/2/2020 11:21:44 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,960RPM,1073RPM,1080RPM,0.89V,1%,47.00°C,797RPM,32.00°C,510RPM,518RPM,960RPM
27/2/2020 11:21:49 AM,39.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,963RPM,1070RPM,1080RPM,0.97V,1%,47.00°C,796RPM,32.00°C,513RPM,520RPM,960RPM
27/2/2020 11:21:54 AM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,960RPM,1071RPM,1082RPM,0.90V,1%,47.00°C,795RPM,32.00°C,508RPM,520RPM,960RPM
27/2/2020 11:21:59 AM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,960RPM,1075RPM,1080RPM,1.43V,11%,47.00°C,796RPM,32.00°C,510RPM,516RPM,960RPM
27/2/2020 11:22:04 AM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1070RPM,1080RPM,1.44V,0%,47.00°C,796RPM,32.00°C,508RPM,519RPM,960RPM
27/2/2020 11:22:09 AM,39.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1070RPM,1080RPM,1.45V,1%,47.00°C,796RPM,32.10°C,510RPM,520RPM,960RPM
27/2/2020 11:22:14 AM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,960RPM,1077RPM,1080RPM,0.92V,3%,47.00°C,797RPM,32.10°C,512RPM,522RPM,960RPM
27/2/2020 11:22:19 AM,39.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,963RPM,1070RPM,1078RPM,0.98V,1%,47.00°C,796RPM,32.10°C,507RPM,516RPM,960RPM
27/2/2020 11:22:24 AM,39.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,960RPM,1073RPM,1080RPM,1.48V,1%,47.00°C,797RPM,32.10°C,509RPM,518RPM,960RPM
27/2/2020 11:22:29 AM,39.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,960RPM,1073RPM,1080RPM,0.98V,2%,47.00°C,797RPM,32.10°C,511RPM,518RPM,990RPM
27/2/2020 11:22:34 AM,39.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,964RPM,1073RPM,1080RPM,0.92V,1%,47.00°C,795RPM,32.10°C,507RPM,520RPM,930RPM
27/2/2020 11:22:39 AM,39.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1068RPM,1080RPM,1.44V,2%,47.00°C,795RPM,32.10°C,509RPM,516RPM,960RPM
27/2/2020 11:22:44 AM,39.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1071RPM,1077RPM,0.92V,6%,47.00°C,797RPM,32.10°C,511RPM,516RPM,960RPM
27/2/2020 11:22:49 AM,39.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,959RPM,1068RPM,1080RPM,1.44V,1%,47.00°C,797RPM,32.10°C,507RPM,518RPM,960RPM
27/2/2020 11:22:54 AM,39.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1073RPM,1078RPM,1.44V,2%,47.00°C,797RPM,32.10°C,509RPM,518RPM,960RPM
27/2/2020 11:22:59 AM,39.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1071RPM,1082RPM,1.43V,1%,47.00°C,797RPM,32.10°C,512RPM,520RPM,960RPM
27/2/2020 11:23:04 AM,39.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1070RPM,1078RPM,1.44V,2%,47.00°C,795RPM,32.10°C,508RPM,516RPM,960RPM
27/2/2020 11:23:09 AM,39.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1071RPM,1082RPM,1.43V,2%,46.00°C,797RPM,32.10°C,511RPM,518RPM,960RPM
27/2/2020 11:23:14 AM,39.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,960RPM,1071RPM,1082RPM,1.44V,1%,47.00°C,796RPM,32.10°C,513RPM,520RPM,960RPM
27/2/2020 11:23:19 AM,39.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1071RPM,1080RPM,1.44V,3%,47.00°C,795RPM,32.10°C,508RPM,520RPM,960RPM
27/2/2020 11:23:24 AM,39.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,963RPM,1070RPM,1080RPM,1.48V,1%,46.00°C,797RPM,32.10°C,511RPM,516RPM,960RPM
27/2/2020 11:23:29 AM,39.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,960RPM,1070RPM,1080RPM,0.96V,2%,46.00°C,796RPM,32.00°C,513RPM,517RPM,960RPM
27/2/2020 11:23:34 AM,39.00°C,44.00°C,40.00°C,40.00°C,44.00°C,49.00°C,960RPM,1075RPM,1078RPM,0.97V,0%,46.00°C,797RPM,32.00°C,509RPM,518RPM,960RPM
27/2/2020 11:23:39 AM,39.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1070RPM,1080RPM,1.43V,1%,46.00°C,797RPM,32.00°C,511RPM,519RPM,960RPM
27/2/2020 11:23:44 AM,39.00°C,44.00°C,61.00°C,40.00°C,44.00°C,49.00°C,963RPM,1068RPM,1080RPM,1.45V,1%,46.00°C,797RPM,32.00°C,507RPM,520RPM,960RPM
27/2/2020 11:23:49 AM,39.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1068RPM,1080RPM,1.43V,1%,46.00°C,796RPM,32.10°C,512RPM,517RPM,960RPM
27/2/2020 11:23:54 AM,39.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,960RPM,1071RPM,1077RPM,1.44V,2%,46.00°C,795RPM,32.10°C,507RPM,518RPM,960RPM
27/2/2020 11:23:59 AM,39.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1073RPM,1080RPM,1.43V,1%,46.00°C,796RPM,32.10°C,510RPM,519RPM,960RPM
27/2/2020 11:24:04 AM,39.00°C,44.00°C,43.00°C,40.00°C,44.00°C,49.00°C,963RPM,1073RPM,1080RPM,1.44V,2%,46.00°C,796RPM,32.10°C,512RPM,520RPM,960RPM
27/2/2020 11:24:09 AM,39.00°C,44.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1071RPM,1082RPM,1.43V,8%,46.00°C,796RPM,32.00°C,508RPM,520RPM,960RPM
27/2/2020 11:24:14 AM,39.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1077RPM,1080RPM,1.46V,2%,46.00°C,797RPM,32.10°C,510RPM,522RPM,960RPM
27/2/2020 11:24:19 AM,39.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,960RPM,1068RPM,1083RPM,1.43V,4%,46.00°C,796RPM,32.10°C,512RPM,516RPM,960RPM
27/2/2020 11:24:24 AM,39.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1075RPM,1080RPM,1.46V,1%,46.00°C,797RPM,32.10°C,508RPM,516RPM,960RPM
27/2/2020 11:24:29 AM,39.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1070RPM,1080RPM,0.92V,2%,46.00°C,796RPM,32.10°C,506RPM,518RPM,960RPM
27/2/2020 11:24:34 AM,39.00°C,44.00°C,43.00°C,40.00°C,44.00°C,49.00°C,963RPM,1073RPM,1080RPM,0.89V,0%,46.00°C,796RPM,32.10°C,512RPM,518RPM,960RPM
27/2/2020 11:24:39 AM,39.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,964RPM,1073RPM,1082RPM,1.46V,1%,46.00°C,796RPM,32.10°C,508RPM,520RPM,930RPM
27/2/2020 11:24:44 AM,39.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,963RPM,1071RPM,1080RPM,0.92V,0%,46.00°C,796RPM,32.00°C,510RPM,520RPM,960RPM
27/2/2020 11:24:49 AM,39.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,963RPM,1068RPM,1078RPM,0.92V,0%,46.00°C,797RPM,32.00°C,513RPM,521RPM,960RPM
27/2/2020 11:24:54 AM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,967RPM,1070RPM,1080RPM,0.92V,0%,46.00°C,797RPM,31.90°C,508RPM,516RPM,990RPM
27/2/2020 11:24:59 AM,38.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,960RPM,1070RPM,1078RPM,0.90V,1%,46.00°C,797RPM,31.90°C,501RPM,513RPM,960RPM
27/2/2020 11:25:04 AM,39.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,960RPM,1066RPM,1077RPM,0.92V,0%,46.00°C,797RPM,31.80°C,498RPM,510RPM,960RPM
27/2/2020 11:25:09 AM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,49.00°C,963RPM,1073RPM,1077RPM,0.92V,0%,46.00°C,797RPM,31.80°C,499RPM,510RPM,960RPM
27/2/2020 11:25:14 AM,39.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,960RPM,1068RPM,1078RPM,1.44V,1%,46.00°C,797RPM,31.70°C,502RPM,507RPM,960RPM
27/2/2020 11:25:19 AM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,960RPM,1070RPM,1083RPM,0.89V,1%,46.00°C,0RPM,31.70°C,501RPM,507RPM,930RPM
27/2/2020 11:25:24 AM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,963RPM,1078RPM,1080RPM,0.92V,0%,46.00°C,0RPM,31.80°C,497RPM,507RPM,960RPM
27/2/2020 11:25:29 AM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,960RPM,1071RPM,1082RPM,1.44V,0%,47.00°C,0RPM,31.80°C,498RPM,507RPM,960RPM
27/2/2020 11:25:34 AM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,963RPM,1077RPM,1078RPM,1.44V,1%,47.00°C,0RPM,31.70°C,500RPM,507RPM,960RPM
27/2/2020 11:25:39 AM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,959RPM,1071RPM,1078RPM,1.46V,3%,48.00°C,0RPM,31.70°C,502RPM,507RPM,960RPM
27/2/2020 11:25:44 AM,38.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,963RPM,1070RPM,1082RPM,0.89V,1%,48.00°C,0RPM,31.80°C,497RPM,507RPM,960RPM
27/2/2020 11:25:49 AM,38.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,963RPM,1070RPM,1082RPM,1.39V,1%,49.00°C,0RPM,31.80°C,493RPM,507RPM,960RPM
27/2/2020 11:25:54 AM,38.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,960RPM,1070RPM,1082RPM,1.40V,1%,49.00°C,0RPM,31.80°C,497RPM,501RPM,960RPM
27/2/2020 11:25:59 AM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1077RPM,1083RPM,1.42V,0%,50.00°C,0RPM,31.80°C,498RPM,501RPM,960RPM
27/2/2020 11:26:04 AM,38.00°C,43.00°C,40.00°C,40.00°C,43.00°C,49.00°C,963RPM,1077RPM,1078RPM,0.89V,1%,50.00°C,0RPM,31.90°C,500RPM,501RPM,960RPM
27/2/2020 11:26:09 AM,38.00°C,43.00°C,37.00°C,40.00°C,43.00°C,49.00°C,964RPM,1070RPM,1078RPM,0.92V,1%,50.00°C,0RPM,31.80°C,502RPM,501RPM,960RPM
27/2/2020 11:26:14 AM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,967RPM,1071RPM,1083RPM,0.92V,2%,51.00°C,0RPM,31.80°C,496RPM,501RPM,990RPM
27/2/2020 11:26:19 AM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,960RPM,1077RPM,1078RPM,1.44V,1%,51.00°C,0RPM,31.80°C,498RPM,501RPM,960RPM
27/2/2020 11:26:24 AM,38.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,963RPM,1075RPM,1077RPM,1.44V,1%,51.00°C,0RPM,31.80°C,499RPM,501RPM,960RPM
27/2/2020 11:26:29 AM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,963RPM,1071RPM,1080RPM,0.92V,1%,52.00°C,0RPM,31.80°C,501RPM,501RPM,960RPM
27/2/2020 11:26:34 AM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,960RPM,1071RPM,1080RPM,1.00V,1%,52.00°C,0RPM,31.70°C,491RPM,501RPM,960RPM
27/2/2020 11:26:39 AM,37.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,960RPM,1071RPM,1082RPM,1.43V,1%,52.00°C,705RPM,31.80°C,495RPM,504RPM,960RPM
27/2/2020 11:26:44 AM,37.00°C,43.00°C,52.00°C,41.00°C,44.00°C,49.00°C,966RPM,1071RPM,1078RPM,1.42V,4%,52.00°C,856RPM,31.70°C,496RPM,501RPM,960RPM
27/2/2020 11:26:49 AM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,964RPM,1071RPM,1080RPM,0.89V,0%,52.00°C,907RPM,31.70°C,498RPM,501RPM,960RPM
27/2/2020 11:26:54 AM,37.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,960RPM,1070RPM,1080RPM,1.46V,1%,51.00°C,912RPM,31.70°C,501RPM,501RPM,960RPM
27/2/2020 11:26:59 AM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,963RPM,1070RPM,1080RPM,0.90V,5%,51.00°C,876RPM,31.70°C,496RPM,504RPM,930RPM
27/2/2020 11:27:04 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,963RPM,1075RPM,1080RPM,0.91V,1%,51.00°C,814RPM,31.70°C,498RPM,504RPM,960RPM
27/2/2020 11:27:09 AM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,959RPM,1075RPM,1075RPM,0.92V,1%,51.00°C,796RPM,31.70°C,500RPM,504RPM,960RPM
27/2/2020 11:27:14 AM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,959RPM,1071RPM,1077RPM,1.43V,0%,50.00°C,796RPM,31.70°C,496RPM,504RPM,930RPM
27/2/2020 11:27:19 AM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,960RPM,1073RPM,1077RPM,0.90V,0%,50.00°C,797RPM,31.70°C,498RPM,504RPM,960RPM
27/2/2020 11:27:24 AM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,960RPM,1075RPM,1078RPM,1.43V,0%,50.00°C,797RPM,31.70°C,499RPM,501RPM,960RPM
27/2/2020 11:27:29 AM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,49.00°C,963RPM,1075RPM,1077RPM,0.92V,0%,50.00°C,797RPM,31.70°C,502RPM,501RPM,960RPM
27/2/2020 11:27:34 AM,38.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,963RPM,1070RPM,1078RPM,0.92V,1%,50.00°C,796RPM,31.70°C,497RPM,501RPM,960RPM
27/2/2020 11:27:39 AM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,964RPM,1071RPM,1082RPM,0.89V,1%,49.00°C,797RPM,31.70°C,498RPM,501RPM,960RPM
27/2/2020 11:27:44 AM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,963RPM,1075RPM,1080RPM,0.94V,1%,49.00°C,797RPM,31.60°C,500RPM,501RPM,960RPM
27/2/2020 11:27:49 AM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,963RPM,1075RPM,1080RPM,1.48V,0%,49.00°C,796RPM,31.60°C,496RPM,501RPM,960RPM
27/2/2020 11:27:54 AM,38.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,960RPM,1075RPM,1078RPM,1.42V,0%,49.00°C,796RPM,31.60°C,498RPM,504RPM,960RPM
27/2/2020 11:27:59 AM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,963RPM,1073RPM,1080RPM,1.46V,2%,49.00°C,797RPM,31.60°C,500RPM,504RPM,960RPM
27/2/2020 11:28:04 AM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,967RPM,1075RPM,1077RPM,1.45V,1%,49.00°C,797RPM,31.60°C,496RPM,504RPM,960RPM
27/2/2020 11:28:09 AM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,960RPM,1073RPM,1078RPM,0.90V,1%,49.00°C,797RPM,31.60°C,498RPM,504RPM,960RPM
27/2/2020 11:28:14 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,962RPM,1070RPM,1080RPM,0.92V,0%,48.00°C,797RPM,31.60°C,500RPM,501RPM,960RPM
27/2/2020 11:28:19 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,960RPM,1070RPM,1077RPM,0.89V,1%,48.00°C,796RPM,31.60°C,496RPM,501RPM,960RPM
27/2/2020 11:28:24 AM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,963RPM,1070RPM,1078RPM,0.92V,0%,48.00°C,796RPM,31.60°C,498RPM,501RPM,960RPM
27/2/2020 11:28:29 AM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,960RPM,1075RPM,1080RPM,1.44V,1%,48.00°C,796RPM,31.60°C,497RPM,504RPM,960RPM
27/2/2020 11:28:34 AM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,960RPM,1068RPM,1083RPM,0.98V,2%,48.00°C,797RPM,31.60°C,499RPM,504RPM,960RPM
27/2/2020 11:28:39 AM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,960RPM,1073RPM,1078RPM,1.42V,4%,48.00°C,796RPM,31.60°C,501RPM,504RPM,960RPM
