Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
24/1/2020 16:24:31 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,964RPM,1017RPM,1035RPM,0.91V,3%,47.00°C,0RPM,31.80°C,501RPM,510RPM,960RPM
24/1/2020 16:24:36 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1018RPM,1035RPM,0.91V,3%,48.00°C,0RPM,31.80°C,500RPM,510RPM,960RPM
24/1/2020 16:24:41 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,967RPM,1018RPM,1035RPM,1.43V,3%,48.00°C,0RPM,31.80°C,504RPM,510RPM,960RPM
24/1/2020 16:24:46 PM,36.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,970RPM,1020RPM,1034RPM,0.91V,2%,49.00°C,0RPM,31.80°C,502RPM,507RPM,960RPM
24/1/2020 16:24:51 PM,36.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,966RPM,1021RPM,1037RPM,0.89V,2%,49.00°C,0RPM,31.80°C,504RPM,507RPM,960RPM
24/1/2020 16:24:56 PM,36.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,962RPM,1018RPM,1035RPM,0.92V,6%,50.00°C,0RPM,31.70°C,503RPM,507RPM,960RPM
24/1/2020 16:25:01 PM,36.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1020RPM,1035RPM,1.42V,2%,50.00°C,0RPM,31.70°C,501RPM,507RPM,990RPM
24/1/2020 16:25:06 PM,36.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,960RPM,1017RPM,1035RPM,1.42V,9%,51.00°C,0RPM,31.80°C,499RPM,507RPM,960RPM
24/1/2020 16:25:11 PM,36.00°C,43.00°C,61.00°C,40.00°C,42.00°C,48.00°C,966RPM,1017RPM,1035RPM,0.91V,5%,51.00°C,0RPM,31.80°C,504RPM,507RPM,960RPM
24/1/2020 16:25:16 PM,36.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,957RPM,1017RPM,1038RPM,0.92V,3%,51.00°C,0RPM,31.80°C,503RPM,507RPM,990RPM
24/1/2020 16:25:21 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1020RPM,1035RPM,0.91V,1%,52.00°C,0RPM,31.70°C,501RPM,507RPM,960RPM
24/1/2020 16:25:26 PM,36.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,964RPM,1020RPM,1035RPM,0.90V,3%,52.00°C,0RPM,31.80°C,499RPM,507RPM,960RPM
24/1/2020 16:25:31 PM,36.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,964RPM,1017RPM,1032RPM,1.42V,9%,52.00°C,788RPM,31.80°C,498RPM,507RPM,960RPM
24/1/2020 16:25:36 PM,36.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,966RPM,1017RPM,1031RPM,0.92V,3%,52.00°C,861RPM,31.90°C,504RPM,507RPM,960RPM
24/1/2020 16:25:41 PM,36.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,963RPM,1014RPM,1031RPM,0.91V,3%,51.00°C,902RPM,31.90°C,502RPM,507RPM,960RPM
24/1/2020 16:25:46 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1018RPM,1029RPM,0.89V,3%,51.00°C,870RPM,31.90°C,501RPM,507RPM,960RPM
24/1/2020 16:25:51 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1017RPM,1031RPM,1.43V,3%,51.00°C,830RPM,31.90°C,498RPM,507RPM,960RPM
24/1/2020 16:25:56 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,963RPM,1017RPM,1034RPM,1.42V,4%,50.00°C,788RPM,31.90°C,503RPM,507RPM,960RPM
24/1/2020 16:26:01 PM,36.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,967RPM,1020RPM,1032RPM,1.43V,17%,50.00°C,788RPM,31.90°C,501RPM,507RPM,960RPM
24/1/2020 16:26:06 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1020RPM,1034RPM,0.94V,3%,50.00°C,787RPM,32.00°C,499RPM,507RPM,960RPM
24/1/2020 16:26:11 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,957RPM,1020RPM,1032RPM,1.43V,4%,50.00°C,787RPM,32.00°C,501RPM,511RPM,960RPM
24/1/2020 16:26:16 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1018RPM,1032RPM,1.45V,4%,50.00°C,787RPM,32.00°C,507RPM,515RPM,960RPM
24/1/2020 16:26:21 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,956RPM,1017RPM,1035RPM,0.92V,2%,49.00°C,787RPM,32.00°C,514RPM,517RPM,960RPM
24/1/2020 16:26:26 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,960RPM,1018RPM,1031RPM,0.91V,2%,49.00°C,788RPM,32.00°C,514RPM,519RPM,960RPM
24/1/2020 16:26:31 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,967RPM,1017RPM,1034RPM,1.43V,4%,49.00°C,787RPM,32.00°C,513RPM,515RPM,990RPM
24/1/2020 16:26:36 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,963RPM,1017RPM,1031RPM,0.94V,4%,49.00°C,788RPM,32.00°C,512RPM,516RPM,960RPM
24/1/2020 16:26:41 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1018RPM,1031RPM,0.91V,2%,48.00°C,787RPM,32.00°C,511RPM,518RPM,960RPM
24/1/2020 16:26:46 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,964RPM,1017RPM,1029RPM,0.91V,3%,48.00°C,788RPM,31.90°C,510RPM,518RPM,990RPM
24/1/2020 16:26:51 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1018RPM,1029RPM,0.90V,2%,48.00°C,788RPM,32.00°C,510RPM,510RPM,960RPM
24/1/2020 16:26:56 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,970RPM,1017RPM,1032RPM,0.91V,2%,48.00°C,787RPM,31.90°C,501RPM,507RPM,990RPM
24/1/2020 16:27:01 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,962RPM,1017RPM,1032RPM,0.91V,3%,48.00°C,788RPM,31.90°C,504RPM,507RPM,960RPM
24/1/2020 16:27:06 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1018RPM,1031RPM,0.91V,7%,48.00°C,787RPM,31.90°C,502RPM,507RPM,960RPM
24/1/2020 16:27:11 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1015RPM,1031RPM,1.46V,2%,48.00°C,787RPM,31.80°C,501RPM,507RPM,960RPM
24/1/2020 16:27:16 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,963RPM,1018RPM,1029RPM,1.40V,3%,48.00°C,788RPM,31.90°C,499RPM,507RPM,960RPM
24/1/2020 16:27:21 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,963RPM,1020RPM,1032RPM,0.92V,2%,47.00°C,787RPM,31.90°C,504RPM,507RPM,960RPM
24/1/2020 16:27:26 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,963RPM,1017RPM,1032RPM,1.42V,3%,47.00°C,788RPM,31.90°C,501RPM,507RPM,960RPM
24/1/2020 16:27:31 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,963RPM,1020RPM,1029RPM,1.43V,5%,48.00°C,787RPM,31.90°C,498RPM,507RPM,960RPM
24/1/2020 16:27:36 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,960RPM,1020RPM,1029RPM,0.92V,2%,47.00°C,787RPM,31.90°C,502RPM,507RPM,960RPM
24/1/2020 16:27:41 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,956RPM,1017RPM,1031RPM,0.89V,4%,47.00°C,787RPM,31.90°C,499RPM,507RPM,960RPM
24/1/2020 16:27:46 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,960RPM,1020RPM,1031RPM,0.91V,9%,47.00°C,787RPM,31.90°C,504RPM,507RPM,960RPM
24/1/2020 16:27:51 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,963RPM,1018RPM,1031RPM,0.91V,1%,47.00°C,787RPM,32.00°C,501RPM,513RPM,960RPM
24/1/2020 16:27:56 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,966RPM,1017RPM,1031RPM,1.45V,1%,47.00°C,787RPM,32.00°C,513RPM,517RPM,960RPM
24/1/2020 16:28:01 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1015RPM,1032RPM,0.91V,1%,46.00°C,787RPM,32.00°C,513RPM,513RPM,960RPM
24/1/2020 16:28:06 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,963RPM,1020RPM,1031RPM,0.91V,3%,46.00°C,787RPM,32.00°C,511RPM,515RPM,960RPM
24/1/2020 16:28:11 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,962RPM,1015RPM,1029RPM,0.90V,2%,46.00°C,787RPM,32.00°C,510RPM,517RPM,990RPM
24/1/2020 16:28:16 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1015RPM,1031RPM,0.91V,2%,46.00°C,787RPM,32.00°C,511RPM,513RPM,960RPM
24/1/2020 16:28:21 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,956RPM,1017RPM,1031RPM,1.43V,2%,46.00°C,788RPM,31.90°C,504RPM,509RPM,960RPM
24/1/2020 16:28:26 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,963RPM,1017RPM,1029RPM,1.43V,3%,46.00°C,787RPM,32.00°C,504RPM,512RPM,960RPM
24/1/2020 16:28:31 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,963RPM,1018RPM,1032RPM,0.91V,3%,46.00°C,786RPM,32.00°C,509RPM,515RPM,960RPM
24/1/2020 16:28:36 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,49.00°C,957RPM,1018RPM,1029RPM,0.92V,3%,46.00°C,788RPM,32.00°C,509RPM,517RPM,960RPM
24/1/2020 16:28:41 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,959RPM,1017RPM,1029RPM,0.91V,10%,46.00°C,787RPM,32.00°C,514RPM,513RPM,960RPM
24/1/2020 16:28:46 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,963RPM,1017RPM,1032RPM,0.90V,4%,46.00°C,788RPM,32.00°C,513RPM,515RPM,990RPM
24/1/2020 16:28:51 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,963RPM,1017RPM,1027RPM,0.91V,5%,46.00°C,787RPM,32.10°C,512RPM,516RPM,960RPM
24/1/2020 16:28:56 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,963RPM,1017RPM,1032RPM,1.42V,3%,46.00°C,787RPM,32.10°C,510RPM,517RPM,960RPM
24/1/2020 16:29:01 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,967RPM,1018RPM,1029RPM,0.91V,3%,46.00°C,788RPM,32.10°C,515RPM,517RPM,990RPM
24/1/2020 16:29:06 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,966RPM,1018RPM,1032RPM,0.90V,3%,46.00°C,787RPM,32.10°C,514RPM,517RPM,960RPM
24/1/2020 16:29:11 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,966RPM,1018RPM,1031RPM,0.90V,2%,46.00°C,787RPM,32.10°C,513RPM,517RPM,960RPM
24/1/2020 16:29:16 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,960RPM,1018RPM,1029RPM,0.89V,3%,46.00°C,787RPM,32.10°C,511RPM,518RPM,960RPM
24/1/2020 16:29:21 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,960RPM,1017RPM,1032RPM,1.48V,3%,46.00°C,787RPM,32.10°C,510RPM,518RPM,960RPM
24/1/2020 16:29:26 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,959RPM,1018RPM,1029RPM,0.91V,2%,45.00°C,786RPM,32.00°C,515RPM,519RPM,960RPM
24/1/2020 16:29:31 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,957RPM,1017RPM,1029RPM,0.90V,2%,45.00°C,789RPM,32.00°C,514RPM,515RPM,960RPM
24/1/2020 16:29:36 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,962RPM,1020RPM,1032RPM,0.92V,4%,46.00°C,0RPM,32.00°C,513RPM,517RPM,960RPM
24/1/2020 16:29:41 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,963RPM,1018RPM,1037RPM,1.42V,4%,46.00°C,0RPM,32.00°C,511RPM,519RPM,960RPM
24/1/2020 16:29:46 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,956RPM,1021RPM,1034RPM,1.43V,3%,47.00°C,0RPM,32.00°C,509RPM,521RPM,960RPM
24/1/2020 16:29:51 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,964RPM,1021RPM,1037RPM,1.32V,3%,47.00°C,0RPM,32.00°C,514RPM,522RPM,960RPM
24/1/2020 16:29:56 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1023RPM,1035RPM,1.45V,5%,48.00°C,0RPM,32.00°C,513RPM,522RPM,960RPM
24/1/2020 16:30:01 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,973RPM,1021RPM,1035RPM,0.91V,4%,48.00°C,0RPM,32.00°C,512RPM,522RPM,990RPM
24/1/2020 16:30:06 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,968RPM,1018RPM,1035RPM,0.94V,3%,49.00°C,0RPM,32.00°C,510RPM,516RPM,990RPM
24/1/2020 16:30:11 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,966RPM,1018RPM,1035RPM,1.44V,4%,49.00°C,0RPM,32.00°C,511RPM,518RPM,960RPM
24/1/2020 16:30:16 PM,36.00°C,43.00°C,57.00°C,40.00°C,42.00°C,48.00°C,968RPM,1018RPM,1032RPM,1.38V,12%,50.00°C,0RPM,32.00°C,509RPM,518RPM,960RPM
24/1/2020 16:30:21 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,956RPM,1018RPM,1032RPM,0.92V,2%,50.00°C,0RPM,32.10°C,514RPM,518RPM,990RPM
24/1/2020 16:30:26 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,962RPM,1020RPM,1037RPM,0.89V,3%,50.00°C,0RPM,32.10°C,513RPM,519RPM,960RPM
24/1/2020 16:30:31 PM,36.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,963RPM,1018RPM,1034RPM,0.91V,4%,51.00°C,0RPM,32.10°C,512RPM,520RPM,960RPM
24/1/2020 16:30:36 PM,36.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,966RPM,1017RPM,1034RPM,0.92V,4%,51.00°C,0RPM,32.10°C,510RPM,521RPM,990RPM
24/1/2020 16:30:41 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1020RPM,1035RPM,0.91V,2%,51.00°C,0RPM,32.10°C,515RPM,522RPM,960RPM
24/1/2020 16:30:46 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,967RPM,1021RPM,1034RPM,0.91V,2%,52.00°C,0RPM,32.10°C,513RPM,516RPM,990RPM
24/1/2020 16:30:51 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,964RPM,1020RPM,1035RPM,0.89V,2%,52.00°C,0RPM,32.00°C,511RPM,516RPM,960RPM
24/1/2020 16:30:56 PM,36.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,964RPM,1018RPM,1035RPM,1.43V,3%,52.00°C,0RPM,32.00°C,509RPM,516RPM,960RPM
24/1/2020 16:31:01 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,963RPM,1017RPM,1029RPM,0.89V,2%,52.00°C,813RPM,32.00°C,508RPM,516RPM,960RPM
24/1/2020 16:31:06 PM,36.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,959RPM,1018RPM,1032RPM,0.92V,5%,52.00°C,890RPM,31.90°C,504RPM,513RPM,960RPM
24/1/2020 16:31:11 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,959RPM,1020RPM,1031RPM,0.88V,6%,52.00°C,905RPM,31.90°C,504RPM,510RPM,960RPM
24/1/2020 16:31:16 PM,36.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,962RPM,1018RPM,1029RPM,0.90V,2%,51.00°C,872RPM,32.00°C,499RPM,507RPM,990RPM
24/1/2020 16:31:21 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,957RPM,1018RPM,1031RPM,1.39V,5%,51.00°C,830RPM,32.00°C,501RPM,512RPM,960RPM
24/1/2020 16:31:26 PM,36.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,964RPM,1017RPM,1032RPM,0.91V,1%,51.00°C,788RPM,32.00°C,504RPM,513RPM,960RPM
24/1/2020 16:31:31 PM,36.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,962RPM,1017RPM,1031RPM,0.91V,2%,50.00°C,788RPM,32.00°C,509RPM,515RPM,960RPM
24/1/2020 16:31:36 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1018RPM,1032RPM,0.92V,2%,50.00°C,788RPM,32.00°C,509RPM,514RPM,990RPM
24/1/2020 16:31:41 PM,36.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,967RPM,1020RPM,1034RPM,0.91V,1%,50.00°C,789RPM,31.90°C,510RPM,508RPM,990RPM
24/1/2020 16:31:46 PM,36.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,960RPM,1018RPM,1031RPM,0.91V,1%,50.00°C,788RPM,31.90°C,504RPM,507RPM,960RPM
24/1/2020 16:31:51 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,960RPM,1018RPM,1032RPM,0.91V,3%,49.00°C,788RPM,31.90°C,499RPM,507RPM,960RPM
24/1/2020 16:31:56 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1018RPM,1032RPM,1.43V,3%,49.00°C,788RPM,31.90°C,504RPM,507RPM,960RPM
24/1/2020 16:32:01 PM,37.00°C,43.00°C,61.00°C,40.00°C,42.00°C,49.00°C,963RPM,1017RPM,1031RPM,1.38V,9%,49.00°C,788RPM,31.80°C,502RPM,507RPM,960RPM
24/1/2020 16:32:06 PM,36.00°C,43.00°C,57.00°C,40.00°C,42.00°C,49.00°C,963RPM,1018RPM,1031RPM,0.92V,3%,49.00°C,788RPM,31.90°C,500RPM,507RPM,960RPM
24/1/2020 16:32:11 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,960RPM,1017RPM,1034RPM,0.91V,1%,49.00°C,789RPM,32.00°C,507RPM,514RPM,960RPM
24/1/2020 16:32:16 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1017RPM,1032RPM,0.89V,2%,49.00°C,788RPM,32.00°C,512RPM,511RPM,990RPM
24/1/2020 16:32:21 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,963RPM,1017RPM,1031RPM,0.91V,1%,48.00°C,788RPM,32.00°C,511RPM,513RPM,990RPM
24/1/2020 16:32:26 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1018RPM,1031RPM,0.91V,6%,48.00°C,788RPM,31.90°C,509RPM,515RPM,960RPM
24/1/2020 16:32:31 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,963RPM,1018RPM,1031RPM,0.91V,2%,48.00°C,787RPM,32.00°C,508RPM,517RPM,960RPM
24/1/2020 16:32:36 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,962RPM,1017RPM,1031RPM,0.92V,2%,48.00°C,787RPM,32.00°C,510RPM,513RPM,960RPM
24/1/2020 16:32:41 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,963RPM,1020RPM,1031RPM,0.90V,1%,48.00°C,788RPM,31.90°C,510RPM,507RPM,960RPM
24/1/2020 16:32:46 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,964RPM,1017RPM,1032RPM,1.46V,2%,48.00°C,788RPM,31.90°C,504RPM,507RPM,960RPM
24/1/2020 16:32:51 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,959RPM,1017RPM,1034RPM,1.40V,4%,49.00°C,789RPM,31.90°C,504RPM,510RPM,990RPM
24/1/2020 16:32:56 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,962RPM,1017RPM,1031RPM,0.91V,5%,49.00°C,787RPM,32.00°C,501RPM,508RPM,990RPM
24/1/2020 16:33:01 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,49.00°C,960RPM,1015RPM,1034RPM,0.89V,3%,48.00°C,787RPM,32.00°C,507RPM,513RPM,960RPM
24/1/2020 16:33:06 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,49.00°C,960RPM,1021RPM,1031RPM,1.44V,4%,48.00°C,787RPM,32.10°C,514RPM,515RPM,960RPM
24/1/2020 16:33:11 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,959RPM,1018RPM,1029RPM,0.91V,2%,47.00°C,789RPM,32.10°C,513RPM,517RPM,960RPM
24/1/2020 16:33:16 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,959RPM,1015RPM,1029RPM,0.88V,2%,47.00°C,788RPM,32.10°C,512RPM,518RPM,960RPM
24/1/2020 16:33:21 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,49.00°C,956RPM,1020RPM,1031RPM,0.92V,1%,47.00°C,788RPM,32.10°C,510RPM,520RPM,960RPM
24/1/2020 16:33:26 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,956RPM,1017RPM,1031RPM,0.92V,2%,47.00°C,787RPM,32.10°C,515RPM,522RPM,960RPM
24/1/2020 16:33:31 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,966RPM,1017RPM,1034RPM,1.43V,6%,47.00°C,789RPM,32.10°C,513RPM,516RPM,990RPM
24/1/2020 16:33:36 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,966RPM,1017RPM,1031RPM,0.90V,5%,47.00°C,787RPM,32.10°C,512RPM,516RPM,960RPM
24/1/2020 16:33:41 PM,37.00°C,43.00°C,58.00°C,40.00°C,42.00°C,49.00°C,960RPM,1015RPM,1029RPM,1.42V,4%,47.00°C,788RPM,32.10°C,510RPM,517RPM,960RPM
24/1/2020 16:33:46 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,49.00°C,960RPM,1018RPM,1032RPM,0.91V,1%,47.00°C,789RPM,32.10°C,509RPM,518RPM,960RPM
24/1/2020 16:33:51 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,966RPM,1017RPM,1029RPM,1.42V,4%,47.00°C,788RPM,32.10°C,514RPM,518RPM,990RPM
24/1/2020 16:33:56 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,963RPM,1017RPM,1034RPM,0.91V,8%,47.00°C,787RPM,32.10°C,513RPM,518RPM,990RPM
24/1/2020 16:34:01 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,970RPM,1017RPM,1029RPM,1.43V,5%,47.00°C,788RPM,32.10°C,512RPM,521RPM,990RPM
24/1/2020 16:34:06 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,967RPM,1014RPM,1034RPM,0.91V,4%,46.00°C,787RPM,32.20°C,510RPM,516RPM,960RPM
24/1/2020 16:34:11 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,963RPM,1017RPM,1034RPM,1.46V,2%,47.00°C,788RPM,32.10°C,511RPM,518RPM,960RPM
24/1/2020 16:34:16 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,963RPM,1017RPM,1032RPM,0.91V,2%,46.00°C,788RPM,32.10°C,515RPM,519RPM,990RPM
24/1/2020 16:34:21 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,970RPM,1017RPM,1031RPM,0.89V,2%,46.00°C,788RPM,32.10°C,513RPM,520RPM,960RPM
24/1/2020 16:34:26 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,963RPM,1017RPM,1032RPM,0.89V,2%,46.00°C,788RPM,32.00°C,511RPM,522RPM,960RPM
24/1/2020 16:34:31 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,962RPM,1020RPM,1029RPM,0.90V,2%,47.00°C,787RPM,32.00°C,509RPM,516RPM,960RPM
24/1/2020 16:34:36 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,49.00°C,966RPM,1017RPM,1032RPM,1.38V,3%,46.00°C,787RPM,32.00°C,514RPM,516RPM,960RPM
24/1/2020 16:34:41 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,967RPM,1017RPM,1034RPM,0.90V,2%,46.00°C,788RPM,32.00°C,512RPM,516RPM,990RPM
24/1/2020 16:34:46 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,966RPM,1015RPM,1034RPM,0.91V,3%,46.00°C,789RPM,32.00°C,510RPM,517RPM,990RPM
24/1/2020 16:34:51 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,49.00°C,966RPM,1017RPM,1031RPM,0.91V,4%,46.00°C,788RPM,32.00°C,515RPM,518RPM,960RPM
24/1/2020 16:34:56 PM,37.00°C,43.00°C,57.00°C,40.00°C,42.00°C,49.00°C,959RPM,1017RPM,1031RPM,1.43V,3%,46.00°C,787RPM,32.00°C,513RPM,518RPM,960RPM
24/1/2020 16:35:01 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,963RPM,1020RPM,1032RPM,0.91V,6%,46.00°C,0RPM,32.00°C,511RPM,518RPM,990RPM
