Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
23/1/2020 08:40:18 AM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,49.00°C,947RPM,977RPM,1007RPM,1.38V,5%,47.00°C,790RPM,33.10°C,540RPM,531RPM,960RPM
23/1/2020 08:40:23 AM,36.00°C,42.00°C,60.00°C,39.00°C,43.00°C,49.00°C,947RPM,980RPM,1003RPM,1.42V,12%,47.00°C,790RPM,33.10°C,540RPM,531RPM,960RPM
23/1/2020 08:40:28 AM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,49.00°C,952RPM,978RPM,1001RPM,1.42V,16%,47.00°C,790RPM,33.20°C,540RPM,531RPM,990RPM
23/1/2020 08:40:33 AM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,49.00°C,953RPM,980RPM,1010RPM,1.44V,3%,47.00°C,789RPM,33.30°C,540RPM,531RPM,990RPM
23/1/2020 08:40:38 AM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,49.00°C,955RPM,984RPM,1004RPM,1.38V,14%,47.00°C,790RPM,33.30°C,544RPM,531RPM,990RPM
23/1/2020 08:40:43 AM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,49.00°C,948RPM,980RPM,1004RPM,1.44V,3%,47.00°C,790RPM,33.30°C,540RPM,531RPM,960RPM
23/1/2020 08:40:48 AM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,49.00°C,953RPM,985RPM,1003RPM,1.39V,5%,47.00°C,791RPM,33.30°C,540RPM,531RPM,960RPM
23/1/2020 08:40:53 AM,36.00°C,42.00°C,50.00°C,39.00°C,43.00°C,49.00°C,955RPM,980RPM,1009RPM,1.39V,14%,47.00°C,790RPM,33.40°C,540RPM,531RPM,960RPM
23/1/2020 08:40:58 AM,36.00°C,42.00°C,56.00°C,39.00°C,43.00°C,49.00°C,952RPM,978RPM,1009RPM,1.38V,8%,47.00°C,789RPM,33.40°C,544RPM,543RPM,990RPM
23/1/2020 08:41:03 AM,36.00°C,42.00°C,59.00°C,39.00°C,43.00°C,49.00°C,952RPM,983RPM,1007RPM,1.40V,6%,47.00°C,788RPM,33.40°C,546RPM,543RPM,990RPM
23/1/2020 08:41:08 AM,36.00°C,42.00°C,51.00°C,39.00°C,43.00°C,49.00°C,948RPM,984RPM,1010RPM,1.40V,5%,47.00°C,789RPM,33.50°C,550RPM,544RPM,960RPM
23/1/2020 08:41:13 AM,36.00°C,42.00°C,49.00°C,39.00°C,43.00°C,49.00°C,951RPM,984RPM,1003RPM,1.45V,4%,46.00°C,788RPM,33.50°C,550RPM,541RPM,990RPM
23/1/2020 08:41:18 AM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,49.00°C,953RPM,984RPM,1009RPM,1.43V,4%,46.00°C,789RPM,33.50°C,549RPM,544RPM,960RPM
23/1/2020 08:41:23 AM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,49.00°C,952RPM,984RPM,1010RPM,1.43V,6%,46.00°C,790RPM,33.50°C,549RPM,541RPM,960RPM
23/1/2020 08:41:28 AM,36.00°C,42.00°C,55.00°C,39.00°C,43.00°C,49.00°C,948RPM,985RPM,1009RPM,1.44V,4%,46.00°C,789RPM,33.50°C,548RPM,545RPM,960RPM
23/1/2020 08:41:33 AM,36.00°C,43.00°C,48.00°C,39.00°C,43.00°C,49.00°C,952RPM,985RPM,1007RPM,0.98V,3%,46.00°C,789RPM,33.50°C,553RPM,541RPM,990RPM
23/1/2020 08:41:38 AM,36.00°C,43.00°C,50.00°C,39.00°C,43.00°C,49.00°C,955RPM,985RPM,1010RPM,1.44V,5%,46.00°C,788RPM,33.50°C,551RPM,545RPM,960RPM
23/1/2020 08:41:43 AM,36.00°C,43.00°C,48.00°C,39.00°C,43.00°C,49.00°C,951RPM,983RPM,1009RPM,1.44V,4%,46.00°C,790RPM,33.40°C,547RPM,543RPM,960RPM
23/1/2020 08:41:48 AM,36.00°C,43.00°C,47.00°C,39.00°C,43.00°C,49.00°C,948RPM,984RPM,1004RPM,1.44V,3%,46.00°C,790RPM,33.40°C,547RPM,546RPM,960RPM
23/1/2020 08:41:53 AM,36.00°C,43.00°C,54.00°C,39.00°C,43.00°C,49.00°C,955RPM,985RPM,1003RPM,1.48V,5%,46.00°C,790RPM,33.40°C,552RPM,543RPM,990RPM
23/1/2020 08:41:58 AM,36.00°C,42.00°C,47.00°C,39.00°C,43.00°C,49.00°C,948RPM,1006RPM,1031RPM,1.45V,4%,46.00°C,789RPM,33.40°C,550RPM,545RPM,960RPM
23/1/2020 08:42:03 AM,36.00°C,43.00°C,54.00°C,39.00°C,43.00°C,49.00°C,955RPM,1010RPM,1037RPM,1.43V,6%,46.00°C,789RPM,33.40°C,549RPM,542RPM,960RPM
23/1/2020 08:42:08 AM,37.00°C,42.00°C,50.00°C,39.00°C,43.00°C,49.00°C,952RPM,1010RPM,1040RPM,1.42V,6%,46.00°C,788RPM,33.40°C,548RPM,544RPM,960RPM
23/1/2020 08:42:13 AM,36.00°C,43.00°C,56.00°C,39.00°C,43.00°C,49.00°C,955RPM,1007RPM,1035RPM,1.44V,3%,46.00°C,789RPM,33.40°C,548RPM,541RPM,960RPM
23/1/2020 08:42:18 AM,36.00°C,43.00°C,48.00°C,39.00°C,43.00°C,49.00°C,955RPM,1007RPM,1032RPM,1.46V,3%,46.00°C,789RPM,33.40°C,548RPM,543RPM,990RPM
23/1/2020 08:42:23 AM,37.00°C,43.00°C,47.00°C,39.00°C,43.00°C,49.00°C,953RPM,1012RPM,1038RPM,1.43V,4%,46.00°C,789RPM,33.40°C,553RPM,546RPM,960RPM
23/1/2020 08:42:28 AM,37.00°C,42.00°C,52.00°C,39.00°C,43.00°C,49.00°C,948RPM,1007RPM,1032RPM,1.44V,4%,46.00°C,790RPM,33.40°C,551RPM,543RPM,990RPM
23/1/2020 08:42:33 AM,37.00°C,42.00°C,47.00°C,39.00°C,43.00°C,49.00°C,957RPM,1012RPM,1040RPM,1.40V,3%,45.00°C,789RPM,33.40°C,549RPM,546RPM,960RPM
23/1/2020 08:42:38 AM,37.00°C,42.00°C,55.00°C,39.00°C,44.00°C,49.00°C,953RPM,1007RPM,1042RPM,1.43V,3%,46.00°C,0RPM,33.40°C,549RPM,543RPM,960RPM
23/1/2020 08:42:43 AM,36.00°C,42.00°C,48.00°C,39.00°C,43.00°C,49.00°C,953RPM,1015RPM,1040RPM,1.45V,2%,46.00°C,0RPM,33.40°C,548RPM,546RPM,960RPM
23/1/2020 08:42:48 AM,36.00°C,42.00°C,51.00°C,39.00°C,44.00°C,49.00°C,953RPM,1012RPM,1037RPM,1.42V,5%,47.00°C,0RPM,33.40°C,553RPM,542RPM,990RPM
23/1/2020 08:42:53 AM,36.00°C,42.00°C,48.00°C,39.00°C,44.00°C,49.00°C,953RPM,1010RPM,1040RPM,1.44V,5%,47.00°C,0RPM,33.40°C,551RPM,545RPM,990RPM
23/1/2020 08:42:58 AM,36.00°C,42.00°C,51.00°C,39.00°C,44.00°C,49.00°C,951RPM,1014RPM,1043RPM,0.94V,4%,48.00°C,0RPM,33.50°C,549RPM,541RPM,960RPM
23/1/2020 08:43:03 AM,36.00°C,42.00°C,56.00°C,39.00°C,44.00°C,49.00°C,956RPM,1010RPM,1040RPM,1.44V,3%,48.00°C,0RPM,33.40°C,548RPM,543RPM,990RPM
23/1/2020 08:43:08 AM,36.00°C,42.00°C,52.00°C,39.00°C,44.00°C,49.00°C,956RPM,1014RPM,1037RPM,1.43V,4%,49.00°C,0RPM,33.50°C,547RPM,544RPM,990RPM
23/1/2020 08:43:13 AM,36.00°C,42.00°C,54.00°C,39.00°C,44.00°C,49.00°C,949RPM,1014RPM,1037RPM,1.42V,2%,49.00°C,0RPM,33.50°C,550RPM,546RPM,960RPM
23/1/2020 08:43:18 AM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,948RPM,1009RPM,1043RPM,1.43V,5%,50.00°C,0RPM,33.40°C,548RPM,542RPM,960RPM
23/1/2020 08:43:23 AM,36.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,948RPM,1009RPM,1040RPM,1.43V,4%,50.00°C,0RPM,33.40°C,547RPM,544RPM,960RPM
23/1/2020 08:43:28 AM,36.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,949RPM,1010RPM,1035RPM,1.43V,5%,50.00°C,0RPM,33.40°C,553RPM,540RPM,960RPM
23/1/2020 08:43:33 AM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,49.00°C,952RPM,1009RPM,1040RPM,1.44V,2%,51.00°C,0RPM,33.40°C,552RPM,543RPM,990RPM
23/1/2020 08:43:38 AM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,956RPM,1012RPM,1042RPM,1.43V,2%,51.00°C,0RPM,33.50°C,551RPM,546RPM,990RPM
23/1/2020 08:43:43 AM,36.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,1009RPM,1034RPM,1.43V,2%,52.00°C,0RPM,33.40°C,549RPM,543RPM,990RPM
23/1/2020 08:43:48 AM,36.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,957RPM,1012RPM,1037RPM,1.45V,4%,52.00°C,0RPM,33.40°C,548RPM,546RPM,960RPM
23/1/2020 08:43:53 AM,36.00°C,42.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1009RPM,1035RPM,1.45V,3%,52.00°C,0RPM,33.30°C,547RPM,542RPM,960RPM
23/1/2020 08:43:58 AM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1007RPM,1031RPM,1.46V,3%,52.00°C,818RPM,33.30°C,543RPM,546RPM,990RPM
23/1/2020 08:44:03 AM,36.00°C,42.00°C,64.00°C,40.00°C,44.00°C,49.00°C,945RPM,1010RPM,1038RPM,1.43V,5%,52.00°C,874RPM,33.30°C,540RPM,540RPM,960RPM
23/1/2020 08:44:08 AM,36.00°C,42.00°C,60.00°C,40.00°C,44.00°C,49.00°C,955RPM,1014RPM,1038RPM,1.43V,2%,52.00°C,908RPM,33.30°C,540RPM,540RPM,960RPM
23/1/2020 08:44:13 AM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,957RPM,1014RPM,1040RPM,1.40V,3%,51.00°C,876RPM,33.40°C,546RPM,540RPM,960RPM
23/1/2020 08:44:18 AM,36.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,951RPM,1012RPM,1037RPM,1.44V,4%,51.00°C,831RPM,33.40°C,543RPM,540RPM,960RPM
23/1/2020 08:44:23 AM,36.00°C,42.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1014RPM,1034RPM,1.45V,3%,51.00°C,790RPM,33.40°C,545RPM,540RPM,960RPM
23/1/2020 08:44:28 AM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,949RPM,1010RPM,1035RPM,1.39V,3%,50.00°C,790RPM,33.40°C,547RPM,543RPM,960RPM
23/1/2020 08:44:33 AM,36.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,944RPM,1009RPM,1040RPM,1.44V,3%,50.00°C,789RPM,33.40°C,548RPM,546RPM,990RPM
23/1/2020 08:44:38 AM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,948RPM,1014RPM,1040RPM,1.43V,4%,50.00°C,790RPM,33.40°C,548RPM,543RPM,990RPM
23/1/2020 08:44:43 AM,36.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,948RPM,1017RPM,1032RPM,1.43V,2%,50.00°C,790RPM,33.40°C,548RPM,546RPM,960RPM
23/1/2020 08:44:48 AM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,951RPM,1015RPM,1034RPM,1.42V,10%,50.00°C,789RPM,33.40°C,547RPM,543RPM,960RPM
23/1/2020 08:44:53 AM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,948RPM,1012RPM,1032RPM,1.45V,5%,49.00°C,789RPM,33.50°C,552RPM,546RPM,960RPM
23/1/2020 08:44:58 AM,36.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,948RPM,1009RPM,1037RPM,1.42V,13%,49.00°C,790RPM,33.50°C,551RPM,542RPM,960RPM
23/1/2020 08:45:03 AM,36.00°C,43.00°C,58.00°C,40.00°C,45.00°C,49.00°C,944RPM,1014RPM,1035RPM,1.45V,3%,49.00°C,791RPM,33.60°C,550RPM,545RPM,960RPM
23/1/2020 08:45:08 AM,36.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,951RPM,1009RPM,1038RPM,1.45V,3%,49.00°C,790RPM,33.60°C,550RPM,541RPM,960RPM
23/1/2020 08:45:13 AM,36.00°C,43.00°C,48.00°C,40.00°C,44.00°C,50.00°C,947RPM,1009RPM,1037RPM,1.46V,4%,49.00°C,791RPM,33.60°C,549RPM,544RPM,960RPM
23/1/2020 08:45:18 AM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,952RPM,1009RPM,1037RPM,1.40V,4%,49.00°C,790RPM,33.60°C,548RPM,546RPM,960RPM
23/1/2020 08:45:23 AM,36.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,948RPM,1007RPM,1034RPM,1.43V,4%,48.00°C,789RPM,33.60°C,553RPM,542RPM,960RPM
23/1/2020 08:45:28 AM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,955RPM,1012RPM,1042RPM,1.43V,3%,48.00°C,790RPM,33.60°C,550RPM,544RPM,960RPM
23/1/2020 08:45:33 AM,36.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,955RPM,1017RPM,1034RPM,1.45V,4%,48.00°C,790RPM,33.60°C,549RPM,546RPM,960RPM
23/1/2020 08:45:38 AM,36.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,952RPM,1010RPM,1034RPM,1.44V,3%,48.00°C,790RPM,33.50°C,549RPM,543RPM,960RPM
23/1/2020 08:45:43 AM,36.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,948RPM,1010RPM,1032RPM,1.45V,3%,48.00°C,789RPM,33.50°C,548RPM,546RPM,960RPM
23/1/2020 08:45:48 AM,37.00°C,43.00°C,59.00°C,40.00°C,45.00°C,49.00°C,953RPM,1010RPM,1034RPM,1.44V,4%,48.00°C,790RPM,33.50°C,552RPM,543RPM,960RPM
23/1/2020 08:45:53 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,948RPM,1010RPM,1040RPM,1.43V,5%,48.00°C,789RPM,33.60°C,548RPM,542RPM,990RPM
23/1/2020 08:45:58 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,953RPM,1012RPM,1040RPM,1.44V,4%,48.00°C,790RPM,33.60°C,547RPM,545RPM,960RPM
23/1/2020 08:46:03 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,50.00°C,947RPM,1014RPM,1038RPM,1.43V,5%,47.00°C,790RPM,33.50°C,553RPM,541RPM,960RPM
23/1/2020 08:46:08 AM,36.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,951RPM,1010RPM,1035RPM,1.38V,3%,47.00°C,790RPM,33.50°C,551RPM,544RPM,960RPM
23/1/2020 08:46:13 AM,36.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,955RPM,1007RPM,1032RPM,1.43V,3%,47.00°C,790RPM,33.50°C,549RPM,541RPM,960RPM
23/1/2020 08:46:18 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,50.00°C,948RPM,1012RPM,1040RPM,1.42V,5%,47.00°C,790RPM,33.50°C,548RPM,543RPM,990RPM
23/1/2020 08:46:23 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,50.00°C,951RPM,1006RPM,1038RPM,1.44V,2%,47.00°C,790RPM,33.50°C,547RPM,546RPM,960RPM
23/1/2020 08:46:28 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,50.00°C,952RPM,1012RPM,1034RPM,1.46V,5%,47.00°C,789RPM,33.50°C,553RPM,542RPM,960RPM
23/1/2020 08:46:33 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1009RPM,1034RPM,1.44V,3%,47.00°C,789RPM,33.50°C,552RPM,544RPM,990RPM
23/1/2020 08:46:38 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,50.00°C,952RPM,1014RPM,1038RPM,1.49V,5%,47.00°C,789RPM,33.50°C,550RPM,541RPM,990RPM
23/1/2020 08:46:43 AM,37.00°C,43.00°C,60.00°C,40.00°C,45.00°C,50.00°C,948RPM,1007RPM,1040RPM,1.44V,4%,47.00°C,789RPM,33.50°C,548RPM,544RPM,960RPM
23/1/2020 08:46:48 AM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,50.00°C,952RPM,1015RPM,1035RPM,1.44V,2%,47.00°C,788RPM,33.50°C,547RPM,540RPM,960RPM
23/1/2020 08:46:53 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,949RPM,1010RPM,1037RPM,1.44V,6%,47.00°C,789RPM,33.50°C,547RPM,543RPM,960RPM
23/1/2020 08:46:58 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,949RPM,1012RPM,1034RPM,1.45V,3%,47.00°C,788RPM,33.40°C,552RPM,540RPM,990RPM
23/1/2020 08:47:03 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,50.00°C,947RPM,1009RPM,1032RPM,1.43V,13%,47.00°C,789RPM,33.50°C,550RPM,544RPM,960RPM
23/1/2020 08:47:08 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,956RPM,1012RPM,1034RPM,1.42V,11%,47.00°C,789RPM,33.50°C,549RPM,540RPM,960RPM
23/1/2020 08:47:13 AM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,947RPM,1010RPM,1035RPM,1.45V,4%,47.00°C,789RPM,33.50°C,552RPM,543RPM,960RPM
23/1/2020 08:47:18 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,953RPM,1012RPM,1034RPM,1.44V,3%,47.00°C,789RPM,33.60°C,551RPM,546RPM,960RPM
23/1/2020 08:47:23 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,953RPM,1017RPM,1034RPM,1.40V,2%,46.00°C,790RPM,33.60°C,549RPM,542RPM,990RPM
23/1/2020 08:47:28 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1024RPM,1040RPM,1.45V,5%,46.00°C,789RPM,33.60°C,548RPM,544RPM,990RPM
23/1/2020 08:47:33 AM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,956RPM,1018RPM,1034RPM,1.44V,6%,46.00°C,789RPM,33.60°C,553RPM,541RPM,960RPM
23/1/2020 08:47:38 AM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,953RPM,1018RPM,1038RPM,1.44V,4%,46.00°C,789RPM,33.60°C,551RPM,543RPM,960RPM
23/1/2020 08:47:43 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,953RPM,1014RPM,1040RPM,1.44V,3%,46.00°C,789RPM,33.60°C,550RPM,545RPM,990RPM
23/1/2020 08:47:48 AM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,953RPM,1018RPM,1038RPM,1.40V,3%,46.00°C,790RPM,33.60°C,549RPM,541RPM,990RPM
23/1/2020 08:47:53 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,948RPM,1010RPM,1040RPM,1.44V,2%,46.00°C,789RPM,33.60°C,548RPM,544RPM,960RPM
23/1/2020 08:47:58 AM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,951RPM,1012RPM,1034RPM,1.44V,4%,46.00°C,789RPM,33.60°C,553RPM,541RPM,960RPM
23/1/2020 08:48:03 AM,37.00°C,43.00°C,60.00°C,40.00°C,45.00°C,50.00°C,949RPM,1015RPM,1032RPM,1.43V,8%,46.00°C,788RPM,33.60°C,550RPM,544RPM,960RPM
23/1/2020 08:48:08 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,951RPM,1015RPM,1038RPM,1.45V,5%,46.00°C,789RPM,33.60°C,549RPM,541RPM,960RPM
23/1/2020 08:48:13 AM,37.00°C,43.00°C,58.00°C,39.00°C,45.00°C,50.00°C,956RPM,1015RPM,1034RPM,1.44V,5%,46.00°C,788RPM,33.60°C,545RPM,543RPM,960RPM
23/1/2020 08:48:18 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,951RPM,1017RPM,1042RPM,1.38V,4%,46.00°C,789RPM,33.60°C,547RPM,546RPM,960RPM
23/1/2020 08:48:23 AM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,951RPM,1012RPM,1037RPM,1.40V,5%,46.00°C,790RPM,33.60°C,553RPM,542RPM,960RPM
23/1/2020 08:48:28 AM,37.00°C,43.00°C,49.00°C,39.00°C,45.00°C,50.00°C,951RPM,1010RPM,1034RPM,1.43V,4%,46.00°C,789RPM,33.60°C,551RPM,544RPM,960RPM
23/1/2020 08:48:33 AM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,953RPM,1018RPM,1032RPM,1.44V,3%,46.00°C,789RPM,33.70°C,549RPM,546RPM,960RPM
23/1/2020 08:48:38 AM,37.00°C,43.00°C,50.00°C,39.00°C,45.00°C,50.00°C,956RPM,1015RPM,1034RPM,1.44V,7%,46.00°C,789RPM,33.60°C,548RPM,541RPM,960RPM
23/1/2020 08:48:43 AM,37.00°C,43.00°C,54.00°C,39.00°C,45.00°C,50.00°C,957RPM,1017RPM,1040RPM,1.45V,4%,46.00°C,789RPM,33.60°C,547RPM,543RPM,960RPM
23/1/2020 08:48:48 AM,37.00°C,43.00°C,61.00°C,39.00°C,45.00°C,50.00°C,947RPM,1009RPM,1032RPM,1.45V,4%,46.00°C,789RPM,33.70°C,552RPM,546RPM,960RPM
23/1/2020 08:48:53 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,951RPM,1012RPM,1042RPM,1.43V,9%,46.00°C,788RPM,33.70°C,550RPM,542RPM,960RPM
23/1/2020 08:48:58 AM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,955RPM,1014RPM,1034RPM,1.43V,8%,46.00°C,788RPM,33.70°C,552RPM,541RPM,960RPM
23/1/2020 08:49:03 AM,37.00°C,43.00°C,53.00°C,39.00°C,45.00°C,50.00°C,956RPM,1009RPM,1034RPM,1.40V,3%,46.00°C,790RPM,33.70°C,550RPM,544RPM,960RPM
23/1/2020 08:49:08 AM,37.00°C,43.00°C,49.00°C,39.00°C,45.00°C,50.00°C,952RPM,1014RPM,1040RPM,1.44V,4%,46.00°C,789RPM,33.70°C,549RPM,541RPM,960RPM
23/1/2020 08:49:13 AM,37.00°C,43.00°C,55.00°C,39.00°C,45.00°C,50.00°C,953RPM,1017RPM,1038RPM,1.39V,5%,46.00°C,0RPM,33.70°C,548RPM,544RPM,990RPM
23/1/2020 08:49:18 AM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,951RPM,1012RPM,1040RPM,1.44V,6%,47.00°C,0RPM,33.70°C,548RPM,541RPM,990RPM
23/1/2020 08:49:23 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,957RPM,1015RPM,1038RPM,1.40V,5%,47.00°C,0RPM,33.70°C,553RPM,544RPM,960RPM
23/1/2020 08:49:28 AM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,945RPM,1018RPM,1045RPM,1.42V,20%,48.00°C,0RPM,33.80°C,550RPM,546RPM,960RPM
23/1/2020 08:49:33 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,955RPM,1012RPM,1045RPM,1.42V,5%,48.00°C,0RPM,33.90°C,549RPM,543RPM,960RPM
23/1/2020 08:49:38 AM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,947RPM,1012RPM,1042RPM,1.40V,7%,48.00°C,0RPM,33.90°C,548RPM,545RPM,960RPM
23/1/2020 08:49:43 AM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1015RPM,1047RPM,1.43V,10%,49.00°C,0RPM,33.90°C,548RPM,547RPM,960RPM
23/1/2020 08:49:48 AM,36.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,944RPM,1014RPM,1037RPM,1.44V,5%,49.00°C,0RPM,33.90°C,551RPM,543RPM,960RPM
23/1/2020 08:49:53 AM,36.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,953RPM,1010RPM,1043RPM,1.46V,4%,50.00°C,0RPM,33.90°C,548RPM,545RPM,990RPM
23/1/2020 08:49:58 AM,36.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,949RPM,1012RPM,1047RPM,1.42V,8%,50.00°C,0RPM,33.80°C,553RPM,547RPM,990RPM
23/1/2020 08:50:03 AM,36.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,959RPM,1010RPM,1035RPM,1.44V,6%,51.00°C,0RPM,33.70°C,552RPM,543RPM,990RPM
23/1/2020 08:50:08 AM,36.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,951RPM,1018RPM,1035RPM,1.45V,4%,51.00°C,0RPM,33.80°C,544RPM,545RPM,990RPM
23/1/2020 08:50:13 AM,36.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,951RPM,1012RPM,1043RPM,1.45V,3%,51.00°C,0RPM,33.70°C,546RPM,541RPM,990RPM
23/1/2020 08:50:18 AM,36.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,957RPM,1017RPM,1045RPM,1.42V,6%,52.00°C,0RPM,33.70°C,547RPM,544RPM,960RPM
23/1/2020 08:50:23 AM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,953RPM,1020RPM,1045RPM,1.40V,5%,52.00°C,0RPM,33.70°C,553RPM,540RPM,960RPM
23/1/2020 08:50:28 AM,36.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,955RPM,1020RPM,1045RPM,1.43V,3%,53.00°C,0RPM,33.60°C,550RPM,544RPM,960RPM
23/1/2020 08:50:33 AM,36.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,951RPM,1014RPM,1037RPM,1.43V,4%,53.00°C,774RPM,33.60°C,549RPM,540RPM,960RPM
23/1/2020 08:50:38 AM,36.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,957RPM,1017RPM,1040RPM,1.46V,2%,52.00°C,861RPM,33.60°C,548RPM,542RPM,960RPM
23/1/2020 08:50:43 AM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,956RPM,1012RPM,1042RPM,1.44V,3%,52.00°C,904RPM,33.60°C,553RPM,545RPM,990RPM
23/1/2020 08:50:48 AM,36.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,953RPM,1017RPM,1037RPM,1.38V,16%,52.00°C,907RPM,33.70°C,550RPM,541RPM,960RPM
