Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
31/1/2020 21:18:59 PM,34.00°C,40.00°C,52.00°C,37.00°C,36.00°C,44.00°C,956RPM,917RPM,953RPM,1.42V,10%,48.00°C,785RPM,28.00°C,437RPM,439RPM,960RPM
31/1/2020 21:19:04 PM,34.00°C,40.00°C,52.00°C,37.00°C,36.00°C,44.00°C,952RPM,911RPM,959RPM,1.43V,2%,48.00°C,785RPM,28.10°C,440RPM,444RPM,960RPM
31/1/2020 21:19:09 PM,34.00°C,40.00°C,48.00°C,37.00°C,36.00°C,44.00°C,956RPM,917RPM,955RPM,1.40V,13%,48.00°C,785RPM,28.20°C,440RPM,438RPM,960RPM
31/1/2020 21:19:14 PM,34.00°C,40.00°C,51.00°C,37.00°C,36.00°C,44.00°C,956RPM,916RPM,959RPM,1.46V,16%,48.00°C,786RPM,28.30°C,438RPM,443RPM,960RPM
31/1/2020 21:19:19 PM,34.00°C,40.00°C,43.00°C,37.00°C,36.00°C,44.00°C,947RPM,912RPM,960RPM,1.44V,1%,48.00°C,786RPM,28.40°C,439RPM,446RPM,960RPM
31/1/2020 21:19:24 PM,34.00°C,40.00°C,40.00°C,37.00°C,36.00°C,44.00°C,951RPM,911RPM,959RPM,1.45V,1%,47.00°C,785RPM,28.50°C,447RPM,451RPM,960RPM
31/1/2020 21:19:29 PM,34.00°C,40.00°C,43.00°C,37.00°C,36.00°C,44.00°C,951RPM,915RPM,962RPM,1.43V,2%,47.00°C,786RPM,28.50°C,447RPM,450RPM,960RPM
31/1/2020 21:19:34 PM,34.00°C,40.00°C,46.00°C,37.00°C,37.00°C,44.00°C,953RPM,917RPM,956RPM,1.44V,2%,47.00°C,786RPM,28.50°C,450RPM,450RPM,960RPM
31/1/2020 21:19:39 PM,34.00°C,41.00°C,53.00°C,37.00°C,36.00°C,44.00°C,956RPM,916RPM,957RPM,1.44V,2%,47.00°C,786RPM,28.60°C,452RPM,455RPM,960RPM
31/1/2020 21:19:44 PM,34.00°C,41.00°C,45.00°C,37.00°C,37.00°C,44.00°C,951RPM,920RPM,963RPM,1.44V,4%,47.00°C,788RPM,28.60°C,453RPM,453RPM,960RPM
31/1/2020 21:19:49 PM,34.00°C,41.00°C,51.00°C,37.00°C,37.00°C,44.00°C,953RPM,915RPM,960RPM,1.43V,5%,46.00°C,787RPM,28.60°C,450RPM,450RPM,960RPM
31/1/2020 21:19:54 PM,34.00°C,41.00°C,52.00°C,37.00°C,37.00°C,44.00°C,957RPM,918RPM,957RPM,1.43V,7%,46.00°C,786RPM,28.80°C,447RPM,454RPM,960RPM
31/1/2020 21:19:59 PM,34.00°C,41.00°C,53.00°C,37.00°C,37.00°C,45.00°C,953RPM,917RPM,957RPM,1.42V,10%,46.00°C,786RPM,28.90°C,452RPM,451RPM,960RPM
31/1/2020 21:20:04 PM,34.00°C,41.00°C,59.00°C,37.00°C,37.00°C,44.00°C,957RPM,915RPM,957RPM,1.45V,4%,46.00°C,786RPM,28.90°C,450RPM,455RPM,930RPM
31/1/2020 21:20:09 PM,34.00°C,41.00°C,50.00°C,37.00°C,38.00°C,45.00°C,952RPM,920RPM,964RPM,1.44V,6%,46.00°C,786RPM,29.00°C,447RPM,453RPM,930RPM
31/1/2020 21:20:14 PM,35.00°C,41.00°C,44.00°C,37.00°C,38.00°C,45.00°C,955RPM,934RPM,978RPM,1.44V,4%,46.00°C,786RPM,29.10°C,451RPM,450RPM,960RPM
31/1/2020 21:20:19 PM,35.00°C,41.00°C,42.00°C,37.00°C,37.00°C,45.00°C,951RPM,932RPM,971RPM,1.43V,2%,46.00°C,788RPM,29.20°C,449RPM,454RPM,960RPM
31/1/2020 21:20:24 PM,35.00°C,41.00°C,50.00°C,37.00°C,37.00°C,45.00°C,953RPM,931RPM,980RPM,1.44V,6%,46.00°C,0RPM,29.20°C,453RPM,451RPM,960RPM
31/1/2020 21:20:29 PM,35.00°C,41.00°C,42.00°C,38.00°C,37.00°C,45.00°C,955RPM,930RPM,981RPM,1.45V,1%,46.00°C,0RPM,29.20°C,450RPM,455RPM,960RPM
31/1/2020 21:20:34 PM,35.00°C,41.00°C,49.00°C,38.00°C,37.00°C,45.00°C,955RPM,934RPM,980RPM,1.43V,8%,47.00°C,0RPM,29.20°C,453RPM,452RPM,960RPM
31/1/2020 21:20:39 PM,35.00°C,41.00°C,43.00°C,38.00°C,37.00°C,45.00°C,953RPM,930RPM,983RPM,1.44V,2%,47.00°C,0RPM,29.20°C,450RPM,455RPM,930RPM
31/1/2020 21:20:44 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,953RPM,930RPM,981RPM,1.46V,4%,48.00°C,0RPM,29.20°C,453RPM,452RPM,960RPM
31/1/2020 21:20:49 PM,34.00°C,41.00°C,42.00°C,38.00°C,38.00°C,45.00°C,953RPM,938RPM,983RPM,1.45V,3%,48.00°C,0RPM,29.30°C,449RPM,455RPM,960RPM
31/1/2020 21:20:54 PM,34.00°C,41.00°C,44.00°C,38.00°C,38.00°C,45.00°C,956RPM,931RPM,975RPM,1.43V,2%,49.00°C,0RPM,29.30°C,452RPM,452RPM,960RPM
31/1/2020 21:20:59 PM,34.00°C,41.00°C,49.00°C,38.00°C,38.00°C,45.00°C,956RPM,931RPM,973RPM,1.43V,3%,49.00°C,0RPM,29.30°C,448RPM,455RPM,960RPM
31/1/2020 21:21:04 PM,34.00°C,41.00°C,54.00°C,38.00°C,38.00°C,45.00°C,949RPM,932RPM,978RPM,1.44V,7%,50.00°C,0RPM,29.20°C,451RPM,453RPM,960RPM
31/1/2020 21:21:09 PM,34.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,955RPM,931RPM,973RPM,1.44V,5%,50.00°C,0RPM,29.30°C,447RPM,449RPM,960RPM
31/1/2020 21:21:14 PM,34.00°C,41.00°C,41.00°C,38.00°C,38.00°C,45.00°C,956RPM,936RPM,980RPM,1.43V,3%,50.00°C,0RPM,29.40°C,450RPM,453RPM,960RPM
31/1/2020 21:21:19 PM,34.00°C,41.00°C,48.00°C,38.00°C,38.00°C,45.00°C,964RPM,934RPM,983RPM,1.44V,2%,51.00°C,0RPM,29.40°C,453RPM,451RPM,960RPM
31/1/2020 21:21:24 PM,34.00°C,41.00°C,41.00°C,38.00°C,38.00°C,45.00°C,966RPM,938RPM,980RPM,1.43V,4%,51.00°C,0RPM,29.40°C,448RPM,454RPM,960RPM
31/1/2020 21:21:29 PM,34.00°C,41.00°C,47.00°C,38.00°C,38.00°C,45.00°C,955RPM,932RPM,977RPM,1.43V,3%,51.00°C,0RPM,29.50°C,447RPM,453RPM,960RPM
31/1/2020 21:21:34 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,955RPM,934RPM,980RPM,1.43V,4%,52.00°C,0RPM,29.50°C,450RPM,451RPM,960RPM
31/1/2020 21:21:39 PM,34.00°C,41.00°C,48.00°C,38.00°C,38.00°C,45.00°C,955RPM,930RPM,975RPM,1.46V,2%,52.00°C,0RPM,29.50°C,453RPM,455RPM,960RPM
31/1/2020 21:21:44 PM,34.00°C,41.00°C,50.00°C,38.00°C,38.00°C,45.00°C,953RPM,938RPM,971RPM,1.43V,3%,52.00°C,0RPM,29.60°C,449RPM,452RPM,960RPM
31/1/2020 21:21:49 PM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,45.00°C,949RPM,936RPM,980RPM,1.44V,2%,53.00°C,698RPM,29.60°C,451RPM,455RPM,960RPM
31/1/2020 21:21:54 PM,34.00°C,41.00°C,39.00°C,38.00°C,38.00°C,45.00°C,953RPM,935RPM,973RPM,1.44V,2%,52.00°C,847RPM,29.60°C,447RPM,453RPM,960RPM
31/1/2020 21:21:59 PM,34.00°C,41.00°C,43.00°C,38.00°C,38.00°C,45.00°C,957RPM,936RPM,977RPM,1.44V,2%,52.00°C,902RPM,29.60°C,450RPM,451RPM,960RPM
31/1/2020 21:22:04 PM,34.00°C,41.00°C,51.00°C,38.00°C,38.00°C,45.00°C,956RPM,931RPM,980RPM,1.43V,1%,52.00°C,905RPM,29.60°C,453RPM,455RPM,960RPM
31/1/2020 21:22:09 PM,35.00°C,41.00°C,42.00°C,38.00°C,38.00°C,45.00°C,951RPM,936RPM,978RPM,1.44V,2%,51.00°C,845RPM,29.70°C,449RPM,453RPM,960RPM
31/1/2020 21:22:14 PM,35.00°C,41.00°C,44.00°C,38.00°C,38.00°C,46.00°C,960RPM,931RPM,975RPM,1.45V,2%,51.00°C,793RPM,29.70°C,451RPM,449RPM,960RPM
31/1/2020 21:22:19 PM,35.00°C,41.00°C,40.00°C,38.00°C,38.00°C,46.00°C,955RPM,938RPM,980RPM,1.44V,2%,51.00°C,789RPM,29.70°C,447RPM,453RPM,960RPM
31/1/2020 21:22:24 PM,35.00°C,41.00°C,43.00°C,39.00°C,38.00°C,46.00°C,955RPM,935RPM,974RPM,1.43V,2%,50.00°C,788RPM,29.70°C,450RPM,451RPM,960RPM
31/1/2020 21:22:29 PM,35.00°C,41.00°C,46.00°C,38.00°C,38.00°C,46.00°C,957RPM,938RPM,974RPM,1.44V,2%,50.00°C,788RPM,29.70°C,453RPM,455RPM,960RPM
31/1/2020 21:22:34 PM,35.00°C,41.00°C,42.00°C,39.00°C,38.00°C,46.00°C,960RPM,939RPM,980RPM,1.45V,3%,50.00°C,789RPM,29.80°C,448RPM,452RPM,990RPM
31/1/2020 21:22:39 PM,35.00°C,41.00°C,49.00°C,39.00°C,39.00°C,46.00°C,955RPM,934RPM,975RPM,1.43V,2%,49.00°C,789RPM,29.90°C,451RPM,455RPM,960RPM
31/1/2020 21:22:44 PM,35.00°C,41.00°C,53.00°C,39.00°C,39.00°C,46.00°C,956RPM,936RPM,973RPM,1.38V,12%,49.00°C,788RPM,29.90°C,453RPM,453RPM,960RPM
31/1/2020 21:22:49 PM,35.00°C,41.00°C,50.00°C,39.00°C,39.00°C,46.00°C,957RPM,932RPM,973RPM,1.43V,2%,49.00°C,789RPM,30.10°C,462RPM,464RPM,960RPM
31/1/2020 21:22:54 PM,35.00°C,42.00°C,42.00°C,39.00°C,39.00°C,46.00°C,957RPM,932RPM,975RPM,1.43V,4%,49.00°C,790RPM,30.20°C,462RPM,467RPM,960RPM
31/1/2020 21:22:59 PM,35.00°C,42.00°C,44.00°C,39.00°C,39.00°C,46.00°C,956RPM,938RPM,983RPM,1.44V,2%,49.00°C,789RPM,30.20°C,466RPM,471RPM,960RPM
31/1/2020 21:23:04 PM,35.00°C,42.00°C,57.00°C,39.00°C,39.00°C,46.00°C,960RPM,938RPM,974RPM,1.48V,1%,48.00°C,789RPM,30.20°C,464RPM,470RPM,960RPM
31/1/2020 21:23:09 PM,35.00°C,42.00°C,48.00°C,39.00°C,39.00°C,46.00°C,953RPM,932RPM,980RPM,1.44V,1%,48.00°C,790RPM,30.20°C,468RPM,471RPM,960RPM
31/1/2020 21:23:14 PM,35.00°C,42.00°C,49.00°C,39.00°C,39.00°C,46.00°C,956RPM,932RPM,983RPM,1.44V,2%,48.00°C,789RPM,30.30°C,471RPM,471RPM,960RPM
31/1/2020 21:23:19 PM,35.00°C,42.00°C,45.00°C,39.00°C,39.00°C,46.00°C,963RPM,939RPM,978RPM,1.43V,3%,48.00°C,789RPM,30.30°C,468RPM,468RPM,990RPM
31/1/2020 21:23:24 PM,36.00°C,42.00°C,50.00°C,39.00°C,39.00°C,46.00°C,955RPM,962RPM,1007RPM,1.39V,7%,47.00°C,790RPM,30.30°C,471RPM,471RPM,960RPM
31/1/2020 21:23:29 PM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,959RPM,959RPM,1004RPM,1.46V,1%,47.00°C,789RPM,30.30°C,467RPM,471RPM,960RPM
31/1/2020 21:23:34 PM,36.00°C,42.00°C,39.00°C,39.00°C,39.00°C,46.00°C,960RPM,963RPM,1004RPM,1.43V,2%,47.00°C,789RPM,30.40°C,470RPM,471RPM,960RPM
31/1/2020 21:23:39 PM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,46.00°C,960RPM,964RPM,1001RPM,0.94V,1%,47.00°C,790RPM,30.40°C,465RPM,471RPM,960RPM
31/1/2020 21:23:44 PM,36.00°C,42.00°C,46.00°C,39.00°C,39.00°C,46.00°C,957RPM,960RPM,1006RPM,1.24V,1%,47.00°C,790RPM,30.40°C,468RPM,465RPM,960RPM
31/1/2020 21:23:49 PM,36.00°C,42.00°C,41.00°C,39.00°C,39.00°C,46.00°C,960RPM,966RPM,1010RPM,1.42V,1%,47.00°C,790RPM,30.40°C,471RPM,471RPM,960RPM
31/1/2020 21:23:54 PM,36.00°C,42.00°C,44.00°C,39.00°C,39.00°C,46.00°C,953RPM,964RPM,1010RPM,1.44V,3%,47.00°C,790RPM,30.40°C,467RPM,466RPM,960RPM
31/1/2020 21:23:59 PM,36.00°C,42.00°C,41.00°C,39.00°C,39.00°C,46.00°C,955RPM,962RPM,1004RPM,0.90V,2%,47.00°C,789RPM,30.40°C,470RPM,471RPM,960RPM
31/1/2020 21:24:04 PM,36.00°C,42.00°C,56.00°C,39.00°C,40.00°C,46.00°C,957RPM,960RPM,1007RPM,1.46V,1%,47.00°C,789RPM,30.40°C,466RPM,468RPM,960RPM
31/1/2020 21:24:09 PM,36.00°C,42.00°C,47.00°C,39.00°C,39.00°C,47.00°C,957RPM,964RPM,1012RPM,1.45V,2%,47.00°C,790RPM,30.40°C,469RPM,471RPM,960RPM
31/1/2020 21:24:14 PM,36.00°C,42.00°C,43.00°C,39.00°C,39.00°C,47.00°C,957RPM,966RPM,1004RPM,1.44V,1%,46.00°C,790RPM,30.50°C,465RPM,469RPM,960RPM
31/1/2020 21:24:19 PM,36.00°C,42.00°C,39.00°C,39.00°C,40.00°C,46.00°C,957RPM,966RPM,1006RPM,1.44V,3%,46.00°C,790RPM,30.40°C,468RPM,471RPM,960RPM
31/1/2020 21:24:24 PM,36.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,960RPM,967RPM,1012RPM,1.43V,2%,46.00°C,790RPM,30.50°C,471RPM,471RPM,960RPM
31/1/2020 21:24:29 PM,36.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,967RPM,957RPM,1010RPM,1.44V,1%,46.00°C,789RPM,30.50°C,466RPM,471RPM,960RPM
31/1/2020 21:24:34 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,967RPM,964RPM,1010RPM,1.43V,3%,46.00°C,790RPM,30.50°C,469RPM,471RPM,960RPM
31/1/2020 21:24:39 PM,36.00°C,42.00°C,41.00°C,39.00°C,40.00°C,47.00°C,960RPM,966RPM,1000RPM,1.43V,1%,46.00°C,791RPM,30.60°C,465RPM,466RPM,960RPM
31/1/2020 21:24:44 PM,36.00°C,42.00°C,40.00°C,39.00°C,40.00°C,47.00°C,960RPM,962RPM,1003RPM,1.45V,1%,46.00°C,789RPM,30.60°C,467RPM,471RPM,960RPM
31/1/2020 21:24:49 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,957RPM,966RPM,1012RPM,1.43V,3%,46.00°C,790RPM,30.60°C,470RPM,468RPM,960RPM
31/1/2020 21:24:54 PM,36.00°C,42.00°C,49.00°C,39.00°C,40.00°C,47.00°C,960RPM,964RPM,1006RPM,1.43V,1%,46.00°C,0RPM,30.60°C,466RPM,471RPM,960RPM
31/1/2020 21:24:59 PM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,47.00°C,957RPM,963RPM,1009RPM,1.45V,2%,46.00°C,0RPM,30.60°C,469RPM,469RPM,960RPM
31/1/2020 21:25:04 PM,36.00°C,42.00°C,56.00°C,39.00°C,40.00°C,47.00°C,963RPM,964RPM,1015RPM,1.49V,2%,47.00°C,0RPM,30.70°C,470RPM,471RPM,960RPM
31/1/2020 21:25:09 PM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,47.00°C,967RPM,964RPM,1014RPM,0.94V,1%,47.00°C,0RPM,30.70°C,477RPM,482RPM,990RPM
31/1/2020 21:25:14 PM,36.00°C,42.00°C,53.00°C,39.00°C,40.00°C,47.00°C,963RPM,960RPM,1014RPM,1.46V,2%,48.00°C,0RPM,30.70°C,477RPM,482RPM,990RPM
31/1/2020 21:25:19 PM,36.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,963RPM,966RPM,1017RPM,1.44V,1%,48.00°C,0RPM,30.70°C,477RPM,486RPM,990RPM
31/1/2020 21:25:24 PM,36.00°C,42.00°C,47.00°C,39.00°C,40.00°C,47.00°C,960RPM,962RPM,1007RPM,0.95V,2%,49.00°C,0RPM,30.70°C,477RPM,483RPM,960RPM
31/1/2020 21:25:29 PM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,963RPM,960RPM,1014RPM,1.44V,1%,49.00°C,0RPM,30.80°C,480RPM,480RPM,960RPM
31/1/2020 21:25:34 PM,36.00°C,42.00°C,45.00°C,39.00°C,40.00°C,47.00°C,964RPM,967RPM,1010RPM,1.43V,1%,50.00°C,0RPM,30.70°C,480RPM,484RPM,960RPM
31/1/2020 21:25:39 PM,36.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,963RPM,960RPM,1015RPM,1.43V,0%,50.00°C,0RPM,30.80°C,480RPM,481RPM,960RPM
31/1/2020 21:25:44 PM,36.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,964RPM,966RPM,1015RPM,1.43V,2%,50.00°C,0RPM,30.80°C,486RPM,485RPM,990RPM
31/1/2020 21:25:49 PM,35.00°C,42.00°C,39.00°C,39.00°C,40.00°C,47.00°C,963RPM,970RPM,1010RPM,1.44V,1%,51.00°C,0RPM,30.80°C,474RPM,482RPM,990RPM
31/1/2020 21:25:54 PM,35.00°C,42.00°C,41.00°C,39.00°C,40.00°C,47.00°C,967RPM,968RPM,1007RPM,1.43V,1%,51.00°C,0RPM,30.80°C,480RPM,480RPM,960RPM
31/1/2020 21:25:59 PM,35.00°C,42.00°C,46.00°C,39.00°C,40.00°C,47.00°C,963RPM,967RPM,1015RPM,1.43V,2%,51.00°C,0RPM,30.80°C,480RPM,484RPM,960RPM
31/1/2020 21:26:04 PM,35.00°C,42.00°C,51.00°C,39.00°C,40.00°C,47.00°C,967RPM,968RPM,1007RPM,1.43V,1%,51.00°C,0RPM,30.90°C,481RPM,481RPM,960RPM
31/1/2020 21:26:09 PM,35.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,963RPM,968RPM,1009RPM,1.43V,2%,52.00°C,0RPM,30.90°C,480RPM,485RPM,960RPM
31/1/2020 21:26:14 PM,35.00°C,42.00°C,48.00°C,39.00°C,40.00°C,47.00°C,963RPM,963RPM,1017RPM,1.43V,1%,52.00°C,0RPM,30.90°C,480RPM,481RPM,960RPM
31/1/2020 21:26:19 PM,35.00°C,42.00°C,50.00°C,39.00°C,40.00°C,47.00°C,956RPM,962RPM,1004RPM,1.45V,2%,52.00°C,822RPM,30.90°C,485RPM,486RPM,960RPM
31/1/2020 21:26:24 PM,35.00°C,42.00°C,51.00°C,39.00°C,41.00°C,47.00°C,957RPM,964RPM,1012RPM,1.45V,2%,52.00°C,888RPM,30.90°C,480RPM,483RPM,960RPM
31/1/2020 21:26:29 PM,36.00°C,42.00°C,46.00°C,39.00°C,41.00°C,47.00°C,957RPM,962RPM,1006RPM,1.44V,1%,51.00°C,907RPM,31.00°C,481RPM,480RPM,960RPM
31/1/2020 21:26:34 PM,36.00°C,42.00°C,46.00°C,39.00°C,41.00°C,47.00°C,957RPM,967RPM,1003RPM,1.42V,1%,51.00°C,874RPM,31.00°C,480RPM,484RPM,960RPM
31/1/2020 21:26:39 PM,36.00°C,42.00°C,40.00°C,39.00°C,41.00°C,47.00°C,956RPM,963RPM,1014RPM,0.94V,1%,51.00°C,824RPM,31.00°C,480RPM,481RPM,960RPM
31/1/2020 21:26:44 PM,36.00°C,42.00°C,52.00°C,39.00°C,41.00°C,47.00°C,956RPM,963RPM,1006RPM,1.46V,1%,50.00°C,792RPM,31.00°C,484RPM,485RPM,960RPM
31/1/2020 21:26:49 PM,36.00°C,42.00°C,43.00°C,39.00°C,41.00°C,47.00°C,959RPM,960RPM,1004RPM,1.45V,3%,50.00°C,791RPM,31.00°C,480RPM,482RPM,960RPM
31/1/2020 21:26:54 PM,36.00°C,42.00°C,47.00°C,40.00°C,41.00°C,47.00°C,963RPM,962RPM,1006RPM,1.43V,1%,50.00°C,791RPM,31.00°C,480RPM,486RPM,960RPM
31/1/2020 21:26:59 PM,36.00°C,42.00°C,42.00°C,39.00°C,41.00°C,47.00°C,963RPM,967RPM,1006RPM,1.43V,1%,50.00°C,791RPM,31.10°C,483RPM,482RPM,960RPM
31/1/2020 21:27:04 PM,36.00°C,42.00°C,51.00°C,39.00°C,41.00°C,47.00°C,956RPM,966RPM,1006RPM,1.46V,1%,50.00°C,791RPM,31.10°C,480RPM,486RPM,960RPM
31/1/2020 21:27:09 PM,36.00°C,42.00°C,42.00°C,39.00°C,41.00°C,47.00°C,953RPM,964RPM,1004RPM,1.43V,1%,49.00°C,790RPM,31.10°C,481RPM,485RPM,960RPM
31/1/2020 21:27:14 PM,36.00°C,42.00°C,50.00°C,39.00°C,41.00°C,47.00°C,963RPM,967RPM,1006RPM,1.46V,1%,49.00°C,790RPM,31.10°C,486RPM,483RPM,960RPM
31/1/2020 21:27:19 PM,36.00°C,42.00°C,42.00°C,40.00°C,41.00°C,47.00°C,956RPM,963RPM,1014RPM,1.48V,2%,49.00°C,790RPM,31.10°C,480RPM,480RPM,960RPM
31/1/2020 21:27:24 PM,36.00°C,42.00°C,58.00°C,40.00°C,41.00°C,47.00°C,956RPM,963RPM,1012RPM,0.92V,2%,49.00°C,790RPM,31.10°C,481RPM,483RPM,960RPM
31/1/2020 21:27:29 PM,36.00°C,42.00°C,54.00°C,39.00°C,41.00°C,47.00°C,960RPM,963RPM,1010RPM,1.43V,1%,48.00°C,790RPM,31.20°C,486RPM,480RPM,960RPM
31/1/2020 21:27:34 PM,36.00°C,42.00°C,45.00°C,39.00°C,41.00°C,47.00°C,957RPM,966RPM,1006RPM,1.46V,2%,48.00°C,791RPM,31.20°C,480RPM,485RPM,960RPM
31/1/2020 21:27:39 PM,36.00°C,42.00°C,41.00°C,40.00°C,41.00°C,47.00°C,960RPM,968RPM,1007RPM,1.43V,2%,48.00°C,790RPM,31.20°C,480RPM,481RPM,960RPM
31/1/2020 21:27:44 PM,36.00°C,42.00°C,43.00°C,39.00°C,41.00°C,47.00°C,957RPM,968RPM,1009RPM,1.45V,3%,48.00°C,790RPM,31.20°C,485RPM,485RPM,960RPM
31/1/2020 21:27:49 PM,36.00°C,42.00°C,46.00°C,40.00°C,41.00°C,47.00°C,960RPM,968RPM,1014RPM,1.45V,1%,48.00°C,790RPM,31.20°C,480RPM,482RPM,960RPM
31/1/2020 21:27:54 PM,36.00°C,43.00°C,42.00°C,39.00°C,41.00°C,47.00°C,960RPM,963RPM,1009RPM,1.44V,2%,48.00°C,790RPM,31.20°C,480RPM,486RPM,960RPM
31/1/2020 21:27:59 PM,36.00°C,43.00°C,44.00°C,40.00°C,41.00°C,47.00°C,963RPM,968RPM,1014RPM,1.44V,2%,48.00°C,790RPM,31.20°C,484RPM,483RPM,960RPM
31/1/2020 21:28:04 PM,36.00°C,42.00°C,55.00°C,40.00°C,41.00°C,47.00°C,960RPM,994RPM,1040RPM,1.45V,2%,47.00°C,790RPM,31.20°C,480RPM,486RPM,960RPM
31/1/2020 21:28:09 PM,36.00°C,43.00°C,50.00°C,40.00°C,41.00°C,47.00°C,957RPM,994RPM,1035RPM,1.45V,1%,47.00°C,791RPM,31.30°C,480RPM,483RPM,960RPM
31/1/2020 21:28:14 PM,37.00°C,42.00°C,52.00°C,40.00°C,41.00°C,47.00°C,960RPM,993RPM,1034RPM,1.49V,2%,47.00°C,789RPM,31.20°C,482RPM,480RPM,960RPM
31/1/2020 21:28:19 PM,36.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,956RPM,990RPM,1042RPM,1.44V,1%,47.00°C,789RPM,31.30°C,485RPM,484RPM,960RPM
31/1/2020 21:28:24 PM,37.00°C,43.00°C,49.00°C,39.00°C,41.00°C,48.00°C,960RPM,996RPM,1040RPM,1.43V,2%,47.00°C,790RPM,31.30°C,480RPM,481RPM,960RPM
31/1/2020 21:28:29 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,956RPM,990RPM,1038RPM,1.43V,2%,47.00°C,791RPM,31.30°C,480RPM,484RPM,960RPM
31/1/2020 21:28:34 PM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,963RPM,993RPM,1040RPM,1.44V,2%,47.00°C,790RPM,31.30°C,483RPM,481RPM,960RPM
31/1/2020 21:28:39 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,959RPM,994RPM,1038RPM,1.44V,3%,47.00°C,790RPM,31.30°C,481RPM,484RPM,960RPM
31/1/2020 21:28:44 PM,37.00°C,43.00°C,54.00°C,39.00°C,41.00°C,48.00°C,960RPM,991RPM,1042RPM,1.43V,2%,47.00°C,790RPM,31.40°C,484RPM,489RPM,960RPM
31/1/2020 21:28:49 PM,37.00°C,43.00°C,45.00°C,39.00°C,41.00°C,48.00°C,960RPM,994RPM,1035RPM,1.43V,2%,47.00°C,789RPM,31.40°C,495RPM,495RPM,990RPM
31/1/2020 21:28:54 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,960RPM,990RPM,1040RPM,1.43V,1%,46.00°C,790RPM,31.40°C,493RPM,497RPM,960RPM
31/1/2020 21:28:59 PM,37.00°C,43.00°C,45.00°C,39.00°C,41.00°C,48.00°C,956RPM,994RPM,1042RPM,1.44V,1%,46.00°C,791RPM,31.40°C,497RPM,500RPM,960RPM
31/1/2020 21:29:04 PM,37.00°C,43.00°C,57.00°C,39.00°C,42.00°C,48.00°C,953RPM,996RPM,1040RPM,1.43V,1%,46.00°C,791RPM,31.40°C,500RPM,500RPM,990RPM
31/1/2020 21:29:09 PM,37.00°C,43.00°C,52.00°C,39.00°C,42.00°C,48.00°C,960RPM,990RPM,1034RPM,1.42V,1%,46.00°C,791RPM,31.40°C,496RPM,498RPM,960RPM
31/1/2020 21:29:14 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,963RPM,996RPM,1045RPM,1.44V,1%,46.00°C,789RPM,31.40°C,496RPM,499RPM,960RPM
31/1/2020 21:29:19 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,956RPM,994RPM,1040RPM,1.45V,2%,46.00°C,790RPM,31.40°C,498RPM,503RPM,960RPM
31/1/2020 21:29:24 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,960RPM,996RPM,1043RPM,0.94V,1%,46.00°C,791RPM,31.50°C,500RPM,501RPM,960RPM
31/1/2020 21:29:29 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,959RPM,993RPM,1042RPM,1.43V,1%,46.00°C,791RPM,31.50°C,496RPM,504RPM,960RPM
31/1/2020 21:29:34 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,960RPM,999RPM,1035RPM,1.43V,2%,46.00°C,791RPM,31.50°C,498RPM,501RPM,960RPM
