Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
4/2/2020 09:44:39 AM,35.00°C,41.00°C,44.00°C,38.00°C,39.00°C,46.00°C,941RPM,974RPM,1010RPM,0.90V,2%,46.00°C,792RPM,29.10°C,451RPM,452RPM,960RPM
4/2/2020 09:44:44 AM,35.00°C,41.00°C,47.00°C,38.00°C,39.00°C,46.00°C,941RPM,977RPM,1012RPM,0.90V,1%,46.00°C,790RPM,29.00°C,453RPM,449RPM,930RPM
4/2/2020 09:44:49 AM,35.00°C,41.00°C,38.00°C,38.00°C,38.00°C,46.00°C,939RPM,975RPM,1010RPM,0.91V,1%,46.00°C,791RPM,29.10°C,448RPM,453RPM,960RPM
4/2/2020 09:44:54 AM,36.00°C,41.00°C,43.00°C,38.00°C,39.00°C,46.00°C,941RPM,977RPM,1007RPM,0.91V,1%,46.00°C,0RPM,29.10°C,450RPM,451RPM,960RPM
4/2/2020 09:44:59 AM,35.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,938RPM,974RPM,1009RPM,0.89V,1%,46.00°C,0RPM,29.10°C,452RPM,453RPM,960RPM
4/2/2020 09:45:04 AM,35.00°C,41.00°C,39.00°C,39.00°C,39.00°C,46.00°C,936RPM,973RPM,1012RPM,0.91V,2%,47.00°C,0RPM,29.10°C,447RPM,451RPM,960RPM
4/2/2020 09:45:09 AM,35.00°C,41.00°C,40.00°C,39.00°C,39.00°C,46.00°C,941RPM,973RPM,1014RPM,0.90V,1%,47.00°C,0RPM,29.10°C,449RPM,453RPM,960RPM
4/2/2020 09:45:14 AM,35.00°C,41.00°C,40.00°C,39.00°C,39.00°C,46.00°C,939RPM,973RPM,1015RPM,0.89V,2%,47.00°C,0RPM,29.10°C,451RPM,451RPM,960RPM
4/2/2020 09:45:19 AM,35.00°C,41.00°C,36.00°C,39.00°C,39.00°C,46.00°C,939RPM,974RPM,1010RPM,0.91V,1%,48.00°C,0RPM,29.10°C,448RPM,455RPM,960RPM
4/2/2020 09:45:24 AM,35.00°C,41.00°C,46.00°C,39.00°C,39.00°C,46.00°C,939RPM,980RPM,1006RPM,0.91V,2%,48.00°C,0RPM,29.10°C,450RPM,451RPM,960RPM
4/2/2020 09:45:29 AM,35.00°C,41.00°C,47.00°C,39.00°C,39.00°C,46.00°C,941RPM,980RPM,1015RPM,0.91V,1%,49.00°C,0RPM,29.10°C,451RPM,455RPM,960RPM
4/2/2020 09:45:34 AM,35.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,943RPM,978RPM,1012RPM,0.90V,1%,49.00°C,0RPM,29.10°C,453RPM,451RPM,960RPM
4/2/2020 09:45:39 AM,35.00°C,41.00°C,45.00°C,39.00°C,39.00°C,46.00°C,938RPM,973RPM,1014RPM,0.89V,2%,50.00°C,0RPM,29.10°C,448RPM,455RPM,930RPM
4/2/2020 09:45:44 AM,35.00°C,41.00°C,45.00°C,39.00°C,39.00°C,46.00°C,936RPM,974RPM,1004RPM,0.92V,1%,50.00°C,0RPM,29.10°C,450RPM,453RPM,960RPM
4/2/2020 09:45:49 AM,35.00°C,41.00°C,40.00°C,39.00°C,39.00°C,46.00°C,936RPM,973RPM,1004RPM,0.91V,2%,50.00°C,0RPM,29.10°C,452RPM,455RPM,960RPM
4/2/2020 09:45:54 AM,35.00°C,41.00°C,41.00°C,39.00°C,39.00°C,46.00°C,939RPM,978RPM,1012RPM,0.91V,2%,51.00°C,0RPM,29.10°C,447RPM,453RPM,960RPM
4/2/2020 09:45:59 AM,35.00°C,41.00°C,42.00°C,39.00°C,39.00°C,46.00°C,939RPM,975RPM,1012RPM,0.89V,1%,51.00°C,0RPM,29.10°C,449RPM,450RPM,930RPM
4/2/2020 09:46:04 AM,35.00°C,41.00°C,37.00°C,39.00°C,39.00°C,46.00°C,936RPM,980RPM,1004RPM,0.89V,1%,51.00°C,0RPM,29.10°C,450RPM,453RPM,960RPM
4/2/2020 09:46:09 AM,35.00°C,41.00°C,38.00°C,39.00°C,39.00°C,46.00°C,939RPM,980RPM,1015RPM,0.91V,1%,52.00°C,0RPM,29.10°C,452RPM,451RPM,960RPM
4/2/2020 09:46:14 AM,34.00°C,41.00°C,38.00°C,39.00°C,39.00°C,46.00°C,938RPM,980RPM,1014RPM,1.44V,2%,52.00°C,0RPM,29.00°C,447RPM,453RPM,960RPM
4/2/2020 09:46:19 AM,34.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,936RPM,978RPM,1007RPM,0.89V,4%,52.00°C,0RPM,29.00°C,449RPM,451RPM,960RPM
4/2/2020 09:46:24 AM,34.00°C,41.00°C,47.00°C,39.00°C,39.00°C,46.00°C,936RPM,973RPM,1012RPM,0.89V,2%,52.00°C,0RPM,29.10°C,451RPM,453RPM,960RPM
4/2/2020 09:46:29 AM,34.00°C,41.00°C,48.00°C,39.00°C,39.00°C,46.00°C,936RPM,973RPM,1009RPM,1.43V,2%,52.00°C,826RPM,29.10°C,453RPM,451RPM,960RPM
4/2/2020 09:46:34 AM,34.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,935RPM,971RPM,1001RPM,0.91V,1%,52.00°C,903RPM,29.10°C,448RPM,453RPM,930RPM
4/2/2020 09:46:39 AM,35.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,939RPM,978RPM,1000RPM,0.89V,1%,51.00°C,897RPM,29.10°C,450RPM,451RPM,960RPM
4/2/2020 09:46:44 AM,35.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,939RPM,977RPM,1003RPM,0.89V,2%,51.00°C,839RPM,29.10°C,452RPM,454RPM,960RPM
4/2/2020 09:46:49 AM,35.00°C,41.00°C,39.00°C,39.00°C,39.00°C,46.00°C,939RPM,977RPM,1006RPM,0.94V,2%,50.00°C,793RPM,29.10°C,447RPM,451RPM,960RPM
4/2/2020 09:46:54 AM,35.00°C,41.00°C,39.00°C,39.00°C,39.00°C,46.00°C,944RPM,973RPM,1001RPM,0.92V,2%,50.00°C,790RPM,29.10°C,449RPM,455RPM,960RPM
4/2/2020 09:46:59 AM,35.00°C,41.00°C,40.00°C,39.00°C,39.00°C,46.00°C,941RPM,977RPM,1003RPM,0.89V,1%,50.00°C,790RPM,29.10°C,451RPM,453RPM,960RPM
4/2/2020 09:47:04 AM,35.00°C,41.00°C,46.00°C,39.00°C,39.00°C,46.00°C,936RPM,977RPM,1014RPM,0.89V,1%,49.00°C,791RPM,29.10°C,453RPM,455RPM,960RPM
4/2/2020 09:47:09 AM,35.00°C,41.00°C,37.00°C,39.00°C,39.00°C,46.00°C,936RPM,974RPM,1009RPM,0.90V,1%,49.00°C,792RPM,29.00°C,448RPM,453RPM,960RPM
4/2/2020 09:47:14 AM,35.00°C,41.00°C,47.00°C,39.00°C,39.00°C,46.00°C,939RPM,973RPM,1010RPM,0.90V,1%,49.00°C,791RPM,29.10°C,450RPM,452RPM,960RPM
4/2/2020 09:47:19 AM,35.00°C,41.00°C,42.00°C,39.00°C,39.00°C,46.00°C,935RPM,973RPM,1003RPM,0.91V,1%,49.00°C,791RPM,29.10°C,448RPM,455RPM,960RPM
4/2/2020 09:47:24 AM,35.00°C,41.00°C,42.00°C,39.00°C,39.00°C,46.00°C,939RPM,977RPM,1003RPM,0.89V,1%,48.00°C,790RPM,29.10°C,450RPM,451RPM,960RPM
4/2/2020 09:47:29 AM,35.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,940RPM,970RPM,1009RPM,0.89V,1%,48.00°C,791RPM,29.10°C,453RPM,455RPM,960RPM
4/2/2020 09:47:34 AM,35.00°C,41.00°C,38.00°C,39.00°C,39.00°C,46.00°C,940RPM,973RPM,1012RPM,0.91V,1%,48.00°C,791RPM,29.10°C,448RPM,451RPM,960RPM
4/2/2020 09:47:39 AM,35.00°C,41.00°C,39.00°C,39.00°C,39.00°C,46.00°C,938RPM,977RPM,1010RPM,1.43V,1%,47.00°C,791RPM,29.10°C,450RPM,455RPM,960RPM
4/2/2020 09:47:44 AM,35.00°C,41.00°C,50.00°C,39.00°C,39.00°C,46.00°C,943RPM,974RPM,1003RPM,0.90V,7%,47.00°C,791RPM,29.10°C,452RPM,451RPM,960RPM
4/2/2020 09:47:49 AM,35.00°C,41.00°C,45.00°C,39.00°C,39.00°C,46.00°C,943RPM,971RPM,1001RPM,0.89V,1%,47.00°C,791RPM,29.10°C,447RPM,455RPM,960RPM
4/2/2020 09:47:54 AM,35.00°C,41.00°C,37.00°C,39.00°C,39.00°C,46.00°C,939RPM,977RPM,1006RPM,0.91V,1%,47.00°C,790RPM,29.10°C,450RPM,453RPM,960RPM
4/2/2020 09:47:59 AM,35.00°C,41.00°C,37.00°C,39.00°C,39.00°C,46.00°C,939RPM,973RPM,1009RPM,0.89V,1%,47.00°C,790RPM,29.10°C,453RPM,451RPM,960RPM
4/2/2020 09:48:04 AM,35.00°C,41.00°C,42.00°C,38.00°C,39.00°C,46.00°C,939RPM,977RPM,1006RPM,1.42V,0%,46.00°C,790RPM,29.10°C,447RPM,454RPM,960RPM
4/2/2020 09:48:09 AM,36.00°C,41.00°C,43.00°C,38.00°C,39.00°C,46.00°C,947RPM,971RPM,1004RPM,0.89V,1%,46.00°C,791RPM,29.10°C,450RPM,451RPM,960RPM
4/2/2020 09:48:14 AM,35.00°C,41.00°C,38.00°C,38.00°C,39.00°C,46.00°C,944RPM,970RPM,1004RPM,0.88V,1%,46.00°C,791RPM,29.10°C,452RPM,453RPM,990RPM
4/2/2020 09:48:19 AM,36.00°C,41.00°C,33.00°C,39.00°C,39.00°C,46.00°C,943RPM,980RPM,1004RPM,0.89V,1%,46.00°C,790RPM,29.10°C,447RPM,455RPM,960RPM
4/2/2020 09:48:24 AM,36.00°C,41.00°C,35.00°C,38.00°C,39.00°C,46.00°C,935RPM,977RPM,1004RPM,0.90V,1%,46.00°C,790RPM,29.10°C,452RPM,454RPM,930RPM
4/2/2020 09:48:29 AM,35.00°C,41.00°C,33.00°C,38.00°C,39.00°C,46.00°C,941RPM,973RPM,1010RPM,0.91V,6%,45.00°C,791RPM,29.10°C,447RPM,451RPM,960RPM
4/2/2020 09:48:34 AM,35.00°C,41.00°C,52.00°C,38.00°C,39.00°C,46.00°C,935RPM,975RPM,1015RPM,0.89V,1%,46.00°C,0RPM,29.10°C,449RPM,453RPM,960RPM
4/2/2020 09:48:39 AM,35.00°C,41.00°C,42.00°C,39.00°C,39.00°C,46.00°C,939RPM,977RPM,1014RPM,0.90V,1%,46.00°C,0RPM,29.10°C,451RPM,455RPM,960RPM
4/2/2020 09:48:44 AM,35.00°C,41.00°C,38.00°C,39.00°C,39.00°C,46.00°C,938RPM,980RPM,1012RPM,0.89V,1%,47.00°C,0RPM,29.10°C,453RPM,451RPM,960RPM
4/2/2020 09:48:49 AM,35.00°C,41.00°C,38.00°C,39.00°C,39.00°C,46.00°C,939RPM,980RPM,1006RPM,0.90V,1%,47.00°C,0RPM,29.10°C,448RPM,455RPM,960RPM
4/2/2020 09:48:54 AM,35.00°C,41.00°C,41.00°C,39.00°C,39.00°C,46.00°C,940RPM,977RPM,1007RPM,0.91V,1%,47.00°C,0RPM,29.10°C,449RPM,451RPM,960RPM
4/2/2020 09:48:59 AM,35.00°C,41.00°C,36.00°C,39.00°C,39.00°C,46.00°C,939RPM,973RPM,1007RPM,0.89V,0%,48.00°C,0RPM,29.10°C,451RPM,453RPM,960RPM
4/2/2020 09:49:04 AM,35.00°C,41.00°C,38.00°C,39.00°C,39.00°C,46.00°C,940RPM,978RPM,1007RPM,0.92V,1%,49.00°C,0RPM,29.10°C,452RPM,450RPM,960RPM
4/2/2020 09:49:09 AM,35.00°C,41.00°C,33.00°C,39.00°C,39.00°C,46.00°C,936RPM,980RPM,1010RPM,0.89V,1%,49.00°C,0RPM,29.10°C,447RPM,453RPM,960RPM
4/2/2020 09:49:14 AM,35.00°C,41.00°C,33.00°C,39.00°C,39.00°C,46.00°C,941RPM,981RPM,1014RPM,0.91V,2%,49.00°C,0RPM,29.20°C,448RPM,455RPM,960RPM
4/2/2020 09:49:19 AM,35.00°C,41.00°C,35.00°C,39.00°C,39.00°C,46.00°C,943RPM,980RPM,1010RPM,0.90V,1%,50.00°C,0RPM,29.10°C,449RPM,451RPM,960RPM
4/2/2020 09:49:24 AM,35.00°C,41.00°C,33.00°C,39.00°C,39.00°C,46.00°C,941RPM,973RPM,1009RPM,0.91V,1%,50.00°C,0RPM,29.10°C,451RPM,453RPM,960RPM
4/2/2020 09:49:29 AM,35.00°C,41.00°C,38.00°C,39.00°C,39.00°C,46.00°C,940RPM,978RPM,1006RPM,0.90V,1%,50.00°C,0RPM,29.10°C,452RPM,455RPM,960RPM
4/2/2020 09:49:34 AM,35.00°C,41.00°C,40.00°C,39.00°C,39.00°C,46.00°C,941RPM,978RPM,1014RPM,0.89V,1%,51.00°C,0RPM,29.10°C,453RPM,451RPM,960RPM
4/2/2020 09:49:39 AM,35.00°C,41.00°C,33.00°C,39.00°C,39.00°C,46.00°C,943RPM,977RPM,1007RPM,0.92V,1%,51.00°C,0RPM,29.10°C,448RPM,455RPM,960RPM
4/2/2020 09:49:44 AM,35.00°C,41.00°C,40.00°C,39.00°C,39.00°C,46.00°C,939RPM,977RPM,1009RPM,0.89V,1%,51.00°C,0RPM,29.10°C,450RPM,451RPM,960RPM
4/2/2020 09:49:49 AM,34.00°C,41.00°C,40.00°C,39.00°C,39.00°C,46.00°C,940RPM,981RPM,1014RPM,0.91V,1%,52.00°C,0RPM,29.10°C,452RPM,455RPM,960RPM
4/2/2020 09:49:54 AM,34.00°C,41.00°C,33.00°C,39.00°C,39.00°C,46.00°C,947RPM,981RPM,1006RPM,0.91V,1%,52.00°C,0RPM,29.10°C,453RPM,451RPM,960RPM
4/2/2020 09:49:59 AM,35.00°C,41.00°C,41.00°C,39.00°C,39.00°C,46.00°C,939RPM,974RPM,1009RPM,0.94V,1%,52.00°C,0RPM,29.10°C,448RPM,451RPM,960RPM
4/2/2020 09:50:04 AM,34.00°C,41.00°C,44.00°C,39.00°C,39.00°C,46.00°C,939RPM,980RPM,1007RPM,0.91V,1%,53.00°C,660RPM,29.10°C,453RPM,453RPM,960RPM
4/2/2020 09:50:09 AM,35.00°C,41.00°C,35.00°C,39.00°C,39.00°C,46.00°C,939RPM,973RPM,1012RPM,0.91V,1%,52.00°C,843RPM,29.10°C,447RPM,455RPM,960RPM
4/2/2020 09:50:14 AM,34.00°C,41.00°C,33.00°C,39.00°C,39.00°C,46.00°C,938RPM,977RPM,1003RPM,0.89V,1%,52.00°C,903RPM,29.10°C,449RPM,453RPM,960RPM
4/2/2020 09:50:19 AM,35.00°C,41.00°C,37.00°C,39.00°C,39.00°C,46.00°C,935RPM,977RPM,1003RPM,0.90V,1%,51.00°C,907RPM,29.10°C,450RPM,455RPM,960RPM
4/2/2020 09:50:24 AM,35.00°C,41.00°C,33.00°C,39.00°C,39.00°C,46.00°C,939RPM,978RPM,1003RPM,0.89V,1%,51.00°C,849RPM,29.10°C,452RPM,451RPM,960RPM
4/2/2020 09:50:29 AM,35.00°C,41.00°C,41.00°C,39.00°C,39.00°C,46.00°C,940RPM,977RPM,1009RPM,0.90V,1%,50.00°C,797RPM,29.10°C,447RPM,453RPM,960RPM
4/2/2020 09:50:34 AM,35.00°C,41.00°C,33.00°C,39.00°C,39.00°C,46.00°C,939RPM,977RPM,1012RPM,0.89V,1%,50.00°C,791RPM,29.10°C,449RPM,451RPM,960RPM
4/2/2020 09:50:39 AM,35.00°C,41.00°C,44.00°C,39.00°C,39.00°C,46.00°C,943RPM,981RPM,1010RPM,0.91V,2%,50.00°C,791RPM,29.10°C,451RPM,453RPM,960RPM
4/2/2020 09:50:44 AM,35.00°C,41.00°C,39.00°C,39.00°C,39.00°C,46.00°C,940RPM,974RPM,1009RPM,0.91V,1%,49.00°C,792RPM,29.10°C,453RPM,449RPM,960RPM
4/2/2020 09:50:49 AM,35.00°C,41.00°C,41.00°C,39.00°C,39.00°C,46.00°C,943RPM,978RPM,1014RPM,0.89V,1%,49.00°C,792RPM,29.10°C,448RPM,453RPM,960RPM
4/2/2020 09:50:54 AM,35.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,943RPM,973RPM,1004RPM,1.44V,1%,49.00°C,791RPM,29.10°C,449RPM,450RPM,960RPM
4/2/2020 09:50:59 AM,35.00°C,41.00°C,39.00°C,39.00°C,39.00°C,46.00°C,943RPM,977RPM,1006RPM,0.92V,1%,49.00°C,791RPM,29.10°C,451RPM,453RPM,960RPM
4/2/2020 09:51:04 AM,35.00°C,41.00°C,42.00°C,39.00°C,39.00°C,46.00°C,939RPM,973RPM,1014RPM,0.90V,1%,48.00°C,791RPM,29.10°C,447RPM,452RPM,960RPM
4/2/2020 09:51:09 AM,35.00°C,41.00°C,50.00°C,39.00°C,39.00°C,46.00°C,941RPM,974RPM,1009RPM,1.42V,7%,48.00°C,792RPM,29.10°C,449RPM,455RPM,960RPM
4/2/2020 09:51:14 AM,35.00°C,41.00°C,41.00°C,39.00°C,39.00°C,46.00°C,941RPM,971RPM,1010RPM,1.46V,1%,48.00°C,792RPM,29.10°C,451RPM,451RPM,960RPM
4/2/2020 09:51:19 AM,35.00°C,41.00°C,45.00°C,39.00°C,39.00°C,46.00°C,938RPM,978RPM,1009RPM,0.91V,2%,48.00°C,792RPM,29.20°C,453RPM,455RPM,960RPM
4/2/2020 09:51:24 AM,35.00°C,41.00°C,40.00°C,39.00°C,39.00°C,46.00°C,940RPM,977RPM,1012RPM,0.91V,1%,47.00°C,792RPM,29.20°C,448RPM,451RPM,960RPM
4/2/2020 09:51:29 AM,35.00°C,41.00°C,40.00°C,39.00°C,39.00°C,46.00°C,939RPM,974RPM,1010RPM,0.92V,1%,47.00°C,792RPM,29.20°C,450RPM,453RPM,960RPM
4/2/2020 09:51:34 AM,35.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,935RPM,975RPM,1003RPM,0.92V,2%,47.00°C,792RPM,29.20°C,452RPM,455RPM,960RPM
4/2/2020 09:51:39 AM,35.00°C,41.00°C,39.00°C,39.00°C,39.00°C,46.00°C,941RPM,977RPM,1010RPM,0.89V,2%,47.00°C,792RPM,29.20°C,447RPM,451RPM,960RPM
4/2/2020 09:51:44 AM,35.00°C,41.00°C,42.00°C,39.00°C,39.00°C,46.00°C,938RPM,974RPM,1006RPM,1.42V,7%,47.00°C,791RPM,29.20°C,448RPM,455RPM,960RPM
4/2/2020 09:51:49 AM,36.00°C,41.00°C,44.00°C,38.00°C,39.00°C,46.00°C,936RPM,978RPM,1009RPM,1.43V,2%,47.00°C,792RPM,29.30°C,450RPM,451RPM,960RPM
4/2/2020 09:51:54 AM,36.00°C,41.00°C,49.00°C,39.00°C,39.00°C,46.00°C,941RPM,978RPM,1004RPM,0.91V,3%,46.00°C,791RPM,29.30°C,448RPM,449RPM,960RPM
4/2/2020 09:51:59 AM,36.00°C,41.00°C,41.00°C,39.00°C,39.00°C,46.00°C,941RPM,975RPM,1012RPM,0.91V,3%,46.00°C,792RPM,29.30°C,450RPM,453RPM,960RPM
4/2/2020 09:52:04 AM,36.00°C,41.00°C,45.00°C,39.00°C,39.00°C,46.00°C,940RPM,980RPM,1010RPM,0.89V,2%,46.00°C,792RPM,29.40°C,452RPM,455RPM,960RPM
4/2/2020 09:52:09 AM,36.00°C,41.00°C,41.00°C,38.00°C,39.00°C,46.00°C,941RPM,980RPM,1006RPM,1.44V,4%,46.00°C,791RPM,29.40°C,447RPM,453RPM,960RPM
4/2/2020 09:52:14 AM,36.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,940RPM,974RPM,1014RPM,0.91V,1%,46.00°C,790RPM,29.40°C,448RPM,455RPM,960RPM
4/2/2020 09:52:19 AM,36.00°C,41.00°C,47.00°C,38.00°C,39.00°C,46.00°C,944RPM,974RPM,1007RPM,1.43V,2%,46.00°C,792RPM,29.40°C,450RPM,451RPM,960RPM
4/2/2020 09:52:24 AM,36.00°C,41.00°C,43.00°C,39.00°C,39.00°C,46.00°C,936RPM,980RPM,1007RPM,0.91V,1%,46.00°C,791RPM,29.40°C,452RPM,453RPM,960RPM
4/2/2020 09:52:29 AM,36.00°C,41.00°C,45.00°C,39.00°C,39.00°C,46.00°C,939RPM,975RPM,1004RPM,0.92V,1%,45.00°C,792RPM,29.40°C,447RPM,455RPM,960RPM
4/2/2020 09:52:34 AM,36.00°C,41.00°C,54.00°C,38.00°C,39.00°C,46.00°C,943RPM,981RPM,1004RPM,0.91V,2%,45.00°C,0RPM,29.30°C,449RPM,452RPM,960RPM
4/2/2020 09:52:39 AM,36.00°C,41.00°C,50.00°C,38.00°C,39.00°C,46.00°C,939RPM,981RPM,1006RPM,1.46V,3%,46.00°C,0RPM,29.30°C,451RPM,455RPM,960RPM
4/2/2020 09:52:44 AM,36.00°C,41.00°C,50.00°C,39.00°C,39.00°C,46.00°C,935RPM,980RPM,1007RPM,1.43V,8%,47.00°C,0RPM,29.30°C,452RPM,451RPM,960RPM
4/2/2020 09:52:49 AM,36.00°C,41.00°C,53.00°C,39.00°C,39.00°C,47.00°C,939RPM,980RPM,1012RPM,0.89V,1%,47.00°C,0RPM,29.40°C,447RPM,453RPM,960RPM
4/2/2020 09:52:54 AM,36.00°C,41.00°C,49.00°C,39.00°C,39.00°C,46.00°C,939RPM,974RPM,1010RPM,0.92V,1%,47.00°C,0RPM,29.40°C,448RPM,455RPM,960RPM
4/2/2020 09:52:59 AM,36.00°C,41.00°C,50.00°C,39.00°C,39.00°C,46.00°C,940RPM,977RPM,1017RPM,0.90V,2%,48.00°C,0RPM,29.40°C,450RPM,453RPM,960RPM
4/2/2020 09:53:04 AM,35.00°C,41.00°C,41.00°C,39.00°C,39.00°C,46.00°C,939RPM,983RPM,1015RPM,1.42V,1%,48.00°C,0RPM,29.40°C,452RPM,455RPM,960RPM
4/2/2020 09:53:09 AM,35.00°C,41.00°C,48.00°C,39.00°C,39.00°C,46.00°C,941RPM,981RPM,1006RPM,1.38V,2%,49.00°C,0RPM,29.40°C,453RPM,448RPM,960RPM
4/2/2020 09:53:14 AM,35.00°C,41.00°C,42.00°C,39.00°C,39.00°C,46.00°C,943RPM,974RPM,1007RPM,0.89V,3%,49.00°C,0RPM,29.40°C,448RPM,453RPM,960RPM
4/2/2020 09:53:19 AM,35.00°C,41.00°C,46.00°C,39.00°C,40.00°C,46.00°C,940RPM,978RPM,1010RPM,1.40V,5%,50.00°C,0RPM,29.50°C,453RPM,451RPM,960RPM
4/2/2020 09:53:24 AM,35.00°C,41.00°C,45.00°C,39.00°C,40.00°C,47.00°C,943RPM,978RPM,1010RPM,1.40V,4%,50.00°C,0RPM,29.50°C,448RPM,453RPM,960RPM
4/2/2020 09:53:29 AM,35.00°C,41.00°C,47.00°C,39.00°C,40.00°C,46.00°C,940RPM,975RPM,1014RPM,0.91V,2%,50.00°C,0RPM,29.60°C,450RPM,455RPM,960RPM
4/2/2020 09:53:34 AM,35.00°C,41.00°C,49.00°C,39.00°C,40.00°C,47.00°C,941RPM,981RPM,1006RPM,1.43V,3%,51.00°C,0RPM,29.70°C,452RPM,451RPM,960RPM
4/2/2020 09:53:39 AM,35.00°C,41.00°C,57.00°C,39.00°C,40.00°C,47.00°C,941RPM,978RPM,1015RPM,0.95V,2%,51.00°C,0RPM,29.70°C,447RPM,453RPM,960RPM
4/2/2020 09:53:44 AM,35.00°C,41.00°C,48.00°C,39.00°C,40.00°C,47.00°C,948RPM,977RPM,1007RPM,0.90V,3%,51.00°C,0RPM,29.70°C,449RPM,450RPM,990RPM
4/2/2020 09:53:49 AM,35.00°C,41.00°C,49.00°C,39.00°C,40.00°C,47.00°C,944RPM,974RPM,1014RPM,0.92V,4%,52.00°C,0RPM,29.70°C,451RPM,453RPM,960RPM
4/2/2020 09:53:54 AM,35.00°C,41.00°C,45.00°C,39.00°C,40.00°C,47.00°C,941RPM,973RPM,1009RPM,0.91V,14%,52.00°C,0RPM,29.70°C,452RPM,455RPM,990RPM
4/2/2020 09:53:59 AM,35.00°C,41.00°C,49.00°C,39.00°C,40.00°C,47.00°C,944RPM,975RPM,1012RPM,0.91V,4%,52.00°C,0RPM,29.70°C,453RPM,453RPM,960RPM
4/2/2020 09:54:04 AM,35.00°C,41.00°C,49.00°C,39.00°C,40.00°C,47.00°C,941RPM,977RPM,1006RPM,0.91V,3%,52.00°C,824RPM,29.70°C,448RPM,455RPM,960RPM
4/2/2020 09:54:09 AM,35.00°C,41.00°C,45.00°C,39.00°C,40.00°C,47.00°C,948RPM,977RPM,1004RPM,0.89V,2%,52.00°C,891RPM,29.70°C,450RPM,451RPM,960RPM
4/2/2020 09:54:14 AM,35.00°C,41.00°C,47.00°C,39.00°C,39.00°C,47.00°C,935RPM,978RPM,1001RPM,0.91V,2%,51.00°C,907RPM,29.70°C,451RPM,455RPM,960RPM
4/2/2020 09:54:19 AM,35.00°C,41.00°C,39.00°C,39.00°C,39.00°C,47.00°C,939RPM,980RPM,1004RPM,0.91V,1%,51.00°C,871RPM,29.70°C,453RPM,451RPM,960RPM
4/2/2020 09:54:24 AM,35.00°C,41.00°C,54.00°C,39.00°C,40.00°C,47.00°C,941RPM,981RPM,1004RPM,1.40V,5%,51.00°C,805RPM,29.60°C,448RPM,453RPM,960RPM
4/2/2020 09:54:29 AM,35.00°C,41.00°C,45.00°C,39.00°C,40.00°C,47.00°C,943RPM,974RPM,1014RPM,0.92V,3%,50.00°C,790RPM,29.70°C,450RPM,453RPM,960RPM
4/2/2020 09:54:34 AM,35.00°C,41.00°C,46.00°C,39.00°C,40.00°C,47.00°C,939RPM,978RPM,1010RPM,1.42V,6%,50.00°C,791RPM,29.70°C,452RPM,455RPM,960RPM
4/2/2020 09:54:39 AM,35.00°C,41.00°C,54.00°C,39.00°C,40.00°C,47.00°C,945RPM,983RPM,1010RPM,1.43V,5%,50.00°C,792RPM,29.70°C,453RPM,451RPM,960RPM
4/2/2020 09:54:44 AM,35.00°C,41.00°C,45.00°C,39.00°C,40.00°C,47.00°C,939RPM,975RPM,1004RPM,0.92V,3%,50.00°C,791RPM,29.90°C,447RPM,453RPM,960RPM
4/2/2020 09:54:49 AM,35.00°C,41.00°C,51.00°C,39.00°C,40.00°C,47.00°C,944RPM,977RPM,1012RPM,0.92V,5%,49.00°C,791RPM,29.90°C,449RPM,455RPM,960RPM
4/2/2020 09:54:54 AM,36.00°C,41.00°C,53.00°C,39.00°C,40.00°C,47.00°C,939RPM,975RPM,1004RPM,0.92V,5%,49.00°C,791RPM,30.00°C,450RPM,457RPM,960RPM
4/2/2020 09:54:59 AM,36.00°C,41.00°C,45.00°C,39.00°C,40.00°C,47.00°C,941RPM,974RPM,1014RPM,1.42V,2%,49.00°C,790RPM,30.00°C,461RPM,464RPM,960RPM
4/2/2020 09:55:04 AM,35.00°C,41.00°C,51.00°C,39.00°C,40.00°C,47.00°C,939RPM,978RPM,1010RPM,0.89V,3%,48.00°C,791RPM,30.00°C,467RPM,468RPM,960RPM
4/2/2020 09:55:09 AM,35.00°C,41.00°C,54.00°C,39.00°C,40.00°C,47.00°C,941RPM,981RPM,1006RPM,1.38V,18%,48.00°C,791RPM,30.00°C,465RPM,465RPM,960RPM
4/2/2020 09:55:14 AM,36.00°C,41.00°C,57.00°C,39.00°C,41.00°C,47.00°C,941RPM,978RPM,1004RPM,0.92V,5%,48.00°C,792RPM,30.10°C,468RPM,471RPM,960RPM
