Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/1/2020 20:06:12 PM,38.00°C,44.00°C,41.00°C,41.00°C,44.00°C,49.00°C,970RPM,1085RPM,1101RPM,0.91V,0%,48.00°C,0RPM,32.70°C,540RPM,531RPM,960RPM
16/1/2020 20:06:17 PM,38.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,971RPM,1089RPM,1098RPM,0.97V,0%,48.00°C,0RPM,32.70°C,540RPM,531RPM,960RPM
16/1/2020 20:06:22 PM,38.00°C,44.00°C,40.00°C,41.00°C,44.00°C,49.00°C,968RPM,1085RPM,1101RPM,0.89V,0%,49.00°C,0RPM,32.70°C,534RPM,537RPM,990RPM
16/1/2020 20:06:27 PM,38.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,968RPM,1085RPM,1101RPM,1.43V,1%,49.00°C,0RPM,32.70°C,534RPM,537RPM,990RPM
16/1/2020 20:06:32 PM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,970RPM,1083RPM,1101RPM,0.91V,0%,50.00°C,0RPM,32.70°C,540RPM,531RPM,960RPM
16/1/2020 20:06:37 PM,38.00°C,44.00°C,41.00°C,41.00°C,44.00°C,49.00°C,966RPM,1087RPM,1105RPM,0.94V,0%,50.00°C,0RPM,32.70°C,540RPM,531RPM,960RPM
16/1/2020 20:06:42 PM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,974RPM,1085RPM,1107RPM,0.89V,1%,51.00°C,0RPM,32.70°C,540RPM,531RPM,960RPM
16/1/2020 20:06:47 PM,38.00°C,44.00°C,39.00°C,41.00°C,44.00°C,49.00°C,971RPM,1083RPM,1103RPM,0.89V,1%,51.00°C,0RPM,32.70°C,540RPM,531RPM,990RPM
16/1/2020 20:06:52 PM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,967RPM,1089RPM,1099RPM,1.43V,1%,51.00°C,0RPM,32.70°C,540RPM,525RPM,960RPM
16/1/2020 20:06:57 PM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,966RPM,1092RPM,1098RPM,1.44V,0%,51.00°C,0RPM,32.60°C,534RPM,531RPM,960RPM
16/1/2020 20:07:02 PM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,968RPM,1092RPM,1101RPM,0.92V,2%,52.00°C,0RPM,32.70°C,531RPM,528RPM,960RPM
16/1/2020 20:07:07 PM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,970RPM,1090RPM,1098RPM,0.92V,1%,52.00°C,0RPM,32.70°C,531RPM,530RPM,990RPM
16/1/2020 20:07:12 PM,38.00°C,44.00°C,39.00°C,41.00°C,44.00°C,49.00°C,970RPM,1090RPM,1098RPM,1.45V,1%,53.00°C,792RPM,32.60°C,528RPM,527RPM,990RPM
16/1/2020 20:07:17 PM,38.00°C,44.00°C,42.00°C,41.00°C,44.00°C,49.00°C,970RPM,1082RPM,1098RPM,1.43V,0%,52.00°C,862RPM,32.60°C,517RPM,521RPM,990RPM
16/1/2020 20:07:22 PM,38.00°C,44.00°C,39.00°C,41.00°C,44.00°C,49.00°C,973RPM,1089RPM,1099RPM,1.45V,1%,52.00°C,904RPM,32.60°C,525RPM,523RPM,990RPM
16/1/2020 20:07:27 PM,38.00°C,44.00°C,41.00°C,41.00°C,44.00°C,49.00°C,970RPM,1087RPM,1099RPM,0.92V,1%,51.00°C,892RPM,32.60°C,520RPM,519RPM,960RPM
16/1/2020 20:07:32 PM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,973RPM,1083RPM,1096RPM,1.43V,1%,51.00°C,836RPM,32.60°C,517RPM,520RPM,960RPM
16/1/2020 20:07:37 PM,38.00°C,44.00°C,42.00°C,41.00°C,44.00°C,49.00°C,973RPM,1089RPM,1094RPM,1.43V,0%,51.00°C,789RPM,32.60°C,521RPM,520RPM,960RPM
16/1/2020 20:07:42 PM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,970RPM,1083RPM,1098RPM,1.43V,1%,50.00°C,787RPM,32.60°C,518RPM,520RPM,990RPM
16/1/2020 20:07:47 PM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,960RPM,1080RPM,1098RPM,0.89V,1%,50.00°C,787RPM,32.60°C,516RPM,520RPM,990RPM
16/1/2020 20:07:52 PM,38.00°C,44.00°C,53.00°C,41.00°C,44.00°C,49.00°C,960RPM,1087RPM,1096RPM,0.91V,17%,50.00°C,787RPM,32.60°C,521RPM,520RPM,960RPM
16/1/2020 20:07:57 PM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,49.00°C,963RPM,1080RPM,1101RPM,1.44V,1%,50.00°C,787RPM,32.70°C,518RPM,520RPM,960RPM
16/1/2020 20:08:02 PM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,49.00°C,964RPM,1078RPM,1094RPM,1.44V,1%,50.00°C,789RPM,32.80°C,530RPM,525RPM,960RPM
16/1/2020 20:08:07 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,49.00°C,960RPM,1080RPM,1099RPM,1.43V,2%,50.00°C,789RPM,32.90°C,531RPM,531RPM,960RPM
16/1/2020 20:08:12 PM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,49.00°C,966RPM,1083RPM,1096RPM,1.40V,5%,50.00°C,788RPM,32.90°C,537RPM,531RPM,960RPM
16/1/2020 20:08:17 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,964RPM,1085RPM,1099RPM,1.43V,2%,50.00°C,787RPM,33.00°C,537RPM,531RPM,990RPM
16/1/2020 20:08:22 PM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,49.00°C,963RPM,1089RPM,1103RPM,1.40V,2%,50.00°C,788RPM,33.00°C,537RPM,531RPM,960RPM
16/1/2020 20:08:27 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,963RPM,1083RPM,1098RPM,1.49V,4%,49.00°C,788RPM,33.00°C,537RPM,531RPM,990RPM
16/1/2020 20:08:32 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,49.00°C,960RPM,1090RPM,1099RPM,1.46V,1%,50.00°C,786RPM,33.10°C,537RPM,531RPM,960RPM
16/1/2020 20:08:37 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,960RPM,1089RPM,1101RPM,1.45V,1%,49.00°C,789RPM,33.10°C,540RPM,531RPM,960RPM
16/1/2020 20:08:42 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,964RPM,1082RPM,1096RPM,1.45V,0%,49.00°C,789RPM,33.10°C,540RPM,531RPM,960RPM
16/1/2020 20:08:47 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,964RPM,1090RPM,1098RPM,0.92V,0%,49.00°C,787RPM,33.00°C,540RPM,525RPM,960RPM
16/1/2020 20:08:52 PM,38.00°C,44.00°C,40.00°C,41.00°C,44.00°C,50.00°C,963RPM,1083RPM,1098RPM,0.91V,0%,49.00°C,787RPM,33.00°C,540RPM,531RPM,990RPM
16/1/2020 20:08:57 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,49.00°C,970RPM,1083RPM,1098RPM,1.46V,8%,49.00°C,787RPM,33.00°C,541RPM,531RPM,960RPM
16/1/2020 20:09:02 PM,38.00°C,44.00°C,59.00°C,41.00°C,45.00°C,49.00°C,967RPM,1085RPM,1098RPM,1.40V,12%,49.00°C,789RPM,33.00°C,540RPM,531RPM,960RPM
16/1/2020 20:09:07 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,971RPM,1083RPM,1101RPM,1.42V,5%,49.00°C,788RPM,33.00°C,540RPM,531RPM,960RPM
16/1/2020 20:09:12 PM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,49.00°C,971RPM,1082RPM,1099RPM,1.46V,5%,49.00°C,788RPM,33.10°C,540RPM,531RPM,960RPM
16/1/2020 20:09:17 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,963RPM,1085RPM,1098RPM,1.40V,22%,49.00°C,788RPM,33.20°C,540RPM,531RPM,960RPM
16/1/2020 20:09:22 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,962RPM,1089RPM,1098RPM,1.40V,6%,48.00°C,788RPM,33.30°C,540RPM,531RPM,960RPM
16/1/2020 20:09:27 PM,38.00°C,44.00°C,64.00°C,41.00°C,46.00°C,50.00°C,966RPM,1089RPM,1096RPM,1.37V,32%,48.00°C,788RPM,33.40°C,544RPM,537RPM,990RPM
16/1/2020 20:09:32 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,964RPM,1085RPM,1098RPM,1.39V,7%,48.00°C,788RPM,33.60°C,546RPM,540RPM,960RPM
16/1/2020 20:09:37 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,967RPM,1087RPM,1099RPM,1.44V,5%,48.00°C,787RPM,33.60°C,547RPM,543RPM,960RPM
16/1/2020 20:09:42 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,967RPM,1085RPM,1099RPM,1.40V,5%,48.00°C,788RPM,33.60°C,547RPM,545RPM,960RPM
16/1/2020 20:09:47 PM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,968RPM,1083RPM,1096RPM,1.44V,6%,48.00°C,789RPM,33.60°C,547RPM,547RPM,990RPM
16/1/2020 20:09:52 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,964RPM,1082RPM,1101RPM,1.40V,5%,48.00°C,789RPM,33.60°C,553RPM,549RPM,960RPM
16/1/2020 20:09:57 PM,38.00°C,44.00°C,58.00°C,41.00°C,46.00°C,50.00°C,964RPM,1089RPM,1099RPM,1.42V,9%,48.00°C,788RPM,33.60°C,552RPM,545RPM,960RPM
16/1/2020 20:10:02 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,967RPM,1082RPM,1096RPM,1.42V,8%,48.00°C,788RPM,33.70°C,550RPM,546RPM,960RPM
16/1/2020 20:10:07 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,964RPM,1082RPM,1099RPM,1.42V,6%,48.00°C,789RPM,33.70°C,550RPM,547RPM,960RPM
16/1/2020 20:10:12 PM,38.00°C,44.00°C,63.00°C,41.00°C,47.00°C,50.00°C,964RPM,1085RPM,1101RPM,1.37V,13%,48.00°C,787RPM,33.70°C,549RPM,549RPM,990RPM
16/1/2020 20:10:17 PM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,50.00°C,963RPM,1083RPM,1099RPM,1.39V,6%,48.00°C,788RPM,33.90°C,548RPM,551RPM,960RPM
16/1/2020 20:10:22 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,964RPM,1083RPM,1099RPM,1.40V,6%,47.00°C,788RPM,34.00°C,548RPM,546RPM,990RPM
16/1/2020 20:10:27 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,967RPM,1087RPM,1103RPM,1.38V,6%,47.00°C,788RPM,34.00°C,554RPM,555RPM,960RPM
16/1/2020 20:10:32 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,968RPM,1082RPM,1099RPM,1.39V,8%,47.00°C,787RPM,34.00°C,558RPM,553RPM,960RPM
16/1/2020 20:10:37 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,964RPM,1087RPM,1101RPM,1.42V,9%,47.00°C,787RPM,34.00°C,558RPM,557RPM,960RPM
16/1/2020 20:10:42 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,967RPM,1083RPM,1103RPM,1.44V,7%,48.00°C,788RPM,34.00°C,558RPM,560RPM,990RPM
16/1/2020 20:10:47 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,971RPM,1087RPM,1101RPM,0.94V,4%,47.00°C,787RPM,34.00°C,558RPM,558RPM,990RPM
16/1/2020 20:10:52 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,967RPM,1087RPM,1099RPM,1.42V,10%,48.00°C,787RPM,34.00°C,558RPM,556RPM,990RPM
16/1/2020 20:10:57 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,964RPM,1083RPM,1101RPM,1.42V,8%,48.00°C,788RPM,34.00°C,562RPM,557RPM,960RPM
16/1/2020 20:11:02 PM,38.00°C,44.00°C,63.00°C,41.00°C,46.00°C,50.00°C,970RPM,1083RPM,1099RPM,1.40V,2%,47.00°C,788RPM,34.00°C,562RPM,559RPM,960RPM
16/1/2020 20:11:07 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,964RPM,1082RPM,1101RPM,0.92V,1%,47.00°C,789RPM,34.00°C,562RPM,562RPM,960RPM
16/1/2020 20:11:12 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,967RPM,1087RPM,1098RPM,0.91V,6%,47.00°C,789RPM,33.90°C,562RPM,557RPM,960RPM
16/1/2020 20:11:17 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,970RPM,1085RPM,1099RPM,1.46V,3%,47.00°C,788RPM,34.00°C,562RPM,560RPM,960RPM
16/1/2020 20:11:22 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,967RPM,1085RPM,1099RPM,1.43V,1%,47.00°C,789RPM,33.90°C,552RPM,552RPM,960RPM
16/1/2020 20:11:27 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,963RPM,1082RPM,1096RPM,1.38V,11%,47.00°C,788RPM,33.80°C,549RPM,550RPM,990RPM
16/1/2020 20:11:32 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,967RPM,1082RPM,1098RPM,1.44V,2%,47.00°C,787RPM,33.90°C,548RPM,551RPM,960RPM
16/1/2020 20:11:37 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,967RPM,1083RPM,1103RPM,1.49V,1%,47.00°C,788RPM,33.90°C,547RPM,551RPM,990RPM
16/1/2020 20:11:42 PM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,970RPM,1085RPM,1099RPM,1.39V,8%,47.00°C,787RPM,33.90°C,551RPM,551RPM,990RPM
16/1/2020 20:11:47 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,964RPM,1082RPM,1103RPM,1.44V,2%,47.00°C,790RPM,33.90°C,550RPM,546RPM,960RPM
16/1/2020 20:11:52 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,967RPM,1080RPM,1101RPM,1.45V,2%,47.00°C,788RPM,34.00°C,549RPM,546RPM,960RPM
16/1/2020 20:11:57 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,50.00°C,970RPM,1085RPM,1103RPM,1.43V,1%,47.00°C,789RPM,34.00°C,556RPM,550RPM,960RPM
16/1/2020 20:12:02 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,974RPM,1085RPM,1099RPM,0.89V,2%,47.00°C,788RPM,33.90°C,560RPM,555RPM,960RPM
16/1/2020 20:12:07 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,966RPM,1085RPM,1096RPM,1.43V,2%,47.00°C,788RPM,34.00°C,557RPM,559RPM,990RPM
16/1/2020 20:12:12 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,973RPM,1080RPM,1101RPM,0.89V,3%,47.00°C,788RPM,34.00°C,560RPM,556RPM,960RPM
16/1/2020 20:12:17 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,970RPM,1087RPM,1101RPM,1.43V,2%,47.00°C,789RPM,34.00°C,556RPM,552RPM,990RPM
16/1/2020 20:12:22 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,967RPM,1085RPM,1099RPM,1.44V,2%,47.00°C,787RPM,34.00°C,554RPM,551RPM,960RPM
16/1/2020 20:12:27 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,967RPM,1082RPM,1101RPM,1.43V,2%,47.00°C,788RPM,34.00°C,557RPM,555RPM,990RPM
16/1/2020 20:12:32 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,967RPM,1083RPM,1099RPM,1.43V,1%,47.00°C,787RPM,34.00°C,557RPM,559RPM,990RPM
16/1/2020 20:12:37 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,973RPM,1089RPM,1101RPM,1.42V,3%,47.00°C,788RPM,34.00°C,557RPM,556RPM,990RPM
16/1/2020 20:12:42 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,971RPM,1082RPM,1101RPM,1.43V,1%,47.00°C,788RPM,34.00°C,563RPM,558RPM,960RPM
16/1/2020 20:12:47 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,967RPM,1089RPM,1099RPM,1.43V,6%,47.00°C,787RPM,34.00°C,563RPM,560RPM,990RPM
16/1/2020 20:12:52 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,974RPM,1089RPM,1098RPM,1.43V,5%,47.00°C,788RPM,34.10°C,563RPM,556RPM,990RPM
16/1/2020 20:12:57 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,967RPM,1082RPM,1099RPM,1.44V,11%,47.00°C,788RPM,34.10°C,563RPM,553RPM,990RPM
16/1/2020 20:13:02 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,970RPM,1087RPM,1103RPM,1.44V,3%,47.00°C,789RPM,34.10°C,559RPM,555RPM,960RPM
16/1/2020 20:13:07 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,970RPM,1085RPM,1101RPM,1.44V,4%,47.00°C,789RPM,34.10°C,559RPM,559RPM,990RPM
16/1/2020 20:13:12 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,967RPM,1080RPM,1098RPM,1.46V,3%,47.00°C,788RPM,34.10°C,559RPM,562RPM,990RPM
16/1/2020 20:13:17 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,968RPM,1082RPM,1103RPM,1.45V,3%,47.00°C,788RPM,34.20°C,559RPM,557RPM,960RPM
16/1/2020 20:13:22 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,967RPM,1090RPM,1098RPM,1.44V,5%,47.00°C,788RPM,34.20°C,558RPM,558RPM,960RPM
16/1/2020 20:13:27 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,973RPM,1083RPM,1101RPM,1.43V,1%,47.00°C,787RPM,34.20°C,558RPM,560RPM,960RPM
16/1/2020 20:13:32 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,973RPM,1087RPM,1099RPM,1.45V,1%,47.00°C,787RPM,34.30°C,558RPM,556RPM,960RPM
16/1/2020 20:13:37 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,970RPM,1087RPM,1099RPM,1.43V,1%,47.00°C,787RPM,34.20°C,558RPM,558RPM,960RPM
16/1/2020 20:13:42 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,970RPM,1087RPM,1099RPM,1.43V,3%,47.00°C,788RPM,34.20°C,558RPM,559RPM,960RPM
16/1/2020 20:13:47 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,967RPM,1085RPM,1098RPM,1.48V,3%,47.00°C,788RPM,34.20°C,558RPM,562RPM,960RPM
16/1/2020 20:13:52 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,970RPM,1083RPM,1099RPM,1.00V,1%,47.00°C,788RPM,34.20°C,558RPM,557RPM,990RPM
16/1/2020 20:13:57 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,971RPM,1085RPM,1099RPM,1.42V,4%,47.00°C,787RPM,34.20°C,563RPM,558RPM,990RPM
16/1/2020 20:14:02 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,50.00°C,970RPM,1077RPM,1098RPM,1.38V,5%,47.00°C,787RPM,34.20°C,563RPM,560RPM,960RPM
16/1/2020 20:14:07 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,967RPM,1085RPM,1099RPM,1.43V,1%,47.00°C,787RPM,34.30°C,563RPM,562RPM,990RPM
16/1/2020 20:14:12 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,967RPM,1089RPM,1101RPM,1.38V,2%,47.00°C,787RPM,34.30°C,563RPM,557RPM,990RPM
16/1/2020 20:14:17 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,50.00°C,970RPM,1080RPM,1098RPM,1.46V,4%,47.00°C,787RPM,34.30°C,563RPM,558RPM,960RPM
16/1/2020 20:14:22 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,963RPM,1083RPM,1101RPM,1.40V,6%,47.00°C,787RPM,34.30°C,563RPM,560RPM,990RPM
16/1/2020 20:14:27 PM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,971RPM,1087RPM,1099RPM,1.50V,5%,47.00°C,788RPM,34.20°C,563RPM,556RPM,990RPM
16/1/2020 20:14:32 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,970RPM,1085RPM,1099RPM,1.44V,2%,47.00°C,790RPM,34.20°C,559RPM,556RPM,960RPM
16/1/2020 20:14:37 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,967RPM,1087RPM,1099RPM,1.43V,1%,47.00°C,788RPM,34.20°C,559RPM,558RPM,960RPM
16/1/2020 20:14:42 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,50.00°C,970RPM,1085RPM,1103RPM,0.92V,1%,47.00°C,787RPM,34.20°C,559RPM,559RPM,960RPM
16/1/2020 20:14:47 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,50.00°C,974RPM,1089RPM,1103RPM,1.44V,1%,47.00°C,788RPM,34.20°C,559RPM,561RPM,990RPM
16/1/2020 20:14:52 PM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,974RPM,1087RPM,1099RPM,1.44V,3%,47.00°C,788RPM,34.20°C,558RPM,562RPM,990RPM
16/1/2020 20:14:57 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,966RPM,1083RPM,1099RPM,1.43V,1%,47.00°C,789RPM,34.10°C,558RPM,557RPM,960RPM
16/1/2020 20:15:02 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,966RPM,1083RPM,1099RPM,1.44V,4%,47.00°C,789RPM,34.10°C,558RPM,558RPM,960RPM
16/1/2020 20:15:07 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,970RPM,1082RPM,1101RPM,1.43V,1%,47.00°C,787RPM,34.20°C,558RPM,555RPM,960RPM
16/1/2020 20:15:12 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,973RPM,1083RPM,1101RPM,1.43V,1%,47.00°C,788RPM,34.10°C,564RPM,559RPM,960RPM
16/1/2020 20:15:17 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,973RPM,1085RPM,1103RPM,1.44V,1%,47.00°C,787RPM,34.20°C,563RPM,556RPM,960RPM
16/1/2020 20:15:22 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,970RPM,1087RPM,1101RPM,1.46V,1%,47.00°C,788RPM,34.10°C,563RPM,558RPM,990RPM
16/1/2020 20:15:27 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,973RPM,1087RPM,1105RPM,1.45V,2%,47.00°C,788RPM,34.10°C,563RPM,559RPM,990RPM
16/1/2020 20:15:32 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,966RPM,1085RPM,1099RPM,1.43V,1%,47.00°C,787RPM,34.10°C,562RPM,561RPM,960RPM
16/1/2020 20:15:37 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,966RPM,1085RPM,1101RPM,0.94V,1%,47.00°C,788RPM,34.10°C,560RPM,561RPM,960RPM
16/1/2020 20:15:42 PM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,967RPM,1085RPM,1103RPM,0.91V,1%,47.00°C,787RPM,34.10°C,560RPM,562RPM,960RPM
16/1/2020 20:15:47 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,970RPM,1087RPM,1101RPM,1.24V,2%,47.00°C,788RPM,34.10°C,559RPM,557RPM,960RPM
16/1/2020 20:15:52 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,970RPM,1082RPM,1098RPM,1.46V,1%,47.00°C,787RPM,34.10°C,559RPM,558RPM,960RPM
16/1/2020 20:15:57 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,973RPM,1083RPM,1099RPM,1.43V,3%,47.00°C,787RPM,34.10°C,562RPM,558RPM,960RPM
16/1/2020 20:16:02 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,970RPM,1090RPM,1101RPM,1.44V,14%,47.00°C,788RPM,34.10°C,562RPM,560RPM,960RPM
16/1/2020 20:16:07 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,970RPM,1090RPM,1099RPM,1.42V,9%,47.00°C,787RPM,34.20°C,561RPM,556RPM,990RPM
16/1/2020 20:16:12 PM,39.00°C,44.00°C,66.00°C,41.00°C,47.00°C,51.00°C,967RPM,1085RPM,1099RPM,1.38V,9%,47.00°C,788RPM,34.20°C,560RPM,558RPM,960RPM
16/1/2020 20:16:17 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,967RPM,1085RPM,1103RPM,1.43V,8%,47.00°C,788RPM,34.40°C,560RPM,560RPM,990RPM
16/1/2020 20:16:22 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,968RPM,1090RPM,1098RPM,1.40V,9%,47.00°C,789RPM,34.50°C,559RPM,556RPM,990RPM
16/1/2020 20:16:27 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,963RPM,1080RPM,1096RPM,1.42V,9%,47.00°C,787RPM,34.60°C,558RPM,558RPM,990RPM
16/1/2020 20:16:32 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,963RPM,1089RPM,1099RPM,1.38V,9%,47.00°C,788RPM,34.70°C,564RPM,559RPM,960RPM
16/1/2020 20:16:37 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,966RPM,1083RPM,1098RPM,1.42V,10%,47.00°C,789RPM,34.70°C,569RPM,567RPM,960RPM
16/1/2020 20:16:42 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,967RPM,1082RPM,1098RPM,1.44V,1%,47.00°C,788RPM,34.70°C,572RPM,573RPM,990RPM
