Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/1/2020 23:45:39 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,962RPM,1034RPM,1058RPM,1.43V,5%,48.00°C,783RPM,31.40°C,504RPM,503RPM,960RPM
12/1/2020 23:45:44 PM,37.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,962RPM,1029RPM,1060RPM,0.91V,8%,48.00°C,782RPM,31.40°C,499RPM,504RPM,960RPM
12/1/2020 23:45:49 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1051RPM,1.44V,3%,47.00°C,782RPM,31.50°C,501RPM,501RPM,960RPM
12/1/2020 23:45:54 PM,37.00°C,42.00°C,56.00°C,40.00°C,42.00°C,48.00°C,960RPM,1037RPM,1055RPM,0.91V,3%,47.00°C,782RPM,31.50°C,504RPM,502RPM,960RPM
12/1/2020 23:45:59 PM,37.00°C,42.00°C,59.00°C,40.00°C,43.00°C,48.00°C,964RPM,1040RPM,1051RPM,1.42V,9%,47.00°C,783RPM,31.50°C,500RPM,504RPM,990RPM
12/1/2020 23:46:04 PM,37.00°C,42.00°C,55.00°C,40.00°C,43.00°C,48.00°C,964RPM,1037RPM,1056RPM,1.39V,5%,47.00°C,783RPM,31.50°C,502RPM,501RPM,960RPM
12/1/2020 23:46:09 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1058RPM,1.40V,4%,47.00°C,784RPM,31.60°C,504RPM,499RPM,960RPM
12/1/2020 23:46:14 PM,37.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1051RPM,0.94V,4%,47.00°C,782RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:46:19 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,963RPM,1031RPM,1058RPM,0.91V,4%,47.00°C,783RPM,31.60°C,496RPM,504RPM,960RPM
12/1/2020 23:46:24 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,963RPM,1032RPM,1060RPM,0.91V,3%,47.00°C,782RPM,31.60°C,502RPM,498RPM,990RPM
12/1/2020 23:46:29 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,967RPM,1031RPM,1051RPM,0.91V,3%,47.00°C,783RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:46:34 PM,37.00°C,42.00°C,58.00°C,40.00°C,42.00°C,48.00°C,963RPM,1031RPM,1053RPM,1.40V,6%,46.00°C,782RPM,31.50°C,501RPM,503RPM,960RPM
12/1/2020 23:46:39 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1032RPM,1053RPM,0.91V,4%,46.00°C,782RPM,31.50°C,504RPM,504RPM,960RPM
12/1/2020 23:46:44 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,962RPM,1031RPM,1058RPM,1.44V,3%,46.00°C,782RPM,31.50°C,499RPM,501RPM,990RPM
12/1/2020 23:46:49 PM,37.00°C,42.00°C,37.00°C,40.00°C,42.00°C,48.00°C,962RPM,1037RPM,1055RPM,0.92V,3%,46.00°C,783RPM,31.50°C,501RPM,502RPM,960RPM
12/1/2020 23:46:54 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,957RPM,1037RPM,1051RPM,1.39V,7%,46.00°C,782RPM,31.40°C,504RPM,504RPM,990RPM
12/1/2020 23:46:59 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,959RPM,1035RPM,1056RPM,0.98V,3%,46.00°C,782RPM,31.50°C,501RPM,501RPM,990RPM
12/1/2020 23:47:04 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1060RPM,1.43V,3%,46.00°C,782RPM,31.50°C,499RPM,502RPM,990RPM
12/1/2020 23:47:09 PM,37.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,964RPM,1035RPM,1051RPM,0.91V,3%,46.00°C,783RPM,31.50°C,504RPM,504RPM,990RPM
12/1/2020 23:47:14 PM,37.00°C,42.00°C,37.00°C,39.00°C,42.00°C,48.00°C,962RPM,1029RPM,1053RPM,0.92V,9%,46.00°C,782RPM,31.50°C,501RPM,500RPM,960RPM
12/1/2020 23:47:19 PM,37.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,962RPM,1031RPM,1050RPM,0.94V,4%,46.00°C,781RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:47:24 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,957RPM,1035RPM,1055RPM,1.43V,4%,46.00°C,782RPM,31.40°C,498RPM,504RPM,960RPM
12/1/2020 23:47:29 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,960RPM,1034RPM,1056RPM,0.91V,5%,46.00°C,782RPM,31.50°C,504RPM,503RPM,960RPM
12/1/2020 23:47:34 PM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,962RPM,1034RPM,1051RPM,0.92V,5%,46.00°C,782RPM,31.50°C,501RPM,504RPM,990RPM
12/1/2020 23:47:39 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,960RPM,1035RPM,1053RPM,1.45V,6%,46.00°C,781RPM,31.50°C,504RPM,501RPM,990RPM
12/1/2020 23:47:44 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,960RPM,1032RPM,1055RPM,1.42V,10%,46.00°C,782RPM,31.50°C,499RPM,504RPM,960RPM
12/1/2020 23:47:49 PM,37.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,963RPM,1035RPM,1058RPM,0.91V,6%,46.00°C,782RPM,31.60°C,501RPM,498RPM,960RPM
12/1/2020 23:47:54 PM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,960RPM,1027RPM,1056RPM,0.91V,9%,46.00°C,782RPM,31.60°C,504RPM,501RPM,990RPM
12/1/2020 23:47:59 PM,37.00°C,42.00°C,55.00°C,39.00°C,43.00°C,48.00°C,957RPM,1032RPM,1053RPM,1.38V,5%,46.00°C,782RPM,31.60°C,500RPM,503RPM,990RPM
12/1/2020 23:48:04 PM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,960RPM,1037RPM,1060RPM,0.91V,4%,46.00°C,783RPM,31.70°C,501RPM,504RPM,960RPM
12/1/2020 23:48:09 PM,37.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,960RPM,1034RPM,1050RPM,0.91V,3%,46.00°C,783RPM,31.70°C,504RPM,501RPM,990RPM
12/1/2020 23:48:14 PM,37.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,964RPM,1029RPM,1061RPM,0.92V,3%,45.00°C,0RPM,31.60°C,501RPM,502RPM,960RPM
12/1/2020 23:48:19 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1063RPM,0.90V,2%,46.00°C,0RPM,31.60°C,502RPM,504RPM,960RPM
12/1/2020 23:48:24 PM,37.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,964RPM,1037RPM,1060RPM,1.44V,2%,47.00°C,0RPM,31.60°C,504RPM,499RPM,990RPM
12/1/2020 23:48:29 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,964RPM,1031RPM,1063RPM,1.42V,3%,47.00°C,0RPM,31.60°C,501RPM,501RPM,990RPM
12/1/2020 23:48:34 PM,36.00°C,42.00°C,36.00°C,40.00°C,42.00°C,48.00°C,962RPM,1034RPM,1055RPM,0.90V,2%,48.00°C,0RPM,31.60°C,503RPM,503RPM,990RPM
12/1/2020 23:48:39 PM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,963RPM,1035RPM,1055RPM,0.91V,3%,48.00°C,0RPM,31.50°C,504RPM,504RPM,990RPM
12/1/2020 23:48:44 PM,36.00°C,42.00°C,37.00°C,40.00°C,42.00°C,48.00°C,964RPM,1034RPM,1055RPM,1.43V,2%,49.00°C,0RPM,31.50°C,501RPM,501RPM,960RPM
12/1/2020 23:48:49 PM,36.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,963RPM,1032RPM,1051RPM,0.91V,3%,49.00°C,0RPM,31.50°C,503RPM,501RPM,990RPM
12/1/2020 23:48:54 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,963RPM,1034RPM,1055RPM,0.91V,3%,50.00°C,0RPM,31.50°C,504RPM,504RPM,960RPM
12/1/2020 23:48:59 PM,36.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,960RPM,1034RPM,1056RPM,0.91V,2%,50.00°C,0RPM,31.40°C,504RPM,501RPM,990RPM
12/1/2020 23:49:04 PM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,963RPM,1031RPM,1060RPM,1.44V,3%,50.00°C,0RPM,31.40°C,499RPM,504RPM,960RPM
12/1/2020 23:49:09 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1031RPM,1063RPM,1.43V,3%,51.00°C,0RPM,31.40°C,501RPM,504RPM,990RPM
12/1/2020 23:49:14 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,960RPM,1031RPM,1055RPM,0.91V,4%,51.00°C,0RPM,31.50°C,504RPM,500RPM,960RPM
12/1/2020 23:49:19 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,956RPM,1035RPM,1051RPM,0.91V,4%,52.00°C,0RPM,31.50°C,499RPM,501RPM,960RPM
12/1/2020 23:49:24 PM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,962RPM,1037RPM,1053RPM,0.90V,5%,52.00°C,0RPM,31.50°C,501RPM,504RPM,960RPM
12/1/2020 23:49:29 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,963RPM,1035RPM,1055RPM,0.91V,3%,52.00°C,0RPM,31.50°C,504RPM,504RPM,990RPM
12/1/2020 23:49:34 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,962RPM,1035RPM,1061RPM,0.92V,3%,52.00°C,0RPM,31.50°C,499RPM,501RPM,960RPM
12/1/2020 23:49:39 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,960RPM,1034RPM,1058RPM,0.92V,2%,53.00°C,802RPM,31.40°C,501RPM,501RPM,990RPM
12/1/2020 23:49:44 PM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,960RPM,1034RPM,1053RPM,0.90V,1%,52.00°C,858RPM,31.40°C,504RPM,504RPM,990RPM
12/1/2020 23:49:49 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,960RPM,1032RPM,1056RPM,0.91V,5%,52.00°C,897RPM,31.40°C,500RPM,498RPM,990RPM
12/1/2020 23:49:54 PM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,964RPM,1032RPM,1058RPM,0.92V,2%,52.00°C,872RPM,31.40°C,501RPM,501RPM,990RPM
12/1/2020 23:49:59 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,962RPM,1034RPM,1056RPM,0.91V,3%,51.00°C,826RPM,31.40°C,504RPM,504RPM,960RPM
12/1/2020 23:50:04 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,952RPM,1035RPM,1060RPM,1.43V,3%,51.00°C,784RPM,31.40°C,501RPM,498RPM,960RPM
12/1/2020 23:50:09 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,962RPM,1032RPM,1058RPM,0.91V,3%,51.00°C,782RPM,31.40°C,502RPM,501RPM,960RPM
12/1/2020 23:50:14 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,953RPM,1034RPM,1055RPM,0.95V,5%,50.00°C,783RPM,31.40°C,504RPM,502RPM,960RPM
12/1/2020 23:50:19 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,962RPM,1031RPM,1051RPM,0.92V,3%,50.00°C,784RPM,31.50°C,501RPM,504RPM,960RPM
12/1/2020 23:50:24 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,960RPM,1027RPM,1056RPM,1.40V,8%,50.00°C,782RPM,31.40°C,503RPM,500RPM,960RPM
12/1/2020 23:50:29 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,963RPM,1032RPM,1048RPM,0.91V,3%,50.00°C,782RPM,31.50°C,498RPM,501RPM,960RPM
12/1/2020 23:50:34 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1031RPM,1048RPM,1.42V,4%,49.00°C,783RPM,31.50°C,501RPM,504RPM,960RPM
12/1/2020 23:50:39 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,963RPM,1034RPM,1048RPM,0.92V,7%,49.00°C,781RPM,31.50°C,504RPM,498RPM,960RPM
12/1/2020 23:50:44 PM,36.00°C,42.00°C,48.00°C,40.00°C,36.00°C,36.00°C,73RPM,1232RPM,1053RPM,0.92V,4%,49.00°C,783RPM,31.50°C,499RPM,504RPM,990RPM
12/1/2020 23:50:49 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1037RPM,1056RPM,0.91V,6%,49.00°C,783RPM,31.50°C,498RPM,500RPM,960RPM
12/1/2020 23:50:54 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1034RPM,1053RPM,0.92V,3%,49.00°C,781RPM,31.50°C,501RPM,501RPM,960RPM
12/1/2020 23:50:59 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,955RPM,1031RPM,1055RPM,0.92V,2%,49.00°C,782RPM,31.50°C,504RPM,504RPM,990RPM
12/1/2020 23:51:04 PM,36.00°C,42.00°C,37.00°C,40.00°C,42.00°C,48.00°C,960RPM,1029RPM,1053RPM,0.91V,3%,48.00°C,783RPM,31.50°C,498RPM,498RPM,960RPM
12/1/2020 23:51:09 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,963RPM,1031RPM,1053RPM,0.92V,3%,49.00°C,782RPM,31.50°C,501RPM,501RPM,960RPM
12/1/2020 23:51:14 PM,36.00°C,42.00°C,55.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1051RPM,0.92V,6%,48.00°C,782RPM,31.40°C,504RPM,503RPM,960RPM
12/1/2020 23:51:19 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,964RPM,1029RPM,1056RPM,1.44V,2%,48.00°C,782RPM,31.40°C,499RPM,504RPM,960RPM
12/1/2020 23:51:24 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,963RPM,1027RPM,1051RPM,0.91V,7%,48.00°C,782RPM,31.50°C,501RPM,501RPM,960RPM
12/1/2020 23:51:29 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,957RPM,1034RPM,1058RPM,0.91V,4%,48.00°C,782RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:51:34 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1035RPM,1060RPM,0.92V,4%,48.00°C,782RPM,31.50°C,500RPM,504RPM,960RPM
12/1/2020 23:51:39 PM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,957RPM,1035RPM,1060RPM,0.91V,2%,48.00°C,783RPM,31.50°C,501RPM,498RPM,990RPM
12/1/2020 23:51:44 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,962RPM,1031RPM,1060RPM,1.45V,3%,48.00°C,781RPM,31.50°C,504RPM,501RPM,990RPM
12/1/2020 23:51:49 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,967RPM,1037RPM,1056RPM,0.91V,3%,47.00°C,781RPM,31.50°C,500RPM,503RPM,990RPM
12/1/2020 23:51:54 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,962RPM,1032RPM,1058RPM,0.92V,4%,47.00°C,782RPM,31.50°C,501RPM,504RPM,960RPM
12/1/2020 23:51:59 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,957RPM,1031RPM,1055RPM,0.92V,4%,47.00°C,782RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:52:04 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1051RPM,0.92V,4%,47.00°C,783RPM,31.50°C,501RPM,501RPM,960RPM
12/1/2020 23:52:09 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,957RPM,1032RPM,1058RPM,0.91V,3%,47.00°C,783RPM,31.50°C,502RPM,504RPM,960RPM
12/1/2020 23:52:14 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,957RPM,1034RPM,1050RPM,0.91V,2%,47.00°C,782RPM,31.50°C,504RPM,499RPM,960RPM
12/1/2020 23:52:19 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,964RPM,1034RPM,1050RPM,1.40V,8%,47.00°C,783RPM,31.50°C,501RPM,501RPM,990RPM
12/1/2020 23:52:24 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1048RPM,0.91V,2%,47.00°C,782RPM,31.50°C,503RPM,502RPM,960RPM
12/1/2020 23:52:29 PM,36.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,957RPM,1034RPM,1060RPM,0.92V,2%,47.00°C,783RPM,31.50°C,498RPM,504RPM,960RPM
12/1/2020 23:52:34 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1034RPM,1051RPM,1.42V,3%,46.00°C,782RPM,31.50°C,501RPM,499RPM,990RPM
12/1/2020 23:52:39 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1031RPM,1058RPM,1.44V,3%,47.00°C,783RPM,31.50°C,503RPM,504RPM,960RPM
12/1/2020 23:52:44 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,962RPM,1029RPM,1051RPM,0.91V,11%,47.00°C,783RPM,31.50°C,501RPM,501RPM,990RPM
12/1/2020 23:52:49 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1029RPM,1060RPM,0.92V,3%,46.00°C,783RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:52:54 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1027RPM,1056RPM,0.91V,2%,46.00°C,783RPM,31.60°C,501RPM,504RPM,990RPM
12/1/2020 23:52:59 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,963RPM,1034RPM,1050RPM,0.92V,3%,46.00°C,781RPM,31.60°C,502RPM,504RPM,960RPM
12/1/2020 23:53:04 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1029RPM,1061RPM,1.40V,2%,47.00°C,782RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:53:09 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,967RPM,1035RPM,1051RPM,0.92V,5%,46.00°C,782RPM,31.60°C,501RPM,501RPM,960RPM
12/1/2020 23:53:14 PM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,957RPM,1029RPM,1051RPM,1.39V,4%,46.00°C,783RPM,31.60°C,502RPM,504RPM,990RPM
12/1/2020 23:53:19 PM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,956RPM,1031RPM,1053RPM,0.91V,4%,46.00°C,783RPM,31.60°C,504RPM,504RPM,960RPM
12/1/2020 23:53:24 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,960RPM,1031RPM,1060RPM,0.92V,9%,46.00°C,781RPM,31.60°C,501RPM,501RPM,960RPM
12/1/2020 23:53:29 PM,37.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,960RPM,1037RPM,1055RPM,0.92V,7%,46.00°C,782RPM,31.60°C,504RPM,502RPM,960RPM
12/1/2020 23:53:34 PM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,960RPM,1035RPM,1060RPM,1.42V,4%,46.00°C,782RPM,31.60°C,498RPM,504RPM,960RPM
12/1/2020 23:53:39 PM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,960RPM,1035RPM,1060RPM,0.92V,2%,46.00°C,782RPM,31.60°C,501RPM,499RPM,990RPM
12/1/2020 23:53:44 PM,37.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,960RPM,1034RPM,1053RPM,0.91V,6%,45.00°C,783RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:53:49 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,962RPM,1037RPM,1051RPM,0.91V,5%,46.00°C,782RPM,31.60°C,499RPM,503RPM,960RPM
12/1/2020 23:53:54 PM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,964RPM,1032RPM,1055RPM,1.44V,11%,46.00°C,782RPM,31.60°C,501RPM,502RPM,960RPM
12/1/2020 23:53:59 PM,37.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,957RPM,1029RPM,1051RPM,0.90V,3%,46.00°C,783RPM,31.60°C,504RPM,500RPM,960RPM
12/1/2020 23:54:04 PM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,951RPM,1034RPM,1056RPM,0.92V,4%,46.00°C,783RPM,31.60°C,500RPM,501RPM,990RPM
12/1/2020 23:54:09 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,960RPM,1037RPM,1053RPM,0.92V,3%,46.00°C,0RPM,31.60°C,502RPM,502RPM,960RPM
12/1/2020 23:54:14 PM,37.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,963RPM,1037RPM,1053RPM,0.92V,2%,46.00°C,0RPM,31.60°C,501RPM,501RPM,990RPM
12/1/2020 23:54:19 PM,37.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,960RPM,1032RPM,1051RPM,0.91V,2%,47.00°C,0RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:54:24 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,959RPM,1031RPM,1053RPM,0.94V,4%,47.00°C,0RPM,31.50°C,499RPM,504RPM,960RPM
12/1/2020 23:54:29 PM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,963RPM,1032RPM,1061RPM,0.90V,3%,48.00°C,0RPM,31.50°C,501RPM,504RPM,990RPM
12/1/2020 23:54:34 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,963RPM,1037RPM,1061RPM,1.43V,3%,49.00°C,0RPM,31.40°C,504RPM,500RPM,990RPM
12/1/2020 23:54:39 PM,36.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,963RPM,1035RPM,1055RPM,0.91V,2%,49.00°C,0RPM,31.40°C,499RPM,501RPM,990RPM
12/1/2020 23:54:44 PM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1063RPM,1.46V,3%,49.00°C,0RPM,31.40°C,501RPM,503RPM,960RPM
12/1/2020 23:54:49 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,964RPM,1038RPM,1055RPM,0.92V,4%,50.00°C,0RPM,31.40°C,504RPM,504RPM,960RPM
12/1/2020 23:54:54 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1032RPM,1061RPM,1.46V,2%,50.00°C,0RPM,31.40°C,500RPM,504RPM,990RPM
12/1/2020 23:54:59 PM,36.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,963RPM,1031RPM,1060RPM,0.91V,3%,51.00°C,0RPM,31.40°C,501RPM,501RPM,990RPM
12/1/2020 23:55:04 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1055RPM,1.40V,3%,51.00°C,0RPM,31.40°C,504RPM,501RPM,960RPM
12/1/2020 23:55:09 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,960RPM,1034RPM,1050RPM,0.94V,3%,51.00°C,0RPM,31.40°C,501RPM,504RPM,990RPM
12/1/2020 23:55:14 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,959RPM,1031RPM,1060RPM,1.43V,2%,52.00°C,0RPM,31.40°C,502RPM,504RPM,960RPM
12/1/2020 23:55:19 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,959RPM,1034RPM,1051RPM,0.92V,6%,52.00°C,0RPM,31.40°C,504RPM,500RPM,990RPM
12/1/2020 23:55:24 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,963RPM,1034RPM,1050RPM,0.91V,3%,52.00°C,0RPM,31.40°C,501RPM,501RPM,960RPM
12/1/2020 23:55:29 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,959RPM,1035RPM,1060RPM,1.44V,7%,53.00°C,811RPM,31.50°C,503RPM,500RPM,990RPM
12/1/2020 23:55:34 PM,36.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,959RPM,1032RPM,1060RPM,0.91V,3%,52.00°C,868RPM,31.50°C,504RPM,504RPM,990RPM
12/1/2020 23:55:39 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,955RPM,1035RPM,1053RPM,0.92V,4%,52.00°C,898RPM,31.50°C,501RPM,500RPM,960RPM
12/1/2020 23:55:44 PM,36.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,955RPM,1031RPM,1056RPM,0.92V,3%,51.00°C,867RPM,31.50°C,504RPM,501RPM,990RPM
12/1/2020 23:55:49 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,952RPM,1032RPM,1053RPM,0.91V,4%,51.00°C,824RPM,31.50°C,499RPM,503RPM,960RPM
12/1/2020 23:55:54 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,957RPM,1034RPM,1058RPM,1.43V,5%,51.00°C,783RPM,31.40°C,501RPM,504RPM,990RPM
12/1/2020 23:55:59 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1053RPM,1.38V,14%,51.00°C,782RPM,31.40°C,504RPM,500RPM,960RPM
12/1/2020 23:56:04 PM,36.00°C,42.00°C,59.00°C,40.00°C,43.00°C,48.00°C,956RPM,1029RPM,1061RPM,1.38V,6%,50.00°C,782RPM,31.50°C,500RPM,501RPM,990RPM
12/1/2020 23:56:09 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,963RPM,1032RPM,1048RPM,0.91V,1%,50.00°C,783RPM,31.60°C,499RPM,501RPM,960RPM
