Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/1/2020 14:43:26 PM,37.00°C,43.00°C,39.00°C,40.00°C,37.00°C,46.00°C,944RPM,1009RPM,1012RPM,0.90V,1%,47.00°C,760RPM,30.00°C,480RPM,480RPM,960RPM
3/1/2020 14:43:31 PM,37.00°C,43.00°C,34.00°C,40.00°C,37.00°C,46.00°C,945RPM,1018RPM,1018RPM,0.91V,0%,47.00°C,760RPM,30.00°C,484RPM,480RPM,960RPM
3/1/2020 14:43:36 PM,37.00°C,43.00°C,36.00°C,40.00°C,37.00°C,46.00°C,945RPM,1012RPM,1017RPM,0.91V,0%,47.00°C,761RPM,30.00°C,480RPM,480RPM,930RPM
3/1/2020 14:43:41 PM,37.00°C,43.00°C,34.00°C,40.00°C,37.00°C,46.00°C,945RPM,1015RPM,1021RPM,0.89V,1%,47.00°C,759RPM,30.00°C,480RPM,480RPM,960RPM
3/1/2020 14:43:46 PM,37.00°C,43.00°C,38.00°C,40.00°C,37.00°C,46.00°C,948RPM,1017RPM,1015RPM,0.89V,1%,47.00°C,760RPM,30.00°C,480RPM,480RPM,960RPM
3/1/2020 14:43:51 PM,37.00°C,43.00°C,34.00°C,40.00°C,37.00°C,46.00°C,947RPM,1014RPM,1017RPM,0.91V,0%,47.00°C,760RPM,30.00°C,480RPM,480RPM,960RPM
3/1/2020 14:43:56 PM,37.00°C,43.00°C,41.00°C,40.00°C,37.00°C,46.00°C,948RPM,1018RPM,1021RPM,0.89V,1%,47.00°C,761RPM,30.00°C,480RPM,480RPM,960RPM
3/1/2020 14:44:01 PM,37.00°C,43.00°C,44.00°C,40.00°C,38.00°C,46.00°C,948RPM,1021RPM,1023RPM,1.43V,1%,47.00°C,760RPM,30.00°C,480RPM,480RPM,960RPM
3/1/2020 14:44:06 PM,37.00°C,43.00°C,35.00°C,40.00°C,38.00°C,46.00°C,945RPM,1014RPM,1018RPM,0.89V,0%,47.00°C,760RPM,30.00°C,480RPM,480RPM,930RPM
3/1/2020 14:44:11 PM,37.00°C,43.00°C,34.00°C,40.00°C,37.00°C,46.00°C,947RPM,1017RPM,1015RPM,0.91V,0%,46.00°C,759RPM,30.10°C,485RPM,480RPM,960RPM
3/1/2020 14:44:16 PM,37.00°C,43.00°C,40.00°C,40.00°C,38.00°C,46.00°C,948RPM,1015RPM,1021RPM,0.91V,0%,46.00°C,760RPM,30.10°C,480RPM,480RPM,960RPM
3/1/2020 14:44:21 PM,37.00°C,43.00°C,34.00°C,40.00°C,38.00°C,46.00°C,948RPM,1020RPM,1024RPM,0.89V,0%,46.00°C,761RPM,30.10°C,482RPM,481RPM,960RPM
3/1/2020 14:44:26 PM,37.00°C,43.00°C,34.00°C,40.00°C,38.00°C,46.00°C,948RPM,1015RPM,1020RPM,0.89V,0%,46.00°C,761RPM,30.10°C,480RPM,480RPM,960RPM
3/1/2020 14:44:31 PM,37.00°C,43.00°C,35.00°C,40.00°C,38.00°C,46.00°C,949RPM,1020RPM,1023RPM,0.89V,0%,46.00°C,760RPM,30.10°C,480RPM,480RPM,960RPM
3/1/2020 14:44:36 PM,37.00°C,43.00°C,34.00°C,40.00°C,38.00°C,46.00°C,948RPM,1017RPM,1024RPM,0.91V,0%,46.00°C,760RPM,30.10°C,484RPM,480RPM,960RPM
3/1/2020 14:44:41 PM,37.00°C,43.00°C,38.00°C,40.00°C,38.00°C,46.00°C,951RPM,1014RPM,1020RPM,0.90V,1%,46.00°C,760RPM,30.10°C,480RPM,480RPM,960RPM
3/1/2020 14:44:46 PM,37.00°C,43.00°C,34.00°C,40.00°C,38.00°C,46.00°C,948RPM,1018RPM,1017RPM,0.89V,0%,46.00°C,760RPM,30.10°C,480RPM,482RPM,960RPM
3/1/2020 14:44:51 PM,37.00°C,43.00°C,40.00°C,40.00°C,38.00°C,46.00°C,948RPM,1015RPM,1017RPM,0.91V,0%,46.00°C,760RPM,30.10°C,480RPM,480RPM,960RPM
3/1/2020 14:44:56 PM,37.00°C,43.00°C,34.00°C,40.00°C,38.00°C,46.00°C,951RPM,1018RPM,1018RPM,0.90V,0%,46.00°C,760RPM,30.10°C,480RPM,480RPM,960RPM
3/1/2020 14:45:01 PM,37.00°C,43.00°C,40.00°C,40.00°C,38.00°C,46.00°C,948RPM,1018RPM,1023RPM,0.89V,1%,46.00°C,759RPM,30.20°C,486RPM,480RPM,960RPM
3/1/2020 14:45:06 PM,37.00°C,43.00°C,36.00°C,40.00°C,38.00°C,46.00°C,948RPM,1017RPM,1026RPM,0.89V,0%,46.00°C,761RPM,30.20°C,480RPM,480RPM,960RPM
3/1/2020 14:45:11 PM,37.00°C,43.00°C,40.00°C,40.00°C,38.00°C,46.00°C,952RPM,1018RPM,1021RPM,0.91V,0%,46.00°C,760RPM,30.20°C,483RPM,482RPM,960RPM
3/1/2020 14:45:16 PM,37.00°C,43.00°C,34.00°C,40.00°C,38.00°C,46.00°C,951RPM,1014RPM,1024RPM,0.91V,0%,46.00°C,759RPM,30.20°C,480RPM,480RPM,960RPM
3/1/2020 14:45:21 PM,37.00°C,43.00°C,41.00°C,40.00°C,38.00°C,46.00°C,945RPM,1017RPM,1026RPM,0.89V,1%,46.00°C,759RPM,30.20°C,480RPM,480RPM,960RPM
3/1/2020 14:45:26 PM,37.00°C,43.00°C,34.00°C,40.00°C,38.00°C,46.00°C,948RPM,1014RPM,1021RPM,0.89V,2%,46.00°C,760RPM,30.20°C,486RPM,480RPM,960RPM
3/1/2020 14:45:31 PM,37.00°C,43.00°C,38.00°C,40.00°C,38.00°C,46.00°C,951RPM,1017RPM,1023RPM,0.89V,0%,46.00°C,0RPM,30.20°C,480RPM,480RPM,960RPM
3/1/2020 14:45:36 PM,37.00°C,43.00°C,35.00°C,40.00°C,38.00°C,46.00°C,943RPM,1017RPM,1021RPM,0.89V,1%,47.00°C,0RPM,30.20°C,481RPM,480RPM,960RPM
3/1/2020 14:45:41 PM,37.00°C,43.00°C,40.00°C,40.00°C,38.00°C,47.00°C,938RPM,1017RPM,1023RPM,0.91V,0%,47.00°C,0RPM,30.20°C,485RPM,480RPM,930RPM
3/1/2020 14:45:46 PM,37.00°C,43.00°C,35.00°C,40.00°C,38.00°C,46.00°C,941RPM,1018RPM,1026RPM,0.95V,1%,47.00°C,0RPM,30.20°C,480RPM,480RPM,960RPM
3/1/2020 14:45:51 PM,37.00°C,43.00°C,43.00°C,40.00°C,38.00°C,46.00°C,941RPM,1018RPM,1024RPM,0.89V,0%,48.00°C,0RPM,30.20°C,480RPM,486RPM,960RPM
3/1/2020 14:45:56 PM,37.00°C,43.00°C,35.00°C,40.00°C,38.00°C,46.00°C,948RPM,1020RPM,1024RPM,0.91V,0%,49.00°C,0RPM,30.20°C,485RPM,480RPM,960RPM
3/1/2020 14:46:01 PM,37.00°C,43.00°C,40.00°C,40.00°C,38.00°C,46.00°C,947RPM,1017RPM,1021RPM,0.89V,1%,49.00°C,0RPM,30.20°C,480RPM,480RPM,960RPM
3/1/2020 14:46:06 PM,37.00°C,43.00°C,48.00°C,40.00°C,38.00°C,46.00°C,948RPM,1018RPM,1023RPM,0.89V,0%,50.00°C,0RPM,30.30°C,480RPM,480RPM,960RPM
3/1/2020 14:46:11 PM,37.00°C,43.00°C,39.00°C,40.00°C,38.00°C,47.00°C,945RPM,1017RPM,1020RPM,0.92V,0%,50.00°C,0RPM,30.30°C,480RPM,482RPM,960RPM
3/1/2020 14:46:16 PM,37.00°C,43.00°C,35.00°C,40.00°C,38.00°C,47.00°C,944RPM,1017RPM,1026RPM,0.89V,0%,50.00°C,0RPM,30.30°C,480RPM,480RPM,960RPM
3/1/2020 14:46:21 PM,37.00°C,43.00°C,35.00°C,40.00°C,38.00°C,47.00°C,948RPM,1018RPM,1029RPM,0.91V,0%,50.00°C,0RPM,30.30°C,486RPM,480RPM,960RPM
3/1/2020 14:46:26 PM,37.00°C,43.00°C,36.00°C,40.00°C,38.00°C,47.00°C,948RPM,1017RPM,1023RPM,0.90V,0%,51.00°C,0RPM,30.30°C,480RPM,480RPM,960RPM
3/1/2020 14:46:31 PM,37.00°C,43.00°C,39.00°C,40.00°C,38.00°C,47.00°C,944RPM,1018RPM,1020RPM,0.90V,1%,51.00°C,0RPM,30.30°C,481RPM,480RPM,960RPM
3/1/2020 14:46:36 PM,36.00°C,43.00°C,52.00°C,40.00°C,38.00°C,47.00°C,948RPM,1023RPM,1027RPM,0.89V,0%,51.00°C,0RPM,30.30°C,486RPM,480RPM,960RPM
3/1/2020 14:46:41 PM,36.00°C,43.00°C,55.00°C,40.00°C,39.00°C,47.00°C,951RPM,1017RPM,1026RPM,0.91V,5%,52.00°C,0RPM,30.30°C,480RPM,480RPM,960RPM
3/1/2020 14:46:46 PM,36.00°C,43.00°C,45.00°C,40.00°C,39.00°C,47.00°C,947RPM,1018RPM,1027RPM,0.91V,2%,52.00°C,0RPM,30.40°C,481RPM,486RPM,960RPM
3/1/2020 14:46:51 PM,36.00°C,43.00°C,51.00°C,40.00°C,39.00°C,47.00°C,951RPM,1015RPM,1021RPM,0.91V,2%,53.00°C,640RPM,30.40°C,485RPM,480RPM,960RPM
3/1/2020 14:46:56 PM,36.00°C,43.00°C,42.00°C,40.00°C,39.00°C,47.00°C,952RPM,1014RPM,1018RPM,0.91V,1%,52.00°C,812RPM,30.40°C,480RPM,480RPM,960RPM
3/1/2020 14:47:01 PM,37.00°C,44.00°C,54.00°C,40.00°C,39.00°C,47.00°C,949RPM,1018RPM,1018RPM,0.91V,2%,52.00°C,870RPM,30.50°C,480RPM,480RPM,960RPM
3/1/2020 14:47:06 PM,37.00°C,44.00°C,49.00°C,40.00°C,39.00°C,47.00°C,945RPM,1018RPM,1026RPM,0.91V,1%,51.00°C,877RPM,30.40°C,485RPM,480RPM,960RPM
3/1/2020 14:47:11 PM,37.00°C,44.00°C,53.00°C,40.00°C,39.00°C,47.00°C,948RPM,1014RPM,1020RPM,1.45V,3%,51.00°C,841RPM,30.50°C,480RPM,480RPM,960RPM
3/1/2020 14:47:16 PM,37.00°C,44.00°C,44.00°C,41.00°C,39.00°C,47.00°C,945RPM,1020RPM,1021RPM,1.42V,2%,51.00°C,778RPM,30.50°C,483RPM,480RPM,960RPM
3/1/2020 14:47:21 PM,37.00°C,44.00°C,40.00°C,40.00°C,39.00°C,47.00°C,947RPM,1018RPM,1023RPM,1.46V,1%,51.00°C,760RPM,30.50°C,480RPM,480RPM,960RPM
3/1/2020 14:47:26 PM,37.00°C,44.00°C,41.00°C,41.00°C,39.00°C,47.00°C,948RPM,1018RPM,1020RPM,0.92V,3%,51.00°C,761RPM,30.50°C,481RPM,480RPM,960RPM
3/1/2020 14:47:31 PM,37.00°C,44.00°C,42.00°C,41.00°C,39.00°C,47.00°C,941RPM,1020RPM,1026RPM,0.90V,2%,50.00°C,761RPM,30.50°C,480RPM,480RPM,960RPM
3/1/2020 14:47:36 PM,37.00°C,44.00°C,38.00°C,41.00°C,39.00°C,47.00°C,943RPM,1018RPM,1026RPM,0.91V,2%,50.00°C,761RPM,30.50°C,480RPM,480RPM,930RPM
3/1/2020 14:47:41 PM,37.00°C,44.00°C,39.00°C,41.00°C,39.00°C,47.00°C,939RPM,1018RPM,1023RPM,1.43V,3%,50.00°C,761RPM,30.50°C,486RPM,480RPM,960RPM
3/1/2020 14:47:46 PM,37.00°C,44.00°C,48.00°C,41.00°C,39.00°C,47.00°C,941RPM,1020RPM,1026RPM,0.91V,2%,50.00°C,760RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:47:51 PM,37.00°C,44.00°C,39.00°C,41.00°C,39.00°C,47.00°C,948RPM,1014RPM,1020RPM,0.90V,2%,50.00°C,762RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:47:56 PM,37.00°C,44.00°C,39.00°C,41.00°C,39.00°C,47.00°C,945RPM,1020RPM,1029RPM,0.91V,1%,50.00°C,761RPM,30.60°C,485RPM,480RPM,960RPM
3/1/2020 14:48:01 PM,37.00°C,44.00°C,36.00°C,41.00°C,39.00°C,47.00°C,945RPM,1015RPM,1018RPM,0.90V,3%,49.00°C,762RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:48:06 PM,37.00°C,44.00°C,40.00°C,41.00°C,39.00°C,47.00°C,947RPM,1017RPM,1021RPM,1.43V,2%,49.00°C,761RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:48:11 PM,37.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,944RPM,1017RPM,1024RPM,0.89V,2%,49.00°C,762RPM,30.50°C,482RPM,481RPM,960RPM
3/1/2020 14:48:16 PM,37.00°C,44.00°C,42.00°C,41.00°C,39.00°C,47.00°C,947RPM,1015RPM,1017RPM,0.91V,3%,49.00°C,762RPM,30.60°C,486RPM,480RPM,960RPM
3/1/2020 14:48:21 PM,38.00°C,44.00°C,44.00°C,41.00°C,39.00°C,47.00°C,948RPM,1040RPM,1051RPM,0.90V,2%,49.00°C,762RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:48:26 PM,38.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,947RPM,1048RPM,1051RPM,0.90V,2%,49.00°C,762RPM,30.60°C,481RPM,480RPM,960RPM
3/1/2020 14:48:31 PM,38.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,944RPM,1042RPM,1053RPM,0.92V,1%,49.00°C,762RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:48:36 PM,38.00°C,44.00°C,44.00°C,41.00°C,39.00°C,47.00°C,951RPM,1047RPM,1045RPM,0.90V,1%,49.00°C,762RPM,30.60°C,480RPM,480RPM,990RPM
3/1/2020 14:48:41 PM,38.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,944RPM,1047RPM,1048RPM,0.89V,0%,48.00°C,761RPM,30.60°C,485RPM,480RPM,960RPM
3/1/2020 14:48:46 PM,38.00°C,44.00°C,44.00°C,41.00°C,39.00°C,47.00°C,939RPM,1050RPM,1045RPM,0.95V,0%,48.00°C,762RPM,30.60°C,485RPM,481RPM,960RPM
3/1/2020 14:48:51 PM,38.00°C,44.00°C,36.00°C,41.00°C,39.00°C,47.00°C,944RPM,1043RPM,1051RPM,0.90V,0%,48.00°C,762RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:48:56 PM,38.00°C,44.00°C,43.00°C,41.00°C,39.00°C,47.00°C,951RPM,1043RPM,1050RPM,0.90V,0%,48.00°C,761RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:49:01 PM,38.00°C,44.00°C,38.00°C,41.00°C,39.00°C,47.00°C,951RPM,1043RPM,1047RPM,0.89V,0%,48.00°C,762RPM,30.60°C,485RPM,481RPM,960RPM
3/1/2020 14:49:06 PM,38.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,947RPM,1047RPM,1043RPM,0.89V,1%,48.00°C,762RPM,30.70°C,480RPM,480RPM,960RPM
3/1/2020 14:49:11 PM,38.00°C,44.00°C,36.00°C,41.00°C,39.00°C,47.00°C,949RPM,1043RPM,1051RPM,0.91V,0%,48.00°C,761RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:49:16 PM,38.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,953RPM,1043RPM,1053RPM,1.45V,0%,47.00°C,762RPM,30.60°C,480RPM,480RPM,960RPM
3/1/2020 14:49:21 PM,38.00°C,44.00°C,39.00°C,41.00°C,39.00°C,47.00°C,951RPM,1042RPM,1048RPM,0.89V,0%,48.00°C,762RPM,30.60°C,485RPM,481RPM,960RPM
3/1/2020 14:49:26 PM,38.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,948RPM,1048RPM,1045RPM,0.91V,0%,47.00°C,762RPM,30.70°C,483RPM,482RPM,960RPM
3/1/2020 14:49:31 PM,38.00°C,44.00°C,41.00°C,41.00°C,39.00°C,47.00°C,952RPM,1045RPM,1055RPM,0.91V,1%,47.00°C,762RPM,30.70°C,484RPM,486RPM,960RPM
3/1/2020 14:49:36 PM,38.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,949RPM,1045RPM,1047RPM,0.89V,1%,47.00°C,762RPM,30.70°C,486RPM,483RPM,960RPM
3/1/2020 14:49:41 PM,38.00°C,44.00°C,37.00°C,41.00°C,39.00°C,47.00°C,947RPM,1047RPM,1055RPM,0.91V,0%,47.00°C,761RPM,30.70°C,493RPM,485RPM,960RPM
3/1/2020 14:49:46 PM,38.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,949RPM,1045RPM,1050RPM,0.89V,0%,47.00°C,762RPM,30.70°C,489RPM,486RPM,990RPM
3/1/2020 14:49:51 PM,38.00°C,44.00°C,40.00°C,41.00°C,39.00°C,47.00°C,947RPM,1047RPM,1055RPM,0.89V,1%,47.00°C,762RPM,30.70°C,493RPM,492RPM,960RPM
3/1/2020 14:49:56 PM,38.00°C,44.00°C,35.00°C,40.00°C,39.00°C,47.00°C,951RPM,1048RPM,1051RPM,0.91V,0%,47.00°C,762RPM,30.70°C,489RPM,491RPM,960RPM
3/1/2020 14:50:01 PM,38.00°C,44.00°C,40.00°C,40.00°C,39.00°C,47.00°C,948RPM,1047RPM,1051RPM,0.95V,1%,47.00°C,761RPM,30.70°C,493RPM,489RPM,960RPM
3/1/2020 14:50:06 PM,38.00°C,44.00°C,35.00°C,41.00°C,39.00°C,47.00°C,951RPM,1048RPM,1055RPM,0.89V,0%,47.00°C,763RPM,30.70°C,489RPM,488RPM,960RPM
3/1/2020 14:50:11 PM,38.00°C,44.00°C,42.00°C,40.00°C,39.00°C,47.00°C,949RPM,1051RPM,1051RPM,0.90V,0%,47.00°C,763RPM,30.80°C,492RPM,487RPM,960RPM
3/1/2020 14:50:16 PM,38.00°C,44.00°C,37.00°C,40.00°C,39.00°C,47.00°C,951RPM,1047RPM,1047RPM,0.91V,1%,47.00°C,762RPM,30.70°C,494RPM,492RPM,990RPM
3/1/2020 14:50:21 PM,38.00°C,44.00°C,35.00°C,40.00°C,39.00°C,47.00°C,951RPM,1047RPM,1055RPM,0.90V,1%,47.00°C,762RPM,30.80°C,490RPM,491RPM,960RPM
3/1/2020 14:50:26 PM,38.00°C,44.00°C,36.00°C,40.00°C,39.00°C,47.00°C,951RPM,1043RPM,1053RPM,0.89V,0%,47.00°C,761RPM,30.80°C,492RPM,489RPM,960RPM
3/1/2020 14:50:31 PM,38.00°C,44.00°C,35.00°C,40.00°C,39.00°C,47.00°C,951RPM,1043RPM,1051RPM,0.89V,0%,47.00°C,762RPM,30.70°C,494RPM,488RPM,960RPM
3/1/2020 14:50:36 PM,38.00°C,44.00°C,39.00°C,40.00°C,39.00°C,47.00°C,947RPM,1045RPM,1050RPM,0.91V,0%,47.00°C,762RPM,30.80°C,490RPM,487RPM,960RPM
3/1/2020 14:50:41 PM,38.00°C,44.00°C,43.00°C,40.00°C,39.00°C,47.00°C,943RPM,1048RPM,1050RPM,0.90V,0%,46.00°C,762RPM,30.80°C,492RPM,492RPM,960RPM
3/1/2020 14:50:46 PM,38.00°C,44.00°C,38.00°C,40.00°C,39.00°C,47.00°C,952RPM,1043RPM,1050RPM,0.91V,1%,46.00°C,763RPM,30.80°C,489RPM,490RPM,960RPM
3/1/2020 14:50:51 PM,38.00°C,44.00°C,40.00°C,40.00°C,40.00°C,47.00°C,944RPM,1043RPM,1056RPM,0.89V,0%,47.00°C,762RPM,30.80°C,492RPM,489RPM,960RPM
3/1/2020 14:50:56 PM,38.00°C,44.00°C,40.00°C,40.00°C,39.00°C,47.00°C,948RPM,1050RPM,1053RPM,0.89V,1%,46.00°C,762RPM,30.90°C,494RPM,488RPM,960RPM
3/1/2020 14:51:01 PM,38.00°C,44.00°C,36.00°C,40.00°C,40.00°C,47.00°C,947RPM,1050RPM,1051RPM,0.89V,1%,46.00°C,762RPM,30.80°C,490RPM,487RPM,960RPM
3/1/2020 14:51:06 PM,38.00°C,44.00°C,39.00°C,40.00°C,39.00°C,47.00°C,947RPM,1048RPM,1053RPM,1.43V,1%,46.00°C,763RPM,30.90°C,494RPM,492RPM,960RPM
3/1/2020 14:51:11 PM,38.00°C,44.00°C,35.00°C,40.00°C,40.00°C,47.00°C,947RPM,1048RPM,1048RPM,0.91V,0%,46.00°C,763RPM,30.90°C,490RPM,490RPM,960RPM
3/1/2020 14:51:16 PM,38.00°C,44.00°C,43.00°C,40.00°C,39.00°C,47.00°C,949RPM,1048RPM,1047RPM,0.90V,0%,46.00°C,763RPM,30.90°C,492RPM,489RPM,960RPM
3/1/2020 14:51:21 PM,38.00°C,44.00°C,35.00°C,40.00°C,40.00°C,47.00°C,952RPM,1045RPM,1050RPM,0.89V,0%,46.00°C,762RPM,30.90°C,489RPM,488RPM,960RPM
3/1/2020 14:51:26 PM,38.00°C,44.00°C,42.00°C,40.00°C,39.00°C,47.00°C,948RPM,1048RPM,1047RPM,0.90V,0%,46.00°C,762RPM,30.90°C,490RPM,493RPM,960RPM
3/1/2020 14:51:31 PM,38.00°C,44.00°C,37.00°C,40.00°C,40.00°C,47.00°C,951RPM,1047RPM,1045RPM,0.89V,1%,46.00°C,762RPM,30.90°C,493RPM,491RPM,960RPM
3/1/2020 14:51:36 PM,38.00°C,44.00°C,35.00°C,40.00°C,40.00°C,47.00°C,951RPM,1047RPM,1048RPM,0.91V,0%,46.00°C,762RPM,30.90°C,489RPM,489RPM,960RPM
3/1/2020 14:51:41 PM,38.00°C,44.00°C,36.00°C,40.00°C,40.00°C,47.00°C,951RPM,1048RPM,1055RPM,0.89V,0%,46.00°C,761RPM,30.90°C,490RPM,488RPM,990RPM
3/1/2020 14:51:46 PM,38.00°C,44.00°C,35.00°C,40.00°C,40.00°C,47.00°C,948RPM,1048RPM,1053RPM,0.91V,1%,46.00°C,763RPM,30.90°C,492RPM,493RPM,960RPM
3/1/2020 14:51:51 PM,38.00°C,44.00°C,39.00°C,40.00°C,39.00°C,47.00°C,951RPM,1047RPM,1048RPM,0.89V,0%,46.00°C,763RPM,30.90°C,495RPM,491RPM,960RPM
3/1/2020 14:51:56 PM,38.00°C,44.00°C,35.00°C,40.00°C,40.00°C,47.00°C,951RPM,1051RPM,1051RPM,0.89V,1%,46.00°C,763RPM,30.90°C,490RPM,489RPM,960RPM
3/1/2020 14:52:01 PM,38.00°C,44.00°C,42.00°C,40.00°C,40.00°C,47.00°C,952RPM,1048RPM,1051RPM,0.89V,0%,46.00°C,762RPM,30.90°C,492RPM,488RPM,960RPM
3/1/2020 14:52:06 PM,38.00°C,44.00°C,35.00°C,40.00°C,40.00°C,47.00°C,952RPM,1047RPM,1056RPM,0.90V,1%,46.00°C,763RPM,31.00°C,492RPM,489RPM,960RPM
3/1/2020 14:52:11 PM,38.00°C,44.00°C,40.00°C,40.00°C,40.00°C,47.00°C,948RPM,1047RPM,1055RPM,0.91V,1%,46.00°C,762RPM,31.00°C,492RPM,492RPM,960RPM
3/1/2020 14:52:16 PM,38.00°C,44.00°C,36.00°C,40.00°C,40.00°C,47.00°C,951RPM,1047RPM,1047RPM,0.89V,0%,46.00°C,763RPM,30.90°C,494RPM,490RPM,960RPM
3/1/2020 14:52:21 PM,38.00°C,44.00°C,44.00°C,40.00°C,40.00°C,47.00°C,947RPM,1047RPM,1053RPM,0.89V,1%,46.00°C,763RPM,31.00°C,494RPM,492RPM,960RPM
3/1/2020 14:52:26 PM,38.00°C,44.00°C,45.00°C,40.00°C,40.00°C,47.00°C,951RPM,1045RPM,1050RPM,0.91V,1%,46.00°C,763RPM,31.00°C,492RPM,488RPM,960RPM
3/1/2020 14:52:31 PM,38.00°C,44.00°C,40.00°C,40.00°C,40.00°C,47.00°C,948RPM,1047RPM,1053RPM,0.91V,1%,46.00°C,763RPM,31.00°C,492RPM,489RPM,960RPM
3/1/2020 14:52:36 PM,38.00°C,44.00°C,42.00°C,40.00°C,40.00°C,47.00°C,948RPM,1048RPM,1055RPM,0.89V,0%,46.00°C,762RPM,31.00°C,494RPM,487RPM,960RPM
3/1/2020 14:52:41 PM,38.00°C,44.00°C,44.00°C,40.00°C,40.00°C,47.00°C,951RPM,1050RPM,1053RPM,0.94V,1%,46.00°C,761RPM,31.00°C,490RPM,492RPM,960RPM
3/1/2020 14:52:46 PM,38.00°C,44.00°C,49.00°C,40.00°C,40.00°C,47.00°C,951RPM,1045RPM,1056RPM,0.92V,0%,46.00°C,762RPM,31.00°C,492RPM,489RPM,960RPM
3/1/2020 14:52:51 PM,38.00°C,44.00°C,40.00°C,40.00°C,40.00°C,47.00°C,948RPM,1043RPM,1053RPM,0.90V,1%,46.00°C,763RPM,31.00°C,492RPM,485RPM,960RPM
3/1/2020 14:52:56 PM,38.00°C,44.00°C,56.00°C,40.00°C,40.00°C,47.00°C,951RPM,1043RPM,1055RPM,1.40V,0%,46.00°C,762RPM,31.00°C,495RPM,492RPM,960RPM
3/1/2020 14:53:01 PM,38.00°C,44.00°C,46.00°C,40.00°C,40.00°C,47.00°C,939RPM,1051RPM,1048RPM,0.89V,0%,46.00°C,762RPM,31.00°C,490RPM,490RPM,960RPM
3/1/2020 14:53:06 PM,38.00°C,44.00°C,37.00°C,40.00°C,40.00°C,47.00°C,948RPM,1050RPM,1050RPM,1.48V,0%,46.00°C,762RPM,31.00°C,492RPM,489RPM,960RPM
3/1/2020 14:53:11 PM,38.00°C,44.00°C,35.00°C,40.00°C,40.00°C,47.00°C,945RPM,1047RPM,1048RPM,0.91V,0%,45.00°C,0RPM,31.00°C,494RPM,488RPM,960RPM
3/1/2020 14:53:16 PM,38.00°C,44.00°C,40.00°C,40.00°C,40.00°C,47.00°C,951RPM,1053RPM,1056RPM,0.89V,0%,46.00°C,0RPM,31.00°C,489RPM,492RPM,960RPM
3/1/2020 14:53:21 PM,38.00°C,44.00°C,54.00°C,40.00°C,40.00°C,47.00°C,951RPM,1047RPM,1051RPM,0.91V,0%,46.00°C,0RPM,31.00°C,492RPM,489RPM,960RPM
3/1/2020 14:53:26 PM,38.00°C,44.00°C,50.00°C,40.00°C,40.00°C,47.00°C,945RPM,1051RPM,1058RPM,0.91V,6%,47.00°C,0RPM,31.00°C,494RPM,488RPM,960RPM
3/1/2020 14:53:31 PM,38.00°C,44.00°C,55.00°C,41.00°C,40.00°C,47.00°C,948RPM,1047RPM,1058RPM,0.89V,1%,48.00°C,0RPM,31.10°C,490RPM,493RPM,960RPM
3/1/2020 14:53:36 PM,38.00°C,44.00°C,45.00°C,41.00°C,40.00°C,47.00°C,947RPM,1050RPM,1055RPM,0.89V,1%,48.00°C,0RPM,31.10°C,493RPM,490RPM,960RPM
3/1/2020 14:53:41 PM,38.00°C,44.00°C,41.00°C,41.00°C,40.00°C,47.00°C,941RPM,1050RPM,1053RPM,0.89V,0%,48.00°C,0RPM,31.10°C,489RPM,489RPM,960RPM
3/1/2020 14:53:46 PM,38.00°C,44.00°C,42.00°C,41.00°C,40.00°C,47.00°C,948RPM,1051RPM,1051RPM,0.91V,0%,49.00°C,0RPM,31.10°C,490RPM,493RPM,960RPM
3/1/2020 14:53:51 PM,38.00°C,44.00°C,35.00°C,41.00°C,40.00°C,47.00°C,951RPM,1050RPM,1055RPM,0.90V,0%,49.00°C,0RPM,31.10°C,493RPM,491RPM,960RPM
3/1/2020 14:53:56 PM,37.00°C,44.00°C,44.00°C,41.00°C,40.00°C,47.00°C,948RPM,1050RPM,1060RPM,0.89V,1%,50.00°C,0RPM,31.00°C,489RPM,489RPM,960RPM
