Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
6/2/2020 12:03:50 PM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,966RPM,1007RPM,1032RPM,0.92V,3%,46.00°C,797RPM,32.00°C,509RPM,513RPM,960RPM
6/2/2020 12:03:55 PM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,966RPM,1010RPM,1032RPM,1.43V,3%,46.00°C,797RPM,31.80°C,503RPM,507RPM,960RPM
6/2/2020 12:04:00 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,966RPM,1009RPM,1032RPM,1.43V,5%,45.00°C,797RPM,31.80°C,499RPM,507RPM,960RPM
6/2/2020 12:04:05 PM,37.00°C,42.00°C,59.00°C,39.00°C,42.00°C,48.00°C,966RPM,1012RPM,1032RPM,1.40V,9%,46.00°C,0RPM,31.70°C,499RPM,507RPM,960RPM
6/2/2020 12:04:10 PM,37.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,967RPM,1009RPM,1034RPM,1.40V,10%,47.00°C,0RPM,31.80°C,500RPM,507RPM,960RPM
6/2/2020 12:04:15 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,966RPM,1012RPM,1037RPM,1.42V,5%,47.00°C,0RPM,31.90°C,501RPM,507RPM,990RPM
6/2/2020 12:04:20 PM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,48.00°C,963RPM,1010RPM,1034RPM,1.43V,14%,47.00°C,0RPM,31.90°C,502RPM,507RPM,960RPM
6/2/2020 12:04:25 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,966RPM,1014RPM,1037RPM,0.91V,6%,48.00°C,0RPM,32.00°C,504RPM,513RPM,960RPM
6/2/2020 12:04:30 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,964RPM,1015RPM,1037RPM,0.92V,5%,48.00°C,0RPM,32.00°C,504RPM,515RPM,960RPM
6/2/2020 12:04:35 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,964RPM,1014RPM,1032RPM,1.43V,5%,49.00°C,0RPM,32.00°C,510RPM,511RPM,960RPM
6/2/2020 12:04:40 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,963RPM,1012RPM,1037RPM,1.42V,6%,49.00°C,0RPM,32.00°C,512RPM,513RPM,960RPM
6/2/2020 12:04:45 PM,36.00°C,42.00°C,59.00°C,40.00°C,43.00°C,48.00°C,966RPM,1015RPM,1035RPM,0.92V,13%,50.00°C,0RPM,32.10°C,509RPM,517RPM,960RPM
6/2/2020 12:04:50 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,962RPM,1014RPM,1034RPM,0.92V,3%,50.00°C,0RPM,32.10°C,510RPM,519RPM,960RPM
6/2/2020 12:04:55 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,966RPM,1015RPM,1032RPM,0.91V,4%,50.00°C,0RPM,32.10°C,511RPM,520RPM,990RPM
6/2/2020 12:05:00 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,963RPM,1014RPM,1034RPM,0.91V,5%,51.00°C,0RPM,32.10°C,512RPM,521RPM,960RPM
6/2/2020 12:05:05 PM,36.00°C,42.00°C,56.00°C,40.00°C,42.00°C,48.00°C,963RPM,1009RPM,1032RPM,1.42V,5%,51.00°C,0RPM,32.00°C,512RPM,516RPM,960RPM
6/2/2020 12:05:10 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,966RPM,1009RPM,1034RPM,0.92V,5%,52.00°C,0RPM,32.00°C,513RPM,516RPM,960RPM
6/2/2020 12:05:15 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,963RPM,1012RPM,1034RPM,1.45V,6%,52.00°C,0RPM,32.00°C,507RPM,518RPM,960RPM
6/2/2020 12:05:20 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,970RPM,1012RPM,1034RPM,1.44V,4%,52.00°C,0RPM,31.90°C,507RPM,514RPM,960RPM
6/2/2020 12:05:25 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,973RPM,1015RPM,1034RPM,1.42V,5%,53.00°C,780RPM,31.80°C,501RPM,510RPM,960RPM
6/2/2020 12:05:30 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,49.00°C,966RPM,1012RPM,1031RPM,1.45V,5%,52.00°C,869RPM,31.80°C,500RPM,510RPM,960RPM
6/2/2020 12:05:35 PM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,49.00°C,966RPM,1014RPM,1031RPM,1.40V,8%,52.00°C,913RPM,31.80°C,501RPM,504RPM,960RPM
6/2/2020 12:05:40 PM,36.00°C,42.00°C,49.00°C,40.00°C,43.00°C,48.00°C,966RPM,1009RPM,1032RPM,1.43V,6%,51.00°C,914RPM,31.90°C,501RPM,504RPM,960RPM
6/2/2020 12:05:45 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,49.00°C,966RPM,1010RPM,1031RPM,1.46V,7%,51.00°C,849RPM,32.00°C,501RPM,510RPM,960RPM
6/2/2020 12:05:50 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,49.00°C,966RPM,1010RPM,1029RPM,1.44V,6%,51.00°C,802RPM,32.00°C,507RPM,516RPM,990RPM
6/2/2020 12:05:55 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,973RPM,1012RPM,1029RPM,0.91V,7%,50.00°C,797RPM,32.00°C,511RPM,512RPM,960RPM
6/2/2020 12:06:00 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,49.00°C,970RPM,1010RPM,1034RPM,1.42V,6%,50.00°C,797RPM,32.00°C,510RPM,514RPM,960RPM
6/2/2020 12:06:05 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,49.00°C,970RPM,1007RPM,1032RPM,0.92V,4%,50.00°C,796RPM,32.00°C,513RPM,516RPM,960RPM
6/2/2020 12:06:10 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,49.00°C,974RPM,1017RPM,1032RPM,0.90V,4%,50.00°C,798RPM,32.00°C,507RPM,518RPM,960RPM
6/2/2020 12:06:15 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,49.00°C,970RPM,1009RPM,1031RPM,0.91V,13%,50.00°C,797RPM,32.00°C,508RPM,514RPM,960RPM
6/2/2020 12:06:20 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,49.00°C,970RPM,1009RPM,1031RPM,0.95V,3%,49.00°C,797RPM,32.00°C,509RPM,516RPM,990RPM
6/2/2020 12:06:25 PM,36.00°C,42.00°C,59.00°C,40.00°C,42.00°C,49.00°C,963RPM,1010RPM,1032RPM,0.92V,7%,49.00°C,797RPM,32.10°C,511RPM,518RPM,960RPM
6/2/2020 12:06:30 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,963RPM,1010RPM,1034RPM,0.95V,4%,49.00°C,797RPM,32.10°C,512RPM,519RPM,960RPM
6/2/2020 12:06:35 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,49.00°C,963RPM,1015RPM,1029RPM,1.40V,4%,49.00°C,799RPM,32.10°C,507RPM,520RPM,960RPM
6/2/2020 12:06:40 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,970RPM,1017RPM,1034RPM,0.91V,3%,49.00°C,798RPM,32.10°C,508RPM,522RPM,960RPM
6/2/2020 12:06:45 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,966RPM,1015RPM,1031RPM,0.92V,3%,48.00°C,797RPM,32.10°C,510RPM,516RPM,960RPM
6/2/2020 12:06:50 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,966RPM,1014RPM,1029RPM,0.91V,4%,48.00°C,798RPM,32.10°C,508RPM,520RPM,960RPM
6/2/2020 12:06:55 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,966RPM,1014RPM,1032RPM,1.43V,6%,48.00°C,797RPM,32.00°C,509RPM,516RPM,960RPM
6/2/2020 12:07:00 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,964RPM,1007RPM,1031RPM,0.92V,6%,48.00°C,798RPM,32.00°C,510RPM,516RPM,960RPM
6/2/2020 12:07:05 PM,37.00°C,42.00°C,56.00°C,40.00°C,42.00°C,48.00°C,964RPM,1012RPM,1032RPM,1.43V,3%,48.00°C,798RPM,32.00°C,511RPM,518RPM,960RPM
6/2/2020 12:07:10 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,967RPM,1014RPM,1031RPM,0.91V,2%,47.00°C,796RPM,32.00°C,512RPM,518RPM,960RPM
6/2/2020 12:07:15 PM,37.00°C,42.00°C,58.00°C,40.00°C,42.00°C,49.00°C,963RPM,1017RPM,1032RPM,1.40V,7%,47.00°C,798RPM,32.00°C,513RPM,520RPM,960RPM
6/2/2020 12:07:20 PM,37.00°C,42.00°C,54.00°C,40.00°C,42.00°C,49.00°C,966RPM,1015RPM,1031RPM,0.91V,4%,47.00°C,798RPM,32.00°C,508RPM,520RPM,960RPM
6/2/2020 12:07:25 PM,37.00°C,42.00°C,54.00°C,40.00°C,42.00°C,49.00°C,966RPM,1010RPM,1031RPM,1.42V,4%,47.00°C,799RPM,32.00°C,509RPM,516RPM,960RPM
6/2/2020 12:07:30 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,970RPM,1009RPM,1029RPM,0.91V,5%,47.00°C,801RPM,32.00°C,511RPM,519RPM,960RPM
6/2/2020 12:07:35 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,49.00°C,966RPM,1017RPM,1031RPM,0.89V,2%,47.00°C,800RPM,31.90°C,512RPM,520RPM,960RPM
6/2/2020 12:07:40 PM,37.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,966RPM,1015RPM,1029RPM,1.40V,8%,47.00°C,800RPM,31.90°C,507RPM,516RPM,960RPM
6/2/2020 12:07:45 PM,37.00°C,42.00°C,48.00°C,39.00°C,42.00°C,49.00°C,967RPM,1010RPM,1029RPM,0.92V,3%,46.00°C,801RPM,32.00°C,510RPM,518RPM,960RPM
6/2/2020 12:07:50 PM,37.00°C,42.00°C,55.00°C,39.00°C,42.00°C,49.00°C,966RPM,1015RPM,1034RPM,1.43V,9%,46.00°C,800RPM,32.00°C,511RPM,520RPM,960RPM
6/2/2020 12:07:55 PM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,49.00°C,962RPM,1017RPM,1031RPM,0.91V,4%,46.00°C,799RPM,32.00°C,512RPM,521RPM,990RPM
6/2/2020 12:08:00 PM,37.00°C,42.00°C,53.00°C,39.00°C,42.00°C,49.00°C,963RPM,1010RPM,1029RPM,1.43V,6%,46.00°C,800RPM,32.10°C,513RPM,516RPM,990RPM
6/2/2020 12:08:05 PM,37.00°C,42.00°C,56.00°C,39.00°C,42.00°C,49.00°C,966RPM,1014RPM,1031RPM,1.44V,7%,46.00°C,799RPM,32.00°C,508RPM,516RPM,960RPM
6/2/2020 12:08:10 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,49.00°C,967RPM,1009RPM,1029RPM,0.92V,4%,46.00°C,800RPM,32.10°C,509RPM,518RPM,990RPM
6/2/2020 12:08:15 PM,37.00°C,42.00°C,43.00°C,39.00°C,42.00°C,49.00°C,966RPM,1014RPM,1032RPM,0.91V,3%,46.00°C,801RPM,32.10°C,511RPM,518RPM,990RPM
6/2/2020 12:08:20 PM,37.00°C,42.00°C,54.00°C,39.00°C,42.00°C,49.00°C,966RPM,1010RPM,1032RPM,1.42V,5%,46.00°C,800RPM,32.00°C,512RPM,520RPM,960RPM
6/2/2020 12:08:25 PM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,963RPM,1009RPM,1032RPM,0.91V,4%,46.00°C,799RPM,32.00°C,513RPM,517RPM,960RPM
6/2/2020 12:08:30 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,966RPM,1009RPM,1031RPM,1.43V,2%,46.00°C,800RPM,32.00°C,510RPM,518RPM,960RPM
6/2/2020 12:08:35 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,968RPM,1010RPM,1032RPM,0.91V,4%,46.00°C,0RPM,32.00°C,512RPM,520RPM,960RPM
6/2/2020 12:08:40 PM,37.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,973RPM,1017RPM,1034RPM,0.91V,4%,46.00°C,0RPM,31.90°C,507RPM,516RPM,990RPM
6/2/2020 12:08:45 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,49.00°C,967RPM,1012RPM,1037RPM,0.92V,5%,47.00°C,0RPM,31.90°C,501RPM,508RPM,990RPM
6/2/2020 12:08:50 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,967RPM,1018RPM,1034RPM,0.90V,2%,47.00°C,0RPM,31.90°C,499RPM,507RPM,960RPM
6/2/2020 12:08:55 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,966RPM,1015RPM,1037RPM,1.43V,5%,48.00°C,0RPM,31.80°C,499RPM,507RPM,960RPM
6/2/2020 12:09:00 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,968RPM,1014RPM,1034RPM,0.94V,3%,48.00°C,0RPM,31.80°C,500RPM,507RPM,990RPM
6/2/2020 12:09:05 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,966RPM,1015RPM,1035RPM,1.43V,3%,49.00°C,0RPM,31.80°C,501RPM,507RPM,960RPM
6/2/2020 12:09:10 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,966RPM,1017RPM,1035RPM,0.91V,6%,49.00°C,0RPM,31.80°C,502RPM,507RPM,960RPM
6/2/2020 12:09:15 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,968RPM,1010RPM,1032RPM,0.92V,3%,50.00°C,0RPM,31.70°C,496RPM,507RPM,960RPM
6/2/2020 12:09:20 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,968RPM,1012RPM,1035RPM,0.91V,6%,50.00°C,0RPM,31.70°C,497RPM,507RPM,960RPM
6/2/2020 12:09:25 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,971RPM,1015RPM,1032RPM,0.92V,4%,50.00°C,0RPM,31.70°C,498RPM,507RPM,990RPM
6/2/2020 12:09:30 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,963RPM,1007RPM,1032RPM,1.44V,3%,51.00°C,0RPM,31.70°C,498RPM,507RPM,990RPM
6/2/2020 12:09:35 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,963RPM,1012RPM,1032RPM,0.91V,2%,51.00°C,0RPM,31.70°C,499RPM,507RPM,960RPM
6/2/2020 12:09:40 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,963RPM,1015RPM,1035RPM,1.43V,5%,51.00°C,0RPM,31.70°C,499RPM,507RPM,960RPM
6/2/2020 12:09:45 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,966RPM,1014RPM,1032RPM,0.92V,3%,52.00°C,0RPM,31.70°C,499RPM,507RPM,990RPM
6/2/2020 12:09:50 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,970RPM,1010RPM,1035RPM,0.91V,2%,52.00°C,0RPM,31.70°C,501RPM,507RPM,960RPM
6/2/2020 12:09:55 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,964RPM,1012RPM,1032RPM,1.44V,3%,52.00°C,822RPM,31.70°C,501RPM,507RPM,960RPM
6/2/2020 12:10:00 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,964RPM,1009RPM,1029RPM,0.92V,3%,52.00°C,878RPM,31.60°C,501RPM,501RPM,960RPM
6/2/2020 12:10:05 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,49.00°C,968RPM,1009RPM,1029RPM,0.92V,3%,51.00°C,916RPM,31.70°C,502RPM,501RPM,960RPM
6/2/2020 12:10:10 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,49.00°C,968RPM,1015RPM,1032RPM,1.43V,7%,51.00°C,882RPM,31.60°C,499RPM,504RPM,960RPM
6/2/2020 12:10:15 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,966RPM,1014RPM,1029RPM,0.92V,4%,50.00°C,840RPM,31.60°C,499RPM,504RPM,960RPM
6/2/2020 12:10:20 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,968RPM,1012RPM,1031RPM,0.92V,2%,50.00°C,800RPM,31.60°C,501RPM,500RPM,960RPM
6/2/2020 12:10:25 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,964RPM,1014RPM,1032RPM,1.43V,6%,50.00°C,799RPM,31.60°C,501RPM,501RPM,960RPM
6/2/2020 12:10:30 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,967RPM,1010RPM,1032RPM,0.91V,3%,50.00°C,799RPM,31.60°C,502RPM,501RPM,960RPM
6/2/2020 12:10:35 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,966RPM,1009RPM,1034RPM,1.42V,5%,49.00°C,799RPM,31.60°C,502RPM,501RPM,960RPM
6/2/2020 12:10:40 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,970RPM,1007RPM,1031RPM,0.92V,3%,49.00°C,800RPM,31.60°C,496RPM,501RPM,960RPM
6/2/2020 12:10:45 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,966RPM,1009RPM,1031RPM,0.92V,4%,49.00°C,799RPM,31.60°C,497RPM,504RPM,960RPM
6/2/2020 12:10:50 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,967RPM,1017RPM,1032RPM,1.44V,7%,49.00°C,798RPM,31.60°C,502RPM,504RPM,960RPM
6/2/2020 12:10:55 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,967RPM,1007RPM,1031RPM,0.92V,4%,49.00°C,800RPM,31.60°C,497RPM,504RPM,960RPM
6/2/2020 12:11:00 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,963RPM,1012RPM,1035RPM,1.40V,4%,48.00°C,799RPM,31.60°C,497RPM,504RPM,960RPM
6/2/2020 12:11:05 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,962RPM,1010RPM,1034RPM,0.91V,4%,48.00°C,800RPM,31.60°C,498RPM,500RPM,960RPM
6/2/2020 12:11:10 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,964RPM,1012RPM,1032RPM,0.91V,3%,48.00°C,800RPM,31.60°C,498RPM,501RPM,960RPM
6/2/2020 12:11:15 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,967RPM,1009RPM,1032RPM,0.92V,4%,48.00°C,800RPM,31.60°C,499RPM,501RPM,960RPM
6/2/2020 12:11:20 PM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,966RPM,1009RPM,1034RPM,0.91V,3%,48.00°C,798RPM,31.60°C,500RPM,501RPM,960RPM
6/2/2020 12:11:25 PM,37.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,967RPM,1010RPM,1029RPM,0.90V,4%,47.00°C,798RPM,31.60°C,502RPM,501RPM,990RPM
6/2/2020 12:11:30 PM,37.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,966RPM,1009RPM,1029RPM,0.91V,3%,47.00°C,799RPM,31.50°C,496RPM,501RPM,960RPM
6/2/2020 12:11:35 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,970RPM,1009RPM,1029RPM,0.91V,5%,47.00°C,798RPM,31.50°C,497RPM,502RPM,960RPM
6/2/2020 12:11:40 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,963RPM,1014RPM,1029RPM,0.92V,2%,47.00°C,797RPM,31.50°C,498RPM,504RPM,960RPM
6/2/2020 12:11:45 PM,37.00°C,42.00°C,50.00°C,39.00°C,41.00°C,48.00°C,963RPM,1014RPM,1029RPM,0.91V,4%,47.00°C,798RPM,31.50°C,498RPM,504RPM,960RPM
6/2/2020 12:11:50 PM,37.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,967RPM,1007RPM,1034RPM,1.43V,4%,47.00°C,799RPM,31.50°C,499RPM,501RPM,960RPM
6/2/2020 12:11:55 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,963RPM,1015RPM,1031RPM,0.91V,3%,46.00°C,798RPM,31.50°C,498RPM,501RPM,960RPM
6/2/2020 12:12:00 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,967RPM,1010RPM,1031RPM,0.91V,3%,46.00°C,800RPM,31.50°C,498RPM,501RPM,990RPM
6/2/2020 12:12:05 PM,37.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,967RPM,1012RPM,1029RPM,0.90V,4%,47.00°C,799RPM,31.50°C,499RPM,504RPM,960RPM
6/2/2020 12:12:10 PM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,968RPM,1015RPM,1032RPM,1.44V,4%,46.00°C,799RPM,31.50°C,500RPM,504RPM,960RPM
6/2/2020 12:12:15 PM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,963RPM,1010RPM,1029RPM,0.92V,3%,46.00°C,799RPM,31.50°C,501RPM,504RPM,960RPM
6/2/2020 12:12:20 PM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,968RPM,1014RPM,1034RPM,0.91V,3%,46.00°C,799RPM,31.50°C,502RPM,504RPM,960RPM
6/2/2020 12:12:25 PM,37.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,970RPM,1012RPM,1032RPM,1.42V,3%,46.00°C,799RPM,31.50°C,502RPM,504RPM,960RPM
6/2/2020 12:12:30 PM,37.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,966RPM,1010RPM,1032RPM,0.91V,5%,46.00°C,0RPM,31.50°C,497RPM,504RPM,990RPM
6/2/2020 12:12:35 PM,37.00°C,42.00°C,45.00°C,40.00°C,41.00°C,48.00°C,963RPM,1015RPM,1032RPM,0.91V,3%,46.00°C,0RPM,31.50°C,497RPM,504RPM,960RPM
6/2/2020 12:12:40 PM,37.00°C,42.00°C,51.00°C,39.00°C,41.00°C,48.00°C,967RPM,1015RPM,1035RPM,1.43V,5%,47.00°C,0RPM,31.50°C,497RPM,504RPM,960RPM
6/2/2020 12:12:45 PM,37.00°C,42.00°C,55.00°C,40.00°C,42.00°C,48.00°C,970RPM,1015RPM,1038RPM,1.38V,11%,47.00°C,0RPM,31.50°C,498RPM,504RPM,960RPM
6/2/2020 12:12:50 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,970RPM,1015RPM,1034RPM,0.91V,3%,48.00°C,0RPM,31.50°C,498RPM,504RPM,960RPM
6/2/2020 12:12:55 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,966RPM,1018RPM,1035RPM,0.92V,5%,48.00°C,0RPM,31.50°C,498RPM,504RPM,990RPM
6/2/2020 12:13:00 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,971RPM,1015RPM,1034RPM,0.91V,3%,49.00°C,0RPM,31.50°C,499RPM,504RPM,960RPM
6/2/2020 12:13:05 PM,36.00°C,42.00°C,55.00°C,40.00°C,42.00°C,48.00°C,966RPM,1015RPM,1037RPM,1.42V,7%,49.00°C,0RPM,31.50°C,499RPM,504RPM,960RPM
6/2/2020 12:13:10 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,963RPM,1017RPM,1035RPM,0.92V,7%,50.00°C,0RPM,31.50°C,500RPM,504RPM,960RPM
6/2/2020 12:13:15 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,966RPM,1012RPM,1032RPM,0.91V,4%,50.00°C,0RPM,31.50°C,501RPM,504RPM,960RPM
6/2/2020 12:13:20 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,964RPM,1015RPM,1035RPM,0.91V,3%,50.00°C,0RPM,31.50°C,501RPM,504RPM,960RPM
6/2/2020 12:13:25 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,963RPM,1007RPM,1035RPM,0.91V,3%,51.00°C,0RPM,31.50°C,502RPM,504RPM,990RPM
6/2/2020 12:13:30 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,970RPM,1017RPM,1034RPM,1.43V,4%,51.00°C,0RPM,31.50°C,496RPM,504RPM,960RPM
6/2/2020 12:13:35 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,967RPM,1012RPM,1037RPM,0.92V,4%,51.00°C,0RPM,31.50°C,497RPM,504RPM,960RPM
6/2/2020 12:13:40 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,963RPM,1014RPM,1037RPM,0.91V,3%,52.00°C,0RPM,31.40°C,498RPM,504RPM,960RPM
6/2/2020 12:13:45 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,963RPM,1012RPM,1037RPM,0.91V,4%,52.00°C,0RPM,31.40°C,498RPM,504RPM,960RPM
6/2/2020 12:13:50 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,963RPM,1012RPM,1034RPM,0.91V,11%,52.00°C,0RPM,31.40°C,499RPM,501RPM,960RPM
6/2/2020 12:13:55 PM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,963RPM,1014RPM,1032RPM,0.92V,3%,53.00°C,787RPM,31.40°C,498RPM,501RPM,960RPM
6/2/2020 12:14:00 PM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,966RPM,1010RPM,1031RPM,0.91V,5%,52.00°C,871RPM,31.40°C,498RPM,501RPM,960RPM
6/2/2020 12:14:05 PM,36.00°C,42.00°C,46.00°C,40.00°C,41.00°C,48.00°C,966RPM,1015RPM,1032RPM,0.90V,3%,52.00°C,915RPM,31.40°C,499RPM,501RPM,960RPM
6/2/2020 12:14:10 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,966RPM,1010RPM,1031RPM,0.90V,4%,51.00°C,895RPM,31.40°C,500RPM,501RPM,960RPM
6/2/2020 12:14:15 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,966RPM,1009RPM,1034RPM,0.91V,4%,51.00°C,845RPM,31.40°C,495RPM,501RPM,960RPM
6/2/2020 12:14:20 PM,36.00°C,42.00°C,44.00°C,40.00°C,41.00°C,48.00°C,963RPM,1017RPM,1031RPM,0.90V,3%,51.00°C,801RPM,31.40°C,493RPM,501RPM,960RPM
